0.627,0.125,0.774,-0.122,-1.099,5.249,9.316,-40.507,138.406,1.401,1.176
0.625,0.111,0.781,-1.587,-1.343,5.554,9.201,-40.529,138.554,1.401,1.176
0.636,0.117,0.779,-2.502,-2.625,6.042,9.053,-40.573,138.708,1.401,1.176
0.648,0.113,0.771,-3.845,-3.479,6.104,8.888,-40.633,138.862,1.401,1.176
0.653,0.099,0.763,-4.944,-4.517,5.31,8.707,-40.71,138.999,1.401,1.176
0.664,0.095,0.759,-4.578,-5.432,4.7,8.531,-40.809,139.114,1.401,1.176
0.682,0.091,0.76,-3.54,-5.188,3.967,8.388,-40.913,139.213,1.42,1.179
0.683,0.084,0.762,-2.136,-3.601,3.845,8.267,-41.001,139.301,1.42,1.179
0.672,0.077,0.76,0.061,-2.93,3.418,8.179,-41.067,139.389,1.42,1.179
0.666,0.088,0.761,1.709,-3.784,2.319,8.146,-41.133,139.46,1.413,1.179
0.676,0.099,0.763,2.93,-4.395,2.075,8.152,-41.215,139.51,1.42,1.181
0.684,0.109,0.761,3.357,-4.272,3.54,8.163,-41.303,139.57,1.42,1.181
0.668,0.114,0.753,2.991,-3.601,4.272,8.163,-41.385,139.664,1.418,1.186
0.669,0.11,0.752,3.906,-4.089,4.15,8.157,-41.468,139.757,1.418,1.186
0.677,0.112,0.751,4.272,-4.333,4.089,8.174,-41.561,139.845,1.418,1.186
0.674,0.125,0.748,4.089,-4.211,4.333,8.19,-41.649,139.933,1.418,1.186
0.667,0.134,0.748,4.272,-4.333,4.578,8.207,-41.743,140.026,1.449,1.184
0.666,0.144,0.742,2.563,-4.517,4.578,8.201,-41.836,140.114,1.449,1.184
0.668,0.14,0.74,0,-4.822,3.723,8.168,-41.935,140.18,1.44,1.181
0.673,0.135,0.743,-1.526,-5.066,2.441,8.124,-42.034,140.213,1.44,1.181
0.681,0.125,0.745,-2.441,-5.127,1.282,8.08,-42.133,140.213,1.44,1.181
0.682,0.106,0.742,-1.526,-4.578,0.244,8.064,-42.22,140.186,1.44,1.181
0.684,0.103,0.741,-0.183,-3.052,-0.427,8.08,-42.281,140.142,1.442,1.179
0.683,0.107,0.737,1.282,-1.709,-0.671,8.124,-42.314,140.103,1.442,1.179
0.688,0.105,0.733,2.991,-0.488,-0.244,8.19,-42.325,140.07,1.442,1.179
0.691,0.103,0.739,4.578,1.587,0.244,8.278,-42.303,140.065,1.459,1.179
0.687,0.102,0.743,5.493,2.747,-0.061,8.377,-42.253,140.065,1.459,1.179
0.684,0.115,0.745,6.47,2.808,-0.977,8.509,-42.198,140.048,1.422,1.181
0.677,0.125,0.742,6.897,2.319,-1.343,8.657,-42.149,140.015,1.422,1.181
0.673,0.132,0.736,6.165,2.441,-1.099,8.8,-42.1,139.982,1.422,1.181
0.675,0.129,0.735,6.897,3.845,-1.099,8.948,-42.028,139.955,1.469,1.181
0.66,0.166,0.738,5.737,4.028,0.122,9.064,-41.951,139.949,1.449,1.184
0.674,0.145,0.739,3.113,2.686,1.221,9.124,-41.896,139.966,1.449,1.184
0.673,0.129,0.738,3.418,3.235,1.038,9.174,-41.836,139.988,1.422,1.181
0.671,0.142,0.746,3.174,2.747,0.793,9.223,-41.786,139.999,1.418,1.176
0.67,0.155,0.744,2.502,2.319,0.488,9.272,-41.743,140.004,1.418,1.176
0.669,0.153,0.741,1.831,2.014,0.732,9.311,-41.704,139.999,1.435,1.181
0.672,0.145,0.741,0.854,0.916,0.793,9.333,-41.682,139.999,1.442,1.172
0.679,0.144,0.743,0.427,0.427,0.549,9.349,-41.671,139.982,1.442,1.172
0.683,0.146,0.743,-0.061,0.366,0.183,9.36,-41.671,139.966,1.442,1.172
0.683,0.139,0.74,-0.488,-0.549,0.122,9.371,-41.677,139.933,1.452,1.172
0.684,0.13,0.732,-0.366,-1.709,0,9.382,-41.71,139.9,1.452,1.172
0.692,0.138,0.729,-0.366,-1.892,-0.061,9.399,-41.748,139.861,1.435,1.181
0.698,0.136,0.731,-0.427,-1.526,0.244,9.404,-41.786,139.828,1.447,1.176
0.695,0.141,0.727,-0.244,-1.709,0.977,9.404,-41.83,139.812,1.447,1.176
0.695,0.15,0.713,-0.549,-1.77,1.953,9.388,-41.88,139.823,1.449,1.184
0.708,0.161,0.705,-2.075,-0.916,3.174,9.327,-41.924,139.856,1.393,1.191
0.712,0.142,0.713,-3.479,-0.122,3.54,9.229,-41.957,139.905,1.393,1.191
0.707,0.116,0.72,-3.174,-0.061,2.808,9.13,-41.984,139.938,1.405,1.186
0.703,0.108,0.729,-2.258,-0.061,2.136,9.058,-42.012,139.966,1.41,1.176
0.702,0.113,0.737,-1.038,-0.244,1.404,9.02,-42.039,139.971,1.41,1.176
0.704,0.117,0.737,-0.305,-0.366,0.427,9.009,-42.067,139.96,1.391,1.176
0.697,0.115,0.736,0.061,-0.61,-0.549,9.025,-42.089,139.916,1.381,1.176
0.698,0.119,0.733,0.366,-0.977,-1.526,9.064,-42.122,139.856,1.381,1.176
0.699,0.127,0.727,0.732,-0.671,-1.892,9.119,-42.144,139.779,1.386,1.176
0.699,0.133,0.721,1.038,-0.305,-1.343,9.174,-42.16,139.713,1.413,1.176
0.698,0.126,0.718,1.038,-0.122,-0.366,9.212,-42.177,139.669,1.413,1.176
0.694,0.12,0.723,1.465,0.793,0.427,9.24,-42.182,139.653,1.41,1.167
0.687,0.118,0.733,1.77,1.831,1.282,9.256,-42.171,139.669,1.437,1.172
0.676,0.121,0.738,2.38,2.014,2.136,9.261,-42.149,139.708,1.437,1.172
0.676,0.127,0.741,2.747,1.404,3.235,9.261,-42.138,139.774,1.444,1.169
0.687,0.137,0.74,2.014,1.526,3.967,9.24,-42.133,139.861,1.413,1.174
0.69,0.136,0.741,0.549,2.258,4.15,9.185,-42.111,139.96,1.413,1.174
0.678,0.128,0.733,-0.061,3.967,3.357,9.124,-42.061,140.043,1.435,1.174
0.678,0.125,0.73,-0.061,5.31,2.197,9.075,-41.979,140.109,1.413,1.176
0.69,0.122,0.734,0.061,5.92,1.099,9.042,-41.874,140.142,1.413,1.176
0.689,0.117,0.739,0.183,6.531,0,9.031,-41.765,140.153,1.422,1.172
0.684,0.124,0.738,0.488,7.08,-0.671,9.036,-41.633,140.142,1.42,1.176
0.675,0.133,0.74,0.244,7.69,-0.916,9.042,-41.495,140.131,1.42,1.176
0.669,0.138,0.746,0.305,8.179,-0.427,9.042,-41.347,140.12,1.403,1.172
0.665,0.14,0.754,0.305,7.568,0,9.042,-41.204,140.125,1.403,1.172
0.662,0.134,0.758,-0.122,6.958,-0.122,9.036,-41.072,140.125,1.403,1.172
0.655,0.127,0.763,-0.244,6.287,-0.732,9.031,-40.952,140.114,1.437,1.176
0.646,0.126,0.768,0.061,4.578,-1.526,9.053,-40.858,140.081,1.44,1.179
0.655,0.124,0.766,-0.122,3.052,-2.075,9.08,-40.787,140.026,1.44,1.179
0.663,0.122,0.763,-0.122,2.136,-2.075,9.113,-40.737,139.966,1.393,1.169
0.664,0.127,0.765,-0.549,1.16,-1.831,9.141,-40.704,139.905,1.393,1.169
0.663,0.133,0.762,-0.671,-0.122,-1.77,9.163,-40.693,139.845,1.393,1.169
0.665,0.138,0.755,-1.16,-1.404,-1.953,9.179,-40.71,139.774,1.427,1.172
0.665,0.14,0.749,-1.465,-2.197,-1.892,9.201,-40.748,139.697,1.42,1.176
0.661,0.143,0.747,-2.441,-3.296,-1.526,9.201,-40.803,139.625,1.42,1.176
0.673,0.138,0.744,-3.845,-3.174,-1.465,9.174,-40.864,139.554,1.432,1.174
0.682,0.13,0.744,-3.357,-2.563,-1.648,9.152,-40.913,139.477,1.432,1.181
0.683,0.125,0.742,-3.174,-1.099,-1.648,9.13,-40.941,139.406,1.432,1.181
0.674,0.104,0.748,-1.526,-0.427,-2.014,9.135,-40.952,139.334,1.457,1.181
0.671,0.1,0.746,0.549,0.366,-3.235,9.19,-40.946,139.241,1.432,1.186
0.679,0.117,0.743,1.892,1.831,-4.211,9.283,-40.913,139.131,1.432,1.186
0.673,0.137,0.746,1.526,3.052,-4.761,9.388,-40.853,139.01,1.442,1.189
0.667,0.157,0.749,-0.732,3.174,-4.883,9.459,-40.787,138.884,1.432,1.184
0.665,0.146,0.745,-3.54,3.357,-5.127,9.487,-40.71,138.752,1.432,1.184
0.662,0.135,0.746,-4.15,3.662,-5.249,9.492,-40.633,138.615,1.444,1.179
0.663,0.13,0.75,-4.028,4.456,-4.578,9.487,-40.545,138.494,1.444,1.179
0.667,0.131,0.755,-3.845,5.615,-3.784,9.465,-40.435,138.4,1.444,1.179
0.662,0.126,0.762,-3.662,6.287,-3.784,9.443,-40.314,138.312,1.444,1.189
0.649,0.129,0.762,-2.93,6.409,-3.784,9.432,-40.182,138.23,1.427,1.184
0.652,0.135,0.765,-3.113,6.653,-3.723,9.421,-40.051,138.148,1.427,1.184
0.659,0.135,0.768,-3.723,6.531,-3.296,9.393,-39.919,138.076,1.427,1.184
0.655,0.116,0.765,-2.991,7.751,-3.235,9.371,-39.771,138.01,1.457,1.191
0.647,0.104,0.77,-0.854,9.399,-3.54,9.377,-39.595,137.95,1.457,1.191
0.638,0.117,0.778,0.61,8.972,-3.906,9.415,-39.413,137.889,1.442,1.181
0.643,0.131,0.783,0.061,8.484,-3.906,9.459,-39.238,137.823,1.437,1.193
0.633,0.133,0.79,0.305,7.08,-3.418,9.498,-39.089,137.758,1.437,1.193
0.627,0.142,0.792,-0.122,4.761,-2.258,9.52,-38.979,137.714,1.437,1.193
0.623,0.148,0.792,-0.732,2.258,-0.793,9.52,-38.925,137.692,1.435,1.191
0.62,0.143,0.793,-1.221,-0.183,0.427,9.498,-38.914,137.692,1.435,1.191
0.622,0.135,0.796,-1.099,-2.075,1.038,9.47,-38.947,137.703,1.435,1.191
0.626,0.128,0.792,-1.099,-3.784,1.038,9.443,-39.012,137.714,1.435,1.193
0.628,0.135,0.787,-0.977,-5.371,0.793,9.426,-39.106,137.714,1.435,1.193
0.631,0.132,0.784,-1.404,-6.348,0.305,9.41,-39.216,137.703,1.42,1.189
0.634,0.121,0.78,-1.16,-6.409,-0.061,9.404,-39.331,137.675,1.561,1.186
0.64,0.125,0.774,-0.732,-6.287,0,9.41,-39.446,137.653,1.561,1.186
0.635,0.126,0.771,-0.854,-6.348,0.122,9.404,-39.562,137.626,1.422,1.191
0.643,0.121,0.774,-1.099,-6.348,0.061,9.399,-39.677,137.604,1.422,1.191
0.654,0.111,0.765,-0.122,-5.676,-0.244,9.41,-39.781,137.576,1.422,1.191
0.66,0.107,0.761,0.977,-5.127,-0.732,9.443,-39.875,137.543,1.422,1.191
0.659,0.12,0.758,2.502,-4.028,-0.488,9.503,-39.952,137.516,1.422,1.191
0.653,0.143,0.758,2.808,-3.235,0.793,9.553,-40.018,137.516,1.422,1.191
0.647,0.153,0.758,2.197,-3.052,1.648,9.58,-40.078,137.538,1.432,1.193
0.648,0.148,0.756,0.61,-3.174,1.77,9.586,-40.144,137.565,1.432,1.193
0.65,0.146,0.755,-0.305,-2.869,1.709,9.569,-40.204,137.587,1.432,1.193
0.654,0.146,0.752,-0.977,-2.197,1.465,9.542,-40.254,137.609,1.432,1.186
0.659,0.141,0.752,-1.282,-0.061,1.343,9.503,-40.265,137.626,1.425,1.196
0.656,0.127,0.763,-1.221,1.343,0.793,9.47,-40.243,137.637,1.425,1.196
0.663,0.1,0.756,1.099,3.479,0.916,9.47,-40.177,137.664,1.405,1.196
0.664,0.124,0.761,3.723,5.737,2.319,9.492,-40.073,137.741,1.435,1.193
0.652,0.148,0.773,2.136,4.944,2.93,9.476,-39.99,137.823,1.435,1.193
0.646,0.14,0.77,-0.122,2.441,2.747,9.426,-39.952,137.895,1.401,1.208
0.65,0.132,0.757,0.122,3.052,2.441,9.388,-39.902,137.955,1.432,1.213
0.661,0.127,0.756,1.77,3.967,1.648,9.393,-39.831,137.999,1.432,1.213
0.668,0.14,0.756,2.075,3.052,1.953,9.399,-39.787,138.043,1.415,1.208
0.673,0.136,0.762,2.38,2.441,2.747,9.404,-39.754,138.109,1.415,1.208
0.666,0.14,0.763,2.93,1.648,2.502,9.421,-39.738,138.159,1.415,1.208
0.658,0.155,0.76,2.869,0.854,2.258,9.448,-39.738,138.203,1.427,1.208
0.663,0.155,0.762,2.136,0.488,2.258,9.465,-39.749,138.235,1.403,1.213
0.659,0.145,0.762,2.014,0,2.441,9.481,-39.765,138.274,1.403,1.213
0.656,0.135,0.763,1.953,-1.282,2.93,9.487,-39.803,138.318,1.422,1.223
0.656,0.13,0.761,2.502,-2.319,3.174,9.503,-39.869,138.367,1.422,1.223
0.653,0.143,0.759,2.38,-3.052,3.296,9.514,-39.946,138.417,1.422,1.223
0.651,0.137,0.761,1.221,-3.479,3.418,9.503,-40.029,138.466,1.418,1.213
0.654,0.125,0.767,1.282,-3.479,2.747,9.498,-40.111,138.505,1.418,1.213
0.653,0.126,0.766,1.709,-3.174,2.136,9.514,-40.182,138.527,1.418,1.213
0.653,0.132,0.766,2.319,-3.296,2.563,9.531,-40.254,138.565,1.418,1.215
0.663,0.139,0.757,2.625,-3.235,4.028,9.531,-40.331,138.642,1.418,1.215
0.664,0.146,0.75,1.709,-2.258,4.883,9.498,-40.391,138.741,1.418,1.215
0.669,0.147,0.75,1.038,-2.014,4.395,9.459,-40.446,138.829,1.418,1.215
0.673,0.146,0.752,1.648,-1.404,3.357,9.454,-40.49,138.889,1.42,1.213
0.675,0.148,0.751,1.465,-1.099,2.686,9.454,-40.523,138.928,1.42,1.213
0.674,0.143,0.752,0.732,-1.038,2.319,9.448,-40.556,138.955,1.42,1.218
0.669,0.134,0.752,0.732,-1.038,1.343,9.454,-40.583,138.961,1.42,1.213
0.664,0.15,0.749,-0.366,-0.854,1.038,9.448,-40.611,138.955,1.42,1.213
0.663,0.144,0.75,-2.014,-0.61,0.977,9.41,-40.627,138.955,1.43,1.213
0.665,0.125,0.749,-1.587,-0.122,1.099,9.371,-40.638,138.961,1.43,1.213
0.666,0.117,0.751,-0.183,1.221,1.038,9.36,-40.627,138.972,1.43,1.213
0.666,0.119,0.762,0.793,2.991,0.793,9.36,-40.573,138.988,1.403,1.211
0.666,0.116,0.765,1.465,4.089,0.977,9.366,-40.501,139.016,1.44,1.22
0.659,0.121,0.76,1.709,4.15,1.343,9.371,-40.43,139.054,1.44,1.22
0.664,0.137,0.756,2.441,5.554,2.197,9.371,-40.336,139.12,1.43,1.22
0.664,0.139,0.757,2.319,7.935,3.357,9.344,-40.193,139.224,1.43,1.22
0.657,0.14,0.758,1.404,9.399,4.578,9.278,-40.034,139.362,1.43,1.22
0.657,0.138,0.758,-0.671,9.338,5.066,9.163,-39.875,139.51,1.43,1.22
0.661,0.113,0.756,-2.625,8.972,3.906,9.031,-39.721,139.62,1.43,1.22
0.661,0.111,0.765,-2.869,9.094,1.16,8.943,-39.562,139.669,1.43,1.22
0.647,0.114,0.766,-3.296,8.667,-0.244,8.86,-39.402,139.675,1.418,1.223
0.644,0.107,0.774,-2.258,9.033,-0.488,8.806,-39.232,139.68,1.418,1.223
0.638,0.095,0.788,-0.916,9.338,-1.099,8.778,-39.062,139.675,1.418,1.223
0.629,0.096,0.795,1.221,8.057,-1.526,8.806,-38.908,139.658,1.418,1.223
0.613,0.132,0.811,1.77,1.16,0.854,8.899,-38.688,139.691,1.418,1.223
0.615,0.122,0.806,1.892,-2.38,1.404,8.915,-38.732,139.713,1.44,1.22
0.618,0.124,0.802,3.174,-5.554,1.77,8.959,-38.837,139.735,1.44,1.22
0.62,0.133,0.802,3.418,-8.728,2.075,9.014,-39.007,139.752,1.432,1.22
0.62,0.127,0.801,2.441,-11.658,1.953,9.058,-39.227,139.752,1.42,1.225
0.624,0.126,0.788,2.869,-14.709,1.587,9.124,-39.501,139.735,1.42,1.225
0.626,0.142,0.777,3.662,-17.029,1.77,9.212,-39.825,139.713,1.461,1.232
0.629,0.159,0.775,3.357,-18.127,2.319,9.294,-40.166,139.691,1.432,1.22
0.638,0.157,0.772,1.953,-18.921,3.174,9.338,-40.523,139.691,1.432,1.22
0.642,0.146,0.765,0.793,-19.409,3.967,9.349,-40.886,139.708,1.461,1.228
0.648,0.14,0.757,0.488,-19.897,4.578,9.344,-41.265,139.735,1.452,1.228
0.657,0.146,0.744,-0.122,-20.813,5.371,9.322,-41.666,139.779,1.452,1.228
0.677,0.148,0.736,-1.038,-20.813,6.165,9.267,-42.067,139.839,1.437,1.23
0.69,0.142,0.732,-2.014,-20.264,6.104,9.19,-42.457,139.9,1.442,1.23
0.693,0.121,0.729,-2.686,-20.508,5.798,9.108,-42.858,139.949,1.442,1.23
0.704,0.106,0.714,-1.526,-20.813,5.493,9.053,-43.264,139.999,1.449,1.228
0.712,0.128,0.704,-1.221,-20.081,5.127,9.003,-43.654,140.037,1.466,1.235
0.722,0.142,0.705,-2.136,-19.958,5.859,8.926,-44.05,140.092,1.466,1.235
0.718,0.129,0.705,-3.54,-20.508,5.31,8.833,-44.456,140.131,1.437,1.228
0.719,0.094,0.708,-3.357,-21.851,3.906,8.773,-44.885,140.125,1.435,1.232
0.725,0.068,0.688,-0.488,-21.484,2.747,8.778,-45.302,140.098,1.435,1.232
0.736,0.089,0.675,1.099,-19.287,2.502,8.811,-45.676,140.081,1.432,1.237
0.746,0.123,0.678,0.854,-17.09,3.235,8.822,-46.011,140.087,1.452,1.24
0.739,0.126,0.676,0.122,-15.869,4.028,8.795,-46.329,140.12,1.452,1.24
0.755,0.102,0.678,-0.183,-15.015,3.845,8.767,-46.626,140.147,1.452,1.24
0.761,0.092,0.663,-0.732,-14.893,3.113,8.74,-46.923,140.158,1.454,1.237
0.762,0.101,0.656,-0.793,-13.245,1.892,8.729,-47.186,140.142,1.454,1.237
0.771,0.103,0.662,-3.235,-12.695,1.343,8.679,-47.439,140.114,1.444,1.232
0.752,0.093,0.665,-3.296,-11.536,0.61,8.641,-47.67,140.07,1.444,1.232
0.745,0.077,0.668,-2.014,-11.292,-0.671,8.652,-47.884,139.993,1.444,1.232
0.752,0.081,0.661,-0.244,-10.62,-1.831,8.712,-48.087,139.889,1.469,1.23
0.762,0.104,0.651,0.305,-9.033,-2.319,8.795,-48.252,139.785,1.457,1.235
0.771,0.116,0.658,-0.671,-7.751,-2.136,8.855,-48.4,139.68,1.457,1.235
0.764,0.114,0.658,-1.343,-7.263,-1.953,8.893,-48.532,139.587,1.452,1.235
0.767,0.11,0.65,-1.465,-7.263,-1.892,8.932,-48.669,139.493,1.435,1.235
0.776,0.123,0.625,-1.648,-5.676,-1.831,8.965,-48.774,139.406,1.435,1.235
0.809,0.128,0.627,-2.563,-1.831,-2.014,8.97,-48.812,139.323,1.447,1.232
0.793,0.112,0.634,-3.784,-0.793,-2.808,8.97,-48.829,139.213,1.466,1.232
0.771,0.085,0.648,-3.052,-0.122,-4.456,9.02,-48.823,139.065,1.466,1.232
0.76,0.082,0.651,-0.793,-1.038,-5.676,9.135,-48.84,138.878,1.452,1.235
0.762,0.102,0.648,0.977,-1.16,-5.981,9.289,-48.851,138.691,1.479,1.237
0.767,0.119,0.653,1.648,-1.16,-5.188,9.443,-48.862,138.527,1.479,1.237
0.766,0.124,0.655,1.587,-1.343,-3.845,9.564,-48.884,138.4,1.461,1.237
0.761,0.124,0.66,1.526,-1.648,-2.808,9.662,-48.911,138.301,1.437,1.245
0.752,0.122,0.664,2.014,-2.686,-1.831,9.756,-48.961,138.224,1.437,1.245
0.75,0.127,0.659,2.075,-3.601,-0.854,9.833,-49.026,138.175,1.437,1.245
0.753,0.137,0.654,1.343,-3.052,-0.061,9.877,-49.081,138.148,1.454,1.232
0.766,0.139,0.656,0.549,-3.235,0.366,9.904,-49.147,138.131,1.454,1.232
0.763,0.121,0.65,-0.427,-3.54,-0.061,9.921,-49.208,138.098,1.447,1.237
0.765,0.116,0.649,-0.671,-3.54,-0.427,9.937,-49.274,138.054,1.447,1.237
0.772,0.12,0.643,-0.305,-3.662,-0.732,9.97,-49.34,138.005,1.447,1.237
0.78,0.13,0.631,-0.732,-2.991,-0.854,9.998,-49.395,137.95,1.459,1.237
0.786,0.127,0.631,-2.197,-1.953,-1.038,9.992,-49.427,137.895,1.454,1.235
0.789,0.104,0.629,-2.625,-1.038,-1.77,9.992,-49.449,137.818,1.454,1.235
0.791,0.099,0.634,-1.282,-0.549,-2.563,10.036,-49.455,137.73,1.464,1.235
0.786,0.112,0.632,0,-0.488,-2.747,10.102,-49.466,137.637,1.452,1.237
0.786,0.124,0.629,0.305,-0.122,-2.319,10.168,-49.466,137.56,1.452,1.237
0.789,0.121,0.628,0.732,0.916,-1.465,10.212,-49.455,137.51,1.447,1.237
0.779,0.126,0.63,2.686,-0.061,1.16,10.25,-49.455,137.51,1.447,1.237
0.782,0.126,0.631,2.93,-0.549,1.587,10.283,-49.471,137.532,1.447,1.237
0.787,0.134,0.631,2.808,3.601,1.587,10.305,-49.482,137.571,1.444,1.237
0.783,0.139,0.63,1.892,-0.183,1.221,10.322,-49.449,137.615,1.466,1.23
0.782,0.143,0.627,1.221,-0.061,0.916,10.344,-49.466,137.626,1.466,1.23
0.79,0.143,0.624,-0.061,0.732,0.427,10.355,-49.482,137.626,1.466,1.23
0.789,0.139,0.624,-1.282,1.526,0.183,10.349,-49.477,137.615,1.466,1.23
0.789,0.124,0.63,-1.221,2.319,0,10.333,-49.46,137.598,1.466,1.23
0.781,0.115,0.633,-0.793,1.953,-0.427,10.322,-49.427,137.576,1.466,1.23
0.778,0.119,0.634,-0.061,1.343,-0.488,10.327,-49.406,137.549,1.464,1.24
0.78,0.133,0.636,0.488,1.221,0.244,10.344,-49.395,137.521,1.464,1.24
0.782,0.138,0.635,0.549,1.221,1.282,10.349,-49.389,137.521,1.464,1.24
0.78,0.129,0.635,0.488,0.854,1.77,10.338,-49.384,137.543,1.457,1.232
0.781,0.118,0.631,1.099,0.977,1.77,10.322,-49.384,137.576,1.457,1.232
0.785,0.126,0.626,2.075,1.587,2.38,10.311,-49.384,137.615,1.452,1.228
0.787,0.135,0.629,1.953,2.38,3.357,10.3,-49.373,137.681,1.476,1.245
0.781,0.13,0.636,1.465,2.319,3.662,10.261,-49.351,137.769,1.476,1.245
0.777,0.112,0.642,1.099,1.953,2.991,10.212,-49.334,137.862,1.471,1.24
0.774,0.113,0.643,1.282,1.587,2.136,10.179,-49.323,137.928,1.452,1.237
0.771,0.122,0.643,1.221,1.465,1.404,10.162,-49.312,137.972,1.452,1.237
0.773,0.127,0.642,0.549,1.77,1.038,10.157,-49.296,137.999,1.459,1.237
0.777,0.122,0.64,0.183,1.648,0.977,10.146,-49.274,138.016,1.471,1.242
0.773,0.117,0.64,0.183,1.648,1.038,10.129,-49.257,138.032,1.471,1.242
0.776,0.119,0.641,0.244,2.075,1.221,10.107,-49.235,138.054,1.469,1.235
0.775,0.119,0.646,0.488,2.197,1.221,10.085,-49.208,138.082,1.442,1.237
0.771,0.112,0.646,0.977,2.014,1.099,10.069,-49.18,138.109,1.442,1.237
0.767,0.115,0.648,1.526,1.587,1.282,10.063,-49.158,138.137,1.442,1.237
0.766,0.119,0.647,2.075,1.587,1.465,10.069,-49.136,138.17,1.442,1.237
0.766,0.126,0.651,2.075,1.648,1.709,10.074,-49.12,138.208,1.442,1.237
0.765,0.129,0.652,1.709,1.465,1.709,10.074,-49.098,138.252,1.437,1.237
0.769,0.128,0.647,1.038,0.977,1.709,10.069,-49.081,138.296,1.437,1.237
0.769,0.127,0.644,0.488,1.404,1.343,10.052,-49.07,138.329,1.437,1.237
0.77,0.124,0.644,-0.061,1.892,0.854,10.036,-49.054,138.351,1.466,1.242
0.77,0.119,0.647,-0.061,2.075,0.366,10.02,-49.021,138.367,1.435,1.235
0.768,0.117,0.647,0.122,2.075,0.305,10.014,-48.988,138.367,1.435,1.235
0.769,0.121,0.646,0.061,2.38,0.488,10.003,-48.955,138.373,1.435,1.235
0.769,0.121,0.65,-0.183,2.319,0.793,9.992,-48.917,138.384,1.435,1.235
0.768,0.116,0.652,-0.366,2.197,0.854,9.965,-48.878,138.4,1.435,1.235
0.767,0.112,0.653,-0.427,1.953,0.671,9.937,-48.845,138.417,1.461,1.235
0.765,0.113,0.654,-0.305,1.831,0.427,9.915,-48.818,138.433,1.442,1.24
0.765,0.109,0.656,-0.244,1.953,0.244,9.899,-48.79,138.439,1.442,1.24
0.76,0.104,0.657,0.671,2.136,0.183,9.888,-48.757,138.444,1.461,1.235
0.757,0.114,0.66,1.709,1.953,0.488,9.893,-48.719,138.455,1.461,1.235
0.759,0.129,0.658,1.709,1.465,1.16,9.904,-48.691,138.477,1.461,1.235
0.764,0.137,0.652,0.977,1.465,1.77,9.904,-48.669,138.516,1.432,1.235
0.767,0.135,0.649,0.122,1.831,2.014,9.877,-48.647,138.56,1.432,1.235
0.764,0.128,0.651,-0.488,2.014,2.014,9.833,-48.625,138.615,1.432,1.235
0.761,0.123,0.654,-0.366,1.953,1.587,9.789,-48.593,138.658,1.459,1.237
0.761,0.121,0.657,-0.061,2.441,1.038,9.75,-48.565,138.691,1.459,1.237
0.758,0.115,0.661,-0.183,2.686,0.305,9.734,-48.521,138.708,1.459,1.237
0.754,0.108,0.668,0,2.563,-0.427,9.728,-48.472,138.708,1.471,1.242
0.749,0.099,0.674,0.977,1.953,-1.099,9.745,-48.428,138.691,1.471,1.242
0.741,0.1,0.675,2.014,0.977,-1.404,9.789,-48.389,138.653,1.471,1.242
