0.127,0.083,1.005,0.122,-0.061,1.282,5.015,-7.158,135.835,1.128,1.318
0.128,0.081,1.006,0.183,-0.122,1.16,5.015,-7.163,135.851,1.128,1.318
0.132,0.083,1.005,0.183,0.061,1.038,5.01,-7.169,135.868,1.113,1.308
0.132,0.084,1.004,0.244,0.305,0.977,5.01,-7.169,135.884,1.123,1.315
0.128,0.082,1.004,0.122,0.549,0.854,5.01,-7.163,135.901,1.123,1.315
0.126,0.081,1.006,0.183,0.549,0.61,5.004,-7.152,135.912,1.115,1.318
0.129,0.082,1.005,0.305,0.488,0.549,5.004,-7.147,135.917,1.14,1.32
0.129,0.081,1.006,0.061,0.732,0.366,5.004,-7.136,135.923,1.14,1.32
0.128,0.079,1.005,0.183,0.488,0.244,5.004,-7.125,135.923,1.111,1.303
0.128,0.077,1.012,0.793,0.488,0,5.01,-7.119,135.923,1.137,1.303
0.127,0.08,1.01,0.793,0.305,-0.122,5.021,-7.114,135.917,1.137,1.303
0.125,0.086,1.007,0.488,0,-0.122,5.026,-7.114,135.912,1.123,1.301
0.128,0.083,1.007,0,0.427,-0.183,5.026,-7.108,135.901,1.113,1.308
0.128,0.088,1.006,0.366,0.305,-0.183,5.026,-7.103,135.895,1.113,1.308
0.129,0.094,1.004,0,0.061,-0.061,5.026,-7.097,135.884,1.128,1.323
0.133,0.09,1.003,-0.305,0.061,0,5.021,-7.103,135.873,1.118,1.298
0.136,0.084,1.002,-0.305,0.305,0.061,5.015,-7.097,135.868,1.118,1.298
0.135,0.082,1.008,0.061,0.366,0.183,5.01,-7.097,135.862,1.108,1.303
0.132,0.082,1.007,0.305,0.305,0.305,5.01,-7.092,135.862,1.123,1.31
0.128,0.083,1.007,0.244,0.183,0.427,5.015,-7.092,135.862,1.123,1.31
0.126,0.085,1.008,0.427,0.183,0.488,5.015,-7.092,135.862,1.128,1.313
0.125,0.087,1.007,0.488,0.122,0.549,5.021,-7.097,135.868,1.106,1.308
0.127,0.084,1.005,0.244,0.061,0.549,5.021,-7.097,135.873,1.106,1.308
0.13,0.082,1.003,0.305,0.122,0.61,5.026,-7.097,135.879,1.133,1.306
0.132,0.082,1.006,0.61,0.366,0.61,5.032,-7.092,135.884,1.123,1.31
0.129,0.085,1.005,0.61,0.427,0.61,5.037,-7.092,135.89,1.123,1.31
0.125,0.087,1.005,0.305,0.305,0.549,5.043,-7.086,135.895,1.142,1.313
0.125,0.085,1.006,0.061,0.183,0.427,5.037,-7.086,135.895,1.128,1.308
0.125,0.082,1.006,-0.061,0.244,0.061,5.032,-7.081,135.89,1.128,1.308
0.125,0.079,1.006,-0.244,0.366,-0.366,5.026,-7.075,135.879,1.12,1.31
0.125,0.076,1.007,-0.244,0.488,-0.61,5.021,-7.064,135.862,1.115,1.323
0.128,0.077,1.006,0,0.61,-0.854,5.015,-7.053,135.84,1.115,1.323
0.131,0.081,1.004,0.244,0.671,-0.916,5.021,-7.042,135.824,1.135,1.313
0.132,0.086,1.006,0.427,0.916,-0.732,5.026,-7.026,135.802,1.106,1.31
0.13,0.091,1.008,0.427,0.854,-0.488,5.032,-7.009,135.791,1.106,1.31
0.125,0.093,1.007,0.061,0.671,-0.244,5.032,-6.998,135.78,1.133,1.306
0.125,0.089,1.005,-0.488,0.549,-0.122,5.015,-6.987,135.769,1.135,1.315
0.129,0.082,1.005,-0.549,0.61,-0.061,5.004,-6.982,135.764,1.135,1.315
0.131,0.081,1.007,-0.122,0.671,0.061,4.999,-6.971,135.758,1.137,1.313
0.13,0.085,1.007,0.366,0.305,0.427,5.004,-6.971,135.758,1.135,1.318
0.13,0.086,1.007,0.549,0,0.549,5.01,-6.971,135.764,1.135,1.318
0.129,0.087,1.004,0.244,0.061,0.488,5.015,-6.976,135.764,1.135,1.318
0.127,0.087,1.005,0.122,0.122,0.61,5.015,-6.982,135.769,1.108,1.306
0.127,0.083,1.004,0.122,0.427,0.488,5.01,-6.976,135.769,1.108,1.306
0.125,0.087,1.008,0.427,0.488,0.366,5.015,-6.971,135.769,1.135,1.315
0.121,0.094,1.004,0.305,0.244,0.305,5.021,-6.965,135.769,1.113,1.31
0.127,0.089,1.001,-0.305,0.244,-0.122,5.015,-6.965,135.758,1.113,1.31
0.132,0.079,1.001,-0.244,0.61,-0.732,5.01,-6.954,135.736,1.13,1.313
0.132,0.076,1.009,0.427,0.916,-0.916,5.021,-6.938,135.714,1.111,1.315
0.127,0.081,1.006,0.977,0.854,-0.916,5.037,-6.921,135.692,1.111,1.315
0.124,0.088,1.007,1.099,0.671,-0.793,5.059,-6.91,135.67,1.147,1.315
0.12,0.094,1.007,0.916,0.427,-0.488,5.076,-6.905,135.654,1.135,1.315
0.117,0.097,1.007,0.488,0.244,-0.183,5.081,-6.905,135.643,1.135,1.315
0.116,0.092,1.008,-0.061,0.122,-0.061,5.081,-6.899,135.632,1.147,1.318
0.119,0.087,1.006,-0.244,-0.061,0.122,5.076,-6.905,135.626,1.106,1.318
0.121,0.085,1.004,0,-0.061,0.244,5.076,-6.905,135.626,1.106,1.318
0.124,0.087,1.005,0.305,0.122,0.366,5.081,-6.899,135.626,1.142,1.318
0.124,0.089,1.007,0.305,0.183,0.671,5.081,-6.899,135.632,1.147,1.315
0.124,0.089,1.006,0.244,0.061,1.038,5.087,-6.899,135.648,1.147,1.315
0.123,0.09,1.007,0.671,0,1.404,5.092,-6.905,135.67,1.23,1.315
0.12,0.085,1.009,0.305,-0.061,1.343,5.098,-6.905,135.687,1.145,1.318
0.12,0.077,1.006,0.183,0.061,0.916,5.098,-6.91,135.703,1.145,1.318
0.127,0.077,1.007,0.488,0,0.488,5.098,-6.91,135.703,1.15,1.318
0.135,0.085,1.006,0.854,-0.305,0.183,5.114,-6.916,135.703,1.133,1.32
0.138,0.088,1.002,0.671,-0.183,-0.061,5.125,-6.921,135.692,1.133,1.32
0.136,0.088,1.004,0.61,0.183,-0.305,5.131,-6.921,135.681,1.123,1.32
0.132,0.09,1.002,0.549,0.305,-0.427,5.142,-6.921,135.659,1.142,1.32
0.128,0.091,1.002,0.305,0.427,-0.427,5.147,-6.916,135.643,1.142,1.32
0.127,0.088,1.004,0.183,0.427,-0.427,5.153,-6.91,135.626,1.128,1.32
0.128,0.085,1.004,0.061,0.366,-0.305,5.147,-6.91,135.61,1.142,1.32
0.128,0.086,1.005,0.244,0.305,-0.244,5.153,-6.905,135.599,1.142,1.32
0.128,0.085,1.011,0.61,0.244,-0.183,5.164,-6.905,135.588,1.13,1.32
0.123,0.084,1.01,0.916,0.244,0,5.18,-6.905,135.582,1.125,1.318
0.119,0.088,1.013,1.099,-0.183,0.366,5.197,-6.91,135.582,1.125,1.318
0.123,0.085,1.004,1.099,-0.244,0.671,5.213,-6.921,135.588,1.13,1.323
0.125,0.084,1.009,1.099,0.244,0.61,5.229,-6.916,135.593,1.125,1.32
0.122,0.095,1.009,1.343,-1.16,0.427,5.251,-6.943,135.593,1.125,1.32
0.124,0.098,1.008,0.793,-0.793,0.366,5.262,-6.96,135.593,1.13,1.32
0.133,0.093,1,0.061,-0.977,0.244,5.262,-6.982,135.588,1.142,1.327
0.136,0.086,1.002,0,-1.099,0.244,5.262,-7.004,135.582,1.142,1.327
0.136,0.083,1.003,-0.183,-0.854,0.122,5.251,-7.026,135.571,1.152,1.332
0.133,0.08,1.002,-0.183,-0.61,0,5.246,-7.042,135.56,1.135,1.332
0.13,0.081,1.002,0.061,-0.366,-0.183,5.246,-7.053,135.549,1.135,1.332
0.128,0.082,1.004,0.366,-0.183,-0.366,5.246,-7.059,135.533,1.133,1.332
0.13,0.083,1.005,0.671,0,-0.61,5.257,-7.059,135.516,1.133,1.327
0.131,0.081,1.006,0.793,0.244,-0.732,5.268,-7.059,135.494,1.133,1.327
0.13,0.081,1.006,1.038,0.366,-0.549,5.284,-7.053,135.478,1.145,1.332
0.126,0.085,1.009,1.709,0.183,-0.244,5.312,-7.053,135.467,1.147,1.327
0.12,0.093,1.012,2.319,-0.488,1.099,5.35,-7.059,135.472,1.147,1.327
0.118,0.099,1.012,1.709,-0.977,1.831,5.383,-7.075,135.494,1.125,1.33
0.117,0.098,1.009,0.671,-1.16,2.258,5.405,-7.097,135.527,1.14,1.327
0.121,0.092,1.006,0.061,-1.099,2.502,5.405,-7.125,135.566,1.14,1.327
0.13,0.085,1.002,0,-0.977,2.747,5.394,-7.147,135.61,1.115,1.345
0.138,0.082,1.001,0.488,-0.488,2.991,5.389,-7.169,135.659,1.137,1.332
0.136,0.084,1.002,0.732,0.061,3.113,5.389,-7.18,135.714,1.137,1.332
0.129,0.087,1,0.671,0.549,2.869,5.389,-7.185,135.769,1.137,1.332
0.126,0.089,1,0.427,0.977,2.502,5.389,-7.18,135.818,1.123,1.332
0.127,0.089,1,-0.122,1.221,2.136,5.383,-7.163,135.857,1.123,1.332
0.129,0.085,1.002,-0.366,1.343,1.831,5.372,-7.141,135.895,1.115,1.327
0.131,0.087,1.002,-0.305,1.404,1.465,5.356,-7.119,135.923,1.135,1.327
0.132,0.091,1.002,-0.366,1.465,1.038,5.339,-7.097,135.945,1.135,1.327
0.13,0.087,1.006,-0.366,1.648,0.427,5.328,-7.07,135.956,1.147,1.335
0.127,0.085,1.008,-0.305,1.587,-0.183,5.317,-7.042,135.956,1.115,1.332
0.124,0.089,1.01,-0.305,1.221,-0.366,5.306,-7.015,135.95,1.115,1.332
0.127,0.085,1.005,-0.427,1.343,-0.61,5.295,-6.993,135.934,1.108,1.332
0.127,0.086,1.009,0,1.404,-0.732,5.284,-6.971,135.917,1.137,1.33
0.126,0.095,1.006,0.305,1.038,-0.854,5.284,-6.943,135.895,1.137,1.33
0.131,0.1,1.005,-0.366,0.916,-0.916,5.29,-6.927,135.873,1.135,1.33
0.134,0.096,1.001,-0.549,0.671,-0.916,5.279,-6.91,135.851,1.125,1.335
0.131,0.093,1.004,-0.366,0.549,-0.793,5.268,-6.899,135.824,1.125,1.335
0.13,0.093,1.007,-0.061,0.427,-0.671,5.268,-6.894,135.797,1.142,1.335
0.127,0.094,1.008,-0.244,0.244,-0.549,5.262,-6.894,135.775,1.118,1.332
0.124,0.091,1.007,-0.488,0.305,-0.488,5.262,-6.888,135.753,1.118,1.332
0.124,0.092,1.008,-0.305,0.122,-0.305,5.251,-6.888,135.736,1.123,1.332
0.127,0.093,1.009,-0.061,-0.122,-0.061,5.246,-6.894,135.72,1.135,1.33
0.132,0.091,1.004,0,-0.366,0.183,5.246,-6.899,135.709,1.135,1.33
0.13,0.089,1.002,0.183,-0.183,0.488,5.246,-6.91,135.698,1.137,1.335
0.128,0.089,1.005,0.488,0.061,0.732,5.251,-6.916,135.698,1.147,1.34
0.127,0.091,1.005,0.488,0.061,0.916,5.257,-6.921,135.703,1.147,1.34
0.125,0.089,1.004,0.244,0.244,0.916,5.262,-6.927,135.714,1.12,1.335
0.125,0.085,1.004,0.366,0.305,0.732,5.262,-6.927,135.72,1.123,1.34
0.124,0.085,1.006,0.427,0.427,0.61,5.268,-6.921,135.725,1.123,1.34
0.123,0.09,1.008,0.488,0.366,0.61,5.273,-6.916,135.725,1.147,1.335
0.12,0.09,1.01,0.305,0.244,0.671,5.279,-6.916,135.731,1.13,1.332
0.12,0.088,1.01,0.061,-0.061,0.671,5.279,-6.916,135.736,1.13,1.332
0.124,0.09,1.008,0,-0.244,0.61,5.273,-6.921,135.742,1.115,1.335
0.127,0.091,1.006,0.122,-0.244,0.549,5.273,-6.927,135.742,1.142,1.335
0.126,0.09,1.005,0.183,-0.305,0.427,5.273,-6.932,135.742,1.142,1.335
0.125,0.087,1.002,0.061,-0.305,0.244,5.273,-6.943,135.742,1.133,1.335
0.127,0.086,1.003,0.122,-0.122,0.061,5.273,-6.949,135.736,1.133,1.335
0.129,0.087,1.001,0.183,0.061,-0.122,5.273,-6.949,135.731,1.133,1.335
0.129,0.09,1.001,0.122,0.183,-0.122,5.273,-6.949,135.72,1.145,1.34
0.128,0.086,1.007,0.305,0.244,-0.183,5.273,-6.949,135.709,1.145,1.34
0.127,0.084,1.006,0.305,0.305,-0.244,5.279,-6.949,135.698,1.145,1.34
0.123,0.089,1.011,0.366,0.122,-0.122,5.279,-6.943,135.687,1.125,1.335
0.124,0.085,1.006,0.244,0.366,0.061,5.284,-6.943,135.676,1.111,1.332
0.122,0.083,1.009,0.488,0.61,0.122,5.284,-6.938,135.67,1.111,1.332
0.121,0.089,1.008,0.61,0.366,0.122,5.29,-6.927,135.67,1.106,1.332
0.125,0.09,1.008,0.183,0.244,0.122,5.295,-6.921,135.665,1.106,1.337
0.13,0.09,1.008,0.061,0.122,0.244,5.295,-6.921,135.665,1.106,1.337
0.131,0.089,1.009,-0.122,0,0.305,5.29,-6.921,135.659,1.125,1.337
0.129,0.084,1.007,-0.366,-0.183,0.366,5.284,-6.927,135.659,1.135,1.332
0.129,0.082,1.005,-0.427,-0.366,0.122,5.273,-6.932,135.654,1.135,1.332
0.131,0.085,1.004,-0.244,-0.366,-0.183,5.262,-6.943,135.648,1.15,1.34
0.133,0.088,1.005,0.061,-0.244,-0.244,5.251,-6.954,135.637,1.137,1.337
0.134,0.087,1.004,0.122,-0.061,-0.122,5.251,-6.96,135.621,1.137,1.337
0.132,0.088,1.002,0.366,-0.122,0.061,5.251,-6.965,135.61,1.13,1.337
0.131,0.092,1.003,0.61,-0.122,0.305,5.257,-6.971,135.604,1.135,1.332
0.13,0.092,1.002,0.549,0,0.427,5.262,-6.982,135.604,1.135,1.332
0.127,0.087,1.004,0.366,0.244,0.488,5.268,-6.982,135.599,1.135,1.337
0.124,0.083,1.006,0.305,0.366,0.488,5.273,-6.982,135.604,1.12,1.335
0.124,0.084,1.006,0.305,0.305,0.427,5.273,-6.982,135.604,1.12,1.335
0.125,0.088,1.008,0.488,0.305,0.549,5.279,-6.976,135.61,1.14,1.33
0.121,0.088,1.007,0.244,0.305,0.61,5.279,-6.976,135.61,1.14,1.33
0.12,0.085,1.005,0.183,0.183,0.427,5.279,-6.976,135.615,1.14,1.33
0.125,0.086,1.006,0.305,0.122,0.427,5.279,-6.971,135.621,1.133,1.332
0.128,0.093,1.004,0.244,0.122,0.61,5.279,-6.971,135.626,1.142,1.33
0.125,0.094,1.003,-0.122,0.122,0.793,5.279,-6.971,135.632,1.142,1.33
0.123,0.091,1.003,-0.244,0.366,0.854,5.268,-6.971,135.643,1.133,1.332
0.123,0.089,1.004,-0.366,0.549,0.61,5.257,-6.965,135.654,1.145,1.335
0.125,0.084,1.004,-0.671,0.671,0.183,5.246,-6.954,135.659,1.145,1.335
0.132,0.079,1.005,-0.427,1.221,0,5.229,-6.943,135.659,1.147,1.335
0.131,0.083,1.007,0.366,1.038,0.122,5.224,-6.921,135.654,1.135,1.332
0.128,0.086,1.01,0.671,0.916,0.305,5.229,-6.905,135.648,1.135,1.332
0.119,0.089,1.01,0.61,0.793,0.366,5.235,-6.888,135.648,1.135,1.332
0.116,0.095,1.009,0.549,0.427,0.61,5.24,-6.877,135.648,1.128,1.33
0.122,0.091,1.004,-0.061,0.549,0.671,5.246,-6.872,135.654,1.128,1.33
0.125,0.09,1.01,0.183,0.427,0.732,5.24,-6.866,135.665,1.133,1.332
0.125,0.096,1.005,0.244,0.244,0.854,5.24,-6.861,135.67,1.157,1.335
0.128,0.096,1.004,-0.183,0.305,0.916,5.24,-6.861,135.681,1.157,1.335
0.13,0.093,1.005,-0.183,0.244,0.854,5.235,-6.855,135.687,1.154,1.33
0.127,0.088,1.006,-0.244,0.183,0.793,5.229,-6.855,135.692,1.162,1.33
0.126,0.085,1.008,-0.061,0,0.793,5.224,-6.855,135.698,1.162,1.33
0.127,0.087,1.007,0.122,-0.366,0.793,5.219,-6.866,135.703,1.147,1.332
0.129,0.087,1.005,0,-0.183,0.793,5.219,-6.872,135.709,1.154,1.332
0.127,0.086,1.006,0.122,0.183,0.671,5.213,-6.883,135.714,1.154,1.332
0.128,0.087,1.005,0.305,0.183,0.549,5.213,-6.883,135.72,1.133,1.337
0.128,0.087,1.004,0.427,0.427,0.366,5.219,-6.883,135.72,1.154,1.332
0.127,0.088,1.003,0.549,0.488,0.366,5.224,-6.877,135.714,1.154,1.332
0.125,0.09,1.006,0.732,0.61,0.366,5.229,-6.872,135.714,1.159,1.332
0.125,0.089,1.004,0.549,0.549,0.366,5.24,-6.861,135.714,1.142,1.33
0.125,0.089,1.006,0.427,0.61,0.427,5.246,-6.855,135.714,1.142,1.33
0.126,0.088,1.005,0.549,0.549,0.366,5.251,-6.85,135.709,1.164,1.335
0.125,0.088,1.005,0.732,0.61,0.366,5.262,-6.844,135.709,1.13,1.332
0.123,0.089,1.007,0.549,0.549,0.427,5.273,-6.833,135.703,1.13,1.332
0.122,0.089,1.009,0.488,0.61,0.488,5.279,-6.828,135.703,1.164,1.327
0.123,0.091,1.009,0.488,0.366,0.549,5.284,-6.817,135.709,1.159,1.335
0.121,0.091,1.01,0.305,0.122,0.732,5.29,-6.817,135.709,1.159,1.335
0.12,0.09,1.009,0.061,-0.122,0.671,5.29,-6.817,135.714,1.13,1.332
0.123,0.088,1.006,0,-0.427,0.671,5.284,-6.828,135.72,1.13,1.332
0.127,0.086,1.004,0,-0.366,0.488,5.279,-6.839,135.72,1.13,1.332
0.13,0.085,1.004,0.061,-0.183,0.305,5.279,-6.844,135.72,1.135,1.337
0.128,0.087,1.006,0.061,-0.122,0.244,5.273,-6.85,135.72,1.164,1.335
0.131,0.081,1.008,0.122,0,0.305,5.273,-6.855,135.714,1.164,1.335
0.136,0.072,1.009,1.099,0.183,0.305,5.279,-6.855,135.714,1.133,1.332
0.13,0.078,1.004,1.648,0.183,0.305,5.301,-6.861,135.709,1.154,1.337
0.122,0.09,1,1.587,0.183,0.122,5.323,-6.861,135.709,1.154,1.337
0.12,0.098,1.004,0.793,0.427,-0.183,5.345,-6.861,135.703,1.135,1.337
0.124,0.102,1.006,0.244,0,-0.305,5.35,-6.855,135.692,1.14,1.335
0.13,0.095,1.003,-0.427,-0.183,-0.061,5.345,-6.861,135.681,1.14,1.335
0.134,0.084,1.001,-0.244,0.305,0.061,5.334,-6.861,135.67,1.14,1.337
0.134,0.087,0.999,0.427,0.61,0.061,5.334,-6.861,135.665,1.137,1.332
0.126,0.093,1.013,0.916,0.916,0.305,5.345,-6.85,135.659,1.137,1.332
0.11,0.089,1.01,0.427,0.732,0.671,5.35,-6.839,135.665,1.167,1.337
0.108,0.086,1.012,0,-0.061,0.916,5.35,-6.833,135.67,1.164,1.337
0.122,0.087,1.007,-0.183,-0.488,1.038,5.345,-6.844,135.687,1.164,1.337
0.132,0.086,1.006,0.061,-0.183,1.038,5.334,-6.85,135.698,1.159,1.337
0.134,0.085,1.001,0.366,0.244,0.916,5.334,-6.855,135.709,1.135,1.34
0.129,0.089,1.003,0.793,0.671,0.916,5.339,-6.85,135.72,1.135,1.34
0.118,0.091,1.004,1.038,0.732,0.977,5.35,-6.844,135.731,1.137,1.335
0.113,0.089,1.002,0.427,0.854,0.916,5.361,-6.828,135.742,1.15,1.337
0.118,0.093,1.007,0.122,0.732,0.732,5.361,-6.817,135.747,1.15,1.337
0.123,0.094,1.009,-0.244,0.549,0.61,5.356,-6.806,135.753,1.135,1.335
0.124,0.091,1.007,-0.732,0.427,0.671,5.339,-6.801,135.758,1.135,1.335
0.128,0.085,1.005,-0.916,0.488,0.488,5.317,-6.79,135.764,1.135,1.335
0.13,0.079,1.005,-0.732,0.977,0.183,5.301,-6.779,135.758,1.154,1.335
0.123,0.073,1.01,0.122,1.221,-0.122,5.29,-6.762,135.753,1.154,1.335
0.118,0.078,1.009,0.549,0.732,-0.305,5.29,-6.746,135.747,1.154,1.335
0.122,0.095,1.005,1.038,0.244,-0.244,5.301,-6.735,135.736,1.152,1.335
0.133,0.104,1.003,0.854,0,-0.122,5.312,-6.735,135.725,1.137,1.342
0.134,0.102,1.007,0.244,0.244,0.061,5.323,-6.74,135.714,1.137,1.342
0.123,0.09,1.008,-0.244,0.305,0.305,5.323,-6.74,135.703,1.135,1.335
0.117,0.083,1.006,-0.183,0.122,0.488,5.312,-6.74,135.703,1.162,1.337
0.124,0.087,1.001,0.122,-0.061,0.671,5.306,-6.74,135.709,1.162,1.337
0.131,0.093,1.003,0.488,0.061,0.671,5.312,-6.746,135.714,1.162,1.335
0.133,0.095,1.007,0.61,0.122,0.61,5.317,-6.751,135.714,1.157,1.337
0.123,0.097,1.009,0.061,0.183,0.732,5.323,-6.751,135.714,1.157,1.337
0.118,0.09,1.005,-0.488,0.122,0.854,5.312,-6.757,135.72,1.14,1.33
0.117,0.078,1.004,-0.488,0.732,0.793,5.301,-6.751,135.725,1.162,1.34
0.118,0.082,1.003,0.671,0.732,0.488,5.295,-6.74,135.731,1.162,1.34
0.125,0.091,1.004,1.099,0.183,0.427,5.312,-6.735,135.731,1.164,1.332
0.129,0.096,1.006,0.488,0,0.305,5.323,-6.735,135.731,1.162,1.337
0.124,0.09,1.011,-0.061,0.244,0.061,5.323,-6.74,135.72,1.162,1.337
0.119,0.082,1.011,-0.427,0.061,-0.061,5.317,-6.74,135.714,1.162,1.335
0.117,0.085,1.009,0.305,-0.122,0,5.312,-6.74,135.703,1.169,1.34
0.122,0.09,1.008,0.61,-0.366,0.305,5.317,-6.746,135.698,1.169,1.34
0.123,0.093,1.01,0.732,-0.305,0.488,5.323,-6.757,135.698,1.167,1.337
0.121,0.091,1.008,0.488,-0.366,0.549,5.334,-6.768,135.703,1.145,1.337
0.122,0.084,1.005,0.183,-0.244,0.244,5.334,-6.773,135.698,1.145,1.337
0.126,0.082,1.006,0.183,-0.427,0.061,5.334,-6.784,135.698,1.13,1.335
0.125,0.085,1.002,0.732,0.244,-0.061,5.339,-6.784,135.687,1.159,1.337
0.127,0.088,1.001,1.038,0.549,-0.061,5.35,-6.779,135.681,1.159,1.337
0.127,0.095,1.002,1.221,0.671,-0.122,5.372,-6.773,135.67,1.154,1.335
0.127,0.1,1.007,0.977,0.549,0,5.389,-6.762,135.665,1.159,1.337
0.122,0.1,1.008,0.488,0.244,0.244,5.4,-6.757,135.659,1.159,1.337
0.118,0.091,1.007,0,-0.61,0.305,5.4,-6.762,135.654,1.159,1.337
0.115,0.087,1.006,0,-0.366,0.183,5.4,-6.779,135.648,1.152,1.34
0.124,0.086,1.004,0.244,-0.366,0.061,5.4,-6.784,135.643,1.152,1.34
0.129,0.092,1.006,0.61,-0.244,0.183,5.405,-6.795,135.637,1.152,1.34
0.131,0.098,1.004,0.61,-0.122,0.366,5.411,-6.801,135.632,1.137,1.337
0.125,0.1,1.005,0.305,-0.122,0.671,5.416,-6.806,135.632,1.137,1.337
0.123,0.096,1.004,0,-0.122,0.916,5.416,-6.812,135.637,1.145,1.335
0.125,0.094,1.004,-0.061,-0.183,1.221,5.416,-6.823,135.643,1.147,1.342
