0.703,0.074,0.725,-0.854,0.366,-0.305,4.85,-45.181,135.742,0.952,1.308
0.71,0.058,0.725,-1.465,0.61,-1.282,4.85,-45.154,135.692,0.952,1.308
0.713,0.044,0.722,-1.16,0.977,-1.892,4.867,-45.115,135.626,0.955,1.306
0.71,0.041,0.721,-0.122,1.221,-1.77,4.894,-45.077,135.566,0.984,1.303
0.712,0.049,0.72,0.977,0.977,-1.221,4.933,-45.049,135.527,0.984,1.303
0.713,0.055,0.725,1.282,0.732,-0.854,4.971,-45.022,135.494,0.96,1.31
0.711,0.063,0.723,1.038,0.793,-0.793,4.999,-44.995,135.467,0.991,1.308
0.706,0.069,0.723,0.61,0.488,-1.099,5.026,-44.978,135.428,0.991,1.308
0.707,0.066,0.725,0,-0.183,-1.16,5.048,-44.967,135.385,0.974,1.308
0.705,0.069,0.727,-0.122,-0.427,-0.977,5.065,-44.967,135.346,0.974,1.306
0.712,0.068,0.727,-0.549,-0.427,-0.671,5.065,-44.967,135.313,0.974,1.306
0.712,0.068,0.724,-0.366,-0.305,-0.427,5.07,-44.962,135.291,0.986,1.301
0.707,0.064,0.726,-0.732,-0.854,-0.549,5.065,-44.967,135.264,0.984,1.308
0.706,0.066,0.724,-0.366,-0.854,-0.732,5.076,-44.978,135.231,0.984,1.308
0.709,0.061,0.724,-0.366,-0.61,-0.732,5.081,-44.978,135.198,0.977,1.306
0.708,0.06,0.724,-0.244,-0.366,-0.732,5.092,-44.973,135.165,0.957,1.306
0.702,0.062,0.723,-0.122,-0.244,-0.61,5.103,-44.967,135.137,0.957,1.306
0.703,0.064,0.726,0,0,-0.488,5.109,-44.962,135.115,0.977,1.303
0.708,0.067,0.728,-0.122,0.061,-0.488,5.114,-44.945,135.093,0.979,1.306
0.713,0.067,0.727,-0.183,0.183,-0.488,5.12,-44.934,135.066,0.979,1.306
0.71,0.068,0.727,-0.366,0.366,-0.427,5.125,-44.918,135.049,0.977,1.306
0.702,0.067,0.723,-0.244,0.488,-0.488,5.125,-44.896,135.022,0.969,1.308
0.702,0.067,0.726,-0.122,0.366,-0.671,5.136,-44.879,134.995,0.969,1.308
0.705,0.066,0.728,0.122,0.244,-0.549,5.153,-44.863,134.973,0.972,1.306
0.704,0.067,0.726,0,0.183,-0.366,5.158,-44.852,134.951,0.947,1.301
0.706,0.07,0.726,-0.183,0.183,-0.244,5.164,-44.835,134.934,0.947,1.301
0.709,0.066,0.727,-0.366,0.061,-0.122,5.158,-44.83,134.918,0.977,1.31
0.704,0.061,0.727,-0.244,0,-0.061,5.153,-44.819,134.907,0.994,1.31
0.705,0.062,0.724,0.061,0,-0.061,5.158,-44.808,134.901,0.994,1.31
0.71,0.066,0.724,0.183,0,0.122,5.158,-44.802,134.896,0.964,1.308
0.704,0.064,0.726,0.305,-0.122,0.427,5.158,-44.791,134.896,0.957,1.31
0.704,0.063,0.726,0.488,-0.366,0.427,5.153,-44.786,134.901,0.957,1.31
0.707,0.067,0.726,0.549,-0.366,0.488,5.158,-44.786,134.907,0.994,1.298
0.708,0.071,0.725,0.488,-0.549,0.549,5.158,-44.791,134.907,0.994,1.298
0.708,0.076,0.726,0,-0.793,0.305,5.158,-44.791,134.912,0.994,1.298
0.705,0.072,0.726,0.244,-0.793,0.305,5.158,-44.802,134.907,0.986,1.308
0.704,0.061,0.728,0.061,-0.793,0.305,5.158,-44.808,134.901,0.967,1.293
0.706,0.058,0.724,0,-0.549,0.122,5.158,-44.813,134.896,0.967,1.293
0.706,0.064,0.724,0.549,-0.549,0.122,5.164,-44.819,134.89,0.967,1.293
0.705,0.075,0.726,0.549,-0.977,0.244,5.169,-44.824,134.885,0.967,1.293
0.708,0.076,0.727,0.305,-0.977,0.305,5.18,-44.835,134.879,0.967,1.293
0.708,0.063,0.724,-0.061,-0.916,0.122,5.18,-44.846,134.874,0.969,1.298
0.709,0.06,0.723,0.305,-0.549,0.305,5.186,-44.852,134.868,0.979,1.308
0.709,0.064,0.72,0.366,-0.61,0.366,5.186,-44.857,134.868,0.979,1.308
0.706,0.072,0.724,0.427,-0.61,0.549,5.186,-44.863,134.868,0.981,1.306
0.708,0.074,0.727,0.183,-0.854,0.366,5.186,-44.868,134.874,0.967,1.301
0.708,0.071,0.724,-0.122,-0.854,0.244,5.186,-44.874,134.874,0.967,1.301
0.71,0.067,0.719,0.061,-0.916,0.549,5.18,-44.885,134.868,1.142,1.298
0.708,0.066,0.722,0,-0.549,0.549,5.175,-44.896,134.874,0.974,1.306
0.709,0.067,0.722,-0.061,-0.427,0.427,5.169,-44.901,134.874,0.974,1.306
0.71,0.069,0.721,0.305,-0.366,0.61,5.164,-44.901,134.874,0.974,1.306
0.712,0.068,0.722,0.244,-0.244,0.671,5.158,-44.901,134.879,1.001,1.303
0.707,0.06,0.728,0.427,0,0.427,5.158,-44.901,134.885,1.001,1.303
0.703,0.062,0.721,-0.122,0.061,0,5.158,-44.89,134.879,1.001,1.303
0.708,0.064,0.721,0.366,0.183,0.366,5.158,-44.885,134.874,0.984,1.303
0.713,0.063,0.72,0.61,0.488,0.671,5.158,-44.874,134.874,0.984,1.303
0.707,0.058,0.724,1.16,0.427,0.916,5.158,-44.857,134.885,0.989,1.303
0.704,0.063,0.722,0.977,0.61,0.671,5.158,-44.841,134.901,0.989,1.303
0.71,0.076,0.72,1.099,0.244,0.916,5.164,-44.83,134.918,0.989,1.303
0.709,0.071,0.722,1.038,0.427,0.916,5.164,-44.819,134.934,0.991,1.303
0.706,0.066,0.724,1.16,0.366,0.854,5.169,-44.802,134.951,1.006,1.308
0.707,0.071,0.723,1.099,0.366,0.671,5.18,-44.791,134.962,1.006,1.308
0.714,0.079,0.723,0.671,0.305,0.549,5.186,-44.78,134.973,0.991,1.298
0.713,0.08,0.723,0.305,0.366,0.366,5.191,-44.769,134.973,0.986,1.296
0.707,0.073,0.722,0.122,0.61,0.366,5.191,-44.758,134.973,0.986,1.296
0.705,0.068,0.726,0.122,0.732,0.305,5.191,-44.742,134.973,0.962,1.301
0.711,0.073,0.723,0.183,0.793,0.061,5.197,-44.72,134.967,1.006,1.301
0.709,0.075,0.724,0.244,0.366,0,5.202,-44.703,134.962,1.006,1.301
0.706,0.068,0.722,0.122,0.305,0.183,5.213,-44.692,134.951,0.981,1.303
0.708,0.065,0.723,0.061,0,0.244,5.213,-44.681,134.945,0.974,1.303
0.709,0.068,0.725,0.183,0.244,0,5.219,-44.676,134.94,0.974,1.303
0.713,0.073,0.724,-0.061,0.122,-0.122,5.224,-44.665,134.923,1.003,1.31
0.707,0.07,0.721,-0.244,0.061,0,5.229,-44.659,134.912,0.989,1.308
0.707,0.064,0.722,-0.183,-0.122,0.122,5.224,-44.654,134.901,0.989,1.308
0.711,0.062,0.723,0.122,-0.183,0.183,5.224,-44.654,134.896,0.999,1.308
0.712,0.061,0.721,0.427,-0.122,0.366,5.224,-44.654,134.89,0.986,1.315
0.71,0.061,0.72,0.671,0.061,0.61,5.229,-44.654,134.896,0.986,1.315
0.709,0.066,0.722,0.671,-0.061,0.793,5.229,-44.648,134.907,0.977,1.318
0.711,0.065,0.725,0.61,-0.244,0.732,5.224,-44.648,134.918,0.999,1.315
0.71,0.068,0.722,0.671,-0.183,0.671,5.224,-44.654,134.929,0.999,1.315
0.709,0.07,0.722,0.61,-0.122,0.793,5.224,-44.654,134.94,0.979,1.32
0.712,0.065,0.72,0.549,-0.061,0.916,5.219,-44.654,134.951,0.979,1.32
0.712,0.063,0.721,0.732,0,0.854,5.219,-44.654,134.967,0.979,1.32
0.716,0.068,0.719,0.854,0.183,0.854,5.213,-44.654,134.978,1.003,1.313
0.713,0.069,0.721,0.793,0.122,0.916,5.213,-44.648,134.989,0.991,1.323
0.711,0.067,0.722,0.854,0.366,0.977,5.213,-44.643,135.005,0.991,1.323
0.711,0.068,0.72,0.854,0.244,0.916,5.213,-44.637,135.022,1.013,1.313
0.713,0.074,0.72,0.732,0.122,0.854,5.213,-44.632,135.038,0.977,1.315
0.711,0.075,0.722,0.488,0.061,0.854,5.208,-44.632,135.049,0.977,1.315
0.709,0.07,0.721,0.183,0.061,0.793,5.208,-44.632,135.06,0.977,1.315
0.711,0.067,0.721,0.244,0.122,0.854,5.197,-44.626,135.066,1.013,1.31
0.71,0.071,0.721,0.305,0.305,0.854,5.191,-44.626,135.077,1.013,1.31
0.71,0.073,0.722,0.366,0.244,0.793,5.18,-44.621,135.088,0.996,1.313
0.709,0.07,0.72,0.244,0.183,0.671,5.18,-44.615,135.099,0.989,1.313
0.709,0.069,0.722,0.366,0.244,0.671,5.175,-44.61,135.099,0.989,1.313
0.707,0.07,0.72,0.244,0.427,0.61,5.175,-44.604,135.104,0.989,1.313
0.708,0.068,0.721,0.305,0.366,0.61,5.169,-44.594,135.11,0.989,1.313
0.71,0.071,0.722,0.366,0.305,0.427,5.169,-44.583,135.11,0.989,1.313
0.712,0.072,0.724,0.183,0.244,0.244,5.169,-44.577,135.104,1.003,1.318
0.709,0.072,0.724,0.061,0.366,0.122,5.175,-44.572,135.093,1.006,1.315
0.704,0.07,0.722,0.061,0.427,0.183,5.175,-44.561,135.082,1.006,1.315
0.706,0.073,0.724,0,0.244,0.366,5.18,-44.55,135.077,0.989,1.32
0.711,0.073,0.724,-0.122,0.061,0.427,5.175,-44.544,135.071,0.979,1.318
0.709,0.068,0.724,-0.244,0.183,0.427,5.169,-44.539,135.066,0.979,1.318
0.71,0.066,0.72,-0.122,0.183,0.427,5.164,-44.533,135.06,0.979,1.318
0.711,0.063,0.722,0.305,0.366,0.549,5.158,-44.528,135.06,0.994,1.315
0.708,0.063,0.724,0.671,0.549,0.732,5.153,-44.517,135.06,0.994,1.315
0.706,0.071,0.724,0.61,0.488,0.793,5.153,-44.506,135.071,0.977,1.313
0.707,0.069,0.724,0.366,0.305,0.854,5.153,-44.5,135.082,0.986,1.31
0.71,0.068,0.724,0.244,0.366,0.916,5.147,-44.489,135.099,0.986,1.31
0.709,0.06,0.724,0.427,0.061,0.916,5.136,-44.484,135.11,0.991,1.313
0.708,0.061,0.724,0.244,0.244,0.793,5.125,-44.484,135.126,0.991,1.313
0.708,0.066,0.724,0.305,0.305,0.854,5.12,-44.473,135.137,0.991,1.313
0.71,0.067,0.724,0.305,0.305,0.977,5.109,-44.467,135.148,1.011,1.315
0.705,0.06,0.722,0.366,0.244,1.038,5.092,-44.462,135.17,0.974,1.32
0.705,0.06,0.724,0.549,0.183,0.916,5.081,-44.456,135.187,0.974,1.32
0.706,0.065,0.726,0.61,0.244,0.671,5.076,-44.451,135.198,0.974,1.32
0.708,0.07,0.724,0.549,0.183,0.549,5.076,-44.445,135.209,0.986,1.315
0.708,0.069,0.723,0.427,-0.366,0.549,5.076,-44.445,135.214,0.986,1.315
0.707,0.069,0.722,0.61,0,0.549,5.076,-44.445,135.214,1.011,1.315
0.708,0.069,0.724,0.732,-0.244,0.793,5.081,-44.445,135.225,0.989,1.31
0.708,0.069,0.724,0.732,-0.366,0.916,5.081,-44.451,135.236,0.989,1.31
0.709,0.072,0.724,0.732,-0.183,0.916,5.081,-44.456,135.253,0.989,1.31
0.709,0.076,0.723,0.549,-0.244,0.854,5.081,-44.462,135.264,0.994,1.313
0.71,0.077,0.725,0.427,0.122,0.854,5.081,-44.462,135.28,0.994,1.313
0.708,0.074,0.726,0.183,0.305,0.732,5.081,-44.456,135.291,0.977,1.31
0.709,0.071,0.723,0.061,0.061,0.488,5.076,-44.451,135.302,1.011,1.313
0.71,0.073,0.722,-0.122,0.061,0.427,5.076,-44.451,135.308,1.011,1.313
0.707,0.072,0.724,-0.122,0.183,0.549,5.07,-44.445,135.308,0.986,1.313
0.705,0.066,0.727,0,-0.244,0.488,5.065,-44.445,135.319,1.011,1.318
0.707,0.063,0.724,-0.061,0.671,0.549,5.059,-44.445,135.319,1.011,1.318
0.716,0.062,0.723,-0.305,0.366,0.366,5.054,-44.429,135.33,1.011,1.318
0.713,0.064,0.718,0.061,0.671,0.305,5.043,-44.418,135.33,1.011,1.318
0.709,0.062,0.72,0.366,0.366,0.305,5.043,-44.407,135.33,1.011,1.318
0.702,0.067,0.722,0.732,0.122,0.244,5.054,-44.401,135.33,1.001,1.315
0.709,0.07,0.721,0.793,0.305,0.427,5.065,-44.396,135.33,1.006,1.315
0.719,0.076,0.72,0.61,0.488,0.549,5.07,-44.39,135.341,1.006,1.315
0.716,0.073,0.722,0.305,0.732,0.61,5.07,-44.379,135.346,1.006,1.315
0.712,0.066,0.717,0.305,0.977,0.732,5.07,-44.363,135.363,1.02,1.318
0.71,0.064,0.72,0.732,1.16,0.854,5.065,-44.346,135.374,1.02,1.318
0.708,0.068,0.72,0.793,0.793,0.854,5.07,-44.33,135.379,1.02,1.318
0.706,0.068,0.724,0.488,0.549,0.732,5.07,-44.319,135.385,1.018,1.318
0.706,0.068,0.725,0.183,0.488,0.549,5.065,-44.313,135.385,1.018,1.318
0.707,0.067,0.725,0.122,0.305,0.305,5.065,-44.308,135.379,0.989,1.323
0.707,0.069,0.723,0.183,0.183,0.061,5.065,-44.302,135.368,1.013,1.301
0.707,0.068,0.724,0.244,0,-0.061,5.076,-44.302,135.346,1.013,1.301
0.71,0.069,0.722,0.305,-0.061,-0.061,5.087,-44.302,135.324,1.013,1.301
0.712,0.07,0.724,0.183,-0.122,0.061,5.092,-44.302,135.308,0.999,1.313
0.71,0.069,0.724,0,-0.305,0.122,5.098,-44.308,135.291,0.999,1.313
0.712,0.07,0.722,-0.244,-0.549,0.122,5.098,-44.319,135.28,0.999,1.313
0.712,0.069,0.722,-0.244,-0.671,0.244,5.092,-44.33,135.269,1.018,1.303
0.714,0.069,0.723,-0.366,-1.282,0.671,5.087,-44.352,135.258,1.018,1.303
0.711,0.065,0.721,-0.549,-0.916,0.671,5.07,-44.374,135.258,1.018,1.303
0.715,0.059,0.718,-0.61,-0.977,0.305,5.054,-44.396,135.253,1.011,1.31
0.716,0.059,0.716,-0.122,-0.061,0.183,5.048,-44.407,135.242,1.011,1.31
0.712,0.056,0.721,0.061,0.549,0.122,5.043,-44.401,135.231,1.011,1.308
0.709,0.059,0.72,0.244,0.977,-0.122,5.043,-44.39,135.22,0.981,1.315
0.711,0.068,0.722,0.366,1.099,-0.488,5.054,-44.368,135.198,0.981,1.315
0.713,0.07,0.722,0.061,1.343,-0.61,5.07,-44.346,135.17,1.013,1.306
0.716,0.068,0.72,-0.183,1.587,-0.549,5.076,-44.319,135.143,1.006,1.313
0.713,0.066,0.724,-0.122,1.77,-0.61,5.081,-44.286,135.115,1.006,1.313
0.708,0.069,0.725,-0.061,2.014,-0.61,5.092,-44.253,135.088,1.006,1.313
0.709,0.074,0.722,-0.305,1.831,-0.61,5.098,-44.214,135.055,1.003,1.313
0.717,0.079,0.723,-0.61,1.77,-0.427,5.098,-44.182,135.033,1.003,1.313
0.711,0.066,0.722,-0.732,2.197,-0.366,5.092,-44.149,135.005,1.028,1.318
0.707,0.059,0.719,-0.305,2.136,-0.061,5.087,-44.105,134.989,0.999,1.313
0.707,0.062,0.723,0.122,2.075,-0.122,5.087,-44.072,134.973,0.999,1.313
0.705,0.067,0.727,0.122,2.014,-0.488,5.092,-44.033,134.956,0.999,1.313
0.707,0.073,0.727,-0.061,1.831,-0.916,5.109,-43.995,134.923,1.011,1.31
0.704,0.076,0.728,-0.244,1.404,-0.977,5.125,-43.967,134.885,1.011,1.31
0.703,0.07,0.727,-0.488,1.099,-0.854,5.136,-43.945,134.846,1.016,1.31
0.702,0.065,0.729,-0.305,0.854,-0.488,5.142,-43.923,134.813,1.013,1.306
0.703,0.071,0.729,-0.061,0.732,-0.061,5.147,-43.912,134.791,1.013,1.306
0.704,0.073,0.729,-0.061,0.793,0.122,5.147,-43.896,134.78,0.994,1.308
0.704,0.073,0.729,-0.305,0.671,0.122,5.142,-43.885,134.769,0.994,1.308
0.701,0.069,0.729,-0.427,0.61,0,5.136,-43.874,134.758,0.994,1.308
0.7,0.062,0.729,-0.427,0.793,-0.122,5.131,-43.857,134.747,1.028,1.315
0.699,0.064,0.731,-0.061,0.977,-0.244,5.131,-43.841,134.731,0.996,1.31
0.699,0.068,0.731,0,0.977,-0.549,5.142,-43.819,134.709,0.996,1.31
0.701,0.072,0.731,-0.244,0.916,-0.916,5.153,-43.802,134.681,1.003,1.315
0.7,0.073,0.73,-0.549,1.038,-1.099,5.164,-43.781,134.648,1.023,1.313
0.696,0.067,0.732,-0.854,0.977,-1.099,5.175,-43.759,134.61,1.023,1.313
0.696,0.068,0.732,-0.671,0.732,-1.221,5.18,-43.737,134.566,0.999,1.31
0.699,0.069,0.732,-0.549,0.61,-1.221,5.197,-43.72,134.528,1.03,1.315
0.7,0.069,0.733,-0.61,0.793,-1.099,5.208,-43.704,134.484,1.03,1.315
0.697,0.07,0.733,-0.61,0.671,-0.793,5.213,-43.687,134.451,1.02,1.313
0.701,0.072,0.732,-0.671,0.549,-0.488,5.213,-43.671,134.429,1.02,1.313
0.698,0.063,0.733,-0.671,0.671,-0.61,5.213,-43.654,134.407,1.02,1.313
0.693,0.065,0.735,-0.427,0.61,-0.549,5.213,-43.643,134.385,1.023,1.318
0.695,0.069,0.732,-0.244,0.305,-0.61,5.219,-43.627,134.363,1.008,1.31
0.701,0.075,0.732,-0.244,0.305,-0.61,5.224,-43.621,134.341,1.008,1.31
0.701,0.078,0.731,-0.488,0.061,-0.732,5.229,-43.616,134.313,1.028,1.313
0.702,0.079,0.731,-0.854,-0.183,-0.732,5.235,-43.61,134.286,1.013,1.308
0.704,0.078,0.729,-1.16,-0.488,-0.61,5.235,-43.616,134.253,1.013,1.308
0.708,0.077,0.73,-1.343,-0.671,-0.427,5.224,-43.632,134.231,1.023,1.315
0.708,0.077,0.727,-1.526,-0.854,-0.427,5.208,-43.649,134.203,0.996,1.31
0.707,0.073,0.728,-1.282,-0.549,-0.427,5.202,-43.66,134.176,0.996,1.31
0.707,0.067,0.723,-1.221,-0.183,-0.427,5.191,-43.665,134.143,1.03,1.313
0.706,0.063,0.725,-0.854,0.366,-0.366,5.186,-43.66,134.121,1.03,1.313
0.702,0.062,0.728,-0.366,0.916,-0.488,5.191,-43.643,134.099,1.03,1.313
0.699,0.065,0.727,-0.122,1.16,-0.61,5.197,-43.621,134.072,1.035,1.313
0.699,0.068,0.729,0.366,1.404,-0.732,5.219,-43.594,134.044,1.003,1.318
0.699,0.07,0.73,0.61,1.526,-0.671,5.246,-43.566,134.017,1.003,1.318
0.7,0.072,0.734,0.732,1.709,-0.488,5.268,-43.533,133.995,1.033,1.313
0.699,0.078,0.733,0.732,1.892,-0.244,5.284,-43.5,133.984,1.028,1.313
0.699,0.081,0.735,0.854,1.892,0.183,5.301,-43.462,133.984,1.028,1.313
0.696,0.078,0.735,0.671,1.587,0.61,5.306,-43.434,133.989,1.023,1.31
0.696,0.075,0.737,0.549,1.465,1.038,5.301,-43.407,134.011,1.023,1.31
0.696,0.074,0.737,0.427,1.526,1.404,5.284,-43.38,134.039,1.023,1.31
0.698,0.072,0.735,0.366,1.709,1.526,5.268,-43.352,134.077,1.023,1.31
0.698,0.071,0.735,0.427,1.77,1.465,5.251,-43.319,134.105,1.023,1.31
0.698,0.067,0.732,0.671,1.892,1.465,5.235,-43.286,134.143,1.023,1.31
0.693,0.062,0.734,0.977,2.075,1.77,5.224,-43.248,134.187,1.03,1.318
0.695,0.066,0.735,1.343,2.136,2.075,5.208,-43.215,134.236,1.023,1.306
0.7,0.073,0.736,1.526,2.258,2.075,5.202,-43.176,134.291,1.023,1.306
0.694,0.07,0.737,1.404,2.197,2.075,5.191,-43.138,134.346,1.003,1.313
0.691,0.067,0.737,1.404,2.075,2.136,5.175,-43.099,134.401,1.033,1.318
0.696,0.071,0.736,1.709,2.258,2.197,5.169,-43.061,134.456,1.033,1.318
0.696,0.077,0.736,1.648,2.136,2.38,5.158,-43.028,134.511,1.003,1.313
0.694,0.071,0.739,1.404,2.075,2.441,5.142,-42.995,134.566,1.035,1.313
0.691,0.065,0.739,1.587,2.136,2.441,5.131,-42.957,134.626,1.035,1.313
0.691,0.072,0.738,1.831,2.136,2.502,5.12,-42.924,134.687,1.038,1.32
0.692,0.079,0.741,1.77,2.075,2.441,5.114,-42.891,134.742,1.008,1.318
0.69,0.072,0.744,1.465,1.831,2.319,5.103,-42.858,134.791,1.008,1.318
0.688,0.068,0.741,1.526,1.648,2.258,5.092,-42.83,134.846,1.028,1.313
0.686,0.072,0.741,1.648,1.404,2.136,5.087,-42.808,134.89,1.013,1.315
0.685,0.077,0.741,1.648,1.221,1.831,5.092,-42.792,134.929,1.013,1.315
0.685,0.077,0.742,1.404,1.038,1.648,5.092,-42.77,134.962,1.006,1.315
0.687,0.073,0.744,1.221,0.854,1.77,5.092,-42.759,134.995,1.033,1.31
0.689,0.07,0.743,1.221,0.916,1.892,5.087,-42.742,135.033,1.033,1.31
0.687,0.073,0.742,1.221,0.916,1.831,5.081,-42.731,135.071,1.008,1.315
0.683,0.078,0.744,1.038,0.793,1.465,5.081,-42.715,135.093,1.008,1.315
0.684,0.076,0.746,0.671,0.61,1.221,5.076,-42.704,135.11,1.008,1.315
0.686,0.07,0.746,0.671,0.671,1.16,5.076,-42.693,135.126,1.025,1.313
0.686,0.068,0.743,0.916,0.671,1.099,5.081,-42.682,135.143,1.023,1.32
0.684,0.069,0.744,1.038,0.549,1.16,5.081,-42.671,135.159,1.023,1.32
0.683,0.07,0.746,0.854,0.61,1.099,5.087,-42.66,135.176,1.006,1.313
0.686,0.069,0.747,0.793,0.671,0.977,5.087,-42.643,135.192,0.996,1.32
0.685,0.069,0.746,0.732,0.671,0.977,5.087,-42.632,135.203,0.996,1.32
0.684,0.068,0.745,0.793,0.549,1.038,5.087,-42.621,135.22,1.02,1.32
0.687,0.068,0.745,0.671,0.61,1.038,5.081,-42.61,135.231,1.011,1.315
0.687,0.067,0.744,0.671,0.427,1.038,5.081,-42.599,135.247,1.011,1.315
0.689,0.068,0.745,0.671,0.61,0.916,5.076,-42.589,135.264,1.006,1.315
0.685,0.068,0.748,0.671,0.61,0.916,5.076,-42.578,135.275,1.03,1.318
