0.787,0.122,0.619,-0.488,-1.343,-2.197,9.882,-51.284,135.06,0.903,0.903
0.791,0.128,0.62,-0.549,-1.221,-1.648,9.932,-51.306,134.978,0.879,0.908
0.794,0.124,0.618,-0.488,-0.977,-1.099,9.97,-51.328,134.918,0.877,0.908
0.796,0.121,0.617,-0.366,-0.549,-0.793,9.998,-51.339,134.868,0.877,0.908
0.798,0.123,0.613,-0.244,0.183,-0.61,10.02,-51.339,134.83,0.884,0.911
0.796,0.126,0.615,-0.305,0.854,-0.305,10.031,-51.328,134.802,0.899,0.911
0.795,0.13,0.617,-0.793,1.526,-0.183,10.031,-51.306,134.78,0.899,0.911
0.794,0.133,0.62,-1.343,2.38,-0.549,10.025,-51.262,134.753,0.899,0.911
0.79,0.128,0.621,-1.892,3.357,-0.916,10.014,-51.202,134.72,0.891,0.911
0.784,0.126,0.623,-2.319,4.089,-1.221,9.998,-51.125,134.681,0.891,0.911
0.781,0.127,0.625,-2.502,4.517,-1.77,9.987,-51.037,134.632,0.894,0.913
0.784,0.129,0.626,-2.686,5.066,-2.319,9.987,-50.938,134.566,0.894,0.913
0.782,0.13,0.629,-2.991,5.493,-2.747,9.987,-50.828,134.489,0.894,0.913
0.782,0.132,0.629,-3.418,5.798,-3.052,9.987,-50.707,134.407,0.865,0.911
0.783,0.127,0.629,-3.54,5.859,-3.113,9.987,-50.587,134.319,0.884,0.908
0.783,0.122,0.63,-3.601,5.737,-3.174,9.981,-50.466,134.231,0.884,0.908
0.778,0.123,0.633,-3.601,5.615,-3.296,9.981,-50.35,134.143,0.891,0.913
0.776,0.125,0.633,-3.723,5.615,-3.296,9.981,-50.235,134.05,0.908,0.916
0.779,0.127,0.636,-3.784,5.432,-2.808,9.97,-50.12,133.967,0.908,0.916
0.78,0.121,0.635,-3.418,5.127,-2.136,9.948,-50.015,133.907,0.867,0.918
0.779,0.112,0.635,-2.747,4.883,-1.526,9.921,-49.922,133.863,0.889,0.913
0.788,0.106,0.632,-1.953,5.249,-1.038,9.899,-49.823,133.841,0.889,0.913
0.801,0.107,0.624,-0.977,6.714,-0.122,9.866,-49.708,133.852,0.874,0.908
0.795,0.107,0.614,-0.122,6.836,0.793,9.822,-49.592,133.89,0.889,0.913
0.807,0.119,0.613,0.488,6.531,1.892,9.778,-49.482,133.956,0.889,0.913
0.818,0.124,0.606,4.639,-0.305,2.747,9.794,-49.488,134.017,0.903,0.913
0.791,0.131,0.607,-0.366,7.996,5.31,9.69,-49.411,134.165,0.894,0.916
0.798,0.118,0.618,-0.366,8.545,5.615,9.542,-49.296,134.341,0.894,0.916
0.801,0.115,0.625,0.366,6.897,4.883,9.415,-49.197,134.495,0.894,0.916
0.788,0.12,0.629,0.244,6.47,4.272,9.311,-49.109,134.626,0.882,0.918
0.777,0.118,0.636,-0.732,5.554,3.418,9.218,-49.032,134.731,0.882,0.918
0.778,0.113,0.649,-1.343,4.761,1.709,9.141,-48.972,134.78,0.865,0.916
0.764,0.118,0.661,-1.465,3.967,-0.122,9.108,-48.911,134.78,0.877,0.918
0.755,0.12,0.664,-2.136,3.906,-1.16,9.091,-48.851,134.742,0.877,0.918
0.752,0.122,0.665,-3.235,5.005,-1.709,9.064,-48.763,134.687,0.906,0.918
0.75,0.111,0.675,-3.601,4.883,-2.258,9.042,-48.675,134.621,0.899,0.916
0.741,0.118,0.675,-3.113,6.226,-2.625,9.025,-48.554,134.555,0.899,0.916
0.73,0.129,0.674,-3.235,7.08,-1.953,8.998,-48.417,134.506,0.865,0.911
0.73,0.088,0.677,-2.869,5.798,-2.258,8.981,-48.29,134.451,0.884,0.908
0.744,0.053,0.683,-0.183,4.211,-4.15,9.031,-48.186,134.352,0.884,0.908
0.748,0.072,0.693,3.418,4.395,-5.31,9.174,-48.087,134.231,0.872,0.913
0.745,0.102,0.705,5.615,6.348,-3.967,9.333,-47.955,134.143,0.872,0.913
0.703,0.125,0.71,5.249,0.366,-1.343,9.465,-47.906,134.105,0.872,0.913
0.686,0.131,0.71,5.981,2.747,1.099,9.553,-47.851,134.138,0.872,0.913
0.698,0.133,0.706,6.042,-0.122,3.479,9.602,-47.829,134.236,0.882,0.913
0.72,0.138,0.703,5.798,1.892,6.165,9.591,-47.796,134.412,0.882,0.913
0.722,0.139,0.697,5.249,-0.854,8.057,9.536,-47.802,134.632,0.894,0.908
0.73,0.135,0.689,5.127,2.93,9.216,9.443,-47.769,134.901,0.862,0.906
0.765,0.108,0.703,7.874,0.732,7.568,9.421,-47.747,135.132,0.862,0.906
0.718,0.12,0.667,6.836,-0.305,7.385,9.404,-47.752,135.346,0.889,0.913
0.737,0.111,0.668,5.676,4.517,5.798,9.382,-47.686,135.538,0.889,0.906
0.741,0.128,0.664,5.31,5.798,4.578,9.371,-47.582,135.698,0.889,0.906
0.739,0.142,0.669,4.944,6.104,3.845,9.377,-47.466,135.824,0.877,0.906
0.734,0.133,0.672,3.784,5.676,3.296,9.377,-47.357,135.934,0.891,0.891
0.766,0.112,0.66,1.221,6.958,1.953,9.355,-47.225,136.005,0.891,0.891
0.748,0.241,1.008,86.487,18.616,-12.634,10.794,-46.873,135.813,0.896,0.884
0.777,0.244,0.644,10.62,-2.869,0.183,11.448,-46.791,135.72,0.874,0.882
0.774,0.176,0.661,-10.193,2.808,4.7,11.288,-46.763,135.797,0.874,0.882
0.702,0.133,0.65,-2.747,6.836,3.479,11.113,-46.659,135.901,0.906,0.891
0.756,0.171,0.671,-0.183,-0.305,3.845,10.563,-46.423,136.247,0.872,0.901
0.752,0.178,0.679,-3.784,-2.747,0,10.525,-46.472,136.219,0.872,0.901
0.8,0.118,0.661,-6.226,2.747,-1.16,10.459,-46.45,136.148,0.879,0.901
0.757,0.127,0.668,-3.235,9.277,0.061,10.382,-46.307,136.137,0.896,0.891
0.731,0.154,0.676,-3.601,10.559,1.16,10.278,-46.126,136.176,0.896,0.891
0.701,0.092,0.678,-8.484,5.371,2.258,9.794,-45.972,136.362,0.906,0.886
0.739,0.143,0.68,-2.502,5.371,0.061,9.706,-45.879,136.368,0.906,0.886
0.788,0.159,0.679,-2.747,13,1.587,9.619,-45.676,136.412,0.884,0.886
0.722,0.078,0.684,3.113,16.418,3.967,9.553,-45.401,136.544,0.906,0.899
0.695,0.084,0.686,11.78,10.742,3.113,9.651,-45.192,136.664,0.906,0.899
0.714,0.098,0.706,-5.798,8.362,-2.014,9.877,-44.659,136.857,0.903,0.901
0.696,0.113,0.71,-2.808,11.78,-2.197,9.218,-44.154,136.78,0.889,0.901
0.673,0.122,0.708,1.892,13.489,-0.183,9.201,-43.907,136.813,0.889,0.901
0.725,0.167,0.729,2.258,2.319,2.258,9.327,-43.616,136.89,0.884,0.908
0.712,0.099,0.746,5.92,1.404,4.761,9.355,-43.61,136.983,0.884,0.908
0.688,0.099,0.729,6.287,-3.662,1.465,9.525,-43.709,137.093,0.886,0.899
0.69,0.126,0.737,5.188,-4.822,0.183,9.635,-43.797,137.076,0.886,0.899
0.685,0.133,0.727,-0.977,-7.568,-0.488,9.882,-44.335,136.895,0.879,0.889
0.694,0.135,0.725,-1.343,-7.08,-0.671,9.899,-44.456,136.835,0.889,0.894
0.696,0.145,0.72,-0.977,-6.775,0.061,9.91,-44.577,136.785,0.889,0.894
0.698,0.145,0.689,-2.563,3.052,4.272,9.52,-45.368,136.945,0.877,0.889
0.728,0.141,0.688,-2.686,4.517,3.662,9.399,-45.286,137.043,0.894,0.891
0.745,0.122,0.704,-1.953,3.845,2.197,9.322,-45.214,137.093,0.894,0.891
0.744,0.105,0.698,-0.61,5.188,-0.61,9.316,-45.11,137.076,0.994,0.882
0.73,0.104,0.685,0.488,7.812,-2.93,9.366,-44.951,137.005,0.867,0.882
0.729,0.116,0.688,1.465,8.484,-2.93,9.432,-44.786,136.939,0.867,0.882
0.737,0.125,0.696,1.404,9.338,-0.854,9.454,-44.61,136.934,0.86,0.899
0.736,0.126,0.701,1.709,10.498,0.366,9.454,-44.423,136.967,0.884,0.894
0.732,0.115,0.698,2.014,10.742,1.099,9.443,-44.231,137.021,0.884,0.894
