0.483,0.265,0.854,-0.244,-0.244,0.061,17.073,-28.411,123.854,1.247,1.186
0.485,0.264,0.85,-0.244,-0.244,0.061,17.073,-28.416,123.849,1.247,1.186
0.486,0.26,0.851,-0.305,-0.061,0.122,17.062,-28.422,123.838,1.247,1.186
0.483,0.257,0.854,-0.061,0.061,0,17.062,-28.422,123.832,1.254,1.196
0.483,0.257,0.855,0.061,0.061,-0.061,17.062,-28.416,123.821,1.259,1.191
0.482,0.259,0.855,0.183,0,0,17.062,-28.416,123.816,1.259,1.191
0.481,0.262,0.854,0.305,0.061,0.244,17.067,-28.416,123.81,1.249,1.201
0.482,0.264,0.854,0.244,0,0.427,17.067,-28.416,123.81,1.274,1.191
0.482,0.261,0.854,0.122,-0.061,0.549,17.062,-28.422,123.81,1.274,1.191
0.483,0.261,0.853,0.183,-0.061,0.61,17.062,-28.427,123.816,1.274,1.191
0.484,0.263,0.853,0.122,-0.061,0.732,17.056,-28.433,123.821,1.274,1.196
0.483,0.263,0.853,0,-0.122,0.916,17.045,-28.438,123.827,1.274,1.196
0.482,0.26,0.854,0.122,-0.183,0.977,17.04,-28.449,123.838,1.274,1.196
0.482,0.258,0.852,0.244,-0.183,0.916,17.034,-28.455,123.843,1.269,1.186
0.487,0.257,0.851,0.183,-0.122,0.854,17.029,-28.46,123.854,1.269,1.186
0.487,0.257,0.852,0.366,0.122,0.793,17.029,-28.466,123.86,1.242,1.191
0.484,0.26,0.852,0.366,0.122,0.732,17.023,-28.471,123.865,1.242,1.191
0.485,0.262,0.854,0.305,0,0.793,17.023,-28.471,123.876,1.242,1.191
0.485,0.263,0.853,0.305,0,0.793,17.018,-28.477,123.882,1.247,1.191
0.484,0.262,0.853,0.183,-0.061,0.854,17.018,-28.482,123.893,1.235,1.191
0.485,0.258,0.851,0.244,0.061,0.854,17.012,-28.488,123.898,1.235,1.191
0.487,0.257,0.852,0.549,0.122,0.977,17.012,-28.493,123.909,1.235,1.191
0.487,0.26,0.852,0.671,0.122,1.099,17.012,-28.499,123.92,1.235,1.191
0.487,0.262,0.852,0.671,0.122,1.16,17.012,-28.504,123.931,1.235,1.191
0.486,0.263,0.853,0.488,0.122,1.343,17.007,-28.51,123.948,1.235,1.201
0.483,0.263,0.853,0.427,0.061,1.465,17.001,-28.515,123.97,1.274,1.191
0.482,0.263,0.853,0.244,-0.122,1.465,16.996,-28.526,123.986,1.274,1.191
0.483,0.261,0.853,0.366,-0.122,1.526,16.985,-28.537,124.008,1.249,1.193
0.489,0.254,0.853,0.488,-0.183,1.343,16.979,-28.548,124.025,1.267,1.203
0.485,0.255,0.851,0.671,0,1.16,16.979,-28.559,124.041,1.267,1.203
0.481,0.262,0.852,0.61,0.061,1.099,16.979,-28.564,124.052,1.267,1.196
0.487,0.261,0.853,0.366,-0.244,1.282,16.979,-28.575,124.069,1.249,1.189
0.493,0.258,0.848,0.366,-0.244,1.221,16.974,-28.586,124.085,1.249,1.189
0.492,0.258,0.845,0.732,0.122,0.977,16.974,-28.592,124.096,1.274,1.193
0.494,0.263,0.848,0.549,0.427,0.977,16.974,-28.592,124.102,1.274,1.193
0.492,0.266,0.85,-0.122,0.427,1.16,16.963,-28.592,124.118,1.274,1.193
0.487,0.263,0.853,-0.305,0.305,1.282,16.946,-28.597,124.129,1.247,1.196
0.486,0.256,0.854,-0.061,0.122,1.099,16.93,-28.603,124.14,1.271,1.198
0.485,0.254,0.855,0.366,0.122,0.916,16.93,-28.608,124.151,1.271,1.198
0.487,0.258,0.853,0.549,0.122,1.099,16.924,-28.614,124.162,1.252,1.193
0.488,0.26,0.851,0.305,0,1.16,16.919,-28.619,124.173,1.271,1.193
0.487,0.259,0.849,-0.122,-0.061,1.16,16.908,-28.63,124.189,1.271,1.193
0.491,0.255,0.851,0,-0.061,0.977,16.897,-28.636,124.195,1.262,1.196
0.489,0.253,0.85,0.305,0.061,0.854,16.897,-28.641,124.2,1.232,1.189
0.487,0.256,0.85,0.488,0.122,0.854,16.897,-28.647,124.211,1.232,1.189
0.489,0.26,0.85,0.427,0.244,0.854,16.891,-28.647,124.222,1.264,1.201
0.488,0.261,0.852,0.122,0.244,0.793,16.886,-28.652,124.228,1.259,1.196
0.489,0.259,0.851,0.183,0.183,0.793,16.88,-28.652,124.239,1.259,1.196
0.49,0.257,0.852,0.366,0.183,0.793,16.88,-28.658,124.244,1.228,1.193
0.488,0.256,0.851,0.427,0.183,0.793,16.88,-28.658,124.25,1.249,1.193
0.488,0.257,0.851,0.366,0.122,0.732,16.88,-28.663,124.255,1.249,1.193
0.489,0.257,0.851,0.244,0.183,0.61,16.875,-28.663,124.261,1.232,1.191
0.49,0.256,0.85,0.244,0.305,0.549,16.875,-28.663,124.261,1.262,1.198
0.49,0.255,0.849,0.549,0.366,0.549,16.875,-28.663,124.266,1.262,1.198
0.49,0.256,0.85,0.793,0.488,0.549,16.886,-28.658,124.266,1.262,1.198
0.49,0.262,0.851,0.671,0.549,0.61,16.891,-28.652,124.272,1.249,1.189
0.488,0.262,0.852,0.488,0.488,0.671,16.891,-28.647,124.277,1.249,1.189
0.485,0.26,0.851,0.488,0.427,0.732,16.891,-28.647,124.283,1.276,1.201
0.485,0.259,0.851,0.61,0.488,0.793,16.897,-28.641,124.288,1.257,1.198
0.488,0.26,0.848,0.854,0.671,0.916,16.902,-28.636,124.299,1.257,1.198
0.493,0.254,0.855,0.793,0.61,0.854,16.908,-28.63,124.31,1.262,1.196
0.487,0.253,0.853,0.854,0.549,0.732,16.913,-28.63,124.321,1.24,1.191
0.486,0.265,0.851,0.61,0.427,0.732,16.913,-28.625,124.327,1.24,1.191
0.491,0.264,0.851,0.122,0.244,1.038,16.908,-28.63,124.343,1.357,1.193
0.49,0.262,0.849,0.061,0.122,0.977,16.897,-28.636,124.349,1.23,1.191
0.487,0.26,0.848,0.488,0.305,0.732,16.902,-28.636,124.349,1.23,1.191
0.489,0.26,0.851,0.61,0.366,0.671,16.908,-28.636,124.354,1.24,1.189
0.49,0.26,0.852,0.488,0.366,0.671,16.908,-28.63,124.354,1.257,1.198
0.489,0.258,0.852,0.305,0.366,0.732,16.908,-28.63,124.36,1.257,1.198
0.489,0.256,0.853,0.183,0.183,0.671,16.902,-28.636,124.36,1.271,1.201
0.486,0.256,0.853,0.183,0.061,0.671,16.897,-28.636,124.36,1.247,1.206
0.486,0.255,0.851,0.366,0,0.549,16.902,-28.641,124.36,1.247,1.206
0.485,0.257,0.852,0.366,0.122,0.488,16.902,-28.647,124.36,1.235,1.196
0.485,0.258,0.851,0.366,0.366,0.488,16.902,-28.641,124.36,1.242,1.201
0.488,0.26,0.851,0.183,0.366,0.427,16.902,-28.636,124.354,1.242,1.201
0.488,0.259,0.85,0.183,0.427,0.366,16.897,-28.63,124.354,1.274,1.198
0.487,0.257,0.853,0.122,0.488,0.305,16.897,-28.625,124.349,1.264,1.196
0.487,0.255,0.853,0.061,0.427,0.183,16.891,-28.619,124.343,1.264,1.196
0.487,0.253,0.854,0.366,0.549,0.061,16.897,-28.608,124.338,1.264,1.193
0.486,0.253,0.853,0.61,0.427,-0.061,16.908,-28.603,124.327,1.271,1.193
0.487,0.259,0.85,0.549,0.488,-0.122,16.913,-28.592,124.316,1.271,1.193
0.486,0.262,0.852,0.427,0.488,-0.122,16.924,-28.586,124.299,1.247,1.198
0.485,0.259,0.852,0.305,0.366,-0.122,16.93,-28.581,124.288,1.232,1.196
0.486,0.257,0.854,0.183,0.305,-0.122,16.93,-28.575,124.272,1.232,1.196
0.487,0.257,0.853,0.244,0.244,-0.183,16.935,-28.57,124.261,1.267,1.196
0.485,0.259,0.854,0.244,0.305,-0.122,16.941,-28.564,124.25,1.276,1.198
0.484,0.259,0.854,0.244,0.305,-0.061,16.941,-28.559,124.239,1.276,1.198
0.484,0.26,0.854,0.244,0.183,-0.061,16.946,-28.553,124.228,1.254,1.198
0.485,0.258,0.854,0.183,0.183,0.061,16.946,-28.553,124.222,1.254,1.198
0.484,0.256,0.854,0.305,0.183,0,16.952,-28.548,124.211,1.254,1.198
0.485,0.258,0.854,0.427,0.122,0.122,16.957,-28.548,124.206,1.237,1.201
0.487,0.263,0.853,0.488,0.183,0.305,16.963,-28.542,124.2,1.257,1.193
0.486,0.257,0.854,0.305,0.122,0.244,16.963,-28.542,124.195,1.257,1.193
0.482,0.256,0.85,0.366,0.122,0.244,16.968,-28.542,124.189,1.276,1.206
0.483,0.261,0.853,0.244,0.122,0.244,16.968,-28.542,124.189,1.242,1.196
0.487,0.258,0.852,0.183,0.183,0.366,16.968,-28.542,124.184,1.242,1.196
0.486,0.259,0.853,0.427,0.122,0.366,16.968,-28.542,124.184,1.242,1.196
0.485,0.26,0.852,0.488,0.122,0.427,16.974,-28.542,124.184,1.257,1.196
0.488,0.261,0.851,0.427,0.183,0.549,16.974,-28.542,124.184,1.257,1.196
0.488,0.258,0.852,0.427,0.244,0.61,16.974,-28.542,124.189,1.276,1.193
0.489,0.259,0.852,0.549,0.244,0.549,16.979,-28.542,124.195,1.252,1.196
0.488,0.258,0.852,0.488,0.305,0.427,16.985,-28.542,124.195,1.252,1.196
0.486,0.259,0.853,0.488,0.366,0.366,16.985,-28.537,124.195,1.247,1.191
0.484,0.26,0.852,0.488,0.305,0.366,16.99,-28.537,124.195,1.252,1.196
0.485,0.261,0.853,0.427,0.183,0.427,16.996,-28.537,124.195,1.252,1.196
0.484,0.262,0.851,0.366,0.244,0.427,16.996,-28.531,124.2,1.242,1.196
0.486,0.261,0.852,0.427,0.244,0.427,16.996,-28.531,124.2,1.259,1.196
0.485,0.261,0.852,0.244,0.244,0.488,16.996,-28.531,124.2,1.259,1.196
0.486,0.26,0.852,0.305,0.183,0.488,16.996,-28.531,124.206,1.276,1.193
0.486,0.26,0.852,0.366,0.244,0.427,17.001,-28.531,124.206,1.24,1.196
0.485,0.262,0.851,0.366,0.305,0.427,17.001,-28.526,124.211,1.24,1.196
0.486,0.261,0.852,0.305,0.305,0.427,17.001,-28.526,124.211,1.274,1.201
0.486,0.26,0.852,0.366,0.366,0.427,17.001,-28.521,124.217,1.24,1.198
0.487,0.263,0.852,0.549,0.366,0.549,17.007,-28.521,124.222,1.24,1.198
0.486,0.262,0.852,0.488,0.366,0.61,17.012,-28.515,124.228,1.252,1.191
0.485,0.261,0.853,0.366,0.244,0.61,17.012,-28.515,124.233,1.24,1.196
0.485,0.261,0.853,0.244,0.244,0.61,17.012,-28.515,124.239,1.24,1.196
0.486,0.26,0.852,0.244,0.183,0.61,17.007,-28.521,124.25,1.284,1.196
0.485,0.26,0.852,0.427,0.366,0.549,17.012,-28.515,124.255,1.247,1.206
0.486,0.262,0.852,0.549,0.366,0.61,17.012,-28.515,124.261,1.247,1.206
0.485,0.262,0.852,0.488,0.366,0.549,17.018,-28.51,124.266,1.247,1.203
0.483,0.26,0.853,0.427,0.305,0.61,17.018,-28.51,124.277,1.247,1.198
0.483,0.261,0.853,0.244,0.244,0.549,17.018,-28.51,124.283,1.247,1.198
0.484,0.262,0.853,0.305,0.305,0.549,17.018,-28.504,124.288,1.242,1.196
0.486,0.259,0.853,0.305,0.244,0.488,17.018,-28.504,124.294,1.259,1.201
0.484,0.26,0.853,0.427,0.305,0.427,17.018,-28.504,124.294,1.259,1.201
0.481,0.266,0.852,0.122,0.305,0.427,17.018,-28.499,124.299,1.237,1.201
0.486,0.259,0.854,0,0.122,0.488,17.012,-28.499,124.305,1.274,1.206
0.485,0.257,0.854,0.244,0.183,0.488,17.012,-28.499,124.31,1.274,1.206
0.483,0.262,0.853,0.793,0.244,0.488,17.023,-28.499,124.316,1.274,1.206
0.486,0.265,0.85,0.793,0.244,0.671,17.029,-28.499,124.321,1.262,1.198
0.487,0.265,0.852,0.793,0.305,0.732,17.04,-28.499,124.332,1.262,1.198
0.485,0.261,0.854,0.671,0.122,0.671,17.045,-28.499,124.343,1.262,1.198
0.485,0.26,0.854,0.61,0.183,0.671,17.051,-28.499,124.349,1.254,1.196
0.484,0.259,0.854,0.61,0.061,0.732,17.051,-28.504,124.36,1.254,1.196
0.482,0.261,0.853,0.61,-0.061,0.854,17.056,-28.51,124.371,1.254,1.196
0.481,0.261,0.853,0.488,-0.183,0.732,17.056,-28.515,124.382,1.242,1.201
0.483,0.263,0.852,0.488,-0.244,0.61,17.062,-28.526,124.387,1.242,1.201
0.486,0.267,0.853,0.244,-0.244,0.671,17.062,-28.531,124.393,1.242,1.201
0.484,0.267,0.852,0,-0.244,0.854,17.056,-28.542,124.404,1.247,1.198
0.483,0.259,0.851,0.122,-0.244,0.793,17.051,-28.548,124.415,1.247,1.198
0.484,0.258,0.852,0.244,-0.061,0.671,17.051,-28.553,124.42,1.276,1.193
0.484,0.259,0.852,0.366,0,0.732,17.051,-28.559,124.431,1.269,1.198
0.485,0.259,0.851,0.427,0,0.671,17.051,-28.559,124.437,1.269,1.198
0.486,0.26,0.851,0.549,0.122,0.61,17.056,-28.559,124.448,1.271,1.191
0.487,0.26,0.85,0.488,0.183,0.61,17.056,-28.559,124.453,1.264,1.196
0.487,0.261,0.85,0.488,0.305,0.671,17.056,-28.559,124.464,1.264,1.196
0.486,0.262,0.852,0.427,0.305,0.549,17.062,-28.559,124.475,1.264,1.196
0.486,0.263,0.852,0.183,0.305,0.488,17.056,-28.553,124.481,1.42,1.193
0.485,0.26,0.852,0.183,0.305,0.488,17.056,-28.553,124.486,1.42,1.193
0.485,0.258,0.853,0.366,0.244,0.488,17.056,-28.553,124.497,1.274,1.206
0.487,0.26,0.853,0.488,0.244,0.488,17.056,-28.548,124.503,1.24,1.193
0.486,0.261,0.852,0.427,0.244,0.427,17.056,-28.548,124.508,1.24,1.193
0.485,0.261,0.852,0.244,0.244,0.427,17.062,-28.548,124.514,1.247,1.198
0.483,0.262,0.852,0.122,0.122,0.427,17.062,-28.548,124.519,1.267,1.196
0.485,0.264,0.852,0.183,0.061,0.366,17.056,-28.548,124.525,1.267,1.196
0.489,0.26,0.852,0.183,0,0.244,17.056,-28.548,124.525,1.24,1.201
0.485,0.259,0.852,0.122,0.122,0.122,17.056,-28.548,124.525,1.276,1.198
0.481,0.263,0.851,0,0.122,0.122,17.056,-28.548,124.525,1.276,1.198
0.486,0.258,0.854,-0.061,0.061,0.122,17.056,-28.548,124.525,1.259,1.191
0.485,0.258,0.854,0,0,0.061,17.051,-28.548,124.519,1.245,1.193
0.484,0.261,0.852,0.061,0.061,-0.061,17.051,-28.548,124.519,1.245,1.193
0.487,0.261,0.851,0.122,0.061,-0.061,17.056,-28.548,124.514,1.249,1.198
0.488,0.261,0.85,0.061,0.122,-0.122,17.056,-28.542,124.503,1.33,1.196
0.487,0.261,0.851,-0.122,0.122,-0.244,17.056,-28.542,124.497,1.33,1.196
0.488,0.258,0.853,-0.183,0,-0.488,17.056,-28.537,124.486,1.254,1.193
0.486,0.258,0.854,-0.183,0,-0.488,17.056,-28.537,124.47,1.262,1.196
0.484,0.258,0.854,0,-0.122,-0.488,17.056,-28.537,124.459,1.262,1.196
0.484,0.261,0.853,0,-0.305,-0.366,17.062,-28.537,124.442,1.262,1.196
0.483,0.264,0.852,-0.183,-0.305,-0.244,17.067,-28.542,124.426,1.24,1.201
0.485,0.26,0.852,-0.305,-0.244,-0.305,17.062,-28.548,124.415,1.24,1.201
0.486,0.259,0.851,-0.366,-0.244,-0.305,17.062,-28.548,124.404,1.276,1.201
0.487,0.259,0.851,-0.305,-0.244,-0.183,17.056,-28.553,124.393,1.284,1.203
0.487,0.261,0.851,-0.305,-0.122,-0.122,17.051,-28.553,124.382,1.284,1.203
0.487,0.261,0.851,-0.305,-0.122,-0.061,17.045,-28.559,124.376,1.247,1.196
0.486,0.259,0.85,-0.061,0.122,-0.061,17.04,-28.559,124.371,1.247,1.196
0.488,0.262,0.851,0.122,0.183,0.061,17.04,-28.559,124.365,1.247,1.196
0.487,0.263,0.851,0.366,0.183,0.244,17.04,-28.559,124.365,1.254,1.196
0.488,0.262,0.851,0.427,0.183,0.305,17.045,-28.553,124.365,1.257,1.198
0.488,0.26,0.852,0.244,0.244,0.244,17.051,-28.553,124.371,1.257,1.198
0.486,0.257,0.85,0.366,0.427,0.122,17.051,-28.553,124.376,1.264,1.203
0.488,0.26,0.85,0.366,0.488,-0.061,17.056,-28.548,124.376,1.269,1.198
0.488,0.265,0.851,0.244,0.427,-0.244,17.062,-28.537,124.371,1.269,1.198
0.487,0.264,0.852,0.122,0.305,-0.427,17.067,-28.531,124.365,1.257,1.198
0.486,0.263,0.853,-0.061,0.061,-0.61,17.073,-28.526,124.354,1.245,1.198
0.484,0.261,0.854,-0.244,-0.061,-0.732,17.078,-28.521,124.332,1.245,1.198
0.483,0.262,0.854,-0.427,-0.244,-0.793,17.084,-28.521,124.316,1.271,1.198
0.484,0.264,0.851,-0.549,-0.427,-0.793,17.084,-28.521,124.288,1.274,1.206
0.485,0.267,0.852,-0.427,-0.427,-0.732,17.084,-28.526,124.266,1.274,1.206
0.489,0.263,0.852,-0.61,-0.488,-0.671,17.084,-28.531,124.244,1.257,1.203
0.488,0.258,0.854,-0.549,-0.549,-0.61,17.078,-28.537,124.222,1.271,1.193
0.482,0.266,0.85,-0.916,-0.427,-0.488,17.073,-28.548,124.206,1.271,1.193
0.485,0.265,0.853,-1.16,-0.427,-0.183,17.062,-28.553,124.184,1.274,1.196
0.49,0.259,0.849,-1.099,-0.488,0,17.045,-28.559,124.162,1.249,1.203
0.49,0.26,0.848,-0.427,-0.305,-0.061,17.029,-28.57,124.146,1.249,1.203
0.493,0.263,0.848,-0.183,0,0.061,17.023,-28.575,124.124,1.237,1.198
0.493,0.264,0.849,-0.61,0.305,0.183,17.018,-28.575,124.107,1.276,1.196
0.489,0.258,0.85,-0.854,0.366,0.244,17.001,-28.575,124.096,1.276,1.196
0.486,0.254,0.852,-0.549,0.305,0.305,16.985,-28.57,124.085,1.264,1.203
0.486,0.257,0.852,-0.122,0.305,0.366,16.974,-28.57,124.074,1.249,1.203
0.487,0.26,0.851,0,0.305,0.427,16.963,-28.57,124.069,1.249,1.203
0.488,0.256,0.851,-0.244,0.366,0.366,16.957,-28.57,124.063,1.269,1.196
0.486,0.252,0.85,0.061,0.61,0.244,16.952,-28.564,124.058,1.269,1.196
0.486,0.258,0.853,0.305,0.671,0.183,16.946,-28.553,124.052,1.269,1.196
0.487,0.261,0.853,0.244,0.61,0.183,16.946,-28.548,124.047,1.269,1.196
0.486,0.26,0.852,0.061,0.488,0.122,16.946,-28.537,124.041,1.257,1.198
0.486,0.256,0.854,0.122,0.366,0.183,16.946,-28.531,124.03,1.257,1.198
0.487,0.258,0.854,0.305,0.305,0.244,16.946,-28.526,124.019,1.327,1.201
0.485,0.263,0.855,0.366,0.183,0.305,16.946,-28.526,124.014,1.327,1.201
0.483,0.263,0.855,0.183,-0.122,0.427,16.946,-28.526,124.008,1.327,1.201
0.484,0.262,0.855,0,-0.366,0.427,16.946,-28.531,123.997,1.247,1.198
0.484,0.259,0.854,0.183,-0.488,0.488,16.946,-28.542,123.992,1.247,1.196
0.484,0.261,0.853,0.305,-0.549,0.549,16.946,-28.553,123.981,1.247,1.196
0.484,0.263,0.85,0.183,-0.427,0.488,16.946,-28.57,123.975,1.247,1.196
0.485,0.262,0.85,-0.061,-0.366,0.488,16.946,-28.581,123.97,1.247,1.196
0.487,0.258,0.849,-0.061,-0.244,0.488,16.941,-28.586,123.959,1.247,1.196
0.488,0.26,0.85,0.061,-0.061,0.427,16.941,-28.592,123.953,1.274,1.198
0.486,0.263,0.851,0,0.061,0.427,16.935,-28.597,123.942,1.274,1.198
0.485,0.261,0.852,-0.122,0.183,0.366,16.93,-28.597,123.937,1.274,1.198
0.483,0.256,0.851,-0.183,0.305,0.305,16.924,-28.597,123.931,1.247,1.203
0.484,0.256,0.852,0.183,0.366,0.244,16.919,-28.592,123.926,1.247,1.203
0.486,0.261,0.851,0.549,0.366,0.183,16.924,-28.586,123.92,1.247,1.203
0.487,0.259,0.853,0.366,0.305,0.061,16.93,-28.581,123.909,1.247,1.206
0.484,0.254,0.854,0.366,0.305,-0.122,16.935,-28.575,123.898,1.252,1.203
0.479,0.261,0.853,0.122,0.305,-0.183,16.941,-28.57,123.882,1.252,1.203
0.484,0.26,0.854,-0.122,0,0.061,16.946,-28.564,123.865,1.252,1.203
0.488,0.26,0.85,0.122,-0.061,0.061,16.941,-28.564,123.854,1.249,1.198
0.487,0.26,0.85,0.61,0.183,0,16.946,-28.564,123.838,1.249,1.198
0.487,0.262,0.853,0.427,0.244,0.061,16.957,-28.559,123.827,1.271,1.208
0.488,0.259,0.853,-0.061,0.244,0.183,16.963,-28.559,123.816,1.271,1.208
0.485,0.256,0.854,0,0.183,0.244,16.957,-28.553,123.805,1.271,1.208
0.483,0.257,0.854,0.366,0.183,0.305,16.957,-28.553,123.799,1.271,1.208
0.484,0.259,0.854,0.549,0.122,0.366,16.957,-28.553,123.799,1.254,1.206
0.485,0.261,0.853,0.427,0.061,0.488,16.963,-28.553,123.794,1.254,1.206
0.484,0.26,0.854,0.183,0,0.61,16.963,-28.553,123.794,1.247,1.203
0.482,0.259,0.851,0.183,0.122,0.671,16.963,-28.559,123.794,1.247,1.203
0.485,0.258,0.854,0.244,0.244,0.671,16.957,-28.559,123.794,1.247,1.203
0.485,0.256,0.852,0.366,0.244,0.671,16.952,-28.559,123.794,1.257,1.201
0.484,0.256,0.853,0.427,0.244,0.61,16.952,-28.553,123.799,1.257,1.201
0.486,0.258,0.852,0.488,0.305,0.61,16.952,-28.553,123.799,1.257,1.201
0.486,0.26,0.852,0.427,0.427,0.671,16.952,-28.553,123.799,1.249,1.198
0.485,0.259,0.853,0.366,0.427,0.671,16.952,-28.548,123.799,1.262,1.198
0.486,0.257,0.852,0.488,0.366,0.671,16.952,-28.542,123.799,1.262,1.198
0.487,0.26,0.852,0.549,0.427,0.793,16.952,-28.542,123.805,1.262,1.203
0.485,0.261,0.853,0.427,0.366,0.854,16.952,-28.537,123.81,1.247,1.201
0.485,0.259,0.853,0.305,0.366,0.793,16.952,-28.537,123.816,1.247,1.201
0.486,0.258,0.853,0.305,0.305,0.793,16.946,-28.537,123.821,1.276,1.203
0.486,0.258,0.854,0.427,0.244,0.854,16.941,-28.537,123.827,1.269,1.201
0.486,0.26,0.852,0.488,0.183,0.854,16.941,-28.537,123.838,1.269,1.201
0.486,0.261,0.852,0.488,0.244,0.854,16.941,-28.537,123.843,1.269,1.201
0.485,0.261,0.853,0.366,0.183,0.793,16.941,-28.542,123.849,1.247,1.206
0.485,0.26,0.854,0.244,0.183,0.854,16.935,-28.542,123.854,1.247,1.206
0.484,0.259,0.853,0.305,0.122,0.916,16.935,-28.542,123.86,1.267,1.198
0.486,0.261,0.853,0.427,0.122,0.854,16.93,-28.548,123.871,1.267,1.203
0.489,0.258,0.85,0.366,0.183,0.793,16.93,-28.548,123.876,1.267,1.203
0.489,0.254,0.854,0.366,0.122,0.671,16.93,-28.553,123.882,1.267,1.203
0.482,0.261,0.85,0.427,0.183,0.61,16.93,-28.553,123.882,1.254,1.206
0.486,0.261,0.854,0.183,0.183,0.671,16.93,-28.553,123.887,1.254,1.206
0.49,0.259,0.851,0.122,0.061,0.732,16.924,-28.559,123.893,1.259,1.198
0.489,0.259,0.849,0.549,0.183,0.61,16.924,-28.559,123.893,1.259,1.198
0.489,0.259,0.851,0.732,0.366,0.549,16.93,-28.559,123.898,1.259,1.198
0.491,0.259,0.852,0.427,0.366,0.61,16.935,-28.559,123.898,1.271,1.203
0.488,0.259,0.852,0.305,0.366,0.549,16.935,-28.559,123.904,1.274,1.196
0.487,0.258,0.853,0.305,0.305,0.488,16.935,-28.559,123.909,1.274,1.196
0.487,0.26,0.853,0.427,0.183,0.488,16.935,-28.559,123.909,1.274,1.206
0.485,0.261,0.853,0.366,0.122,0.549,16.935,-28.559,123.909,1.274,1.206
0.487,0.26,0.852,0.244,0.122,0.61,16.935,-28.559,123.909,1.274,1.206
0.486,0.258,0.85,0.183,0.122,0.549,16.935,-28.564,123.915,1.274,1.206
0.486,0.258,0.851,0.183,0.244,0.488,16.93,-28.564,123.915,1.259,1.201
0.487,0.26,0.851,0.183,0.305,0.427,16.93,-28.564,123.92,1.259,1.201
0.486,0.259,0.851,0.305,0.244,0.427,16.93,-28.564,123.92,1.269,1.201
0.487,0.258,0.851,0.488,0.305,0.305,16.935,-28.559,123.92,1.259,1.198
0.486,0.259,0.852,0.427,0.305,0.305,16.935,-28.559,123.915,1.259,1.198
0.486,0.26,0.853,0.427,0.305,0.305,16.941,-28.553,123.915,1.254,1.203
