0.298,0.139,0.958,1.099,-0.732,3.052,7.191,-13.228,129.891,1.557,2.093
0.296,0.146,0.963,1.16,-0.977,2.869,7.213,-13.299,129.946,1.557,2.093
0.3,0.143,0.962,0.916,-1.221,2.686,7.284,-13.53,130.084,1.559,2.085
0.301,0.151,0.963,0.061,-0.305,2.625,7.289,-13.59,130.128,1.559,2.085
0.297,0.158,0.962,-0.854,0.061,2.258,7.278,-13.634,130.166,1.559,2.085
0.295,0.143,0.958,-0.916,-0.732,1.953,7.267,-13.694,130.199,1.547,2.093
0.303,0.142,0.958,-0.305,-1.404,2.197,7.262,-13.76,130.226,1.547,2.093
0.305,0.15,0.96,-0.427,-1.038,1.831,7.262,-13.832,130.254,1.547,2.093
0.308,0.135,0.959,-0.61,-1.038,1.709,7.256,-13.892,130.276,1.557,2.093
0.303,0.126,0.958,-0.244,-1.16,2.258,7.256,-13.964,130.303,1.557,2.093
0.304,0.139,0.961,0.366,-0.916,2.869,7.256,-14.03,130.347,1.557,2.093
0.3,0.143,0.959,0.793,-0.61,2.502,7.273,-14.084,130.391,1.564,2.09
0.296,0.14,0.958,1.099,-1.16,1.953,7.3,-14.15,130.419,1.561,2.093
0.301,0.143,0.958,1.16,-1.709,1.526,7.328,-14.227,130.435,1.561,2.093
0.309,0.149,0.958,0.916,-1.892,1.038,7.355,-14.299,130.441,1.561,2.093
0.312,0.147,0.958,0.916,-1.648,0.671,7.383,-14.37,130.435,1.559,2.09
0.308,0.146,0.959,0.793,-1.343,0.488,7.41,-14.436,130.43,1.559,2.09
0.31,0.142,0.957,0.549,-0.793,0.549,7.432,-14.491,130.43,1.559,2.09
0.311,0.135,0.955,0.671,-0.671,0.854,7.454,-14.54,130.435,1.574,2.095
0.311,0.146,0.957,0.366,-0.488,0.977,7.471,-14.59,130.441,1.574,2.095
0.313,0.139,0.959,0,-0.122,0.977,7.476,-14.634,130.452,1.571,2.095
0.311,0.141,0.959,-0.061,0.305,1.038,7.476,-14.667,130.463,1.557,2.097
0.311,0.14,0.957,-0.183,0.305,1.038,7.482,-14.7,130.474,1.557,2.097
0.313,0.135,0.957,0.061,0.732,0.977,7.487,-14.722,130.485,1.557,2.097
0.312,0.134,0.957,0.244,1.282,1.282,7.493,-14.738,130.501,1.557,2.097
0.313,0.14,0.957,0.366,1.709,1.465,7.498,-14.744,130.529,1.557,2.097
0.311,0.146,0.956,0.122,2.014,1.343,7.504,-14.744,130.551,1.576,2.097
0.306,0.142,0.956,0.122,1.526,0.793,7.509,-14.755,130.556,1.566,2.095
0.305,0.135,0.957,0.61,0.183,0.549,7.531,-14.788,130.556,1.566,2.095
0.309,0.139,0.959,0.916,0.549,0.61,7.553,-14.815,130.562,1.544,2.095
0.31,0.145,0.96,0.854,1.16,0.916,7.575,-14.826,130.573,1.544,2.095
0.304,0.141,0.959,0.427,1.099,0.977,7.586,-14.843,130.583,1.544,2.095
0.305,0.135,0.961,0.427,1.038,0.854,7.597,-14.859,130.594,1.561,2.102
0.304,0.133,0.958,0.488,0.977,0.854,7.608,-14.875,130.605,1.559,2.095
0.304,0.139,0.958,0.488,0.732,0.977,7.619,-14.892,130.616,1.559,2.095
0.308,0.141,0.959,0.305,0.671,1.16,7.625,-14.914,130.633,1.559,2.095
0.311,0.134,0.962,0.305,1.099,1.465,7.63,-14.93,130.655,1.544,2.097
0.308,0.13,0.959,0.488,0.977,1.892,7.635,-14.947,130.688,1.544,2.097
0.305,0.136,0.96,0.61,0.61,2.258,7.641,-14.974,130.721,1.557,2.093
0.303,0.138,0.958,0.549,0.366,2.319,7.646,-15.002,130.765,1.557,2.093
0.304,0.137,0.958,0.488,0.244,2.319,7.646,-15.035,130.803,1.557,2.093
0.311,0.136,0.96,0.549,0.122,2.441,7.652,-15.068,130.842,1.559,2.097
0.312,0.134,0.96,0.732,0.305,2.502,7.657,-15.101,130.886,1.559,2.097
0.307,0.139,0.958,0.671,0.122,2.197,7.663,-15.134,130.919,1.559,2.097
0.3,0.144,0.954,0.61,0.305,1.892,7.668,-15.161,130.952,1.566,2.093
0.307,0.153,0.956,0.305,0.671,1.892,7.674,-15.183,130.979,1.566,2.093
0.311,0.147,0.957,0,1.221,1.892,7.668,-15.194,131.006,1.566,2.093
0.311,0.139,0.958,0,1.465,1.831,7.668,-15.2,131.034,1.552,2.097
0.311,0.143,0.96,0,1.953,1.587,7.668,-15.194,131.056,1.552,2.097
0.309,0.14,0.956,-0.244,2.747,1.526,7.657,-15.172,131.078,1.552,2.097
0.306,0.137,0.955,-0.061,2.93,1.526,7.657,-15.15,131.105,1.535,2.097
0.306,0.136,0.959,0.122,2.686,1.343,7.657,-15.128,131.127,1.559,2.1
0.307,0.132,0.962,0.061,2.991,1.16,7.657,-15.101,131.144,1.559,2.1
0.307,0.131,0.96,0.061,3.418,1.282,7.657,-15.068,131.166,1.559,2.097
0.308,0.136,0.96,0.244,3.479,1.709,7.652,-15.035,131.199,1.539,2.1
0.302,0.139,0.961,0,3.54,1.953,7.646,-15.002,131.232,1.539,2.1
0.297,0.135,0.963,0.122,2.869,1.831,7.641,-14.98,131.265,1.539,2.1
0.295,0.132,0.964,0.244,2.502,1.343,7.641,-14.963,131.287,1.578,2.1
0.293,0.131,0.964,0.488,2.38,1.099,7.652,-14.947,131.303,1.578,2.1
0.291,0.138,0.964,0.732,1.892,1.16,7.663,-14.936,131.32,1.754,2.1
0.293,0.14,0.967,0.854,1.16,1.221,7.674,-14.947,131.336,1.754,2.1
0.29,0.144,0.968,0.793,0.732,1.343,7.69,-14.958,131.353,1.754,2.1
0.29,0.142,0.978,0.671,0.305,0.977,7.701,-14.98,131.358,1.554,2.102
0.301,0.13,0.976,1.16,-0.61,0.732,7.723,-15.013,131.364,1.554,2.102
0.294,0.148,0.968,1.526,-1.953,0.427,7.762,-15.073,131.353,1.554,2.102
0.277,0.167,0.969,0.549,-4.089,-0.366,7.784,-15.172,131.325,1.566,2.1
0.271,0.15,0.972,-0.244,-6.47,-0.366,7.795,-15.315,131.287,1.574,2.107
0.291,0.132,0.974,0.061,-8.179,0.671,7.806,-15.491,131.265,1.574,2.107
0.298,0.129,0.975,0.916,-9.46,1.465,7.828,-15.694,131.259,1.574,2.107
0.292,0.131,0.971,1.16,-10.864,2.014,7.85,-15.925,131.265,1.576,2.105
0.289,0.13,0.964,0.854,-13,2.441,7.866,-16.194,131.276,1.576,2.105
0.302,0.132,0.961,0.61,-15.32,2.319,7.883,-16.507,131.281,1.571,2.105
0.318,0.134,0.963,1.038,-17.09,1.77,7.905,-16.848,131.265,1.571,2.105
0.323,0.136,0.956,1.709,-17.334,1.526,7.949,-17.199,131.248,1.571,2.105
0.326,0.143,0.951,1.953,-18.005,1.831,7.993,-17.562,131.232,1.581,2.102
0.334,0.146,0.95,1.953,-19.714,2.38,8.036,-17.957,131.221,1.581,2.102
0.346,0.139,0.947,1.648,-20.935,2.625,8.069,-18.375,131.21,1.581,2.102
0.349,0.128,0.94,1.892,-21.301,2.625,8.113,-18.803,131.199,1.581,2.102
0.355,0.134,0.939,2.075,-22.095,2.93,8.157,-19.243,131.193,1.549,2.105
0.366,0.144,0.941,1.953,-23.071,2.93,8.201,-19.704,131.182,1.549,2.105
0.377,0.141,0.931,2.197,-23.56,2.625,8.251,-20.176,131.166,1.549,2.105
0.388,0.142,0.927,2.563,-23.743,2.197,8.311,-20.643,131.138,1.549,2.105
0.399,0.139,0.917,2.563,-22.278,2.38,8.372,-21.088,131.116,1.549,2.105
0.403,0.151,0.907,2.686,-23.132,3.296,8.427,-21.555,131.105,1.586,2.11
0.412,0.153,0.91,2.625,-23.926,3.723,8.481,-22.039,131.105,1.586,2.11
0.42,0.149,0.908,2.197,-24.536,3.723,8.531,-22.533,131.1,1.586,2.11
0.429,0.147,0.905,1.587,-24.353,3.357,8.569,-23.022,131.083,1.586,2.11
0.437,0.145,0.9,0.854,-23.804,3.113,8.591,-23.5,131.061,1.591,2.11
0.442,0.142,0.896,0.854,-24.17,3.357,8.619,-23.989,131.05,1.591,2.11
0.451,0.138,0.892,1.465,-24.536,3.906,8.652,-24.483,131.045,1.559,2.105
0.462,0.138,0.891,1.099,-23.499,3.662,8.674,-24.955,131.039,1.593,2.11
0.464,0.139,0.883,1.221,-22.583,3.723,8.701,-25.411,131.034,1.593,2.11
0.468,0.147,0.879,1.465,-23.987,3.601,8.734,-25.9,131.028,1.593,2.11
0.477,0.146,0.877,1.16,-25.208,3.174,8.767,-26.406,131.006,1.569,2.114
0.489,0.142,0.873,0.488,-24.658,3.052,8.789,-26.9,130.979,1.569,2.114
0.495,0.144,0.868,0.488,-23.926,3.662,8.8,-27.383,130.968,1.569,2.114
0.499,0.148,0.861,0.671,-25.452,4.517,8.817,-27.894,130.974,1.564,2.117
0.511,0.143,0.86,0.916,-24.719,4.639,8.833,-28.394,130.979,1.564,2.117
0.52,0.141,0.856,0.732,-23.926,4.333,8.844,-28.878,130.979,1.564,2.117
0.53,0.131,0.851,0.916,-21.118,4.639,8.855,-29.312,131.001,1.554,2.119
0.534,0.128,0.848,1.77,-20.935,5.798,8.866,-29.74,131.045,1.554,2.119
0.535,0.125,0.843,2.869,-19.531,6.714,8.882,-30.146,131.122,1.549,2.122
0.539,0.143,0.838,2.502,-19.897,7.08,8.888,-30.564,131.199,1.549,2.122
0.557,0.126,0.848,2.563,-18.433,7.69,8.882,-30.954,131.298,1.549,2.122
0.557,0.127,0.824,2.075,-15.137,7.874,8.86,-31.278,131.413,1.549,2.122
0.566,0.143,0.825,0.61,-16.235,8.362,8.806,-31.63,131.539,1.559,2.127
0.583,0.135,0.828,2.197,-10.681,9.216,8.762,-31.877,131.699,1.559,2.127
0.576,0.125,0.821,3.052,-11.658,9.277,8.734,-32.141,131.852,1.591,2.127
0.576,0.118,0.817,2.258,-13.794,9.216,8.696,-32.454,132.006,1.591,2.127
0.576,0.117,0.804,2.014,-12.146,9.827,8.635,-32.734,132.177,1.591,2.127
0.584,0.123,0.821,4.7,-9.155,10.193,8.619,-32.959,132.363,1.591,2.127
0.582,0.132,0.815,5.798,-9.399,9.46,8.63,-33.184,132.539,1.581,2.124
0.579,0.13,0.812,4.944,-16.663,9.338,8.646,-33.552,132.682,1.581,2.124
0.599,0.131,0.827,5.066,-20.386,10.498,8.652,-33.997,132.836,1.549,2.127
0.575,0.125,0.819,3.052,-18.738,9.827,8.619,-34.398,132.99,1.574,2.127
0.568,0.122,0.78,3.418,-20.02,9.216,8.608,-34.821,133.116,1.574,2.127
0.621,0.133,0.807,2.441,-17.273,9.583,8.591,-35.239,133.253,1.561,2.124
0.633,0.146,0.813,1.282,-12.695,8.972,8.536,-35.585,133.407,1.554,2.129
0.628,0.148,0.81,0.61,-9.888,6.592,8.476,-35.848,133.544,1.554,2.129
0.607,0.131,0.795,-0.427,-11.292,5.005,8.427,-36.074,133.638,1.552,2.124
0.589,0.121,0.762,-2.136,-12.878,3.967,8.377,-36.315,133.682,1.561,2.129
0.636,0.128,0.795,-4.822,-16.174,3.113,8.306,-36.601,133.704,1.561,2.129
0.674,0.111,0.782,-5.859,-9.277,2.197,8.207,-36.892,133.693,1.588,2.136
0.66,0.107,0.793,-2.808,-0.488,1.465,8.097,-37.046,133.693,1.588,2.136
0.623,0.096,0.774,-2.502,0.427,1.282,8.031,-37.062,133.704,1.588,2.136
0.614,0.104,0.771,-3.052,-0.916,1.831,7.965,-37.079,133.715,1.569,2.132
0.648,0.106,0.776,-1.709,-0.793,1.587,7.888,-37.112,133.737,1.566,2.139
0.635,0.09,0.774,-0.122,0.122,1.709,7.844,-37.145,133.753,1.566,2.139
0.623,0.083,0.769,0.61,-0.549,1.953,7.822,-37.167,133.781,1.586,2.136
0.609,0.092,0.764,2.136,-3.54,2.197,7.811,-37.211,133.808,1.586,2.136
0.619,0.082,0.758,3.784,1.831,1.77,7.833,-37.277,133.841,1.586,2.136
0.646,0.108,0.757,4.028,1.404,1.892,7.872,-37.266,133.885,1.581,2.136
0.699,0.16,0.796,1.16,-6.348,1.099,7.91,-37.299,133.912,1.591,2.139
0.665,0.15,0.784,-0.732,-5.798,1.16,7.921,-37.447,133.896,1.591,2.139
0.654,0.124,0.763,-2.319,-2.869,0.122,7.899,-37.573,133.874,1.591,2.139
0.653,0.115,0.754,-3.296,-0.977,-0.977,7.866,-37.645,133.83,1.564,2.144
0.659,0.111,0.773,-2.38,-2.625,-1.099,7.833,-37.694,133.77,1.564,2.144
0.676,0.097,0.779,-3.845,-5.493,0,6.91,-39.249,133.66,1.593,2.141
0.677,0.102,0.767,-3.479,-3.235,0.305,6.844,-39.353,133.638,1.593,2.141
0.669,0.091,0.758,-2.319,-3.235,0.977,6.784,-39.43,133.621,1.593,2.141
0.646,0.075,0.765,-0.122,-5.615,2.441,6.74,-39.518,133.632,1.595,2.144
0.668,0.121,0.764,2.441,-0.366,3.296,6.691,-39.847,133.824,1.595,2.144
0.659,0.103,0.776,1.648,0.732,2.686,6.685,-39.858,133.89,1.595,2.144
0.659,0.099,0.76,0.244,0.122,2.014,6.674,-39.858,133.934,1.595,2.144
0.665,0.095,0.775,0.244,1.099,1.343,6.652,-39.864,133.962,1.593,2.136
0.548,0.136,0.824,11.658,24.353,6.226,6.487,-32.058,136.263,1.561,2.136
0.537,0.138,0.832,0.61,19.165,5.432,6.564,-30.976,136.736,1.561,2.136
0.533,0.115,0.838,0.793,19.287,4.822,6.498,-30.646,136.862,1.561,2.136
0.529,0.101,0.849,0.671,18.616,4.761,6.449,-30.322,136.972,1.561,2.136
0.526,0.115,0.847,-2.014,17.517,4.761,6.383,-30.009,137.076,1.566,2.136
0.521,0.114,0.86,-2.747,18.311,2.747,6.284,-29.707,137.17,1.566,2.136
0.509,0.101,0.859,-0.61,17.09,-0.061,6.213,-29.394,137.214,1.566,2.136
0.504,0.095,0.858,-0.427,14.771,-1.648,6.196,-29.103,137.203,1.566,2.136
0.502,0.108,0.87,-3.113,14.465,-2.808,6.191,-28.839,137.153,1.588,2.139
0.491,0.12,0.875,-6.775,12.634,-5.249,6.141,-28.592,137.065,1.588,2.139
0.484,0.11,0.881,-8.728,15.137,-8.85,6.064,-28.345,136.923,1.588,2.139
0.487,0.09,0.882,-7.812,14.832,-10.62,5.988,-28.059,136.708,1.564,2.129
0.501,0.076,0.888,-6.042,15.869,-10.803,5.949,-27.768,136.467,1.564,2.129
0.512,0.068,0.887,-4.211,16.418,-10.193,5.955,-27.455,136.247,1.564,2.127
0.502,0.069,0.888,-2.136,17.395,-8.545,5.977,-27.125,136.06,1.564,2.127
0.487,0.073,0.887,-0.61,19.47,-8.362,6.021,-26.768,135.89,1.564,2.127
0.479,0.071,0.883,1.282,20.447,-8.789,6.097,-26.384,135.725,1.564,2.127
0.462,0.076,0.889,3.601,22.034,-9.216,6.213,-25.977,135.555,1.552,2.119
0.458,0.088,0.896,4.517,21.057,-9.521,6.356,-25.571,135.379,1.552,2.119
0.451,0.104,0.901,3.662,20.752,-9.766,6.493,-25.175,135.198,1.552,2.119
0.438,0.115,0.904,2.38,20.203,-9.583,6.603,-24.785,135.022,1.552,2.119
0.424,0.119,0.914,0.732,20.325,-10.071,6.691,-24.395,134.835,1.552,2.119
0.409,0.113,0.913,-0.244,19.714,-10.315,6.751,-24.011,134.643,1.554,2.112
0.408,0.106,0.916,-1.038,17.517,-10.193,6.801,-23.659,134.445,1.554,2.112
0.404,0.101,0.919,-1.16,17.212,-9.766,6.844,-23.324,134.264,1.554,2.112
0.391,0.11,0.922,-1.343,16.968,-9.033,6.872,-22.989,134.088,1.554,2.112
0.379,0.113,0.934,-1.587,16.968,-8.179,6.888,-22.659,133.94,1.578,2.088
0.374,0.106,0.933,-2.136,16.541,-7.69,6.894,-22.33,133.802,1.578,2.088
0.37,0.093,0.932,-1.892,15.564,-7.446,6.894,-22.022,133.671,1.569,2.093
0.361,0.099,0.938,-1.099,14.526,-6.958,6.905,-21.731,133.55,1.569,2.093
0.36,0.111,0.943,-0.793,14.465,-6.958,6.921,-21.44,133.429,1.569,2.093
0.355,0.12,0.949,-1.282,14.282,-7.446,6.938,-21.154,133.303,1.574,2.088
0.354,0.113,0.95,-1.953,14.16,-7.446,6.938,-20.869,133.176,1.576,2.083
0.353,0.101,0.944,-2.075,12.634,-7.263,6.938,-20.605,133.044,1.576,2.083
0.349,0.1,0.942,-1.343,11.902,-6.653,6.938,-20.358,132.929,1.576,2.083
0.339,0.118,0.948,-1.038,11.414,-5.737,6.943,-20.127,132.825,1.549,2.088
0.339,0.122,0.955,-2.014,12.817,-5.92,6.938,-19.874,132.726,1.549,2.088
0.337,0.104,0.951,-2.197,12.512,-5.676,6.921,-19.622,132.632,1.549,2.088
0.337,0.092,0.949,-0.854,11.78,-4.639,6.916,-19.385,132.556,1.549,2.088
0.327,0.097,0.947,0.61,11.414,-3.174,6.932,-19.16,132.506,1.549,2.088
0.319,0.123,0.954,0.977,10.681,-2.563,6.949,-18.946,132.473,1.557,2.093
0.32,0.13,0.963,0.305,10.315,-3.174,6.965,-18.743,132.435,1.542,2.088
0.32,0.128,0.961,-0.427,10.559,-3.723,6.976,-18.534,132.38,1.542,2.088
0.315,0.113,0.952,0.183,9.46,-2.991,6.987,-18.342,132.33,1.566,2.093
0.249,0.101,0.979,1.282,-13.306,3.54,6.152,-14.81,132.55,1.566,2.093
0.252,0.099,0.98,1.221,-13.977,3.845,6.163,-15.079,132.599,1.583,2.097
0.259,0.099,0.977,1.526,-15.198,4.211,6.18,-15.37,132.649,1.583,2.097
0.266,0.098,0.976,1.648,-16.174,4.456,6.196,-15.683,132.709,1.583,2.097
0.271,0.1,0.976,1.587,-16.968,4.211,6.213,-16.007,132.753,1.583,2.097
0.28,0.098,0.971,1.892,-17.7,4.089,6.235,-16.348,132.803,1.583,2.097
0.284,0.099,0.97,2.075,-18.372,4.272,6.257,-16.699,132.847,1.571,2.105
