0.888,0.025,0.473,-1.099,-0.305,-0.061,4.202,-61.556,84.606,2.331,1.722
0.891,0.035,0.478,-1.587,-0.122,-0.183,4.175,-61.562,84.606,2.331,1.722
0.89,0.04,0.477,-0.732,0.244,-0.305,4.164,-61.562,84.595,2.324,1.722
0.89,0.042,0.477,-0.916,0.854,-0.305,4.158,-61.551,84.584,2.346,1.72
0.887,0.042,0.478,1.099,0.549,0.244,4.169,-61.54,84.589,2.346,1.72
0.884,0.031,0.479,2.014,0.183,0.305,4.197,-61.534,84.6,2.305,1.722
0.885,0.03,0.483,-0.061,-0.488,-0.244,4.202,-61.545,84.589,2.331,1.722
0.885,0.035,0.487,-0.793,0,-0.427,4.202,-61.545,84.567,2.331,1.722
0.887,0.032,0.483,-0.977,0.366,-0.427,4.197,-61.534,84.551,2.339,1.72
0.891,0.033,0.479,-1.282,0.122,-0.366,4.186,-61.534,84.54,2.305,1.72
0.889,0.037,0.477,1.465,-0.061,0.427,4.197,-61.534,84.562,2.305,1.72
0.887,0.036,0.478,2.319,0.366,0.671,4.219,-61.529,84.589,2.339,1.722
0.885,0.036,0.484,0.061,0.244,-0.061,4.219,-61.523,84.589,2.312,1.72
0.884,0.037,0.487,-1.709,0.488,-0.732,4.213,-61.512,84.556,2.312,1.72
0.886,0.039,0.483,-0.977,0.671,-0.549,4.208,-61.496,84.534,2.312,1.72
0.887,0.037,0.477,0.427,0.549,0,4.219,-61.485,84.534,2.346,1.72
0.888,0.037,0.477,1.343,-0.183,0.305,4.235,-61.49,84.545,2.346,1.72
0.886,0.032,0.478,0.977,-0.305,0.061,4.252,-61.496,84.545,2.326,1.722
0.886,0.032,0.483,-0.854,-0.122,-0.366,4.252,-61.496,84.534,2.319,1.72
0.886,0.032,0.487,-0.61,0.61,-0.244,4.246,-61.485,84.529,2.319,1.72
0.887,0.034,0.485,0,1.038,0,4.241,-61.463,84.534,2.339,1.722
0.887,0.035,0.48,0.427,0.732,0.122,4.241,-61.447,84.54,2.358,1.722
0.888,0.036,0.48,0.244,0.549,0.183,4.235,-61.436,84.556,2.358,1.722
0.888,0.035,0.485,-0.122,0,0,4.23,-61.436,84.556,2.322,1.727
0.886,0.034,0.488,-1.343,-0.061,-0.366,4.213,-61.436,84.54,2.312,1.72
0.885,0.037,0.486,-0.793,0.488,-0.183,4.202,-61.425,84.534,2.312,1.72
0.888,0.044,0.483,1.526,1.282,0.427,4.219,-61.397,84.556,2.341,1.72
0.89,0.047,0.48,2.808,0.122,0.61,4.252,-61.397,84.578,2.314,1.717
0.885,0.038,0.479,0.122,0.427,-0.244,4.268,-61.386,84.562,2.314,1.717
0.886,0.028,0.483,-2.563,0.061,-0.977,4.252,-61.386,84.518,2.336,1.722
0.885,0.021,0.481,-1.282,-0.549,-0.549,4.246,-61.392,84.496,2.329,1.717
0.885,0.018,0.48,0.488,0.061,0.305,4.241,-61.392,84.518,2.329,1.717
0.888,0.025,0.482,-0.305,0.793,0.488,4.208,-61.381,84.551,2.356,1.722
0.886,0.038,0.486,-0.122,0.671,0.366,4.18,-61.364,84.573,2.341,1.722
0.884,0.043,0.486,-0.061,1.16,0.183,4.169,-61.342,84.589,2.341,1.722
0.885,0.044,0.487,1.282,1.038,0.61,4.169,-61.32,84.617,2.324,1.722
0.884,0.031,0.486,1.77,0.183,0.793,4.175,-61.32,84.65,2.336,1.72
0.885,0.023,0.483,0.549,0,0.244,4.175,-61.32,84.661,2.336,1.72
0.886,0.027,0.482,-0.916,-0.549,0,4.153,-61.331,84.666,2.309,1.725
0.885,0.035,0.484,-0.793,0.244,0.061,4.131,-61.326,84.672,2.336,1.722
0.888,0.037,0.486,-0.793,0.183,0.122,4.103,-61.32,84.677,2.336,1.722
0.887,0.04,0.483,0.305,0.488,0.427,4.092,-61.309,84.699,2.326,1.72
0.886,0.038,0.481,3.113,0.183,1.099,4.114,-61.309,84.743,2.339,1.722
0.885,0.031,0.48,1.77,0.854,0.732,4.12,-61.293,84.776,2.339,1.722
0.885,0.035,0.487,-0.671,0,0,4.109,-61.293,84.771,2.336,1.72
0.884,0.039,0.49,-0.916,0.183,-0.122,4.092,-61.287,84.765,2.312,1.72
0.885,0.042,0.486,-0.183,-0.305,0.122,4.087,-61.293,84.765,2.312,1.72
0.886,0.041,0.48,1.343,-0.122,0.61,4.098,-61.298,84.787,2.319,1.725
0.887,0.042,0.477,1.709,-0.244,0.549,4.114,-61.304,84.803,2.326,1.72
0.887,0.04,0.479,0.671,0.061,0,4.136,-61.304,84.792,2.326,1.72
0.887,0.041,0.486,-0.183,0.122,-0.366,4.147,-61.298,84.771,2.319,1.722
0.885,0.036,0.491,0.305,-0.122,-0.366,4.175,-61.298,84.749,2.339,1.717
0.884,0.028,0.486,-0.122,-0.061,-0.427,4.191,-61.298,84.727,2.339,1.717
0.884,0.025,0.479,-0.488,-0.122,-0.305,4.191,-61.304,84.71,2.336,1.722
0.888,0.029,0.475,-0.671,-0.244,-0.183,4.18,-61.309,84.705,2.336,1.722
0.89,0.034,0.482,-0.671,-0.854,-0.183,4.175,-61.326,84.699,2.336,1.722
0.886,0.036,0.49,-1.953,-0.61,-0.61,4.158,-61.337,84.672,2.322,1.725
0.882,0.043,0.49,-0.916,0.732,-0.305,4.147,-61.32,84.661,2.339,1.722
0.885,0.048,0.487,3.052,0.916,0.488,4.191,-61.304,84.677,2.339,1.722
0.888,0.039,0.48,2.38,0.061,0.183,4.235,-61.298,84.677,2.346,1.722
0.888,0.027,0.479,-2.502,-0.122,-1.038,4.23,-61.298,84.633,2.329,1.72
0.888,0.023,0.483,-3.174,-1.648,-1.221,4.213,-61.331,84.578,2.329,1.72
0.882,0.019,0.482,-0.305,-0.793,-0.122,4.208,-61.348,84.573,2.329,1.722
0.886,0.023,0.481,-0.366,0.549,0.305,4.18,-61.337,84.6,2.351,1.72
0.888,0.036,0.483,0.549,0.549,0.549,4.164,-61.326,84.633,2.351,1.72
0.885,0.042,0.483,0.427,0.854,0.244,4.153,-61.309,84.65,2.341,1.725
0.884,0.042,0.482,0,0.244,0.122,4.147,-61.309,84.655,2.334,1.717
0.887,0.035,0.484,0.977,-0.122,0.427,4.153,-61.309,84.677,2.334,1.717
0.885,0.026,0.484,0.61,-1.099,0.305,4.153,-61.331,84.688,2.336,1.722
0.887,0.026,0.482,-0.305,-0.671,0,4.147,-61.348,84.688,2.326,1.717
0.887,0.032,0.482,-1.038,-0.244,0.061,4.12,-61.353,84.694,2.326,1.717
0.889,0.033,0.48,0.061,0.427,0.427,4.098,-61.342,84.716,2.326,1.725
0.889,0.033,0.483,0,0,0.549,4.076,-61.348,84.738,2.322,1.72
0.886,0.033,0.486,2.075,0.488,1.221,4.07,-61.337,84.792,2.322,1.72
0.884,0.032,0.488,2.441,0.977,1.282,4.065,-61.32,84.853,2.314,1.72
0.884,0.036,0.488,-0.122,0.732,0.427,4.043,-61.304,84.875,2.322,1.722
0.884,0.041,0.485,-1.526,0.183,-0.122,4.016,-61.298,84.869,2.322,1.722
0.887,0.041,0.483,-1.404,-0.366,-0.061,3.994,-61.309,84.864,2.324,1.717
0.887,0.036,0.479,0.366,-0.793,0.488,3.988,-61.326,84.875,2.319,1.725
0.887,0.03,0.478,1.038,-0.854,0.671,3.988,-61.342,84.897,2.319,1.725
0.889,0.03,0.479,-0.061,-0.366,0.366,3.977,-61.348,84.908,2.356,1.725
0.888,0.033,0.481,-0.488,0.183,0.122,3.961,-61.348,84.908,2.334,1.725
0.886,0.034,0.485,-0.61,0.549,0,3.95,-61.337,84.908,2.334,1.725
0.884,0.039,0.486,-0.427,0.977,0,3.939,-61.32,84.908,2.314,1.722
0.885,0.038,0.484,0.305,0.183,0.183,3.939,-61.315,84.913,2.314,1.722
0.884,0.035,0.483,-0.244,0,0,3.939,-61.315,84.908,2.314,1.722
0.887,0.035,0.487,-0.549,-0.427,-0.122,3.933,-61.326,84.897,2.339,1.72
0.888,0.033,0.488,-1.282,-1.099,-0.488,3.933,-61.342,84.869,2.324,1.725
0.887,0.034,0.485,-1.099,0,-0.427,3.928,-61.342,84.847,2.324,1.725
0.888,0.04,0.479,0.854,0.427,0.122,3.944,-61.331,84.847,2.329,1.72
0.89,0.045,0.479,3.418,0,0.549,3.994,-61.337,84.858,2.319,1.722
0.885,0.038,0.482,1.892,-0.244,0,4.037,-61.342,84.847,2.319,1.722
0.884,0.026,0.485,-1.953,0.366,-1.16,4.043,-61.331,84.798,2.356,1.72
0.885,0.022,0.484,-1.831,-0.122,-1.16,4.048,-61.331,84.749,2.341,1.72
0.886,0.018,0.478,0.061,-0.061,-0.366,4.059,-61.331,84.738,2.341,1.72
0.889,0.026,0.477,-0.488,0.244,-0.183,4.048,-61.331,84.738,2.346,1.725
0.887,0.034,0.483,-0.061,-0.61,-0.061,4.048,-61.342,84.738,2.322,1.72
0.884,0.036,0.486,-0.671,0.122,-0.366,4.043,-61.342,84.727,2.322,1.72
0.883,0.038,0.488,0.366,0.427,0,4.048,-61.331,84.732,2.314,1.725
0.883,0.032,0.484,2.258,0.671,0.549,4.065,-61.32,84.76,2.341,1.722
0.888,0.03,0.481,1.343,0.244,0.183,4.081,-61.315,84.776,2.341,1.722
0.888,0.036,0.48,0,-0.488,-0.305,4.092,-61.32,84.765,2.314,1.722
0.885,0.039,0.481,-0.122,-0.61,-0.305,4.103,-61.337,84.754,2.324,1.725
0.887,0.032,0.484,-0.427,-0.671,-0.305,4.103,-61.348,84.738,2.324,1.725
0.888,0.029,0.484,0,-0.793,-0.061,4.109,-61.364,84.738,2.336,1.725
0.888,0.028,0.481,2.258,0.061,0.549,4.131,-61.364,84.765,2.358,1.72
0.887,0.03,0.478,1.343,0.305,0.366,4.136,-61.359,84.787,2.358,1.72
0.887,0.039,0.48,-0.488,0.366,-0.061,4.125,-61.353,84.787,2.339,1.722
0.887,0.044,0.487,-0.854,-0.488,-0.366,4.125,-61.364,84.771,2.326,1.717
0.886,0.043,0.486,0,-0.488,-0.244,4.136,-61.37,84.76,2.326,1.717
0.888,0.037,0.48,1.038,-0.488,0,4.158,-61.381,84.754,2.329,1.72
0.888,0.027,0.478,-0.854,-1.221,-0.549,4.175,-61.403,84.743,2.319,1.722
0.885,0.028,0.484,-2.075,-0.488,-0.732,4.175,-61.425,84.716,2.319,1.722
0.885,0.037,0.49,0.061,0.793,-0.061,4.164,-61.425,84.694,2.344,1.72
0.886,0.042,0.492,1.587,1.343,0.244,4.169,-61.408,84.699,2.356,1.722
0.883,0.042,0.488,1.709,1.282,0.061,4.191,-61.381,84.71,2.356,1.722
0.885,0.039,0.484,0.122,1.648,-0.549,4.219,-61.353,84.71,2.339,1.72
0.886,0.037,0.482,-0.488,0.061,-0.977,4.235,-61.326,84.683,2.334,1.72
0.886,0.034,0.48,-0.793,-0.61,-1.16,4.263,-61.32,84.639,2.334,1.72
0.886,0.039,0.481,-0.793,-1.221,-1.038,4.296,-61.337,84.589,2.339,1.722
0.889,0.045,0.475,1.648,-0.61,-0.549,4.329,-61.353,84.545,2.322,1.72
0.893,0.048,0.473,2.869,-1.282,-0.549,4.389,-61.37,84.518,2.322,1.72
0.887,0.041,0.467,1.16,-1.343,-1.282,4.471,-61.397,84.479,2.314,1.725
0.887,0.029,0.472,-1.831,-1.587,-2.075,4.543,-61.425,84.408,2.341,1.72
0.893,0.015,0.48,-2.014,-2.869,-2.075,4.587,-61.463,84.315,2.341,1.72
0.893,0.009,0.484,-3.235,-2.563,-1.831,4.62,-61.518,84.232,2.341,1.72
0.887,0.02,0.491,-3.296,-0.977,-0.977,4.609,-61.556,84.172,2.339,1.722
0.885,0.029,0.494,-1.526,0.61,0,4.565,-61.567,84.155,2.339,1.722
0.886,0.044,0.498,-0.732,3.113,0.244,4.515,-61.54,84.183,2.339,1.722
0.885,0.051,0.494,0.488,3.052,0.732,4.477,-61.479,84.221,2.341,1.722
0.885,0.052,0.491,3.113,2.869,1.587,4.449,-61.414,84.276,2.341,1.722
0.881,0.034,0.489,1.648,0.122,1.221,4.444,-61.37,84.348,2.341,1.722
0.885,0.026,0.486,-2.38,0.61,-0.061,4.422,-61.364,84.386,2.344,1.722
0.892,0.027,0.479,-4.639,-0.854,-0.671,4.367,-61.353,84.38,2.344,1.722
0.895,0.027,0.47,-4.7,0.244,-0.305,4.29,-61.364,84.359,2.344,1.722
0.894,0.033,0.464,-2.136,0.977,0.671,4.208,-61.353,84.364,2.322,1.72
0.893,0.033,0.463,1.282,0.916,1.587,4.142,-61.342,84.408,2.322,1.72
0.889,0.024,0.47,0.427,0.854,1.282,4.103,-61.331,84.479,2.322,1.72
0.884,0.031,0.477,-2.563,1.587,0.671,4.048,-61.315,84.529,2.336,1.722
0.886,0.04,0.489,0,0.549,1.282,3.977,-61.298,84.573,2.336,1.722
0.89,0.049,0.488,-0.366,0.916,1.465,3.922,-61.287,84.628,2.336,1.722
0.896,0.081,0.491,3.357,1.282,2.197,3.878,-61.276,84.694,2.334,1.725
0.878,0.076,0.478,5.859,-0.061,1.648,3.895,-61.26,84.76,2.334,1.725
0.878,0.059,0.476,-0.793,-0.61,-0.732,3.966,-61.271,84.776,2.339,1.722
0.879,0.044,0.484,-0.366,-1.831,-1.465,4.01,-61.287,84.699,2.356,1.725
0.877,0.012,0.486,1.343,-3.662,-0.732,4.087,-61.331,84.606,2.356,1.725
0.885,0.001,0.486,0.671,2.014,0,4.153,-61.375,84.562,2.356,1.727
0.887,0.004,0.483,1.038,-0.793,1.16,4.153,-61.348,84.573,2.322,1.722
0.883,0.012,0.485,1.282,1.953,1.831,4.12,-61.353,84.633,2.322,1.722
0.884,0.029,0.487,0.305,1.465,1.831,4.059,-61.32,84.727,2.319,1.72
0.88,0.044,0.492,-1.099,1.404,1.282,3.983,-61.293,84.814,2.344,1.725
0.884,0.057,0.491,-1.282,1.77,0.732,3.911,-61.26,84.869,2.344,1.725
0.893,0.058,0.491,-0.122,-0.244,0.305,3.867,-61.232,84.897,2.339,1.722
0.884,0.044,0.486,-2.441,-1.221,-0.671,3.862,-61.243,84.886,2.341,1.725
0.882,0.024,0.482,-5.615,-0.549,-1.831,3.845,-61.26,84.831,2.341,1.725
0.887,0.009,0.478,-6.226,-1.587,-1.892,3.801,-61.271,84.738,2.341,1.725
0.889,0.006,0.472,-3.479,-0.183,-0.549,3.752,-61.293,84.672,2.334,1.72
0.89,0.013,0.471,-1.099,1.16,0.671,3.702,-61.293,84.672,2.334,1.72
0.889,0.026,0.479,0.122,2.075,1.038,3.647,-61.265,84.721,2.358,1.722
0.887,0.035,0.49,-1.709,1.343,0.183,3.598,-61.232,84.771,2.348,1.722
0.882,0.039,0.496,-2.747,1.709,-0.183,3.549,-61.21,84.781,2.348,1.722
0.879,0.034,0.496,0,0.305,0.732,3.499,-61.183,84.792,2.339,1.72
0.876,0.022,0.493,2.136,0,1.282,3.477,-61.177,84.831,2.331,1.72
0.881,0.022,0.49,-0.122,0.488,0.671,3.466,-61.177,84.875,2.331,1.72
0.885,0.03,0.485,1.404,1.282,0.916,3.439,-61.161,84.908,2.341,1.717
0.884,0.021,0.478,0.549,1.099,0.671,3.428,-61.139,84.952,2.319,1.725
0.884,0.013,0.473,-1.831,0.671,-0.061,3.406,-61.117,84.974,2.319,1.725
0.889,0.015,0.478,-1.282,0.488,0.122,3.367,-61.106,84.979,2.326,1.727
0.886,0.017,0.482,1.831,-0.122,1.038,3.334,-61.106,85.007,2.339,1.722
0.879,0.012,0.49,-1.648,0.488,0.305,3.312,-61.106,85.051,2.339,1.722
0.882,0.025,0.498,-4.395,1.77,-0.549,3.252,-61.095,85.073,2.339,1.722
0.885,0.042,0.496,-3.113,-0.671,-0.488,3.175,-61.073,85.062,2.356,1.72
0.881,0.038,0.487,-1.099,-0.549,-0.061,3.137,-61.084,85.051,2.356,1.72
0.887,0.019,0.483,-4.395,-0.916,-1.099,3.109,-61.095,85.034,2.319,1.722
0.891,0.009,0.484,-7.324,-1.648,-2.319,3.06,-61.117,84.979,2.331,1.725
0.888,0.017,0.486,-5.981,-1.038,-1.892,2.999,-61.144,84.891,2.331,1.725
0.885,0.034,0.488,-3.174,-0.549,-0.732,2.95,-61.161,84.831,2.322,1.72
0.887,0.04,0.483,-4.517,-0.305,-1.404,2.911,-61.172,84.792,2.322,1.72
0.89,0.042,0.48,-5.493,-2.075,-2.38,2.878,-61.183,84.721,2.322,1.72
0.89,0.052,0.48,-2.38,-3.174,-1.831,2.878,-61.227,84.617,2.339,1.72
0.886,0.056,0.486,2.991,-3.357,-0.671,2.933,-61.293,84.529,2.326,1.722
0.889,0.057,0.492,2.625,-3.784,-1.343,3.043,-61.359,84.463,2.326,1.722
0.891,0.066,0.492,2.075,-2.93,-2.686,3.186,-61.425,84.359,2.339,1.725
0.885,0.065,0.483,0,-4.333,-4.333,3.362,-61.485,84.188,2.334,1.725
0.886,0.055,0.476,-3.235,-5.127,-5.92,3.554,-61.567,83.941,2.334,1.725
0.889,0.029,0.475,-7.568,-7.568,-7.019,3.741,-61.666,83.633,2.339,1.72
0.889,0.004,0.471,-11.292,-7.935,-7.446,3.873,-61.804,83.287,2.312,1.722
0.895,-0.005,0.464,-12.817,-6.348,-6.592,3.939,-61.941,82.952,2.312,1.722
0.897,-0.007,0.455,-11.475,-3.662,-4.639,3.933,-62.045,82.683,2.339,1.722
0.898,0,0.45,-8.789,-0.488,-2.625,3.862,-62.078,82.54,2.324,1.717
0.897,0.015,0.46,-7.141,1.587,-1.587,3.763,-62.067,82.48,2.324,1.717
0.892,0.039,0.476,-5.249,2.197,-0.732,3.664,-62.029,82.458,2.356,1.72
0.884,0.046,0.489,-1.099,0.732,0.366,3.593,-62.001,82.469,2.341,1.717
0.881,0.034,0.497,-1.465,-0.488,0.244,3.554,-62.001,82.491,2.341,1.717
0.883,0.024,0.5,-3.784,-1.038,-0.732,3.51,-62.012,82.485,2.356,1.717
0.881,0.019,0.496,-6.409,0.793,-2.014,3.461,-62.007,82.43,2.353,1.722
0.884,0.027,0.491,-6.836,2.502,-2.014,3.395,-61.963,82.359,2.353,1.722
0.891,0.023,0.486,-4.456,2.441,-1.465,3.34,-61.902,82.293,2.353,1.717
0.89,0.017,0.477,-3.784,1.77,-1.282,3.301,-61.853,82.249,2.317,1.722
0.889,0.018,0.47,-2.075,0.732,-0.61,3.268,-61.82,82.222,2.317,1.722
0.889,0.021,0.473,0.732,0,0.488,3.252,-61.809,82.233,2.339,1.722
0.89,0.028,0.479,1.099,0.732,0.671,3.241,-61.798,82.266,2.341,1.72
0.891,0.034,0.47,2.563,1.16,0.854,3.241,-61.782,82.31,2.341,1.72
0.896,0.028,0.461,3.296,1.709,0.977,3.263,-61.749,82.354,2.356,1.717
0.899,0.021,0.458,3.235,-0.61,0.793,3.29,-61.743,82.397,2.324,1.725
0.895,0.015,0.46,2.319,-0.916,0.671,3.318,-61.765,82.436,2.324,1.725
0.895,0.016,0.465,1.099,-0.61,0.549,3.323,-61.787,82.469,2.356,1.725
0.895,0.02,0.473,0,-0.061,0.244,3.312,-61.798,82.491,2.334,1.72
0.895,0.026,0.476,-0.244,0.977,0.122,3.296,-61.793,82.513,2.334,1.72
0.89,0.028,0.476,0.244,2.502,0.427,3.274,-61.765,82.535,2.324,1.717
0.884,0.029,0.479,2.136,2.136,0.916,3.263,-61.721,82.579,2.324,1.717
0.885,0.027,0.486,1.953,1.099,0.732,3.268,-61.694,82.623,2.324,1.717
0.886,0.028,0.491,-0.122,0.793,0.061,3.268,-61.677,82.645,2.319,1.722
0.882,0.03,0.491,-0.183,1.587,0,3.257,-61.655,82.656,2.336,1.717
0.884,0.035,0.488,1.343,0.916,0.854,3.252,-61.628,82.678,2.336,1.717
0.883,0.04,0.485,4.639,0.122,1.648,3.263,-61.617,82.733,2.317,1.72
0.885,0.034,0.479,2.563,0.793,0.916,3.29,-61.606,82.782,2.336,1.722
0.889,0.023,0.473,-1.16,1.587,-0.122,3.29,-61.584,82.793,2.336,1.722
0.887,0.012,0.469,-1.465,1.709,0,3.268,-61.551,82.793,2.336,1.722
0.886,0.007,0.468,-1.709,1.953,0.488,3.219,-61.512,82.815,2.324,1.717
0.89,0.027,0.479,-0.916,1.221,1.465,3.148,-61.485,82.864,2.324,1.717
0.891,0.043,0.484,2.38,1.587,2.136,3.093,-61.463,82.947,2.334,1.705
0.89,0.051,0.484,1.221,1.892,1.099,3.071,-61.43,83.013,2.326,1.71
0.89,0.055,0.477,0.366,1.404,0,3.071,-61.403,83.024,2.326,1.71
0.888,0.045,0.473,0.61,-0.671,-0.671,3.109,-61.397,82.991,2.329,1.705
0.89,0.026,0.471,-1.77,-1.465,-1.587,3.159,-61.419,82.925,2.344,1.705
0.891,0.015,0.479,-2.563,-2.014,-1.831,3.192,-61.458,82.831,2.344,1.705
0.887,0.012,0.485,-2.563,-1.526,-1.709,3.214,-61.49,82.749,2.344,1.705
0.884,0.015,0.484,-1.282,0.366,-0.732,3.224,-61.507,82.694,2.319,1.705
0.887,0.017,0.48,1.465,2.441,0.488,3.224,-61.479,82.7,2.319,1.705
0.891,0.021,0.479,2.136,1.587,0.732,3.23,-61.441,82.733,2.424,1.705
0.886,0.03,0.49,-0.305,-0.427,0.122,3.23,-61.43,82.76,2.331,1.705
0.88,0.039,0.499,-0.61,0,-0.305,3.219,-61.436,82.76,2.331,1.705
0.878,0.037,0.5,-1.465,-0.183,-0.854,3.219,-61.436,82.733,2.329,1.708
0.883,0.033,0.49,-1.16,-0.671,-1.099,3.235,-61.436,82.689,2.324,1.703
0.891,0.025,0.477,0.183,-0.549,-0.854,3.263,-61.447,82.645,2.324,1.703
0.893,0.019,0.468,0.366,-1.221,-0.671,3.301,-61.458,82.606,2.334,1.708
0.893,0.018,0.47,0.427,-1.099,-0.549,3.334,-61.479,82.579,2.339,1.71
0.893,0.031,0.477,0.61,-0.854,-0.366,3.356,-61.501,82.562,2.339,1.71
0.89,0.036,0.483,1.282,-0.671,-0.366,3.389,-61.518,82.546,2.339,1.71
0.888,0.033,0.481,0.244,-0.061,-0.977,3.433,-61.523,82.518,2.346,1.705
0.889,0.028,0.478,-0.305,-0.488,-1.282,3.472,-61.529,82.469,2.346,1.705
0.891,0.024,0.476,-1.16,-1.587,-1.404,3.51,-61.551,82.408,2.319,1.708
0.894,0.022,0.479,-1.465,-1.709,-1.343,3.532,-61.578,82.348,2.324,1.712
0.888,0.021,0.479,-2.258,-0.793,-1.282,3.543,-61.606,82.293,2.324,1.712
0.886,0.031,0.485,-0.854,0.183,-0.61,3.543,-61.611,82.26,2.348,1.705
0.887,0.041,0.49,1.16,-0.549,0,3.554,-61.611,82.249,2.358,1.715
0.886,0.037,0.487,0.244,-0.305,-0.305,3.576,-61.617,82.244,2.358,1.715
0.886,0.025,0.48,-1.77,0.916,-1.038,3.587,-61.611,82.216,2.331,1.708
0.888,0.017,0.475,-1.953,-0.061,-0.916,3.582,-61.595,82.178,2.336,1.708
0.883,0.01,0.474,-1.038,-0.793,-0.122,3.565,-61.606,82.161,2.336,1.708
0.886,0.017,0.479,-1.404,0.183,0.488,3.527,-61.611,82.183,2.324,1.708
0.887,0.03,0.483,1.038,0.427,1.16,3.483,-61.606,82.233,2.331,1.705
0.886,0.035,0.482,0.916,1.099,1.038,3.455,-61.589,82.288,2.331,1.705
0.887,0.039,0.479,1.038,1.404,0.916,3.433,-61.562,82.337,2.326,1.708
0.887,0.029,0.477,1.953,0.732,0.977,3.428,-61.545,82.381,2.344,1.708
0.885,0.024,0.477,0.977,0,0.793,3.422,-61.534,82.419,2.344,1.708
0.884,0.024,0.485,1.465,-0.061,0.977,3.411,-61.54,82.458,2.339,1.708
0.884,0.026,0.486,1.587,0.427,1.099,3.4,-61.534,82.507,2.344,1.708
0.886,0.021,0.484,1.038,1.404,1.099,3.384,-61.518,82.562,2.344,1.708
0.888,0.02,0.477,1.892,2.502,1.526,3.356,-61.479,82.628,2.319,1.712
0.889,0.021,0.474,3.357,1.038,2.014,3.334,-61.447,82.711,2.322,1.705
0.885,0.027,0.479,2.563,0,1.77,3.318,-61.441,82.798,2.322,1.705
0.884,0.037,0.484,1.404,0.061,1.221,3.301,-61.441,82.87,2.336,1.708
0.89,0.042,0.487,0.122,0.488,0.61,3.279,-61.436,82.908,2.339,1.712
0.889,0.035,0.478,-0.488,0.122,0,3.268,-61.43,82.919,2.339,1.712
0.89,0.021,0.467,-1.709,0.732,-0.366,3.257,-61.425,82.908,2.339,1.712
0.89,0.015,0.467,-0.549,0.732,0.061,3.241,-61.414,82.903,2.322,1.703
0.884,0.014,0.477,0.854,-0.244,0.854,3.224,-61.414,82.925,2.322,1.703
0.883,0.021,0.493,0.488,0.61,1.343,3.197,-61.414,82.974,2.368,1.71
0.882,0.032,0.498,2.075,1.709,1.953,3.153,-61.392,83.051,2.341,1.71
0.884,0.035,0.494,2.991,1.465,1.953,3.131,-61.364,83.139,2.341,1.71
0.884,0.043,0.488,3.906,1.465,1.892,3.126,-61.337,83.216,2.324,1.71
0.886,0.044,0.49,3.113,-0.671,1.16,3.148,-61.326,83.276,2.339,1.71
0.883,0.029,0.49,-1.831,0.122,-0.549,3.153,-61.331,83.276,2.339,1.71
0.882,0.024,0.485,-3.296,1.465,-1.099,3.142,-61.309,83.232,2.363,1.712
0.891,0.032,0.487,0.793,0.671,0,3.137,-61.287,83.205,2.358,1.715
0.895,0.034,0.483,4.15,-0.305,1.038,3.175,-61.282,83.216,2.358,1.715
0.896,0.019,0.479,1.77,2.197,0.671,3.208,-61.265,83.243,2.324,1.71
0.893,0.008,0.476,0,2.197,0.305,3.203,-61.221,83.265,2.348,1.708
0.884,0.007,0.474,0.427,2.93,0.793,3.181,-61.177,83.298,2.348,1.708
0.882,0.019,0.477,0.305,2.502,1.526,3.126,-61.128,83.364,2.326,1.708
0.891,0.043,0.488,2.136,3.052,2.38,3.076,-61.078,83.463,2.324,1.71
0.888,0.054,0.489,3.479,0.793,2.014,3.06,-61.057,83.546,2.324,1.71
0.883,0.055,0.484,1.038,0.122,0.366,3.076,-61.057,83.568,2.329,1.71
0.884,0.055,0.484,0.977,0.305,-0.122,3.109,-61.057,83.546,2.314,1.708
0.884,0.027,0.48,1.404,-1.16,-0.671,3.175,-61.073,83.502,2.314,1.708
0.891,0.002,0.478,-2.319,0.977,-1.648,3.208,-61.068,83.43,2.341,1.71
0.886,-0.007,0.482,-1.831,-0.244,-1.038,3.214,-61.068,83.375,2.334,1.705
0.878,-0.004,0.491,0.366,2.258,0.305,3.197,-61.04,83.386,2.334,1.705
0.877,0.001,0.504,2.075,0.183,1.709,3.164,-61.029,83.463,2.336,1.708
0.877,0.009,0.507,2.869,3.479,2.625,3.109,-60.98,83.584,2.336,1.708
0.878,0.021,0.497,2.747,3.235,2.747,3.049,-60.914,83.727,2.336,1.708
0.881,0.039,0.492,2.686,4.089,2.747,2.983,-60.842,83.859,2.336,1.71
0.876,0.049,0.496,6.958,2.747,3.479,2.972,-60.782,84.007,2.307,1.705
0.875,0.028,0.502,5.249,3.54,2.686,2.977,-60.716,84.133,2.307,1.705
0.879,0.019,0.503,1.953,3.662,1.526,2.961,-60.645,84.216,2.312,1.708
0.881,0.006,0.492,1.404,1.221,1.16,2.939,-60.612,84.271,2.331,1.705
0.883,0.007,0.48,-1.282,0.977,0.854,2.889,-60.59,84.32,2.331,1.705
0.88,0.016,0.477,-2.197,-0.061,0.793,2.812,-60.59,84.364,2.322,1.712
0.887,0.03,0.488,-1.648,-0.854,0.916,2.736,-60.606,84.402,2.319,1.708
0.889,0.043,0.496,1.648,-0.061,1.587,2.703,-60.617,84.463,2.319,1.708
0.881,0.044,0.498,4.944,0.854,2.38,2.714,-60.612,84.545,2.312,1.705
0.879,0.038,0.498,5.798,2.075,2.197,2.747,-60.579,84.628,2.336,1.703
