0.977,0.082,0.225,3.113,-0.61,0.977,14.348,-75.443,125.53,1.159,1.147
0.974,0.081,0.224,4.822,0,1.221,14.398,-75.454,125.568,1.128,1.152
0.975,0.078,0.233,3.601,0.366,1.16,14.425,-75.46,125.612,1.128,1.152
0.973,0.074,0.237,2.136,0.244,1.16,14.425,-75.46,125.662,1.128,1.152
0.973,0.07,0.24,2.747,0,1.282,14.425,-75.471,125.711,1.128,1.152
0.971,0.069,0.243,2.686,-0.061,1.343,14.42,-75.476,125.771,1.128,1.152
0.967,0.07,0.246,1.77,-0.305,1.404,14.392,-75.493,125.832,1.128,1.152
0.971,0.07,0.241,1.953,-0.122,1.709,14.343,-75.504,125.92,1.14,1.15
0.974,0.071,0.232,1.587,-0.305,1.587,14.293,-75.515,126.008,1.14,1.15
0.976,0.073,0.23,1.953,-0.549,1.587,14.255,-75.536,126.085,1.157,1.15
0.975,0.074,0.233,2.014,-0.427,1.709,14.211,-75.553,126.167,1.14,1.157
0.976,0.075,0.233,1.587,-0.488,1.526,14.167,-75.575,126.238,1.14,1.157
0.976,0.078,0.231,0.549,-0.671,1.404,14.128,-75.597,126.293,1.14,1.157
0.976,0.076,0.233,1.099,-0.488,1.648,14.079,-75.619,126.359,1.145,1.147
0.975,0.071,0.235,2.441,-0.183,1.953,14.024,-75.635,126.453,1.145,1.147
0.974,0.067,0.234,3.174,-0.122,2.136,13.969,-75.652,126.568,1.15,1.152
0.974,0.068,0.235,2.014,-0.671,1.953,13.914,-75.674,126.672,1.137,1.154
0.974,0.071,0.237,0.183,-0.61,1.648,13.843,-75.696,126.755,1.137,1.154
0.976,0.075,0.237,0.244,-0.427,1.831,13.76,-75.712,126.837,1.137,1.152
0.978,0.074,0.238,1.16,0.122,1.892,13.672,-75.723,126.936,1.135,1.159
0.976,0.072,0.239,0,0.305,1.648,13.585,-75.729,127.029,1.135,1.159
0.974,0.072,0.238,1.404,-0.305,1.953,13.508,-75.74,127.123,1.135,1.159
0.971,0.072,0.228,2.014,-0.488,1.892,13.453,-75.756,127.211,1.164,1.154
0.968,0.079,0.226,1.099,-0.427,1.282,13.42,-75.773,127.26,1.164,1.154
0.971,0.086,0.228,-0.854,-1.465,0.549,13.431,-75.806,127.233,1.164,1.154
0.976,0.091,0.234,-1.831,-0.977,0.244,13.453,-75.828,127.167,1.14,1.157
0.976,0.086,0.234,-0.244,-0.305,0.549,13.48,-75.839,127.123,1.14,1.157
0.971,0.072,0.241,0.366,-0.183,0.732,13.497,-75.85,127.095,1.135,1.154
0.966,0.068,0.248,1.282,0.916,0.671,13.513,-75.839,127.095,1.157,1.152
0.97,0.07,0.237,-0.671,-1.038,0.061,13.557,-75.844,127.04,1.157,1.152
0.977,0.076,0.23,-2.136,-1.709,-0.61,13.634,-75.872,126.92,1.159,1.157
0.975,0.081,0.229,-1.282,-1.099,-0.549,13.722,-75.894,126.793,1.157,1.159
0.972,0.078,0.236,0.305,-0.488,-0.244,13.81,-75.905,126.7,1.157,1.159
0.972,0.073,0.24,-0.671,-0.061,-0.549,13.892,-75.899,126.601,1.157,1.159
0.972,0.078,0.239,-1.709,-0.732,-1.038,13.991,-75.905,126.464,1.133,1.157
0.972,0.082,0.237,-0.854,-0.854,-1.099,14.117,-75.916,126.304,1.133,1.157
0.972,0.079,0.235,0.977,-0.305,-0.61,14.238,-75.916,126.189,1.164,1.157
0.976,0.071,0.229,2.197,-0.122,-0.183,14.348,-75.916,126.107,1.164,1.157
0.977,0.067,0.224,1.343,-0.427,-0.366,14.458,-75.921,126.024,1.164,1.157
0.977,0.066,0.223,0.427,-0.793,-0.366,14.551,-75.932,125.931,1.167,1.157
0.978,0.066,0.225,0.244,-0.671,0,14.612,-75.948,125.87,1.164,1.159
0.98,0.065,0.224,0.732,-0.549,0.305,14.65,-75.959,125.832,1.164,1.159
0.98,0.065,0.223,0.427,-0.916,0.427,14.672,-75.981,125.81,1.164,1.159
0.978,0.065,0.228,-0.305,-1.038,0.549,14.678,-76.009,125.799,1.164,1.159
0.974,0.067,0.232,-0.366,-1.099,0.732,14.667,-76.036,125.793,1.164,1.159
0.974,0.069,0.233,0.427,-1.343,0.916,14.656,-76.069,125.804,1.164,1.159
0.976,0.073,0.229,-0.122,-1.648,0.732,14.65,-76.102,125.799,1.152,1.154
0.976,0.077,0.227,-1.343,-1.709,0.427,14.656,-76.141,125.771,1.152,1.154
0.975,0.079,0.227,-1.343,-1.221,0.671,14.639,-76.168,125.75,1.167,1.157
0.979,0.074,0.231,-0.366,-0.549,0.732,14.623,-76.185,125.75,1.167,1.157
0.98,0.07,0.234,-0.549,-0.488,0.732,14.601,-76.201,125.76,1.167,1.157
0.976,0.067,0.23,1.221,-0.488,1.282,14.568,-76.212,125.81,1.147,1.157
0.972,0.062,0.226,1.038,0.122,1.465,14.507,-76.223,125.887,1.169,1.159
0.976,0.063,0.224,0.671,0.549,1.221,14.442,-76.218,125.969,1.169,1.159
0.98,0.065,0.218,-1.343,-0.977,0.854,14.392,-76.24,126.002,1.135,1.152
0.98,0.069,0.216,-1.587,-1.221,0.732,14.354,-76.267,126.008,1.169,1.157
0.977,0.07,0.22,-0.916,-0.854,1.16,14.299,-76.295,126.041,1.169,1.157
0.976,0.064,0.229,0.244,-0.549,1.465,14.227,-76.317,126.107,1.154,1.154
0.977,0.063,0.234,-1.038,-0.671,1.099,14.161,-76.333,126.156,1.14,1.159
0.977,0.07,0.23,-1.953,-1.343,0.793,14.112,-76.36,126.167,1.14,1.159
0.978,0.072,0.224,-0.427,-0.854,0.793,14.079,-76.382,126.178,1.145,1.159
0.979,0.07,0.22,1.404,-0.488,1.038,14.062,-76.399,126.205,1.164,1.154
0.978,0.066,0.22,1.77,0.122,1.099,14.046,-76.404,126.26,1.164,1.154
0.975,0.063,0.228,0.671,0.732,1.221,13.975,-76.399,126.337,1.14,1.157
0.976,0.063,0.227,0.488,0.793,1.16,13.909,-76.388,126.409,1.133,1.154
0.98,0.068,0.224,0.916,1.099,0.977,13.859,-76.371,126.475,1.133,1.154
0.981,0.069,0.217,-0.488,-0.732,0.488,13.859,-76.393,126.458,1.133,1.157
0.981,0.07,0.218,-0.061,-0.549,0.427,13.87,-76.404,126.436,1.133,1.159
0.979,0.066,0.221,0.61,-0.122,0.793,13.859,-76.415,126.458,1.133,1.159
0.977,0.064,0.226,0.916,0.427,0.977,13.821,-76.415,126.502,1.172,1.159
0.978,0.064,0.229,1.099,0.366,0.977,13.793,-76.415,126.552,1.172,1.159
0.976,0.064,0.229,0.977,0.366,0.916,13.766,-76.415,126.595,1.172,1.159
0.976,0.065,0.224,1.77,0.427,1.099,13.733,-76.41,126.661,1.15,1.157
0.977,0.065,0.217,1.892,0.61,1.16,13.7,-76.404,126.727,1.167,1.157
0.977,0.066,0.218,0.061,0.488,0.854,13.656,-76.404,126.771,1.167,1.157
0.977,0.067,0.223,-0.793,0.366,0.671,13.612,-76.404,126.788,1.159,1.159
0.978,0.068,0.225,-0.061,0.122,0.61,13.596,-76.404,126.799,1.269,1.164
0.978,0.07,0.221,0.549,0.122,0.732,13.585,-76.41,126.815,1.269,1.164
0.978,0.068,0.218,1.404,0.122,0.793,13.585,-76.415,126.837,1.137,1.162
0.982,0.064,0.221,1.282,0.549,0.671,13.585,-76.41,126.854,1.15,1.159
0.98,0.064,0.223,0.061,0.793,0.732,13.546,-76.404,126.881,1.15,1.159
0.976,0.066,0.223,0.977,0.61,1.16,13.497,-76.399,126.947,1.142,1.159
0.973,0.065,0.221,1.282,2.258,1.099,13.431,-76.366,127.035,1.14,1.162
0.979,0.067,0.224,0.61,1.282,0.793,13.392,-76.344,127.079,1.14,1.162
0.981,0.068,0.219,-0.488,-0.549,0.366,13.403,-76.36,127.046,1.169,1.159
0.979,0.071,0.216,0.183,-0.183,0.427,13.414,-76.371,127.024,1.176,1.152
0.978,0.068,0.221,-0.366,0.61,0.61,13.392,-76.366,127.035,1.176,1.152
0.975,0.066,0.232,-0.061,1.221,0.671,13.354,-76.349,127.062,1.142,1.147
0.975,0.068,0.237,0.488,1.953,0.549,13.321,-76.317,127.09,1.14,1.154
0.98,0.069,0.232,1.343,0.366,0.183,13.37,-76.311,127.062,1.14,1.154
0.979,0.07,0.226,1.587,0,-0.061,13.442,-76.317,127.007,1.169,1.15
0.975,0.068,0.227,2.686,0.793,0.183,13.508,-76.3,126.991,1.159,1.15
0.971,0.065,0.234,0.122,2.014,0.305,13.486,-76.267,127.007,1.159,1.15
0.969,0.064,0.238,-1.648,2.319,0.244,13.425,-76.223,127.024,1.145,1.15
0.971,0.065,0.236,-0.488,1.709,0.183,13.398,-76.19,127.035,1.152,1.15
0.975,0.068,0.229,0.977,0.977,-0.183,13.447,-76.168,126.996,1.152,1.15
0.977,0.07,0.224,1.465,0.793,-0.366,13.524,-76.152,126.942,1.162,1.154
0.977,0.068,0.227,1.404,1.343,-0.061,13.568,-76.124,126.92,1.162,1.154
0.976,0.068,0.229,1.038,2.258,0.122,13.574,-76.086,126.936,1.162,1.154
0.977,0.067,0.228,0.916,2.38,-0.122,13.59,-76.042,126.931,1.15,1.154
0.976,0.068,0.228,0.977,1.953,-0.488,13.645,-76.003,126.892,1.145,1.15
0.974,0.067,0.231,1.221,1.831,-0.488,13.705,-75.97,126.848,1.145,1.15
0.974,0.065,0.233,0.793,2.197,-0.305,13.733,-75.927,126.832,1.154,1.159
0.972,0.065,0.236,-0.122,2.625,-0.122,13.722,-75.877,126.837,1.154,1.159
0.972,0.066,0.241,-0.183,2.502,-0.061,13.705,-75.833,126.848,1.154,1.159
0.973,0.069,0.241,0.305,1.587,-0.366,13.738,-75.8,126.815,1.172,1.159
0.977,0.074,0.235,0.427,0.854,-0.61,13.804,-75.784,126.749,1.152,1.154
0.974,0.076,0.23,1.099,1.526,-0.244,13.848,-75.756,126.716,1.152,1.154
0.974,0.073,0.231,1.282,2.563,0.122,13.848,-75.707,126.738,1.157,1.159
0.979,0.072,0.237,-0.061,3.235,0.061,13.821,-75.652,126.76,1.145,1.159
0.979,0.072,0.24,0.854,2.686,0.244,13.804,-75.602,126.788,1.145,1.159
0.974,0.068,0.235,1.282,2.563,0.244,13.799,-75.558,126.815,1.159,1.154
0.973,0.066,0.234,0.305,2.38,0.122,13.782,-75.515,126.826,1.167,1.157
0.972,0.069,0.234,-0.732,2.075,0.061,13.76,-75.482,126.832,1.167,1.157
0.972,0.073,0.233,-0.427,1.892,0.122,13.738,-75.449,126.837,1.167,1.157
0.975,0.073,0.235,0.183,1.587,0.244,13.733,-75.427,126.837,1.164,1.157
0.975,0.072,0.241,-0.427,1.648,0.305,13.705,-75.399,126.848,1.164,1.157
0.974,0.07,0.254,-0.854,2.686,0.488,13.634,-75.355,126.892,1.186,1.159
0.973,0.068,0.252,-0.732,2.686,0.732,13.552,-75.311,126.964,1.145,1.154
0.975,0.069,0.241,-0.671,2.014,0.549,13.491,-75.273,127.002,1.145,1.154
0.972,0.07,0.233,-0.183,1.465,0.305,13.475,-75.251,127.013,1.164,1.157
0.972,0.071,0.234,-0.366,1.648,0.305,13.447,-75.229,127.024,1.142,1.157
0.971,0.07,0.236,-1.282,2.136,0.61,13.376,-75.196,127.068,1.142,1.157
0.969,0.067,0.242,-1.587,2.075,0.61,13.299,-75.163,127.112,1.157,1.159
0.971,0.07,0.247,-2.441,1.343,0,13.26,-75.141,127.095,1.147,1.159
0.972,0.078,0.248,-3.052,0.183,-0.366,13.255,-75.141,127.029,1.147,1.159
0.97,0.081,0.247,-1.831,0,-0.122,13.271,-75.141,126.974,1.184,1.159
0.967,0.078,0.244,-0.854,0.793,0,13.282,-75.13,126.942,1.184,1.159
0.969,0.079,0.248,-1.587,1.038,-0.305,13.299,-75.108,126.887,1.184,1.159
0.97,0.08,0.252,-1.77,1.221,-0.427,13.321,-75.086,126.826,1.184,1.159
0.97,0.078,0.253,-2.197,1.221,-0.549,13.343,-75.059,126.755,1.174,1.164
0.968,0.072,0.252,-2.014,1.282,-0.488,13.359,-75.037,126.694,1.174,1.164
0.965,0.068,0.255,-2.258,1.282,-0.61,13.376,-75.009,126.628,1.172,1.169
0.965,0.071,0.255,-2.991,1.038,-0.732,13.387,-74.982,126.546,1.172,1.169
0.966,0.074,0.25,-2.625,0.366,-0.793,13.425,-74.971,126.453,1.172,1.169
0.972,0.078,0.245,-1.953,0.122,-1.099,13.497,-74.965,126.332,1.157,1.174
0.97,0.08,0.244,-2.319,0.183,-1.282,13.579,-74.954,126.2,1.162,1.172
0.969,0.082,0.25,-2.441,0.61,-1.099,13.645,-74.938,126.079,1.162,1.172
0.972,0.079,0.256,-3.357,0.977,-1.404,13.7,-74.91,125.942,1.176,1.167
0.975,0.08,0.258,-3.967,0.732,-1.648,13.771,-74.888,125.782,1.172,1.174
0.971,0.079,0.253,-2.197,0.549,-1.465,13.859,-74.872,125.64,1.172,1.174
0.967,0.073,0.253,-2.38,0.977,-1.465,13.942,-74.844,125.508,1.159,1.176
0.966,0.07,0.258,-2.869,1.282,-1.343,13.991,-74.811,125.392,1.176,1.179
0.971,0.071,0.255,-2.747,1.038,-1.404,14.046,-74.784,125.272,1.176,1.179
0.973,0.069,0.246,-2.014,0.854,-1.282,14.112,-74.762,125.162,1.176,1.179
0.972,0.066,0.25,-1.587,0.977,-0.793,14.145,-74.74,125.096,1.164,1.172
0.972,0.065,0.254,-2.197,1.221,-0.61,14.139,-74.718,125.057,1.164,1.172
0.97,0.062,0.255,-2.869,1.038,-0.549,14.117,-74.696,125.019,1.147,1.172
0.97,0.063,0.25,-2.991,0.854,-0.549,14.095,-74.68,124.98,1.162,1.172
0.973,0.069,0.245,-1.587,0.488,-0.427,14.101,-74.674,124.942,1.162,1.172
0.975,0.07,0.244,0.061,0.488,-0.061,14.112,-74.669,124.931,1.157,1.174
0.973,0.066,0.243,-1.282,0.793,0.183,14.073,-74.658,124.942,1.157,1.174
0.969,0.063,0.249,-1.831,0.793,0.488,14.008,-74.652,124.98,1.157,1.174
0.967,0.065,0.256,-2.258,0.61,0.427,13.931,-74.647,125.008,1.169,1.174
0.969,0.072,0.257,-2.441,0.183,0.183,13.881,-74.647,125.013,1.169,1.174
0.973,0.079,0.255,-1.099,0.183,0.305,13.854,-74.647,125.019,1.169,1.174
0.973,0.077,0.253,-0.061,0.366,0.61,13.826,-74.647,125.046,1.228,1.174
0.97,0.073,0.257,-0.366,0.61,0.732,13.777,-74.641,125.079,1.228,1.174
0.966,0.07,0.262,-1.953,0.732,0.671,13.705,-74.63,125.118,1.228,1.174
0.964,0.071,0.265,-1.953,0.671,0.61,13.634,-74.625,125.151,1.14,1.174
0.97,0.075,0.259,-0.854,0.549,0.61,13.59,-74.614,125.178,1.167,1.169
0.974,0.076,0.253,0.366,0.366,0.671,13.568,-74.614,125.2,1.167,1.169
0.97,0.072,0.252,0.793,0.61,0.854,13.541,-74.603,125.239,1.145,1.172
0.964,0.07,0.257,-1.343,0.977,0.854,13.469,-74.592,125.283,1.145,1.172
0.965,0.072,0.264,-2.197,1.038,0.732,13.381,-74.575,125.316,1.145,1.172
0.968,0.077,0.261,-1.343,0.671,0.549,13.332,-74.564,125.338,1.145,1.172
0.971,0.075,0.253,1.221,0.366,0.671,13.332,-74.564,125.349,1.179,1.172
0.968,0.073,0.259,-1.465,1.038,0.671,13.321,-74.553,125.37,1.179,1.172
0.967,0.07,0.259,0,0.977,1.221,13.26,-74.542,125.409,1.142,1.174
0.966,0.065,0.256,0.366,0.793,1.099,13.195,-74.526,125.475,1.135,1.174
0.966,0.066,0.256,-0.488,0.122,0.488,13.151,-74.52,125.524,1.135,1.174
0.969,0.07,0.25,-0.305,-0.427,0.61,13.134,-74.526,125.53,1.154,1.176
0.973,0.072,0.241,-1.282,0,0.671,13.112,-74.537,125.541,1.154,1.176
0.968,0.072,0.248,-1.526,0.549,1.038,13.063,-74.537,125.568,1.154,1.176
0.965,0.068,0.264,-0.122,0.61,1.16,12.986,-74.537,125.623,1.145,1.174
0.967,0.068,0.269,-0.183,-0.244,0.61,12.936,-74.537,125.667,1.208,1.174
0.971,0.074,0.258,-0.122,-1.16,0.366,12.931,-74.548,125.667,1.208,1.174
0.974,0.077,0.247,-0.061,-0.732,0.61,12.942,-74.575,125.651,1.157,1.172
0.967,0.075,0.252,0.916,0.305,0.977,12.936,-74.586,125.656,1.164,1.181
0.965,0.07,0.26,0.305,0.732,0.793,12.914,-74.586,125.689,1.164,1.181
0.965,0.071,0.266,-1.221,0.366,0.488,12.887,-74.575,125.717,1.179,1.174
0.968,0.07,0.263,0.244,-0.305,0.549,12.865,-74.575,125.722,1.167,1.174
0.972,0.071,0.251,0.732,-0.61,0.427,12.876,-74.586,125.717,1.167,1.174
0.973,0.074,0.247,0.366,-0.305,0.549,12.898,-74.597,125.711,1.167,1.176
0.97,0.073,0.25,0.305,0.122,0.854,12.892,-74.603,125.717,1.191,1.174
0.968,0.071,0.255,-0.61,0,0.671,12.87,-74.608,125.744,1.191,1.174
0.968,0.074,0.258,-0.366,-0.61,0.244,12.859,-74.614,125.744,1.147,1.181
0.97,0.075,0.254,0.183,-0.732,0.183,12.887,-74.63,125.711,1.169,1.179
0.969,0.075,0.251,-0.549,-0.305,0.366,12.914,-74.641,125.678,1.169,1.179
0.969,0.072,0.256,-0.61,0.244,0.671,12.914,-74.652,125.667,1.147,1.176
0.967,0.068,0.264,-0.854,0.427,0.61,12.887,-74.647,125.684,1.15,1.179
0.969,0.066,0.26,-0.244,-0.122,0.488,12.859,-74.647,125.695,1.15,1.179
0.971,0.068,0.25,1.343,-0.732,0.61,12.865,-74.652,125.695,1.154,1.179
0.973,0.072,0.241,0.244,-0.793,0.488,12.887,-74.669,125.689,1.176,1.174
0.974,0.075,0.244,-1.343,-0.366,0.488,12.892,-74.685,125.678,1.176,1.174
0.973,0.073,0.248,-1.404,0,0.671,12.865,-74.696,125.673,1.174,1.181
0.974,0.068,0.253,-1.16,-0.244,0.427,12.832,-74.707,125.678,1.157,1.179
0.971,0.068,0.259,-2.319,-0.488,0.427,12.816,-74.718,125.662,1.157,1.179
0.967,0.069,0.26,-0.305,-0.61,1.282,12.777,-74.734,125.662,1.186,1.179
0.967,0.065,0.257,-0.549,-0.305,1.221,12.722,-74.751,125.711,1.159,1.176
0.972,0.071,0.258,-1.953,-0.793,0.549,12.667,-74.762,125.744,1.159,1.176
0.973,0.077,0.253,-1.404,-1.16,0.61,12.634,-74.784,125.733,1.176,1.181
0.97,0.075,0.245,-1.648,-0.427,1.038,12.607,-74.806,125.733,1.176,1.181
0.965,0.069,0.248,-2.319,-0.061,1.16,12.535,-74.817,125.766,1.176,1.181
0.966,0.066,0.26,-2.625,-0.366,0.732,12.453,-74.822,125.799,1.15,1.179
0.971,0.069,0.261,-3.174,-1.343,0.366,12.404,-74.839,125.793,1.15,1.179
0.977,0.071,0.248,-1.709,-2.014,0.61,12.376,-74.866,125.766,1.15,1.179
0.977,0.069,0.241,-1.709,-1.282,0.854,12.36,-74.905,125.744,1.154,1.179
0.972,0.066,0.25,-1.587,-0.549,1.16,12.316,-74.932,125.755,1.184,1.181
0.966,0.062,0.258,-2.014,-0.549,1.282,12.244,-74.949,125.793,1.184,1.181
0.966,0.064,0.26,-3.357,-0.854,1.16,12.151,-74.965,125.837,1.154,1.184
0.971,0.065,0.256,-2.258,-1.404,1.099,12.052,-74.987,125.87,1.186,1.181
0.976,0.068,0.25,-2.014,-1.587,0.793,11.992,-75.02,125.881,1.186,1.181
0.976,0.07,0.245,-2.808,-1.343,0.916,11.948,-75.053,125.881,1.186,1.179
0.972,0.069,0.247,-3.052,-0.427,1.404,11.871,-75.075,125.903,1.167,1.184
0.973,0.066,0.255,-3.113,-0.061,1.282,11.755,-75.086,125.958,1.167,1.184
0.971,0.066,0.261,-3.235,-0.427,0.854,11.646,-75.097,126.002,1.172,1.211
0.974,0.067,0.261,-2.319,-1.465,0.732,11.58,-75.108,126.008,1.179,1.189
0.976,0.067,0.249,-2.38,-1.526,0.732,11.541,-75.135,126.002,1.179,1.189
0.969,0.064,0.242,-3.174,-0.61,0.916,11.492,-75.163,125.997,1.174,1.196
0.963,0.062,0.249,-3.418,1.282,1.16,11.398,-75.168,126.024,1.152,1.193
0.966,0.061,0.257,-3.296,1.282,1.099,11.266,-75.146,126.085,1.152,1.193
0.972,0.062,0.257,-4.211,-0.305,0.61,11.151,-75.13,126.129,1.167,1.167
0.976,0.067,0.251,-3.418,-1.099,0.122,11.085,-75.141,126.118,1.152,1.172
0.979,0.071,0.244,-2.38,-1.038,0.122,11.069,-75.157,126.068,1.152,1.172
0.971,0.072,0.238,-2.563,-0.427,0.305,11.063,-75.179,126.019,1.152,1.164
0.973,0.069,0.244,-3.723,0.366,0,11.041,-75.179,125.98,1.152,1.159
0.978,0.067,0.254,-4.456,0.977,-0.366,11.014,-75.174,125.925,1.152,1.159
0.973,0.065,0.256,-1.16,0.854,0.061,10.997,-75.152,125.865,1.179,1.167
0.969,0.058,0.247,0.671,1.465,0.305,11.008,-75.135,125.832,1.142,1.172
0.967,0.057,0.246,-2.197,1.038,-0.183,11.019,-75.108,125.821,1.142,1.172
0.966,0.061,0.25,-3.784,0.366,-0.549,11.014,-75.092,125.771,1.164,1.174
0.967,0.063,0.253,-3.052,0.061,-0.671,11.019,-75.086,125.695,1.15,1.169
0.966,0.064,0.255,-3.052,0.366,-0.61,11.041,-75.081,125.607,1.15,1.169
0.968,0.064,0.261,-1.77,0.732,-0.671,11.069,-75.07,125.53,1.147,1.162
0.968,0.063,0.265,-2.014,1.221,-0.793,11.107,-75.048,125.458,1.176,1.162
0.967,0.065,0.258,-1.831,0.854,-0.793,11.146,-75.02,125.381,1.176,1.162
0.97,0.066,0.244,-1.77,0.793,-0.977,11.19,-74.998,125.299,1.145,1.167
0.973,0.068,0.238,-1.282,1.099,-1.038,11.255,-74.976,125.206,1.15,1.164
0.973,0.065,0.243,-1.831,1.648,-1.038,11.321,-74.949,125.112,1.15,1.164
0.972,0.059,0.25,-2.563,2.319,-0.671,11.365,-74.91,125.024,1.181,1.164
0.973,0.054,0.257,-2.686,2.258,-0.488,11.36,-74.866,124.975,1.152,1.162
0.972,0.056,0.259,-3.723,1.587,-0.793,11.343,-74.828,124.937,1.152,1.162
