0.939,0.054,-0.343,3.357,-4.578,22.705,159.049,-68.242,-15.688,1.593,1.812
0.939,0.046,-0.349,3.357,-4.211,26.062,160.472,-68.346,-17.089,1.591,1.81
0.933,0.042,-0.348,4.089,-4.578,28.931,162.048,-68.456,-18.649,1.591,1.81
0.929,0.034,-0.352,6.165,-4.333,30.579,163.762,-68.56,-20.33,1.62,1.815
0.927,0.026,-0.356,8.911,-4.578,31.433,165.586,-68.648,-22.083,1.598,1.81
0.925,0.023,-0.357,11.963,-5.554,31.799,167.503,-68.708,-23.873,1.598,1.81
0.925,0.016,-0.353,15.625,-6.592,31.677,169.492,-68.725,-25.681,1.581,1.815
0.922,0.014,-0.351,18.25,-7.751,31.189,171.524,-68.692,-27.46,1.625,1.81
0.915,0.013,-0.35,20.63,-8.667,30.823,173.568,-68.615,-29.213,1.625,1.81
0.913,0.012,-0.355,20.63,-8.545,30.884,175.594,-68.511,-30.921,1.625,1.81
0.914,0.011,-0.357,20.874,-8.423,31.006,177.589,-68.384,-32.607,1.625,1.81
0.921,-0.001,-0.36,20.935,-7.935,31.86,179.572,-68.247,-34.277,1.625,1.81
0.924,-0.006,-0.36,20.325,-7.812,32.288,-178.456,-68.093,-35.947,1.603,1.817
0.932,-0.024,-0.361,21.606,-7.019,32.471,-176.506,-67.928,-37.601,1.603,1.817
0.931,-0.041,-0.363,20.935,-5.615,32.166,-174.584,-67.769,-39.221,1.603,1.817
0.931,-0.053,-0.365,20.752,-2.93,32.837,-172.683,-67.626,-40.831,1.6,1.817
0.937,-0.053,-0.354,19.348,-1.465,33.386,-170.782,-67.505,-42.457,1.608,1.817
0.925,-0.052,-0.356,19.958,-1.648,33.447,-168.898,-67.374,-44.083,1.608,1.817
0.924,-0.062,-0.353,22.339,-1.282,33.508,-167.014,-67.225,-45.681,1.608,1.817
0.919,-0.069,-0.352,24.902,-1.038,32.654,-165.13,-67.072,-47.236,1.608,1.812
0.915,-0.069,-0.353,27.466,0.488,31.86,-163.257,-66.912,-48.73,1.608,1.812
0.911,-0.047,-0.352,31.067,2.502,31.311,-161.362,-66.775,-50.186,1.608,1.812
0.925,-0.035,-0.357,38.147,4.211,30.823,-159.395,-66.66,-51.619,1.608,1.825
0.95,-0.035,-0.365,42.053,3.113,27.649,-157.44,-66.55,-52.932,1.608,1.825
0.963,-0.062,-0.374,38.574,6.226,22.522,-155.676,-66.467,-54.047,1.608,1.825
0.952,-0.055,-0.385,29.907,9.949,14.16,-154.265,-66.495,-54.91,1.62,1.829
0.946,-0.051,-0.381,22.949,10.254,5.676,-153.331,-66.621,-55.437,1.62,1.829
0.948,-0.064,-0.376,19.836,8.301,-2.93,-152.869,-66.808,-55.563,1.608,1.817
0.95,-0.057,-0.38,16.907,8.667,-12.39,-152.858,-67.055,-55.267,1.6,1.82
0.942,-0.048,-0.371,16.663,8.972,-20.508,-153.243,-67.385,-54.569,1.6,1.82
0.939,-0.037,-0.361,17.029,9.094,-26.855,-153.957,-67.775,-53.531,1.6,1.82
0.938,-0.034,-0.353,17.212,9.766,-32.227,-154.94,-68.209,-52.185,1.632,1.829
0.938,-0.031,-0.346,16.174,10.315,-37.292,-156.204,-68.692,-50.559,1.632,1.829
0.937,-0.02,-0.335,13.916,11.292,-41.809,-157.769,-69.203,-48.642,1.63,1.829
0.934,-0.001,-0.338,8.057,14.465,-44.617,-159.631,-69.758,-46.5,1.63,1.829
0.941,0.013,-0.319,-1.77,17.029,-46.143,-161.818,-70.351,-44.193,1.63,1.829
0.938,0.041,-0.317,-15.625,18.005,-47.852,-164.427,-70.95,-41.688,1.608,1.825
0.918,0.063,-0.31,-17.761,16.174,-50.293,-167.47,-71.51,-38.892,1.608,1.822
0.915,0.088,-0.297,-27.1,14.16,-52.551,-170.953,-71.982,-35.766,1.608,1.822
0.916,0.095,-0.286,-26.184,8.789,-54.321,-174.82,-72.323,-32.316,1.608,1.822
0.927,0.11,-0.275,-28.992,8.911,-56.03,-178.94,-72.543,-28.63,1.615,1.82
0.935,0.092,-0.258,-26.733,8.423,-58.167,176.748,-72.68,-24.747,1.615,1.82
0.921,0.075,-0.285,-26.367,12.329,-60.913,172.288,-72.762,-20.665,1.683,1.82
0.915,0.066,-0.278,-21.301,12.207,-63.843,167.701,-72.773,-16.392,1.683,1.82
0.891,0.083,-0.295,-20.02,31.006,-62.744,163.015,-72.861,-11.931,1.683,1.82
0.979,0.142,-0.255,-18.799,9.155,-60.791,158.511,-72.823,-7.63,1.683,1.82
0.993,0.162,-0.271,-23.132,8.24,-56.091,154.534,-72.515,-3.906,1.61,1.822
1.017,0.162,-0.259,-32.227,9.827,-52.368,150.798,-72.18,-0.566,1.61,1.822
1.048,0.16,-0.253,-39.551,11.23,-47.791,147.217,-71.856,2.45,1.615,1.827
1.04,0.178,-0.27,-39.368,11.536,-33.447,144.135,-71.609,4.883,1.583,1.771
1.038,0.184,-0.241,-47.668,18.677,-17.212,141.636,-71.565,6.625,1.583,1.771
1.012,0.177,-0.216,-52.307,21.057,-4.761,139.499,-71.752,7.861,1.583,1.771
0.985,0.158,-0.203,-54.993,26.001,7.935,137.675,-72.147,8.685,1.583,1.771
0.967,0.13,-0.188,-52.979,28.992,17.7,136.137,-72.746,9.212,1.583,1.771
0.948,0.111,-0.182,-51.086,31.555,24.719,134.841,-73.493,9.525,1.583,1.771
0.935,0.087,-0.176,-50.171,32.898,30.762,133.737,-74.355,9.668,1.559,1.761
0.943,0.077,-0.178,-46.814,32.898,34.607,132.841,-75.295,9.646,1.559,1.761
0.959,0.066,-0.179,-40.955,31.86,36.743,132.193,-76.267,9.465,1.559,1.761
0.963,0.055,-0.182,-34.729,28.015,38.208,131.924,-77.228,9.02,1.574,1.766
0.958,0.042,-0.194,-28.748,23.621,38.513,132.155,-78.146,8.179,1.574,1.766
0.954,0.057,-0.195,-24.475,19.287,38.879,132.957,-78.997,6.872,1.559,1.756
0.934,0.032,-0.206,-19.531,14.343,37.842,134.374,-79.772,5.021,1.571,1.737
0.908,0.013,-0.21,-12.268,8.057,35.217,136.5,-80.425,2.576,1.571,1.737
0.89,0,-0.209,-5.615,-0.549,31.921,139.438,-80.903,-0.544,1.559,1.756
0.9,0,-0.196,1.221,-10.742,26.611,143.135,-81.151,-4.301,1.561,1.751
0.913,0.008,-0.189,5.188,-19.592,21.912,147.25,-81.145,-8.372,1.561,1.751
0.92,0.023,-0.188,7.812,-25.208,18.616,151.37,-80.936,-12.382,1.554,1.756
0.932,0.042,-0.185,9.949,-28.564,16.357,155.209,-80.585,-16.078,1.593,1.759
0.944,0.053,-0.186,11.597,-31.738,14.832,158.692,-80.123,-19.369,1.593,1.759
0.954,0.06,-0.191,12.817,-34.79,13.733,161.807,-79.574,-22.269,1.571,1.761
0.958,0.067,-0.195,13.855,-37.231,13.123,164.581,-78.948,-24.807,1.569,1.771
0.958,0.067,-0.201,15.381,-39.062,12.939,167.058,-78.267,-27.026,1.569,1.771
0.951,0.067,-0.216,16.846,-40.466,13.367,169.305,-77.547,-28.987,1.574,1.788
0.931,0.063,-0.229,17.517,-42.603,14.099,171.381,-76.778,-30.756,1.574,1.788
0.923,0.057,-0.236,18.127,-44.25,14.771,173.309,-75.97,-32.371,1.574,1.788
0.918,0.055,-0.25,18.127,-45.776,15.259,175.084,-75.125,-33.827,1.588,1.795
0.896,0.054,-0.26,21.24,-40.833,16.235,176.743,-74.306,-35.14,1.581,1.805
0.904,0.04,-0.291,20.874,-47.913,15.686,178.286,-73.46,-36.304,1.581,1.805
0.904,0.037,-0.312,20.691,-49.866,15.137,179.643,-72.521,-37.299,1.581,1.805
0.909,0.04,-0.321,22.827,-49.438,13.733,-179.154,-71.559,-38.101,1.591,1.803
0.915,0.043,-0.329,23.56,-49.683,12.817,-178.11,-70.598,-38.732,1.591,1.803
0.917,0.045,-0.338,23.254,-51.025,12.634,-177.177,-69.62,-39.232,1.615,1.812
0.912,0.056,-0.35,23.071,-51.758,12.878,-176.325,-68.621,-39.661,1.605,1.812
0.907,0.05,-0.357,25.208,-49.927,12.451,-175.529,-67.637,-40.018,1.605,1.812
0.907,0.021,-0.367,36.499,-11.536,12.878,-174.567,-67.055,-40.408,1.605,1.82
0.902,0.031,-0.387,17.395,-52.856,10.254,-173.787,-66.44,-40.688,1.605,1.82
0.78,0.03,-0.442,31.677,7.324,10.681,-173.079,-66.011,-40.952,1.605,1.82
0.835,0.015,-0.596,41.321,129.822,8.179,-171.645,-67.368,-41.759,1.588,1.815
1.011,-0.031,-0.381,37.17,160.95,10.193,-169.343,-70.17,-43.445,1.588,1.815
1.121,-0.064,-0.008,9.644,80.2,3.296,-167.25,-72.455,-45.225,1.588,1.815
1.046,-0.05,-0.11,27.954,-43.03,0.732,-166.668,-72.795,-45.478,1.583,1.82
1.004,-0.043,-0.363,22.888,-45.41,1.282,-166.877,-71.944,-44.758,1.583,1.82
1.011,-0.023,-0.309,18.188,-22.156,1.526,-166.965,-71.301,-44.264,1.583,1.82
1.02,-0.025,-0.273,15.869,-19.958,0.549,-166.954,-70.911,-43.94,1.583,1.82
1.014,-0.025,-0.271,12.573,-20.203,-1.343,-167.053,-70.56,-43.561,1.586,1.815
1.003,-0.021,-0.285,9.216,-16.052,-2.319,-167.261,-70.252,-43.138,1.586,1.815
1.001,-0.009,-0.296,6.287,-12.573,-2.136,-167.492,-70.027,-42.753,1.586,1.815
1.013,-0.013,-0.307,7.019,-10.925,-0.854,-167.668,-69.851,-42.446,1.591,1.825
1.022,-0.033,-0.294,8.606,-9.644,-0.549,-167.756,-69.703,-42.204,1.591,1.825
1.011,-0.05,-0.292,4.517,-9.888,-1.404,-167.866,-69.565,-41.962,1.591,1.825
0.998,-0.064,-0.312,-1.404,-5.554,-1.648,-168.069,-69.472,-41.726,1.588,1.827
0.993,-0.062,-0.313,-5.92,1.709,-1.038,-168.283,-69.521,-41.611,1.588,1.827
0.995,-0.055,-0.314,-9.338,7.507,-0.732,-168.475,-69.686,-41.589,1.571,1.827
0.99,-0.047,-0.303,-11.475,12.085,-0.671,-168.651,-69.944,-41.638,1.583,1.832
0.987,-0.045,-0.3,-15.381,17.822,-0.183,-168.81,-70.302,-41.77,1.583,1.832
0.986,-0.041,-0.284,-20.508,23.926,0.793,-168.953,-70.768,-42.023,1.603,1.834
0.985,-0.044,-0.272,-24.78,24.475,2.136,-169.085,-71.268,-42.374,1.603,1.834
0.976,-0.049,-0.289,-27.893,24.17,3.174,-169.211,-71.752,-42.803,1.603,1.834
0.969,-0.051,-0.292,-31.372,28.076,3.967,-169.305,-72.285,-43.336,1.6,1.832
0.963,-0.054,-0.28,-35.95,33.081,4.517,-169.371,-72.905,-43.984,1.625,1.825
0.966,-0.055,-0.273,-39.001,38.391,5.066,-169.376,-73.614,-44.764,1.625,1.825
0.977,-0.062,-0.227,-42.542,34.729,5.432,-169.398,-74.29,-45.593,1.625,1.825
0.971,-0.063,-0.264,-44.312,32.41,5.493,-169.442,-74.91,-46.434,1.593,1.827
0.966,-0.062,-0.253,-46.326,37.537,5.554,-169.431,-75.591,-47.368,1.593,1.827
0.958,-0.063,-0.248,-47.913,36.011,4.761,-169.448,-76.267,-48.301,1.571,1.827
0.951,-0.069,-0.257,-49.255,38.208,4.089,-169.475,-76.965,-49.252,1.571,1.827
0.959,-0.072,-0.218,-49.927,36.804,2.747,-169.568,-77.646,-50.147,1.571,1.827
0.958,-0.065,-0.235,-50.598,35.034,1.526,-169.766,-78.3,-50.949,1.62,1.827
0.963,-0.062,-0.208,-51.208,37.354,1.221,-169.958,-78.975,-51.762,1.603,1.829
0.959,-0.058,-0.218,-49.744,34.058,0.61,-170.178,-79.612,-52.526,1.603,1.829
0.955,-0.059,-0.22,-47.913,32.104,-0.488,-170.48,-80.206,-53.174,1.581,1.834
0.948,-0.06,-0.207,-45.471,29.175,-1.77,-170.903,-80.744,-53.641,1.581,1.834
0.952,-0.06,-0.187,-43.823,27.527,-3.479,-171.524,-81.249,-53.871,1.581,1.834
0.95,-0.062,-0.192,-42.542,26.733,-4.944,-172.354,-81.738,-53.866,1.581,1.834
0.962,-0.056,-0.164,-39.978,22.522,-7.385,-173.546,-82.161,-53.443,1.593,1.827
0.962,-0.049,-0.166,-37.354,20.935,-8.911,-175.062,-82.546,-52.635,1.593,1.827
0.968,-0.041,-0.162,-34.729,18.127,-10.803,-176.946,-82.881,-51.405,1.586,1.829
0.966,-0.042,-0.153,-30.64,15.076,-13.489,-179.324,-83.15,-49.603,1.593,1.827
0.967,-0.041,-0.152,-26.733,14.099,-15.869,177.814,-83.386,-47.236,1.593,1.827
0.972,-0.027,-0.126,-22.156,12.085,-19.043,174.375,-83.568,-44.193,1.605,1.829
0.97,-0.024,-0.14,-16.907,9.827,-21.606,170.458,-83.677,-40.567,1.598,1.822
0.973,-0.005,-0.123,-13.611,9.644,-23.376,166.19,-83.743,-36.513,1.598,1.822
0.974,0.006,-0.119,-7.629,4.883,-25.94,161.752,-83.699,-32.179,1.581,1.815
0.975,0.017,-0.121,-3.052,4.456,-28.015,157.236,-83.573,-27.669,1.581,1.815
0.98,0.026,-0.104,1.77,6.287,-30.762,152.501,-83.414,-22.841,1.581,1.815
0.993,0.033,-0.081,5.31,6.47,-33.875,147.601,-83.194,-17.765,1.591,1.805
1.01,0.048,-0.052,10.071,4.272,-35.583,142.993,-82.886,-12.892,1.559,1.795
1.001,0.07,-0.074,14.709,5.127,-36.255,138.746,-82.529,-8.284,1.559,1.795
0.992,0.091,-0.053,20.264,9.705,-34.973,134.703,-82.2,-3.774,1.586,1.781
0.996,0.118,-0.052,24.658,16.968,-33.813,130.485,-81.931,1,1.586,1.756
0.999,0.152,-0.022,29.541,17.7,-32.471,126.475,-81.667,5.674,1.586,1.756
1.008,0.204,-0.05,31.494,22.217,-29.114,122.558,-81.442,10.3,1.566,1.761
1.01,0.229,-0.061,32.288,24.536,-26.672,118.707,-81.233,14.865,1.566,1.761
0.998,0.248,-0.067,31.799,26.672,-25.085,114.906,-81.024,19.38,1.566,1.761
0.984,0.267,-0.075,30.151,24.414,-24.231,111.473,-80.766,23.489,1.544,1.773
0.971,0.277,-0.067,29.114,22.522,-23.56,108.49,-80.464,27.103,1.576,1.768
0.949,0.274,-0.069,28.32,18.799,-21.545,106.133,-80.134,30.07,1.576,1.768
0.926,0.265,-0.07,29.48,15.564,-18.86,104.398,-79.816,32.404,1.586,1.764
0.915,0.26,-0.067,30.823,12.268,-16.235,103.239,-79.514,34.189,1.586,1.764
0.916,0.263,-0.059,31.616,10.193,-13.855,102.475,-79.244,35.585,1.586,1.764
0.919,0.271,-0.053,31.799,8.728,-11.169,101.986,-79.008,36.705,1.554,1.768
0.928,0.28,-0.053,31.799,7.019,-8.484,101.739,-78.816,37.573,1.571,1.761
0.935,0.288,-0.049,31.494,6.531,-5.432,101.629,-78.673,38.293,1.571,1.761
0.941,0.29,-0.047,31.128,5.615,-2.686,101.646,-78.58,38.881,1.557,1.759
0.948,0.286,-0.051,30.396,4.7,-0.549,101.777,-78.53,39.331,1.586,1.751
0.941,0.286,-0.041,29.236,4.395,2.075,101.97,-78.519,39.694,1.586,1.751
0.947,0.289,-0.037,28.137,2.869,4.883,102.299,-78.558,39.897,1.549,1.749
0.947,0.282,-0.038,27.283,2.014,7.629,102.755,-78.64,39.952,1.549,1.749
0.939,0.276,-0.047,26.062,0.732,10.315,103.354,-78.772,39.831,1.549,1.749
0.94,0.265,-0.042,24.475,0,12.878,104.068,-78.942,39.562,1.549,1.749
0.934,0.253,-0.043,23.743,-0.732,15.442,104.914,-79.162,39.144,1.547,1.744
0.937,0.247,-0.053,23.315,-1.953,17.639,105.941,-79.42,38.524,1.547,1.744
0.941,0.237,-0.061,22.278,-2.502,19.592,107.128,-79.706,37.722,1.547,1.744
0.946,0.229,-0.065,20.691,-3.54,21.118,108.501,-80.013,36.705,1.549,1.756
0.95,0.226,-0.074,19.104,-5.432,22.339,110.149,-80.332,35.376,1.549,1.756
0.962,0.219,-0.071,17.456,-5.615,23.254,111.984,-80.656,33.827,1.549,1.756
0.968,0.213,-0.067,15.015,-7.996,23.621,114.115,-80.964,31.932,1.549,1.756
0.969,0.21,-0.081,13.428,-8.24,23.376,116.428,-81.255,29.817,1.549,1.756
0.972,0.2,-0.081,12.512,-8.972,23.071,118.916,-81.519,27.504,1.559,1.764
0.978,0.184,-0.087,11.78,-9.949,22.583,121.608,-81.749,24.966,1.559,1.764
0.979,0.157,-0.089,11.23,-12.817,23.499,124.761,-81.953,21.956,1.559,1.764
0.974,0.136,-0.086,10.376,-13.306,23.682,128.21,-82.123,18.638,1.539,1.783
0.967,0.12,-0.081,10.559,-15.015,23.438,131.935,-82.249,15.04,1.557,1.778
0.968,0.103,-0.07,10.254,-17.334,23.071,135.956,-82.315,11.151,1.557,1.778
0.981,0.095,-0.07,9.705,-18.311,23.01,140.125,-82.332,7.108,1.569,1.786
0.983,0.092,-0.075,8.789,-19.226,22.278,144.283,-82.293,3.06,1.569,1.786
0.977,0.085,-0.074,5.676,-21.118,21.24,148.337,-82.183,-0.917,1.569,1.786
0.977,0.092,-0.06,1.465,-18.677,20.142,151.946,-82.057,-4.537,1.552,1.781
0.973,0.077,-0.066,-1.892,-20.752,17.7,155.138,-81.87,-7.8,1.552,1.781
0.958,0.042,-0.1,-1.282,-18.372,15.381,157.824,-81.667,-10.563,1.552,1.781
1.043,0.006,-0.064,3.052,-8.179,10.437,159.571,-81.579,-12.305,1.569,1.783
1.08,0,-0.055,5.798,-12.634,7.69,161.021,-81.458,-13.672,1.554,1.786
1.087,-0.01,-0.09,5.798,-9.033,7.08,162.29,-81.359,-14.837,1.554,1.786
1.067,-0.017,-0.122,6.958,-4.639,8.545,163.57,-81.337,-15.991,1.539,1.788
1.029,-0.023,-0.14,8.728,-2.075,9.216,164.927,-81.376,-17.194,1.539,1.788
0.979,0.002,-0.148,7.751,-8.728,8.606,166.426,-81.321,-18.545,1.539,1.788
0.968,-0.003,-0.152,6.897,-10.437,6.653,167.772,-81.189,-19.764,1.539,1.788
0.964,-0.018,-0.111,8.301,-5.737,3.235,168.657,-81.101,-20.506,1.539,1.788
0.961,-0.021,-0.06,8.789,-5.615,0.427,169.156,-81.024,-20.836,1.539,1.788
0.982,-0.015,-0.071,6.47,-2.747,0.977,169.547,-80.997,-21.088,1.535,1.812
1.018,-0.02,-0.081,8.972,-2.441,3.967,170.244,-81.002,-21.616,1.535,1.812
1.039,-0.043,-0.101,17.822,-5.066,5.615,171.381,-80.98,-22.44,1.535,1.812
1.042,-0.08,-0.113,22.278,-7.935,4.944,172.689,-80.892,-23.324,1.535,1.812
1.026,-0.091,-0.121,16.541,-5.31,3.113,173.743,-80.826,-24.022,1.576,1.81
1.024,-0.079,-0.123,9.888,1.465,2.686,174.534,-80.87,-24.576,1.576,1.81
1.019,-0.038,-0.135,5.92,4.456,3.235,175.243,-80.991,-25.142,1.547,1.81
1.012,-0.007,-0.154,7.446,8.179,6.409,176.237,-81.172,-26.005,1.547,1.81
1.013,-0.011,-0.149,8.301,7.751,7.629,177.473,-81.365,-27.092,1.547,1.81
1.015,-0.03,-0.119,6.653,7.141,7.874,178.781,-81.535,-28.279,1.547,1.81
1.035,-0.051,-0.11,2.808,9.521,7.996,-179.912,-81.733,-29.52,1.549,1.807
1.048,-0.051,-0.105,-0.549,11.169,8.606,-178.544,-81.958,-30.899,1.549,1.807
1.053,-0.053,-0.127,-1.404,14.404,9.644,-176.973,-82.238,-32.509,1.564,1.81
1.029,-0.053,-0.124,-1.587,17.822,10.498,-175.084,-82.59,-34.459,1.569,1.807
1.005,-0.051,-0.092,-2.38,20.447,11.658,-172.798,-82.974,-36.815,1.569,1.807
0.987,-0.047,-0.089,-3.54,22.339,12.512,-170.09,-83.386,-39.622,1.569,1.807
