0.88,0.013,0.475,11.963,1.16,0.671,0.851,-60.496,146.689,1.574,1.837
0.89,0.011,0.477,12.329,2.441,0.732,1.071,-60.452,146.651,1.574,1.837
0.9,-0.009,0.472,12.573,0.122,0.549,1.302,-60.463,146.607,1.578,1.851
0.902,-0.032,0.471,3.235,0.305,-1.221,1.395,-60.469,146.497,1.578,1.851
0.895,-0.046,0.478,-6.226,-2.319,-2.869,1.351,-60.524,146.338,1.578,1.851
0.891,-0.039,0.482,-10.864,0.183,-2.869,1.203,-60.535,146.19,1.578,1.846
0.888,-0.041,0.485,-5.493,0.122,-0.854,1.082,-60.54,146.135,1.586,1.846
0.876,-0.023,0.483,-10.071,-0.244,-0.366,0.857,-60.557,146.096,1.586,1.846
0.875,0.009,0.509,-6.653,-6.775,1.099,0.659,-60.699,146.113,1.586,1.846
0.874,0.038,0.519,3.296,-2.808,3.113,0.593,-60.76,146.206,1.737,1.854
0.874,0.046,0.524,6.592,1.038,3.296,0.604,-60.738,146.288,1.737,1.854
0.872,0.042,0.512,0.854,1.77,0.916,0.593,-60.699,146.266,1.588,1.834
0.877,0.04,0.501,-5.127,6.165,-0.916,0.533,-60.573,146.162,1.588,1.834
0.891,0.025,0.485,-0.854,5.432,-0.977,0.566,-60.463,146.058,1.588,1.834
0.899,0,0.456,-0.427,6.287,-1.16,0.61,-60.342,145.942,1.588,1.854
0.9,0.006,0.457,-6.042,0.916,-1.892,0.571,-60.331,145.8,1.593,1.827
0.892,0.005,0.46,-3.54,-4.578,-1.526,0.56,-60.441,145.668,1.593,1.827
0.883,-0.01,0.476,-9.155,-2.38,-2.258,0.467,-60.502,145.514,1.639,1.851
0.875,-0.004,0.495,-12.207,-5.127,-2.747,0.324,-60.612,145.344,1.639,1.851
0.868,-0.005,0.496,-5.92,-2.502,-1.587,0.264,-60.672,145.223,1.639,1.851
0.871,-0.014,0.492,-7.08,-0.305,-1.587,0.176,-60.683,145.113,1.613,1.864
0.872,0.002,0.486,-11.475,-4.395,-2.197,0.027,-60.776,144.981,1.654,1.854
0.869,0.021,0.474,-4.15,-3.784,-0.793,-0.016,-60.853,144.904,1.654,1.854
0.879,0.012,0.464,-1.404,-6.714,-0.793,0,-60.947,144.849,1.654,1.854
0.882,0.008,0.471,-8.545,-8.545,-2.747,0,-61.095,144.745,1.654,1.854
0.884,0.003,0.474,-12.451,-6.958,-3.601,-0.071,-61.26,144.569,1.654,1.854
0.888,0.005,0.475,-8.911,-2.197,-2.991,-0.165,-61.381,144.371,1.654,1.859
0.897,-0.003,0.465,-3.784,0.244,-1.892,-0.209,-61.414,144.212,1.647,1.868
0.901,-0.01,0.467,-5.615,-3.784,-1.831,-0.214,-61.436,144.086,1.647,1.868
0.896,-0.009,0.479,-5.005,-6.409,-1.282,-0.253,-61.529,143.97,1.659,1.868
0.888,-0.004,0.512,-0.793,-4.211,0.183,-0.297,-61.65,143.888,1.647,1.871
0.875,0.004,0.522,3.662,-3.113,1.221,-0.308,-61.727,143.871,1.647,1.871
0.868,-0.001,0.527,2.38,-0.61,0.916,-0.28,-61.771,143.882,1.647,1.871
0.873,0.006,0.533,-1.709,3.113,-0.061,-0.275,-61.749,143.882,1.647,1.871
0.875,0.015,0.511,2.869,4.944,0.732,-0.28,-61.661,143.855,1.647,1.871
0.887,0.01,0.484,7.874,7.812,1.526,-0.225,-61.534,143.855,1.656,1.871
0.9,0.01,0.456,5.066,3.235,0.549,-0.121,-61.386,143.871,1.649,1.868
0.912,0.012,0.452,2.258,0.549,-0.732,-0.027,-61.331,143.833,1.649,1.868
0.906,0.007,0.442,-0.061,-1.526,-1.953,0.044,-61.331,143.74,1.649,1.868
0.898,0.004,0.445,-3.601,-3.174,-2.563,0.11,-61.375,143.602,1.649,1.868
0.898,0,0.455,0.061,-2.93,-1.587,0.154,-61.447,143.454,1.649,1.868
0.896,0,0.455,5.127,-0.122,-0.305,0.231,-61.501,143.355,1.649,1.868
0.893,0.012,0.457,4.944,-3.296,0.488,0.335,-61.529,143.306,1.652,1.866
0.89,0.017,0.464,7.568,-5.981,1.099,0.428,-61.622,143.289,1.652,1.866
0.885,0.003,0.481,3.662,-5.676,0.244,0.533,-61.749,143.278,1.669,1.866
0.878,0.002,0.504,-0.183,-4.456,-0.671,0.593,-61.864,143.234,1.676,1.883
0.875,0.006,0.508,1.587,-1.221,-0.305,0.621,-61.941,143.174,1.676,1.883
0.882,0.01,0.502,4.944,2.38,0.488,0.676,-61.941,143.135,1.669,1.893
0.888,0.014,0.491,6.409,0.122,0.977,0.764,-61.897,143.13,1.669,1.893
0.889,0.011,0.481,6.897,-0.305,0.854,0.857,-61.891,143.146,1.669,1.893
0.897,0.009,0.48,4.639,0.061,0.122,0.961,-61.886,143.141,1.664,1.881
0.905,0.009,0.47,4.883,2.38,-0.305,1.055,-61.87,143.113,1.654,1.881
0.915,0.008,0.465,4.028,1.892,-0.549,1.159,-61.82,143.075,1.654,1.881
0.911,0.014,0.461,4.15,-0.366,-0.366,1.258,-61.798,143.026,1.671,1.881
0.901,0.011,0.465,5.615,-2.075,-0.122,1.357,-61.815,142.982,1.688,1.883
0.896,0.008,0.469,3.723,-0.977,-0.366,1.467,-61.853,142.938,1.688,1.883
0.899,0.005,0.48,1.282,-0.305,-0.793,1.544,-61.875,142.888,1.693,1.885
0.897,0.01,0.482,-0.366,2.625,-1.099,1.588,-61.87,142.828,1.661,1.885
0.894,0.016,0.478,0.793,3.052,-0.671,1.609,-61.82,142.762,1.661,1.885
0.898,0.018,0.479,0.549,0.732,-0.244,1.642,-61.771,142.718,1.661,1.888
0.894,0.026,0.468,1.648,2.563,0.549,1.796,-61.436,142.668,1.661,1.888
0.897,0.03,0.475,0.977,1.892,0.427,1.813,-61.392,142.652,1.661,1.888
0.89,0.002,0.471,-5.493,2.563,-0.977,2.016,-61.15,142.575,1.666,1.888
0.871,0.011,0.484,-5.005,-1.77,1.404,1.703,-61.122,142.476,1.666,1.888
0.881,0.042,0.468,1.099,-3.113,2.93,1.291,-61.144,142.872,1.681,1.893
0.885,0.04,0.472,4.15,-2.93,2.869,1.236,-61.21,142.943,1.681,1.893
0.897,0.03,0.479,3.296,-3.601,2.014,1.241,-61.282,143.004,1.681,1.893
0.904,0.023,0.484,-0.122,-2.808,0.916,1.252,-61.353,143.02,1.656,1.885
0.899,0.019,0.48,0.366,-0.427,0.305,1.247,-61.403,142.998,1.656,1.885
0.898,0.015,0.472,-0.061,-0.488,0,1.263,-61.414,142.96,1.656,1.885
0.904,0.011,0.477,-0.122,-2.258,0.061,1.28,-61.436,142.916,1.676,1.89
0.904,0.009,0.484,-0.122,-3.723,0.244,1.291,-61.496,142.872,1.676,1.89
0.889,0.008,0.488,0.427,-1.282,0.427,1.296,-61.562,142.844,1.676,1.89
0.886,0.009,0.494,-1.343,0.732,0.183,1.291,-61.578,142.828,1.669,1.888
0.889,0.02,0.491,-2.136,2.258,0,1.258,-61.556,142.8,1.669,1.888
0.892,0.028,0.489,0.854,3.235,0.488,1.23,-61.507,142.773,1.669,1.888
0.889,0.028,0.48,3.662,2.075,0.916,1.252,-61.447,142.767,1.669,1.888
0.886,0.022,0.475,2.991,3.174,0.671,1.302,-61.403,142.767,1.669,1.888
0.893,0.023,0.471,0.549,2.869,0,1.34,-61.342,142.756,1.703,1.89
0.892,0.021,0.467,0.916,3.296,-0.244,1.368,-61.287,142.718,1.688,1.898
0.896,0.015,0.46,0,2.808,-0.671,1.401,-61.232,142.663,1.688,1.898
0.902,0.031,0.465,-3.113,0.366,-0.977,1.423,-61.194,142.592,1.688,1.898
0.896,0.044,0.469,5.737,-1.343,0.488,1.439,-61.205,142.526,1.688,1.898
0.887,0.022,0.47,7.507,-2.075,0.977,1.56,-61.249,142.498,1.688,1.898
0.881,-0.001,0.479,0.122,-2.014,-0.793,1.675,-61.298,142.476,1.652,1.89
0.88,-0.008,0.48,-6.531,1.404,-2.441,1.697,-61.331,142.383,1.652,1.89
0.886,-0.002,0.483,-6.165,3.662,-1.953,1.653,-61.298,142.256,1.652,1.89
0.888,0.005,0.473,-3.235,-0.854,-0.488,1.599,-61.254,142.169,1.705,1.895
0.883,0.007,0.481,-3.418,-4.7,-0.061,1.549,-61.293,142.13,1.644,1.893
0.876,0.012,0.502,-5.127,-5.432,-0.366,1.478,-61.397,142.097,1.644,1.893
0.871,0.012,0.507,-2.686,0.122,0.122,1.395,-61.479,142.064,1.644,1.893
0.882,0.009,0.5,-3.052,3.967,0.305,1.335,-61.452,142.059,1.644,1.893
0.885,0.013,0.484,-3.967,2.38,0.61,1.247,-61.375,142.064,1.644,1.893
0.89,0.019,0.478,-1.038,0.61,1.526,1.154,-61.337,142.081,1.666,1.903
0.893,0.018,0.473,1.831,-0.671,2.075,1.088,-61.331,142.13,1.666,1.903
0.896,0.017,0.473,-1.221,-0.732,1.343,1.049,-61.342,142.185,1.666,1.903
0.892,0.021,0.476,-3.479,-1.099,0.549,0.978,-61.364,142.207,1.676,1.9
0.888,0.022,0.481,-0.916,-1.831,1.038,0.912,-61.392,142.202,1.676,1.9
0.887,0.02,0.48,2.075,-1.648,1.587,0.879,-61.43,142.218,1.676,1.9
0.89,0.016,0.479,1.038,-0.916,1.282,0.873,-61.458,142.251,1.673,1.903
0.888,0.015,0.47,-0.916,-0.671,0.732,0.857,-61.479,142.262,1.676,1.912
0.89,0.014,0.469,-1.587,-0.244,0.549,0.824,-61.49,142.262,1.676,1.912
0.896,0.011,0.474,-1.221,-3.052,0.61,0.786,-61.512,142.251,1.661,1.907
0.895,0.014,0.483,-0.671,-4.456,0.793,0.758,-61.584,142.245,1.766,1.905
0.887,0.02,0.49,0.977,-3.052,0.916,0.736,-61.672,142.245,1.766,1.905
0.882,0.021,0.49,1.404,-0.61,0.793,0.742,-61.721,142.256,1.766,1.905
0.889,0.019,0.486,0.549,1.16,0.305,0.753,-61.721,142.251,1.766,1.905
0.898,0.015,0.478,1.404,0.793,0.061,0.775,-61.699,142.234,1.766,1.905
0.909,0.004,0.475,1.343,-0.916,-0.366,0.818,-61.688,142.202,1.766,1.905
0.914,0.003,0.477,-2.014,-1.77,-1.282,0.862,-61.71,142.147,1.656,1.905
0.904,0.012,0.477,-3.967,-0.732,-2.014,0.873,-61.738,142.053,1.656,1.905
0.902,0.009,0.479,-3.784,-1.587,-2.502,0.89,-61.76,141.932,1.656,1.905
0.887,0.083,0.48,20.752,0,-2.991,1.928,-61.677,141.169,1.656,1.905
0.892,0.073,0.469,21.423,-2.563,-4.456,2.521,-61.694,140.955,1.656,1.905
0.905,0.051,0.451,22.522,1.648,-5.371,3.181,-61.699,140.696,1.656,1.905
0.912,0.036,0.43,21.179,2.869,-6.409,3.856,-61.65,140.4,1.666,1.915
0.909,0.024,0.402,16.113,1.282,-8.118,4.504,-61.606,140.054,1.669,1.907
0.912,0.021,0.398,7.69,-2.808,-10.193,5.087,-61.628,139.631,1.669,1.907
0.912,0.025,0.415,1.648,-8.667,-11.475,5.598,-61.743,139.131,1.637,1.917
0.906,0.032,0.437,-0.549,-10.071,-11.414,6.053,-61.935,138.587,1.664,1.917
0.902,0.037,0.463,1.77,-7.935,-10.315,6.487,-62.111,138.082,1.664,1.917
0.896,0.038,0.484,3.418,-5.066,-8.972,6.905,-62.238,137.642,1.661,1.907
0.889,0.042,0.501,2.747,-5.371,-8.423,7.289,-62.331,137.252,1.683,1.91
0.879,0.049,0.51,1.892,-4.517,-7.996,7.641,-62.413,136.895,1.683,1.91
0.876,0.059,0.513,2.93,-0.732,-7.385,7.96,-62.441,136.577,1.683,1.907
0.881,0.066,0.505,4.517,5.432,-6.653,8.251,-62.364,136.318,1.683,1.907
0.891,0.068,0.491,5.493,7.812,-6.287,8.52,-62.205,136.11,1.683,1.907
0.898,0.069,0.472,4.333,4.7,-6.47,8.789,-62.056,135.906,1.661,1.91
0.901,0.068,0.457,4.028,2.441,-6.47,9.064,-61.957,135.681,1.661,1.91
0.896,0.064,0.443,-0.061,2.197,-7.324,9.316,-61.886,135.428,1.661,1.91
0.899,0.071,0.443,-6.653,2.563,-8.728,9.503,-61.82,135.126,1.691,1.92
0.896,0.073,0.451,-10.498,0.61,-9.705,9.635,-61.765,134.769,1.683,1.917
0.9,0.083,0.464,-10.132,1.526,-9.033,9.745,-61.716,134.396,1.683,1.917
0.898,0.093,0.482,-3.906,1.953,-7.385,9.877,-61.666,134.077,1.683,1.917
0.893,0.1,0.477,3.174,4.089,-5.676,10.074,-61.589,133.835,1.676,1.915
0.888,0.091,0.481,6.409,5.066,-4.7,10.316,-61.485,133.66,1.676,1.915
0.887,0.086,0.472,6.47,7.568,-4.639,10.563,-61.353,133.517,1.669,1.92
0.898,0.088,0.466,6.714,9.155,-4.517,10.789,-61.177,133.396,1.691,1.915
0.904,0.088,0.456,6.714,8.972,-4.272,11.008,-60.991,133.281,1.691,1.915
0.907,0.096,0.455,5.859,4.639,-4.517,11.228,-60.859,133.154,1.691,1.915
0.894,0.109,0.449,4.578,2.869,-4.944,11.464,-60.782,132.984,1.688,1.917
0.892,0.118,0.465,9.766,3.662,-4.456,11.739,-60.716,132.814,1.688,1.917
0.896,0.12,0.473,16.479,4.639,-3.174,12.101,-60.639,132.682,1.656,1.92
0.887,0.122,0.477,14.709,3.723,-2.319,12.475,-60.562,132.589,1.673,1.92
0.862,0.101,0.471,16.846,-0.488,-2.93,12.865,-60.535,132.484,1.673,1.92
0.857,0.085,0.451,4.578,1.221,-5.554,13.217,-60.524,132.308,1.683,1.917
0.885,0.116,0.467,-12.146,1.709,-9.583,13.376,-60.474,132.023,1.661,1.922
0.907,0.153,0.47,-14.771,-7.08,-11.658,13.486,-60.491,131.572,1.661,1.922
0.896,0.183,0.463,-8.85,-10.986,-10.01,13.7,-60.628,131.045,1.649,1.922
0.883,0.149,0.458,3.052,-8.911,-6.958,14.03,-60.787,130.589,1.647,1.932
0.863,0.092,0.46,-11.475,-13.733,-8.911,14.337,-60.98,130.133,1.647,1.932
0.854,0.089,0.469,-37.903,-14.648,-14.465,14.387,-61.199,129.501,1.639,1.922
0.863,0.134,0.476,-38.452,-13.306,-15.259,14.271,-61.397,128.76,1.666,1.929
0.884,0.145,0.492,-29.236,-15.747,-12.817,14.233,-61.606,128.046,1.666,1.929
0.886,0.152,0.51,-24.658,-14.526,-11.23,14.271,-61.831,127.397,1.669,1.929
0.877,0.161,0.503,-16.296,-8.118,-8.728,14.343,-61.979,126.87,1.659,1.927
0.874,0.185,0.463,-5.737,3.662,-5.066,14.409,-61.968,126.562,1.659,1.927
0.878,0.194,0.438,11.902,9.399,-0.916,14.551,-61.809,126.486,1.661,1.929
0.885,0.195,0.412,15.991,1.526,-0.854,14.854,-61.688,126.464,1.637,1.922
0.892,0.175,0.403,6.348,1.282,-4.456,15.211,-61.639,126.315,1.637,1.922
0.902,0.146,0.42,-10.071,-2.075,-9.521,15.485,-61.611,125.964,1.676,1.939
0.903,0.133,0.453,-16.418,-8.789,-11.719,15.699,-61.661,125.414,1.71,1.929
0.884,0.12,0.495,-12.39,-20.203,-10.62,15.996,-61.88,124.755,1.71,1.929
0.866,0.097,0.534,-3.601,-20.691,-7.202,16.397,-62.221,124.135,1.647,1.924
0.852,0.096,0.54,-4.761,-5.31,-5.188,16.677,-62.413,123.739,1.664,1.924
0.859,0.137,0.541,0.488,12.695,-2.38,16.71,-62.298,123.673,1.664,1.924
0.867,0.174,0.511,18.127,20.874,2.441,16.694,-61.946,123.92,1.644,1.92
0.872,0.185,0.487,33.203,17.395,6.47,16.831,-61.578,124.365,1.649,1.927
0.867,0.169,0.459,35.95,10.742,6.897,17.133,-61.326,124.816,1.649,1.927
0.866,0.144,0.428,26.55,15.869,4.272,17.419,-61.084,125.2,1.649,1.927
0.888,0.141,0.424,11.353,14.771,-0.061,17.562,-60.798,125.469,1.644,1.924
0.89,0.146,0.393,-2.686,3.784,-4.578,17.628,-60.606,125.486,1.644,1.924
0.906,0.159,0.391,-13.367,-3.662,-7.202,17.672,-60.584,125.239,1.664,1.924
0.906,0.176,0.385,-22.217,-12.024,-9.521,17.699,-60.699,124.794,1.676,1.927
0.888,0.154,0.387,-32.898,-21.484,-12.756,17.732,-60.974,124.124,1.676,1.927
0.885,0.148,0.383,-58.35,-28.748,-18.738,17.672,-61.381,123.151,1.647,1.934
0.91,0.125,0.394,-80.383,-39.246,-24.292,17.452,-61.919,121.833,1.656,1.934
0.933,0.108,0.37,-94.543,-42.664,-27.344,17.133,-62.567,120.24,1.656,1.934
0.94,0.105,0.356,-97.656,-26.001,-25.94,16.622,-63.089,118.691,1.673,1.937
0.94,0.134,0.361,-93.689,-22.644,-22.827,15.941,-63.446,117.356,1.676,1.937
0.924,0.165,0.39,-57.068,-30.762,-13.062,15.463,-63.885,116.257,1.676,1.937
0.905,0.156,0.447,-15.076,-34.302,-1.587,15.441,-64.49,115.532,1.676,1.934
0.888,0.136,0.476,-0.366,-32.104,3.357,15.672,-65.132,115.148,1.676,1.934
0.883,0.152,0.504,-8.484,-18.555,1.343,15.826,-65.621,114.933,1.676,1.934
0.888,0.171,0.488,-23.682,-2.441,-3.113,15.699,-65.786,114.769,1.654,1.941
0.898,0.186,0.466,-27.771,-0.183,-5.249,15.419,-65.748,114.565,1.669,1.934
0.909,0.16,0.418,-21.606,-2.38,-5.005,15.211,-65.709,114.307,1.669,1.934
0.931,0.124,0.395,-19.958,-6.042,-4.089,15.095,-65.731,114.033,1.669,1.934
0.944,0.104,0.383,-18.616,-11.597,-2.808,15.013,-65.852,113.752,1.647,1.941
0.931,0.091,0.378,-15.991,-10.681,-1.831,14.936,-66.033,113.505,1.647,1.941
0.932,0.1,0.387,-20.325,-6.348,-1.892,14.788,-66.171,113.318,1.647,1.941
0.934,0.113,0.404,-21.973,-3.906,-2.014,14.54,-66.242,113.176,1.647,1.941
0.918,0.115,0.409,-18.799,-3.906,-0.977,14.271,-66.297,113.077,1.647,1.941
0.897,0.111,0.416,-10.193,-0.549,1.404,14.03,-66.33,113.077,1.647,1.941
0.887,0.104,0.416,-4.639,1.038,3.235,13.804,-66.319,113.209,1.656,1.937
0.91,0.099,0.424,-4.333,2.075,3.845,13.568,-66.286,113.417,1.656,1.937
0.936,0.092,0.419,-5.493,2.747,3.235,13.31,-66.237,113.637,1.656,1.937
0.935,0.102,0.398,-10.864,2.014,1.282,13.041,-66.187,113.796,1.656,1.937
0.926,0.112,0.38,-15.686,-0.854,-0.183,12.772,-66.165,113.846,1.656,1.937
0.922,0.112,0.373,-13.123,-2.136,0.427,12.524,-66.187,113.846,1.656,1.937
0.929,0.106,0.378,-5.127,-0.488,2.136,12.332,-66.215,113.901,1.686,1.944
0.927,0.094,0.38,0.671,-0.061,3.357,12.206,-66.231,114.027,1.686,1.944
0.926,0.084,0.389,2.258,-0.366,4.272,12.101,-66.248,114.214,1.686,1.944
0.917,0.083,0.387,3.845,1.343,5.188,11.975,-66.259,114.45,1.649,1.941
0.914,0.086,0.384,4.028,2.686,5.737,11.821,-66.248,114.741,1.649,1.941
0.924,0.1,0.39,7.019,2.197,6.348,11.667,-66.226,115.06,1.661,1.946
0.929,0.102,0.396,10.742,0.671,6.409,11.574,-66.226,115.384,1.683,1.932
0.927,0.095,0.4,7.019,0.793,5.005,11.525,-66.237,115.664,1.683,1.932
0.916,0.081,0.394,0.061,2.38,3.296,11.426,-66.22,115.884,1.683,1.932
0.914,0.073,0.394,-1.587,6.348,3.54,11.223,-66.132,116.109,1.661,1.939
0.925,0.081,0.404,4.761,9.094,6.042,10.997,-65.989,116.455,1.661,1.939
0.923,0.085,0.404,18.799,8.728,9.644,10.865,-65.858,116.966,1.669,1.939
0.917,0.08,0.409,21.24,9.155,10.803,10.761,-65.72,117.554,1.676,1.941
0.913,0.086,0.427,19.531,7.812,10.315,10.657,-65.605,118.13,1.676,1.941
0.904,0.085,0.438,22.522,11.475,10.986,10.558,-65.44,118.74,1.652,1.934
0.904,0.097,0.455,23.438,16.663,11.23,10.443,-65.176,119.399,1.652,1.934
0.91,0.109,0.464,29.48,19.165,12.024,10.377,-64.852,120.103,1.652,1.934
0.914,0.119,0.467,32.776,19.287,11.78,10.399,-64.512,120.8,1.652,1.934
0.913,0.122,0.46,32.043,18.799,10.62,10.486,-64.171,121.432,1.681,1.929
0.911,0.142,0.465,31.555,18.066,9.277,10.629,-63.842,121.987,1.681,1.929
0.903,0.121,0.447,35.706,20.935,8.667,10.854,-63.479,122.509,1.659,1.934
0.9,0.094,0.438,29.48,23.071,7.202,11.047,-63.062,122.986,1.669,1.937
0.903,0.079,0.425,21.301,22.766,4.333,11.179,-62.644,123.365,1.669,1.937
0.909,0.081,0.426,18.494,20.02,3.479,11.288,-62.265,123.668,1.686,1.934
0.917,0.081,0.428,24.841,20.325,5.249,11.437,-61.908,124.019,1.683,1.944
0.923,0.09,0.443,32.959,16.541,6.958,11.695,-61.617,124.415,1.683,1.944
0.92,0.105,0.452,35.217,12.817,7.568,12.019,-61.408,124.816,1.693,1.944
0.909,0.135,0.461,39.185,11.353,7.507,12.431,-61.238,125.206,1.654,1.939
0.882,0.139,0.444,44.8,18.188,7.08,12.92,-60.974,125.612,1.654,1.939
0.876,0.133,0.435,41.016,20.264,4.333,13.431,-60.645,125.958,1.659,1.939
0.888,0.127,0.426,32.043,12.024,0.488,13.958,-60.408,126.107,1.686,1.939
0.898,0.136,0.426,19.653,4.089,-3.418,14.453,-60.315,126.03,1.686,1.939
0.902,0.15,0.439,16.907,2.197,-4.456,14.93,-60.276,125.848,1.659,1.946
0.888,0.153,0.442,19.836,0.061,-3.601,15.447,-60.282,125.662,1.659,1.946
0.896,0.148,0.443,15.564,0.732,-3.845,15.908,-60.282,125.475,1.659,1.946
0.903,0.158,0.452,11.719,1.16,-4.639,16.315,-60.266,125.272,1.669,1.949
0.902,0.173,0.447,5.249,-0.854,-5.92,16.655,-60.271,125.008,1.671,1.944
0.913,0.187,0.444,4.211,0.671,-5.859,16.952,-60.26,124.739,1.671,1.944
0.978,0.213,0.473,0.061,-1.526,-6.226,17.216,-60.271,124.437,1.654,1.939
0.962,0.229,0.455,-3.723,-7.202,-7.507,17.496,-60.364,124.03,1.666,1.937
0.87,0.223,0.394,-8.545,3.784,-8.728,17.672,-60.32,123.64,1.666,1.937
0.826,0.193,0.38,-2.258,17.456,-7.996,17.776,-60.029,123.409,1.656,1.939
0.857,0.166,0.423,7.263,9.705,-9.155,18.1,-59.788,123.129,1.656,1.939
0.866,0.182,0.461,2.136,-15.503,-12.39,18.693,-59.919,122.498,1.656,1.939
0.852,0.175,0.517,3.54,-31.311,-12.756,19.523,-60.375,121.597,1.666,1.941
0.85,0.152,0.557,6.042,-29.724,-12.207,20.424,-60.859,120.674,1.671,1.951
0.828,0.112,0.564,2.869,-6.348,-12.329,21.055,-60.985,120.031,1.671,1.951
0.853,0.102,0.574,-7.08,9.705,-11.841,21.248,-60.771,119.702,1.681,1.944
