0.961,-0.037,0.297,-7.874,-26.55,0.305,2.065,-65.165,139.329,0.833,1.111
0.97,-0.029,0.287,-0.427,-17.273,2.258,1.956,-65.599,139.378,0.826,1.108
0.951,-0.012,0.314,10.01,-9.094,5.676,1.879,-65.874,139.581,0.826,1.108
0.933,0.007,0.37,10.986,-7.874,5.249,1.84,-66.061,139.856,0.826,1.108
0.93,0.014,0.41,16.663,-4.7,5.432,1.873,-66.204,140.136,0.826,1.111
0.921,0.011,0.421,19.47,0.671,5.798,1.967,-66.259,140.427,0.806,1.111
0.944,0,0.427,19.348,5.798,6.104,2.065,-66.209,140.751,0.806,1.111
0.93,-0.009,0.449,20.264,6.653,6.897,2.142,-66.094,141.103,0.806,1.111
0.945,-0.013,0.454,18.738,6.409,8.179,2.159,-65.973,141.515,0.806,1.111
0.95,0,0.451,15.625,-0.793,6.775,2.137,-65.918,141.916,0.806,1.111
0.918,-0.005,0.397,11.353,-3.906,4.944,2.126,-65.967,142.234,0.806,1.111
0.917,0,0.356,-1.282,-4.883,0.916,2.071,-66.055,142.405,0.818,1.118
0.946,0.022,0.383,-9.583,-5.249,-0.732,1.945,-66.16,142.427,0.818,1.118
0.927,0.062,0.39,-0.427,-5.615,2.38,1.802,-66.275,142.482,0.818,1.118
0.914,0.045,0.361,9.216,5.31,6.165,1.697,-66.286,142.69,0.828,1.113
0.92,0.046,0.376,6.897,1.587,6.836,1.577,-66.231,143.004,0.828,1.113
0.913,0.058,0.392,4.211,0.671,6.042,1.423,-66.22,143.3,0.828,1.113
0.905,0.062,0.365,7.446,2.502,4.944,1.324,-66.204,143.531,0.828,1.118
0.92,0.091,0.34,11.047,6.348,3.784,1.362,-66.132,143.701,0.828,1.118
0.958,0.067,0.324,28.076,10.498,7.141,1.56,-65.984,143.904,0.816,1.115
0.919,0.009,0.462,13.306,15.808,1.831,1.818,-65.753,144.064,0.816,1.115
0.89,-0.027,0.53,11.841,3.601,2.38,2.005,-65.577,144.119,0.816,1.115
0.93,-0.038,0.418,8.85,-11.902,0.122,2.186,-65.665,144.146,0.818,1.113
0.946,0.004,0.337,4.883,-15.625,-1.526,2.384,-65.945,144.08,0.811,1.113
0.969,0.038,0.356,5.615,-8.545,-0.793,2.56,-66.193,143.998,0.811,1.113
0.925,0.028,0.424,3.662,-8.179,-1.831,2.736,-66.368,143.904,1.008,1.113
0.921,0.016,0.441,2.502,-8.545,-1.648,2.895,-66.539,143.789,0.833,1.118
0.935,0.018,0.403,2.869,-6.165,0.122,2.999,-66.682,143.734,0.833,1.118
0.94,0.049,0.361,8.911,3.052,3.113,3.043,-66.709,143.817,0.808,1.118
0.92,0.06,0.366,19.104,14.221,5.92,3.104,-66.55,144.053,0.811,1.115
0.896,0.008,0.421,16.113,9.155,5.066,3.192,-66.33,144.338,0.811,1.115
0.915,0.006,0.436,6.836,-2.075,1.526,3.268,-66.264,144.498,0.811,1.115
0.937,-0.003,0.433,1.16,-7.263,0,3.323,-66.357,144.52,0.847,1.115
0.917,0.001,0.412,-6.47,-14.893,-1.587,3.329,-66.577,144.454,0.847,1.115
0.933,0.034,0.379,-3.906,-9.155,2.441,3.224,-66.808,144.459,0.813,1.111
0.953,0.022,0.357,0.366,-6.531,3.662,3.06,-66.962,144.597,0.835,1.115
0.963,0.05,0.355,1.221,-3.967,3.418,2.922,-67.072,144.761,0.835,1.115
0.934,0.041,0.346,6.226,-3.723,3.296,2.856,-67.154,144.91,0.83,1.118
0.922,0.006,0.357,4.089,-5.676,2.991,2.834,-67.264,145.036,0.84,1.115
0.944,-0.004,0.378,1.526,-3.662,1.77,2.796,-67.363,145.135,0.84,1.115
0.933,-0.02,0.37,-2.991,-4.395,0.488,2.736,-67.456,145.179,0.84,1.115
0.919,-0.038,0.398,-10.376,-8.362,-0.122,2.593,-67.588,145.184,0.823,1.115
0.925,-0.034,0.414,-19.714,-11.414,-2.869,2.362,-67.786,145.107,0.823,1.115
0.931,0.029,0.394,-23.499,-6.714,-5.371,2.115,-67.961,144.91,0.833,1.118
0.948,0.045,0.4,-16.418,5.005,-2.014,1.884,-67.967,144.739,0.833,1.118
0.933,0.06,0.388,-16.357,3.845,-4.272,1.703,-67.868,144.591,0.833,1.118
0.926,0.061,0.396,-15.564,2.014,-4.578,1.615,-67.802,144.355,0.843,1.118
0.939,0.062,0.407,-10.01,4.15,-4.761,1.609,-67.731,144.097,0.823,1.12
0.946,0.042,0.421,-12.268,5.066,-7.385,1.719,-67.626,143.751,0.823,1.12
0.948,0.037,0.416,-13.794,2.869,-8.118,1.868,-67.533,143.322,0.823,1.118
0.938,0.047,0.397,-18.86,-1.648,-10.193,2.021,-67.505,142.817,0.828,1.118
0.944,0.056,0.35,-5.92,-8.606,-7.935,2.258,-67.593,142.306,0.828,1.118
0.967,0.043,0.28,3.54,-7.202,-4.639,2.604,-67.747,141.921,0.826,1.118
0.965,0.052,0.257,9.094,-7.141,-1.831,2.944,-67.896,141.691,0.84,1.118
0.967,0.063,0.257,12.268,-6.714,-1.282,3.301,-68.055,141.537,0.84,1.118
0.958,0.065,0.283,11.597,-5.493,-1.526,3.675,-68.203,141.383,0.828,1.118
0.951,0.059,0.311,8.728,-7.324,-2.075,4.043,-68.362,141.191,0.811,1.115
0.942,0.045,0.328,5.127,-7.629,-2.502,4.378,-68.544,140.971,0.811,1.115
0.937,0.027,0.35,0.61,-4.211,-2.014,4.614,-68.687,140.762,0.83,1.12
0.932,0.005,0.394,-0.305,0.549,-0.732,4.73,-68.741,140.636,0.83,1.118
0.924,0.004,0.419,-1.404,2.441,-0.061,4.746,-68.73,140.598,0.83,1.118
0.93,0.023,0.414,-3.174,-1.709,-0.305,4.713,-68.725,140.581,0.835,1.12
0.952,0.037,0.38,-8.667,-0.671,-1.099,4.636,-68.747,140.543,0.835,1.12
0.948,0.03,0.397,-13.062,2.014,0.488,4.438,-68.73,140.532,0.835,1.12
0.933,0.037,0.403,-13.062,4.639,3.296,4.076,-68.665,140.652,0.843,1.118
0.936,0.037,0.406,-9.094,5.798,6.531,3.598,-68.56,140.938,0.84,1.118
0.933,0.049,0.403,-7.324,7.568,9.338,3.038,-68.423,141.389,0.84,1.118
0.922,0.074,0.402,-5.432,10.071,11.536,2.395,-68.247,141.954,0.847,1.118
0.917,0.107,0.407,-4.822,10.742,12.207,1.741,-68.038,142.564,0.845,1.118
0.921,0.141,0.408,-5.737,6.47,10.803,1.148,-67.857,143.113,0.845,1.118
0.937,0.155,0.378,-3.723,2.075,9.399,0.703,-67.791,143.514,0.845,1.118
0.954,0.146,0.345,-4.517,-0.305,7.629,0.374,-67.78,143.789,0.838,1.12
0.954,0.101,0.335,-3.235,0.854,7.019,0.121,-67.769,143.992,0.838,1.12
0.942,0.051,0.345,-3.967,4.883,7.324,-0.137,-67.703,144.196,0.843,1.125
0.931,0.019,0.355,-6.714,5.798,6.897,-0.445,-67.604,144.404,0.843,1.12
0.938,0.005,0.353,-8.24,5.737,7.324,-0.813,-67.5,144.635,0.843,1.12
0.941,0.002,0.365,-9.827,6.531,8.057,-1.263,-67.39,144.915,0.811,1.125
0.936,0.002,0.395,-14.16,4.333,7.385,-1.78,-67.308,145.19,0.833,1.128
0.938,0.001,0.423,-16.357,3.235,7.874,-2.362,-67.242,145.492,0.833,1.128
0.949,0,0.418,-17.7,0.488,6.836,-2.961,-67.22,145.767,0.813,1.128
0.939,0,0.395,-19.104,0.793,5.554,-3.527,-67.209,145.986,0.818,1.128
0.938,0,0.392,-21.301,4.15,4.761,-4.081,-67.137,146.151,0.818,1.128
0.934,-0.013,0.383,-18.433,6.836,3.662,-4.548,-67.017,146.255,0.818,1.128
0.947,-0.024,0.417,-18.982,13.123,1.16,-4.894,-66.791,146.234,0.787,1.13
0.927,-0.032,0.436,-19.775,13.611,-0.793,-5.147,-66.533,146.102,0.787,1.13
0.897,-0.042,0.427,-20.996,15.442,-2.93,-5.334,-66.242,145.871,0.772,1.128
0.898,-0.057,0.439,-22.461,17.334,-4.15,-5.488,-65.918,145.58,0.772,1.125
0.919,-0.083,0.439,-24.414,14.893,-4.883,-5.663,-65.616,145.267,0.772,1.125
0.926,-0.1,0.418,-26.367,11.292,-5.737,-5.872,-65.391,144.954,0.772,1.125
0.913,-0.112,0.393,-25.33,8.179,-6.226,-6.086,-65.226,144.646,0.765,1.133
0.901,-0.12,0.362,-23.193,7.385,-7.08,-6.257,-65.099,144.333,0.765,1.133
0.897,-0.121,0.353,-20.752,6.409,-7.69,-6.372,-64.995,144.009,0.796,1.118
0.91,-0.131,0.363,-16.846,5.371,-7.812,-6.432,-64.918,143.696,0.796,1.118
0.91,-0.139,0.36,-10.193,0.244,-6.653,-6.443,-64.929,143.459,0.796,1.118
0.906,-0.148,0.348,-4.211,-2.319,-5.554,-6.411,-64.995,143.306,0.755,1.115
0.903,-0.16,0.343,-1.404,-4.211,-5.554,-6.345,-65.11,143.19,0.791,1.094
0.901,-0.159,0.367,0.122,-3.54,-5.493,-6.262,-65.22,143.091,0.791,1.094
0.915,-0.157,0.389,-1.465,-3.113,-5.981,-6.185,-65.319,142.987,0.779,1.074
0.925,-0.148,0.4,-2.686,-4.15,-7.019,-6.108,-65.435,142.85,0.779,1.074
0.92,-0.129,0.4,-2.991,-3.723,-7.385,-6.021,-65.539,142.69,0.779,1.074
0.898,-0.119,0.408,-3.662,-3.54,-7.446,-5.933,-65.643,142.52,0.784,1.079
0.919,-0.112,0.426,-3.662,-3.174,-7.507,-5.839,-65.731,142.344,0.75,1.094
0.915,-0.108,0.428,-2.014,-4.7,-7.263,-5.724,-65.836,142.18,0.75,1.094
0.901,-0.112,0.418,-0.488,-6.409,-6.836,-5.598,-65.967,142.037,0.774,1.067
0.907,-0.117,0.418,0.183,-7.202,-6.226,-5.482,-66.11,141.921,0.777,1.072
0.917,-0.125,0.417,1.831,-7.202,-5.371,-5.372,-66.259,141.85,0.777,1.072
0.925,-0.13,0.415,3.906,-6.165,-4.883,-5.246,-66.385,141.801,0.769,1.084
0.914,-0.121,0.419,3.54,-3.54,-5.188,-5.109,-66.467,141.746,0.769,1.084
0.915,-0.102,0.425,3.54,-1.221,-5.798,-4.933,-66.5,141.647,0.769,1.084
0.908,-0.079,0.438,4.944,0.305,-5.737,-4.713,-66.495,141.526,0.796,1.084
0.915,-0.058,0.437,6.47,0.793,-5.798,-4.455,-66.473,141.394,0.787,1.101
0.945,-0.038,0.426,8.301,1.526,-5.676,-4.142,-66.44,141.251,0.787,1.101
0.977,-0.021,0.426,11.23,5.249,-5.005,-3.779,-66.346,141.103,0.787,1.101
0.962,-0.003,0.444,11.536,5.676,-4.517,-3.4,-66.231,140.96,0.784,1.098
0.899,0.012,0.457,11.841,4.456,-5.127,-2.983,-66.127,140.784,0.784,1.098
0.907,0.018,0.436,10.681,0.366,-5.371,-2.565,-66.088,140.587,0.789,1.079
0.918,0.014,0.398,9.888,-0.183,-4.822,-2.164,-66.083,140.389,0.779,1.057
0.928,0.007,0.397,8.728,3.357,-4.456,-1.791,-66.028,140.202,0.779,1.057
0.943,0.006,0.42,6.714,6.042,-4.761,-1.445,-65.918,139.993,0.779,1.057
0.947,0.012,0.419,5.676,8.24,-4.272,-1.132,-65.764,139.79,0.799,1.059
0.924,0.026,0.413,4.395,10.254,-3.601,-0.862,-65.572,139.609,0.799,1.059
0.911,0.041,0.408,3.113,11.475,-2.869,-0.648,-65.352,139.46,0.779,1.069
0.912,0.059,0.4,2.93,12.146,-1.831,-0.472,-65.121,139.34,0.787,1.072
0.917,0.065,0.409,2.136,10.925,-0.305,-0.357,-64.907,139.274,0.787,1.072
0.918,0.069,0.412,2.686,8.911,1.221,-0.291,-64.731,139.263,0.787,1.072
0.919,0.075,0.396,3.296,8.911,2.625,-0.264,-64.567,139.307,0.772,1.074
0.909,0.085,0.393,5.615,10.01,2.93,-0.209,-64.391,139.362,0.772,1.074
0.917,0.095,0.396,5.981,8.179,3.54,-0.148,-64.243,139.427,0.794,1.079
0.922,0.116,0.391,7.141,5.249,3.967,-0.071,-64.149,139.499,0.794,1.079
0.916,0.142,0.399,7.263,2.502,3.784,0.022,-64.111,139.543,0.794,1.079
0.922,0.154,0.385,4.944,-1.77,3.113,0.132,-64.155,139.543,0.813,1.081
0.93,0.165,0.355,-0.61,-6.836,0.793,0.247,-64.297,139.433,0.791,1.081
0.931,0.178,0.326,-6.165,-9.705,-1.77,0.374,-64.512,139.18,0.791,1.081
0.918,0.181,0.313,-8.484,-11.475,-3.723,0.549,-64.775,138.801,0.799,1.086
0.909,0.188,0.313,-8.179,-11.963,-4.028,0.775,-65.056,138.367,0.813,1.089
0.904,0.197,0.303,-6.165,-14.282,-4.028,1.055,-65.374,137.9,0.813,1.089
0.906,0.185,0.307,-2.991,-15.503,-2.563,1.362,-65.726,137.461,0.806,1.089
0.914,0.17,0.314,-1.587,-17.029,-1.343,1.67,-66.105,137.071,0.806,1.089
0.924,0.149,0.332,-3.113,-18.677,-1.221,1.956,-66.511,136.686,0.806,1.089
0.931,0.135,0.34,-5.615,-19.226,-1.404,2.203,-66.934,136.296,0.806,1.089
0.924,0.125,0.355,-7.141,-18.616,-1.221,2.411,-67.341,135.917,0.813,1.094
0.93,0.134,0.379,-7.263,-17.029,-0.916,2.593,-67.709,135.56,0.813,1.094
0.933,0.147,0.406,-4.15,-14.587,0,2.774,-68.027,135.258,0.813,1.094
0.935,0.152,0.421,3.418,-7.019,2.136,2.988,-68.209,135.066,0.828,1.096
0.942,0.151,0.441,0.366,-9.399,0.183,3.235,-68.379,134.83,0.828,1.096
0.983,0.141,0.424,-2.075,-8.118,-1.709,3.521,-68.533,134.5,0.828,1.096
1.005,0.132,0.438,-5.188,-5.859,-4.028,3.851,-68.637,134.066,0.835,1.098
1.001,0.119,0.422,-6.531,-2.38,-5.493,4.208,-68.67,133.566,0.835,1.098
0.972,0.093,0.405,-7.996,-1.831,-6.592,4.576,-68.676,133.028,0.838,1.101
0.935,0.057,0.387,-10.254,-1.648,-6.409,4.883,-68.681,132.506,0.828,1.098
0.923,0.026,0.377,-12.268,-2.991,-5.188,5.076,-68.703,132.067,0.828,1.098
0.932,0.024,0.353,-12.512,0,-3.174,5.131,-68.692,131.765,0.835,1.103
0.95,0.043,0.361,-12.329,5.676,-1.16,5.037,-68.588,131.616,0.826,1.101
0.964,0.086,0.365,-13.977,7.202,-0.61,4.856,-68.445,131.539,0.826,1.101
0.948,0.123,0.39,-14.709,10.62,0,4.625,-68.242,131.495,0.826,1.101
0.937,0.126,0.415,-16.357,8.545,-0.977,4.417,-68.055,131.396,0.806,1.108
0.94,0.112,0.415,-18.738,6.836,-1.526,4.219,-67.901,131.248,0.806,1.108
0.939,0.071,0.383,-20.752,10.742,-0.916,3.95,-67.698,131.116,0.806,1.108
0.916,0.041,0.389,-23.254,13.611,-1.099,3.62,-67.434,131.012,0.83,1.108
0.904,0.018,0.393,-25.879,12.573,-1.099,3.23,-67.176,130.913,0.83,1.108
0.911,0.009,0.375,-26.611,9.827,-0.854,2.802,-66.967,130.831,0.808,1.101
0.92,0.002,0.358,-27.222,5.676,-1.099,2.357,-66.835,130.748,0.796,1.123
0.928,-0.024,0.348,-26.062,0.244,-1.16,1.934,-66.813,130.66,0.796,1.123
0.942,-0.053,0.341,-26.428,-1.587,-1.404,1.505,-66.846,130.583,0.818,1.125
0.945,-0.096,0.338,-26.917,-8.484,-0.488,1.016,-67,130.556,0.787,1.123
0.958,-0.131,0.314,-27.161,-13.123,-0.488,0.478,-67.264,130.578,0.787,1.123
0.971,-0.156,0.3,-28.076,-10.742,-0.916,-0.099,-67.516,130.622,0.787,1.123
0.948,-0.177,0.297,-25.269,-12.024,0.122,-0.714,-67.78,130.754,0.787,1.123
0.944,-0.184,0.31,-19.409,-4.395,0.732,-1.302,-67.939,130.957,0.787,1.123
0.932,-0.188,0.316,-15.198,-4.944,2.197,-1.89,-68.066,131.259,0.808,1.128
0.92,-0.17,0.348,-10.559,-5.31,4.456,-2.51,-68.198,131.704,0.826,1.125
0.911,-0.146,0.371,-7.629,-6.592,6.165,-3.181,-68.34,132.27,0.826,1.125
0.917,-0.121,0.374,-7.629,-6.897,7.324,-3.9,-68.483,132.907,0.835,1.123
0.918,-0.104,0.384,-8.057,-7.141,8.362,-4.68,-68.621,133.605,0.838,1.123
0.933,-0.102,0.375,-6.531,-5.005,9.644,-5.488,-68.714,134.352,0.838,1.123
0.943,-0.102,0.376,-5.859,-4.395,10.193,-6.295,-68.78,135.126,0.828,1.125
0.94,-0.099,0.372,-5.066,-4.089,10.681,-7.103,-68.835,135.912,0.821,1.13
0.954,-0.088,0.358,-4.211,-3.235,10.62,-7.872,-68.862,136.681,0.821,1.13
0.962,-0.077,0.349,-3.052,-1.404,10.62,-8.586,-68.857,137.411,0.833,1.128
0.957,-0.08,0.354,-1.77,-0.61,10.62,-9.245,-68.835,138.109,0.84,1.137
0.948,-0.089,0.357,-3.235,-0.183,10.437,-9.91,-68.802,138.779,0.84,1.137
0.952,-0.109,0.358,-3.418,-1.404,10.742,-10.596,-68.791,139.471,0.838,1.137
0.956,-0.146,0.347,-0.977,-1.099,11.353,-11.266,-68.769,140.191,0.818,1.137
0.946,-0.146,0.351,-0.61,1.404,11.23,-11.904,-68.698,140.883,0.818,1.137
0.925,-0.13,0.376,1.343,3.357,11.108,-12.464,-68.582,141.537,0.818,1.137
0.925,-0.156,0.394,4.578,1.404,11.23,-12.991,-68.5,142.224,0.847,1.142
0.933,-0.135,0.351,7.324,2.197,10.925,-13.431,-68.395,142.877,0.847,1.142
0.927,-0.118,0.362,8.911,3.235,10.254,-13.782,-68.28,143.47,0.845,1.14
0.924,-0.101,0.365,11.475,3.235,9.338,-14.024,-68.17,143.998,0.85,1.142
0.932,-0.089,0.354,13,0.305,8.179,-14.2,-68.121,144.481,0.85,1.142
0.944,-0.067,0.337,13.794,1.282,6.775,-14.271,-68.06,144.866,0.845,1.145
0.956,-0.077,0.336,13.428,0.305,5.615,-14.288,-68.033,145.184,0.84,1.142
0.96,-0.082,0.334,14.343,0.61,4.517,-14.227,-68.011,145.437,0.84,1.142
0.959,-0.084,0.343,13.855,0.122,3.662,-14.139,-68.005,145.64,0.816,1.145
0.965,-0.089,0.346,12.817,1.892,3.113,-14.019,-67.967,145.794,0.85,1.159
0.97,-0.081,0.356,10.01,3.113,2.258,-13.903,-67.912,145.882,0.85,1.159
0.952,-0.084,0.38,7.08,3.296,1.831,-13.815,-67.852,145.942,0.843,1.157
0.93,-0.092,0.387,3.479,0.977,1.343,-13.799,-67.835,146.003,0.826,1.159
0.933,-0.098,0.377,0,1.16,0.977,-13.837,-67.819,146.047,0.826,1.159
0.933,-0.1,0.365,-1.526,1.831,0.916,-13.892,-67.786,146.085,0.838,1.157
0.92,-0.097,0.374,-2.319,5.371,0.549,-13.909,-67.681,146.058,0.828,1.159
0.921,-0.083,0.379,-3.357,6.714,-0.61,-13.876,-67.56,145.953,0.828,1.159
0.919,-0.08,0.382,-4.028,6.958,-1.282,-13.81,-67.434,145.811,0.84,1.159
0.909,-0.078,0.372,-3.662,5.432,-1.892,-13.733,-67.341,145.651,0.83,1.159
0.914,-0.086,0.359,-3.784,5.493,-2.686,-13.618,-67.253,145.453,0.83,1.159
0.913,-0.099,0.369,-3.662,4.578,-3.113,-13.491,-67.181,145.256,0.847,1.154
0.914,-0.122,0.362,-3.967,2.747,-4.456,-13.348,-67.154,145.02,0.852,1.157
0.918,-0.13,0.347,-4.333,0.549,-6.104,-13.167,-67.181,144.739,0.852,1.157
0.928,-0.146,0.327,-3.113,-0.977,-6.409,-12.986,-67.236,144.481,0.833,1.159
0.931,-0.164,0.309,-1.526,-1.404,-6.897,-12.772,-67.308,144.218,0.865,1.162
0.929,-0.147,0.304,1.587,0.061,-8.301,-12.437,-67.357,143.888,0.865,1.162
0.938,-0.131,0.307,3.967,-1.526,-9.033,-12.041,-67.445,143.547,0.865,1.162
0.935,-0.121,0.3,7.385,-3.906,-9.949,-11.563,-67.582,143.19,0.828,1.164
0.935,-0.109,0.298,11.658,-5.127,-10.742,-10.97,-67.753,142.795,0.828,1.164
0.939,-0.111,0.294,16.968,-7.202,-10.864,-10.283,-67.961,142.41,0.838,1.164
0.946,-0.125,0.296,21.606,-8.911,-10.986,-9.514,-68.203,142.037,0.862,1.162
0.95,-0.143,0.296,25.391,-8.24,-10.681,-8.679,-68.428,141.669,0.862,1.162
0.942,-0.166,0.316,29.968,-8.545,-9.277,-7.833,-68.654,141.389,0.833,1.162
0.95,-0.188,0.314,31.921,-10.071,-7.629,-7.059,-68.895,141.229,0.857,1.164
0.963,-0.197,0.33,32.471,-9.399,-6.104,-6.367,-69.12,141.163,0.857,1.164
1.023,-0.201,0.347,33.203,-5.92,-4.15,-5.757,-69.263,141.202,0.867,1.169
1.071,-0.179,0.377,32.593,-1.892,-2.38,-5.235,-69.324,141.323,0.835,1.154
0.998,-0.115,0.411,35.4,3.54,-0.61,-4.719,-69.263,141.509,0.835,1.154
0.928,-0.066,0.408,39.978,5.188,0.61,-4.147,-69.164,141.74,0.835,1.154
0.93,-0.021,0.39,42.969,6.531,-0.244,-3.444,-69.038,141.888,0.857,1.145
0.958,0.017,0.363,45.227,11.597,-1.221,-2.598,-68.807,141.932,0.857,1.145
0.959,0.04,0.333,43.518,10.864,0.854,-1.868,-68.599,142.059,0.877,1.145
0.948,0.054,0.372,45.41,14.526,2.563,-1.148,-68.318,142.24,0.889,1.125
0.95,0.051,0.423,45.532,13.916,3.235,-0.445,-68.049,142.432,0.889,1.125
0.933,0.031,0.426,41.687,7.019,2.38,0.231,-67.912,142.57,0.884,1.115
0.908,0.035,0.367,39.307,4.7,1.831,0.895,-67.824,142.674,1.016,1.118
0.911,0.056,0.329,35.828,9.155,1.343,1.527,-67.648,142.74,1.016,1.118
0.932,0.077,0.341,36.133,13.367,1.587,2.153,-67.396,142.811,0.857,1.103
0.937,0.097,0.356,38.635,17.456,2.563,2.785,-67.072,142.921,0.85,1.072
0.936,0.117,0.396,37.781,17.944,3.845,3.351,-66.736,143.086,0.85,1.072
0.918,0.131,0.426,36.499,14.648,4.395,3.895,-66.467,143.251,0.884,1.074
0.914,0.149,0.433,35.522,10.986,3.723,4.471,-66.264,143.355,0.884,1.074
0.909,0.173,0.425,33.447,8.911,2.747,5.081,-66.099,143.383,0.884,1.074
0.904,0.189,0.417,30.762,8.24,1.587,5.707,-65.94,143.333,0.884,1.074
0.891,0.207,0.417,27.71,10.925,1.709,6.268,-65.731,143.284,0.882,1.069
0.873,0.203,0.437,26.611,11.292,2.441,6.79,-65.511,143.262,0.882,1.069
0.877,0.193,0.442,27.71,7.996,1.831,7.388,-65.347,143.185,0.85,1.069
0.881,0.199,0.417,25.33,3.479,-0.305,8.053,-65.27,142.976,0.865,1.086
0.881,0.2,0.401,24.17,3.296,0.122,8.685,-65.193,142.784,0.865,1.086
0.886,0.2,0.386,24.17,2.869,0.488,9.3,-65.132,142.603,0.867,1.084
0.894,0.191,0.382,21.973,2.014,0.732,9.871,-65.089,142.421,0.867,1.084
0.916,0.178,0.379,19.409,0.122,0.916,10.393,-65.089,142.234,0.867,1.084
0.926,0.167,0.383,14.465,-0.793,1.648,10.783,-65.11,142.086,0.886,1.084
0.913,0.167,0.377,11.353,-0.977,3.174,11.041,-65.143,142.015,0.886,1.084
0.903,0.177,0.385,6.897,-1.099,4.211,11.168,-65.187,141.987,0.886,1.084
0.895,0.199,0.407,1.953,-2.808,4.15,11.212,-65.259,141.943,0.865,1.086
0.896,0.233,0.406,-1.77,-3.784,4.15,11.206,-65.347,141.877,0.843,1.089
0.908,0.252,0.408,-3.296,-4.333,4.028,11.195,-65.44,141.784,0.843,1.089
