0.856,0.001,0.53,12.329,-5.066,-1.892,3.746,-56.404,90.099,1.666,1.664
0.855,-0.041,0.555,8.423,-6.165,-2.93,4.037,-56.53,89.956,1.666,1.664
0.847,-0.078,0.561,7.263,-2.502,-1.099,4.224,-56.607,89.89,1.654,1.661
0.835,-0.033,0.583,5.249,-3.052,0.122,4.312,-56.673,89.907,1.681,1.661
0.825,0.029,0.604,-0.427,-0.244,-0.671,4.307,-56.695,89.929,1.681,1.661
0.821,0.058,0.605,-12.695,3.357,-4.333,4.175,-56.635,89.846,1.681,1.661
0.831,0.066,0.579,-17.883,7.324,-5.737,3.972,-56.492,89.692,1.678,1.659
0.844,0.058,0.549,-13.977,0.122,-5.127,3.818,-56.442,89.517,1.678,1.659
0.854,0.046,0.531,-11.597,-0.122,-3.845,3.697,-56.431,89.368,1.678,1.659
0.858,0.043,0.522,-4.578,-1.038,-1.526,3.631,-56.442,89.286,1.698,1.659
0.85,0.036,0.534,-0.854,-0.427,0.366,3.604,-56.459,89.275,1.698,1.659
0.846,0.038,0.542,0.427,0.061,1.282,3.576,-56.47,89.302,1.673,1.661
0.847,0.042,0.552,0.671,0.366,1.587,3.549,-56.47,89.352,1.671,1.661
0.849,0.05,0.551,-0.183,0.183,1.282,3.516,-56.475,89.385,1.671,1.661
0.852,0.055,0.537,0.793,0.122,1.099,3.499,-56.481,89.412,1.703,1.654
0.853,0.053,0.531,-0.244,-1.221,0.427,3.494,-56.508,89.407,1.686,1.659
0.854,0.042,0.534,-1.16,-2.258,-0.183,3.494,-56.558,89.379,1.686,1.659
0.854,0.03,0.54,-2.319,-2.258,-0.732,3.488,-56.607,89.33,1.708,1.652
0.85,0.027,0.549,-3.357,-2.319,-0.732,3.461,-56.662,89.28,1.691,1.656
0.845,0.036,0.558,-0.977,-1.221,0.183,3.444,-56.7,89.264,1.691,1.656
0.842,0.04,0.563,1.16,0.305,0.977,3.439,-56.706,89.275,1.712,1.659
0.843,0.043,0.563,1.038,0.61,0.977,3.439,-56.7,89.297,1.717,1.659
0.848,0.046,0.559,0.305,1.221,0.793,3.428,-56.684,89.313,1.717,1.659
0.85,0.045,0.549,0.854,0.427,0.793,3.428,-56.673,89.324,1.717,1.659
0.853,0.038,0.542,1.282,0.549,0.977,3.433,-56.667,89.341,1.688,1.659
0.854,0.033,0.542,1.221,0.366,1.099,3.433,-56.662,89.363,1.688,1.659
0.851,0.034,0.549,1.77,0.732,1.526,3.428,-56.656,89.401,1.698,1.659
0.849,0.038,0.555,2.441,1.648,1.831,3.422,-56.635,89.451,1.712,1.656
0.848,0.047,0.551,2.869,2.014,1.953,3.428,-56.602,89.506,1.712,1.656
0.85,0.062,0.55,3.296,2.136,1.953,3.439,-56.569,89.561,1.71,1.659
0.849,0.059,0.545,3.662,1.953,1.648,3.466,-56.536,89.604,1.7,1.659
0.852,0.04,0.539,2.075,2.136,1.038,3.494,-56.503,89.621,1.7,1.659
0.853,0.023,0.542,-1.343,0.183,0.427,3.477,-56.497,89.621,1.683,1.661
0.85,0.024,0.543,-0.977,0.671,0.854,3.439,-56.497,89.626,1.686,1.661
0.846,0.038,0.546,-0.427,1.892,1.343,3.395,-56.475,89.659,1.686,1.661
0.844,0.053,0.551,1.526,2.197,1.953,3.367,-56.442,89.714,1.708,1.659
0.843,0.056,0.555,2.258,1.831,2.197,3.356,-56.415,89.769,1.712,1.659
0.843,0.052,0.558,1.526,1.16,1.77,3.345,-56.398,89.813,1.712,1.659
0.846,0.043,0.551,1.404,1.038,1.526,3.34,-56.387,89.846,1.691,1.664
0.846,0.037,0.542,1.831,1.343,1.648,3.34,-56.371,89.879,1.81,1.664
0.845,0.038,0.543,2.197,0.916,2.075,3.334,-56.36,89.929,1.81,1.664
0.845,0.043,0.549,2.319,1.038,2.441,3.318,-56.349,89.989,1.705,1.666
0.843,0.045,0.552,1.587,0.793,2.258,3.296,-56.343,90.044,1.678,1.664
0.846,0.047,0.549,-0.061,1.343,1.831,3.257,-56.327,90.088,1.678,1.664
0.847,0.051,0.546,-0.427,1.099,1.465,3.219,-56.316,90.121,1.705,1.666
0.847,0.057,0.539,-0.122,0.916,1.221,3.197,-56.305,90.137,1.703,1.669
0.85,0.061,0.54,-0.183,0.061,0.732,3.186,-56.31,90.132,1.703,1.669
0.849,0.054,0.539,-0.732,-0.488,0.366,3.186,-56.327,90.11,1.703,1.669
0.849,0.046,0.542,-0.793,-1.038,0.244,3.186,-56.354,90.077,1.708,1.664
0.85,0.041,0.543,-1.038,-0.732,0.061,3.192,-56.382,90.044,1.708,1.664
0.848,0.037,0.545,-1.526,-0.427,-0.061,3.186,-56.404,90.011,1.717,1.666
0.846,0.036,0.551,-2.93,-0.122,-0.549,3.164,-56.415,89.967,1.715,1.664
0.846,0.038,0.555,-4.761,-0.061,-1.038,3.126,-56.426,89.907,1.715,1.664
0.849,0.043,0.556,-4.639,-0.061,-0.916,3.076,-56.431,89.846,1.691,1.669
0.847,0.053,0.557,-2.502,-0.488,-0.366,3.049,-56.448,89.797,1.712,1.664
0.846,0.062,0.556,0.061,-0.305,0.183,3.054,-56.459,89.769,1.712,1.664
0.845,0.061,0.554,1.282,-0.183,-0.061,3.098,-56.47,89.731,1.691,1.669
0.85,0.043,0.545,-1.038,-0.305,-1.16,3.142,-56.475,89.659,1.708,1.669
0.853,0.024,0.543,-2.991,-1.77,-1.587,3.159,-56.508,89.572,1.708,1.669
0.85,0.016,0.546,-0.854,-1.587,-0.488,3.17,-56.547,89.517,1.705,1.661
0.847,0.02,0.551,0.854,-0.183,0.61,3.181,-56.563,89.511,1.695,1.669
0.846,0.037,0.553,0.488,0.427,0.732,3.175,-56.563,89.522,1.695,1.669
0.848,0.053,0.552,-0.305,0.366,0.366,3.17,-56.563,89.522,1.708,1.669
0.847,0.054,0.552,-0.61,-0.244,0,3.17,-56.569,89.5,1.71,1.666
0.848,0.043,0.551,-0.122,-0.671,-0.122,3.181,-56.585,89.473,1.71,1.666
0.849,0.031,0.545,1.099,-0.183,0.305,3.203,-56.596,89.451,1.703,1.666
0.851,0.024,0.541,1.404,0.122,0.732,3.219,-56.596,89.456,1.732,1.666
0.853,0.026,0.544,0.854,0.366,0.916,3.219,-56.602,89.473,1.732,1.666
0.848,0.035,0.551,1.404,0.732,1.221,3.214,-56.596,89.5,1.7,1.669
0.843,0.041,0.556,2.014,0.793,1.343,3.219,-56.585,89.533,1.705,1.666
0.844,0.044,0.552,1.892,1.099,1.038,3.23,-56.574,89.555,1.705,1.666
0.846,0.042,0.545,0.488,0.916,0.427,3.235,-56.558,89.561,1.695,1.669
0.851,0.04,0.541,0.61,0.488,0.244,3.246,-56.552,89.555,1.705,1.671
0.849,0.031,0.546,2.319,0.061,0.732,3.274,-56.558,89.555,1.705,1.671
0.842,0.025,0.555,3.479,0.244,1.343,3.307,-56.558,89.588,1.703,1.669
0.842,0.019,0.558,3.357,1.404,1.587,3.329,-56.541,89.632,1.688,1.669
0.847,0.026,0.554,0.671,1.77,1.465,3.307,-56.514,89.687,1.688,1.669
0.845,0.037,0.55,3.113,1.526,2.38,3.29,-56.492,89.758,1.695,1.671
0.847,0.042,0.55,4.456,1.282,2.991,3.285,-56.475,89.852,1.722,1.669
0.848,0.053,0.548,3.784,1.099,2.686,3.285,-56.459,89.945,1.722,1.669
0.849,0.059,0.542,3.845,0.916,2.197,3.296,-56.448,90.011,1.693,1.671
0.854,0.068,0.535,3.601,0.732,1.77,3.329,-56.442,90.055,1.72,1.673
0.854,0.065,0.537,5.92,-0.427,2.014,3.395,-56.453,90.088,1.72,1.673
0.852,0.048,0.535,5.31,-1.465,1.648,3.477,-56.492,90.115,1.717,1.669
0.854,0.028,0.532,2.319,-1.404,0.854,3.527,-56.53,90.115,1.717,1.669
0.857,0.031,0.534,0.549,-1.404,0.549,3.543,-56.574,90.11,1.717,1.669
0.858,0.044,0.542,2.808,-0.549,1.282,3.571,-56.602,90.126,1.681,1.669
0.854,0.06,0.551,4.028,0.183,1.526,3.609,-56.613,90.154,1.722,1.666
0.846,0.073,0.559,1.831,-0.488,0.427,3.653,-56.629,90.148,1.722,1.666
0.84,0.069,0.558,-0.244,-1.648,-0.854,3.702,-56.662,90.088,1.703,1.669
0.845,0.042,0.546,-3.296,-1.953,-1.953,3.724,-56.706,89.989,1.71,1.669
0.848,0.031,0.544,-4.578,-2.014,-1.953,3.724,-56.744,89.879,1.71,1.669
0.851,0.036,0.55,-0.916,-0.671,-0.488,3.73,-56.766,89.819,1.727,1.671
0.846,0.046,0.551,0.793,0.122,0.427,3.746,-56.772,89.802,1.722,1.671
0.844,0.055,0.552,0.427,1.16,0.488,3.752,-56.761,89.797,1.722,1.671
0.845,0.06,0.553,-0.183,0.549,0.061,3.763,-56.75,89.78,1.681,1.669
0.845,0.059,0.548,0.793,-0.549,-0.305,3.796,-56.755,89.742,1.708,1.666
0.85,0.045,0.538,-0.854,-0.244,-0.977,3.829,-56.766,89.681,1.708,1.666
0.851,0.038,0.53,-3.479,-0.671,-1.526,3.834,-56.777,89.599,1.693,1.669
0.853,0.035,0.529,-2.991,-0.977,-1.343,3.829,-56.799,89.522,1.698,1.664
0.853,0.042,0.533,-2.502,-0.793,-0.977,3.823,-56.821,89.462,1.698,1.664
0.852,0.05,0.544,-2.869,-1.282,-1.038,3.812,-56.849,89.401,1.712,1.666
0.852,0.058,0.544,-3.235,-0.671,-1.221,3.801,-56.871,89.335,1.7,1.664
0.853,0.055,0.539,-3.296,-0.854,-1.221,3.79,-56.893,89.258,1.7,1.664
0.854,0.044,0.536,-2.197,-0.732,-1.099,3.796,-56.915,89.193,1.693,1.669
0.853,0.039,0.545,-1.038,-0.732,-0.671,3.807,-56.937,89.138,1.71,1.666
0.844,0.039,0.559,1.038,0.061,0.366,3.829,-56.942,89.121,1.71,1.666
0.844,0.055,0.571,4.028,1.343,1.526,3.862,-56.926,89.149,1.691,1.666
0.844,0.06,0.565,5.188,2.502,1.648,3.922,-56.887,89.187,1.717,1.666
0.846,0.052,0.549,2.258,2.38,0.732,3.955,-56.838,89.198,1.717,1.666
0.852,0.037,0.542,0.122,0.61,0.244,3.961,-56.832,89.182,1.688,1.666
0.849,0.028,0.54,-0.854,-0.366,0.244,3.944,-56.838,89.176,1.734,1.669
0.849,0.033,0.545,0.305,0.977,0.854,3.928,-56.827,89.198,1.734,1.669
0.848,0.049,0.549,-1.282,1.16,0.732,3.884,-56.805,89.214,1.725,1.671
0.85,0.064,0.548,-2.014,1.892,0.244,3.845,-56.772,89.209,1.715,1.669
0.852,0.056,0.541,-2.625,1.038,0,3.801,-56.755,89.187,1.715,1.669
0.851,0.042,0.542,-2.563,0,0,3.768,-56.761,89.165,1.708,1.671
0.847,0.032,0.54,-0.793,0.549,0.61,3.746,-56.755,89.171,1.708,1.669
0.848,0.031,0.54,0.183,1.038,1.16,3.719,-56.744,89.198,1.708,1.669
0.848,0.038,0.545,0.061,1.343,1.404,3.686,-56.728,89.236,1.7,1.669
0.847,0.045,0.55,-0.916,1.77,1.221,3.636,-56.7,89.269,1.712,1.671
0.845,0.048,0.551,-1.282,0.916,0.916,3.587,-56.684,89.286,1.712,1.671
0.845,0.049,0.55,-1.221,0.732,0.732,3.554,-56.678,89.297,1.695,1.669
0.846,0.046,0.547,-1.221,0.244,0.671,3.521,-56.678,89.302,1.695,1.669
0.849,0.049,0.545,-1.343,-0.244,0.732,3.488,-56.689,89.308,1.695,1.669
0.852,0.052,0.54,-0.061,-0.183,1.038,3.472,-56.7,89.319,1.703,1.666
0.854,0.05,0.535,1.16,-0.061,1.221,3.477,-56.711,89.335,1.781,1.669
0.854,0.045,0.537,0.854,-0.488,0.977,3.483,-56.728,89.341,1.781,1.669
0.851,0.041,0.547,0.916,-0.366,0.916,3.488,-56.744,89.352,1.695,1.671
0.846,0.039,0.556,0.916,0.305,0.916,3.494,-56.744,89.363,1.698,1.669
0.847,0.041,0.557,1.099,1.038,0.977,3.494,-56.728,89.374,1.698,1.669
0.846,0.045,0.556,0.427,1.099,0.732,3.494,-56.711,89.379,1.703,1.669
0.846,0.052,0.554,-0.061,0.977,0.61,3.488,-56.695,89.379,1.703,1.669
0.848,0.059,0.554,0.671,0.854,0.732,3.494,-56.684,89.379,1.703,1.669
0.846,0.051,0.548,0.793,0.916,0.549,3.51,-56.667,89.374,1.698,1.669
0.849,0.039,0.54,-0.244,0.671,0.183,3.516,-56.662,89.352,1.72,1.669
0.852,0.032,0.541,-1.77,-0.549,0,3.494,-56.673,89.33,1.72,1.669
0.851,0.035,0.541,-0.977,0.122,0.427,3.472,-56.678,89.324,1.73,1.671
0.852,0.047,0.541,-0.183,1.221,0.732,3.461,-56.662,89.33,1.72,1.669
0.851,0.058,0.543,0.244,1.099,0.732,3.455,-56.651,89.33,1.72,1.669
0.85,0.059,0.545,-0.305,0.549,0.244,3.455,-56.646,89.313,1.691,1.671
0.848,0.051,0.546,-0.366,0,-0.061,3.472,-56.651,89.275,1.72,1.666
0.849,0.038,0.546,0.488,0.366,-0.061,3.499,-56.651,89.247,1.72,1.666
0.847,0.029,0.545,0.732,0.488,0.366,3.516,-56.651,89.236,1.722,1.669
0.849,0.027,0.55,1.282,0.793,0.916,3.521,-56.64,89.253,1.72,1.669
0.849,0.037,0.555,0.916,1.587,0.916,3.521,-56.618,89.275,1.72,1.669
0.846,0.048,0.551,0.427,1.77,0.549,3.516,-56.585,89.28,1.717,1.671
0.845,0.052,0.549,0.671,1.221,0.366,3.527,-56.569,89.275,1.717,1.666
0.847,0.047,0.549,0.549,0.61,0.244,3.543,-56.563,89.264,1.717,1.666
0.848,0.041,0.546,0,0.549,0.183,3.549,-56.558,89.253,1.693,1.673
0.852,0.035,0.542,0.183,1.16,0.366,3.549,-56.541,89.247,1.73,1.669
0.854,0.035,0.534,-0.916,0.061,0.366,3.527,-56.547,89.247,1.73,1.669
0.854,0.041,0.535,0.061,0.305,0.549,3.521,-56.552,89.247,1.691,1.669
0.85,0.043,0.543,0.305,0.183,0.61,3.516,-56.558,89.258,1.708,1.671
0.844,0.042,0.554,0.244,0.183,0.671,3.51,-56.563,89.264,1.708,1.671
0.843,0.042,0.559,0.732,0.549,0.916,3.505,-56.563,89.28,1.71,1.669
0.845,0.043,0.559,1.282,0.977,1.099,3.51,-56.547,89.308,1.705,1.671
0.843,0.043,0.554,1.404,1.038,1.038,3.51,-56.536,89.33,1.705,1.671
0.845,0.048,0.55,0.916,1.099,0.916,3.51,-56.519,89.346,1.712,1.671
0.847,0.053,0.549,2.38,0.671,1.343,3.532,-56.508,89.374,1.712,1.671
0.848,0.044,0.548,2.136,0.671,1.282,3.549,-56.503,89.401,1.712,1.671
0.847,0.035,0.547,0.732,0.244,0.977,3.543,-56.503,89.412,1.7,1.669
0.844,0.033,0.548,0.671,0,1.16,3.532,-56.514,89.44,1.722,1.671
0.844,0.036,0.549,0.977,1.038,1.343,3.516,-56.497,89.473,1.722,1.671
0.846,0.042,0.549,-0.366,1.343,1.038,3.483,-56.481,89.495,1.732,1.669
0.847,0.054,0.546,-0.916,0.732,0.732,3.455,-56.47,89.506,1.7,1.671
0.849,0.047,0.541,-0.977,-0.244,0.305,3.439,-56.481,89.489,1.7,1.671
0.848,0.031,0.539,-4.272,-0.977,-0.671,3.389,-56.508,89.445,1.698,1.673
0.849,0.028,0.546,-6.653,-0.977,-0.977,3.296,-56.536,89.39,1.698,1.673
0.847,0.036,0.551,-3.357,0.122,0.244,3.23,-56.541,89.385,1.698,1.673
0.844,0.045,0.555,-0.977,1.221,1.221,3.186,-56.525,89.412,1.695,1.671
0.846,0.053,0.557,-1.709,1.221,1.16,3.126,-56.503,89.434,1.695,1.671
0.844,0.06,0.557,-2.258,0.488,0.671,3.076,-56.503,89.429,1.695,1.671
0.844,0.057,0.554,-1.099,0.122,0.427,3.065,-56.503,89.412,1.722,1.669
0.848,0.048,0.549,-0.061,0.122,0.305,3.076,-56.503,89.396,1.722,1.669
0.848,0.037,0.549,-0.366,-0.61,0.244,3.082,-56.519,89.368,1.722,1.669
0.847,0.034,0.549,0,-0.916,0.61,3.087,-56.541,89.363,1.688,1.671
0.848,0.04,0.546,0.793,0,0.854,3.093,-56.547,89.368,1.712,1.671
0.85,0.049,0.541,0.427,0.122,0.549,3.098,-56.552,89.357,1.712,1.671
0.85,0.049,0.538,0.061,-0.305,0.061,3.12,-56.563,89.33,1.72,1.669
0.85,0.044,0.541,-1.526,-1.587,-0.488,3.126,-56.602,89.275,1.698,1.669
0.85,0.039,0.549,-0.854,-1.709,-0.244,3.137,-56.646,89.236,1.698,1.669
0.85,0.037,0.555,0.854,-0.854,0.427,3.159,-56.667,89.225,1.72,1.673
0.844,0.035,0.557,1.404,-0.244,0.671,3.181,-56.678,89.225,1.688,1.671
0.845,0.044,0.557,0.854,0.427,0.549,3.192,-56.673,89.22,1.688,1.671
0.846,0.052,0.56,2.319,0.793,0.793,3.23,-56.662,89.225,1.732,1.671
0.846,0.042,0.557,1.953,1.038,0.488,3.263,-56.64,89.22,1.698,1.669
0.846,0.033,0.555,-0.244,0.305,-0.122,3.274,-56.635,89.193,1.698,1.669
0.847,0.03,0.554,-0.549,0.366,-0.061,3.279,-56.629,89.171,1.71,1.664
0.847,0.035,0.547,0.122,1.221,0.244,3.279,-56.607,89.165,1.71,1.664
0.849,0.042,0.542,0.427,1.282,0.366,3.285,-56.585,89.16,1.71,1.664
0.851,0.044,0.542,0.244,0.549,0.244,3.29,-56.58,89.154,1.71,1.669
0.85,0.043,0.545,-0.427,0.122,-0.061,3.296,-56.585,89.132,1.725,1.661
0.85,0.042,0.543,0.427,0.305,0.061,3.312,-56.585,89.116,1.725,1.661
0.851,0.04,0.541,1.526,0.305,0.366,3.34,-56.585,89.11,1.712,1.666
0.852,0.037,0.539,1.526,-0.122,0.427,3.367,-56.596,89.105,1.691,1.664
0.849,0.039,0.545,0.916,-0.549,0.427,3.384,-56.613,89.099,1.691,1.664
0.848,0.043,0.549,1.16,-0.427,0.61,3.4,-56.629,89.099,1.712,1.666
0.847,0.043,0.55,2.197,-0.305,0.671,3.433,-56.646,89.11,1.722,1.664
0.847,0.042,0.549,0.732,-1.16,0.244,3.461,-56.662,89.105,1.722,1.664
0.848,0.041,0.549,0.61,-1.221,0.244,3.483,-56.689,89.094,1.695,1.661
0.85,0.041,0.545,1.953,-0.732,0.671,3.499,-56.717,89.088,1.712,1.666
0.85,0.044,0.543,2.136,-0.732,0.916,3.532,-56.739,89.094,1.712,1.666
0.849,0.048,0.544,2.197,-0.977,0.977,3.554,-56.755,89.11,1.732,1.664
0.849,0.048,0.545,2.686,-1.221,1.099,3.587,-56.783,89.127,1.73,1.666
0.851,0.048,0.543,2.014,-1.099,0.916,3.62,-56.816,89.138,1.73,1.666
0.854,0.048,0.541,2.625,-0.61,1.038,3.647,-56.838,89.149,1.71,1.669
0.854,0.042,0.538,1.77,-0.977,0.671,3.68,-56.86,89.16,1.71,1.671
0.85,0.042,0.541,0.183,-0.977,0.244,3.702,-56.887,89.16,1.71,1.671
0.85,0.054,0.549,0.427,-0.671,0.366,3.713,-56.909,89.149,1.71,1.671
0.851,0.056,0.551,1.526,-0.305,0.549,3.73,-56.926,89.138,1.698,1.671
0.851,0.046,0.543,-1.038,-0.732,-0.183,3.752,-56.937,89.127,1.698,1.671
0.851,0.036,0.538,-3.174,-1.282,-0.671,3.746,-56.959,89.094,1.698,1.671
0.851,0.033,0.54,-2.686,-1.038,-0.366,3.719,-56.986,89.05,1.72,1.666
0.846,0.037,0.544,-1.953,-0.427,-0.061,3.691,-57.008,89.022,1.72,1.666
0.846,0.051,0.553,-2.625,0.183,0,3.658,-57.019,89.006,1.72,1.669
0.85,0.059,0.551,-1.282,0.549,0.427,3.62,-57.014,88.989,1.722,1.669
0.854,0.056,0.541,-1.221,-0.488,0.366,3.598,-57.014,88.984,1.722,1.669
0.856,0.049,0.531,0.488,-0.732,0.854,3.587,-57.025,88.978,1.712,1.669
0.856,0.041,0.528,3.845,-0.549,1.709,3.598,-57.047,88.984,1.71,1.671
0.856,0.033,0.53,2.563,-0.732,1.526,3.636,-57.063,89.022,1.71,1.671
0.854,0.036,0.54,0.366,-0.183,0.854,3.647,-57.085,89.05,1.71,1.671
0.853,0.039,0.545,-0.61,-0.183,0.671,3.636,-57.096,89.055,1.695,1.666
0.851,0.042,0.545,-1.099,0,0.427,3.615,-57.107,89.061,1.695,1.666
0.853,0.044,0.544,-1.648,0.122,0.061,3.587,-57.112,89.055,1.698,1.671
0.852,0.048,0.542,-2.38,0.122,-0.183,3.565,-57.112,89.039,1.705,1.671
0.854,0.047,0.537,-1.099,-0.427,0.122,3.538,-57.118,89.017,1.705,1.671
0.856,0.041,0.535,-1.282,-0.61,0,3.527,-57.134,88.995,1.691,1.671
0.857,0.041,0.536,-1.587,-0.793,0.122,3.51,-57.151,88.973,1.717,1.671
0.854,0.042,0.54,-0.793,-0.488,0.427,3.494,-57.173,88.962,1.717,1.671
0.852,0.041,0.536,-0.854,0.122,0.427,3.477,-57.184,88.956,1.72,1.671
0.855,0.045,0.536,-0.488,0.305,0.488,3.461,-57.189,88.956,1.725,1.669
0.859,0.045,0.54,-0.427,0.305,0.488,3.45,-57.189,88.951,1.725,1.669
0.854,0.046,0.543,-0.916,0.122,0.549,3.433,-57.189,88.951,1.695,1.669
0.851,0.051,0.543,1.526,0.427,1.404,3.422,-57.195,88.956,1.695,1.669
0.856,0.055,0.541,3.601,0.549,1.77,3.428,-57.189,88.989,1.695,1.669
0.855,0.047,0.532,2.808,0.671,1.343,3.461,-57.184,89.022,1.73,1.673
0.854,0.039,0.524,-0.916,-0.671,0.61,3.483,-57.189,89.033,1.72,1.669
0.854,0.04,0.524,-0.977,-1.831,0.671,3.461,-57.211,89.028,1.72,1.669
0.861,0.032,0.528,-0.732,-0.305,0.793,3.439,-57.25,89.028,1.71,1.671
0.865,0.028,0.537,-2.563,-0.671,0.244,3.411,-57.272,89.028,1.7,1.669
0.855,0.033,0.547,-5.92,-1.77,-0.488,3.351,-57.299,89.011,1.7,1.669
0.847,0.046,0.557,-5.31,-0.977,-0.366,3.263,-57.338,88.973,1.7,1.669
0.851,0.053,0.548,-1.099,1.221,0.549,3.197,-57.349,88.951,1.7,1.669
0.847,0.06,0.537,1.099,0.671,1.038,3.175,-57.332,88.956,1.7,1.669
0.847,0.06,0.532,3.479,-0.183,1.404,3.192,-57.327,88.973,1.698,1.671
0.855,0.033,0.536,5.188,-0.854,1.587,3.246,-57.338,88.989,1.708,1.671
0.857,0.006,0.539,-0.305,-0.854,0.549,3.301,-57.36,89.011,1.708,1.671
0.856,-0.003,0.546,-2.991,-0.671,0.366,3.279,-57.382,89.011,1.695,1.671
0.85,0.006,0.548,-4.7,0.427,0.732,3.197,-57.393,89.022,1.72,1.673
0.837,0.036,0.541,-2.563,1.038,1.831,3.082,-57.382,89.061,1.72,1.673
0.858,0.062,0.539,0.305,1.16,2.991,2.977,-57.365,89.138,1.72,1.673
0.87,0.072,0.523,1.526,0.793,3.052,2.9,-57.349,89.236,1.698,1.671
0.87,0.069,0.515,2.625,0.916,2.686,2.856,-57.338,89.324,1.698,1.671
0.865,0.056,0.521,2.014,-2.136,2.38,2.851,-57.349,89.385,1.712,1.671
0.852,0.041,0.526,1.404,-3.235,1.953,2.845,-57.409,89.429,1.72,1.676
0.85,0.048,0.535,-0.671,-2.563,1.587,2.84,-57.48,89.456,1.72,1.676
0.862,0.048,0.547,3.296,-0.366,2.38,2.818,-57.53,89.478,1.695,1.673
0.863,0.039,0.547,-0.61,-0.732,1.282,2.823,-57.546,89.522,1.712,1.673
0.858,0.035,0.544,-4.517,-1.526,0.427,2.785,-57.568,89.522,1.712,1.673
0.846,0.044,0.547,-4.15,-1.709,0.549,2.708,-57.607,89.506,1.717,1.673
0.838,0.038,0.551,-1.16,-0.061,1.587,2.642,-57.634,89.5,1.688,1.676
0.844,0.025,0.551,0.244,3.784,2.258,2.593,-57.612,89.533,1.688,1.676
0.86,0.012,0.539,-4.639,2.991,1.282,2.521,-57.541,89.588,1.725,1.671
0.867,0.022,0.527,-8.179,2.686,0.549,2.39,-57.486,89.61,1.727,1.671
0.858,0.042,0.517,-2.991,1.404,2.197,2.23,-57.442,89.632,1.727,1.671
0.857,0.052,0.523,5.676,2.625,4.578,2.142,-57.415,89.714,1.727,1.671
