0.869,-0.297,0.401,-5.859,10.864,16.479,-24.873,-59.002,156.616,0.996,1.154
0.852,-0.285,0.382,-5.981,9.827,14.099,-25.362,-58.705,157.05,0.996,1.154
0.845,-0.272,0.365,-3.723,8.423,12.817,-25.796,-58.453,157.44,0.981,1.152
0.856,-0.257,0.379,1.16,6.104,12.024,-26.153,-58.244,157.819,0.999,1.154
0.871,-0.245,0.38,5.432,4.211,10.742,-26.411,-58.085,158.187,0.999,1.154
0.87,-0.242,0.394,8.85,2.258,8.301,-26.559,-57.986,158.516,0.972,1.15
0.865,-0.249,0.414,11.963,2.014,6.287,-26.592,-57.925,158.78,0.972,1.15
0.858,-0.263,0.43,13.733,1.892,5.066,-26.532,-57.881,158.983,0.972,1.15
0.854,-0.271,0.447,15.503,1.892,3.845,-26.4,-57.843,159.148,0.972,1.154
0.851,-0.271,0.461,17.334,1.221,3.479,-26.219,-57.816,159.296,1.008,1.157
0.843,-0.27,0.475,20.264,1.221,3.784,-25.988,-57.788,159.45,1.008,1.157
0.84,-0.265,0.484,22.4,0.671,3.967,-25.724,-57.761,159.615,0.969,1.162
0.839,-0.254,0.493,24.536,0,4.15,-25.422,-57.733,159.796,0.969,1.162
0.841,-0.238,0.495,26.733,-1.038,4.456,-25.098,-57.717,159.994,0.969,1.162
0.844,-0.221,0.491,28.32,-1.343,4.089,-24.736,-57.706,160.197,0.969,1.162
0.845,-0.208,0.485,28.931,-1.465,3.601,-24.335,-57.706,160.384,0.952,1.154
0.851,-0.203,0.485,29.175,-1.038,2.747,-23.901,-57.711,160.538,0.952,1.154
0.848,-0.202,0.49,28.687,-0.427,1.465,-23.423,-57.711,160.642,0.991,1.164
0.84,-0.207,0.495,27.405,-0.427,0.183,-22.923,-57.717,160.692,0.991,1.162
0.839,-0.205,0.496,25.696,-0.793,-1.038,-22.418,-57.733,160.703,0.991,1.162
0.846,-0.207,0.492,23.865,-1.465,-1.892,-21.918,-57.766,160.686,0.999,1.154
0.855,-0.207,0.487,21.912,-2.075,-2.441,-21.451,-57.816,160.653,0.967,1.164
0.854,-0.205,0.487,20.569,-2.625,-2.686,-21.011,-57.881,160.615,0.967,1.164
0.857,-0.194,0.488,19.836,-3.601,-2.991,-20.594,-57.964,160.576,0.972,1.159
0.86,-0.183,0.489,18.494,-4.089,-3.235,-20.198,-58.057,160.538,1.001,1.162
0.859,-0.167,0.492,16.907,-4.7,-3.723,-19.819,-58.162,160.494,1.001,1.162
0.865,-0.151,0.499,15.686,-5.005,-4.089,-19.457,-58.282,160.428,0.969,1.172
0.866,-0.142,0.503,14.404,-4.761,-4.761,-19.094,-58.409,160.34,0.991,1.179
0.866,-0.14,0.508,13.428,-4.883,-5.737,-18.721,-58.53,160.208,0.991,1.179
0.868,-0.143,0.511,11.475,-4.456,-6.897,-18.331,-58.661,160.032,0.984,1.179
0.865,-0.15,0.511,8.911,-3.845,-7.69,-17.946,-58.782,159.807,0.984,1.181
0.867,-0.157,0.511,6.531,-3.357,-8.24,-17.584,-58.898,159.554,0.984,1.181
0.872,-0.159,0.512,4.883,-3.235,-8.362,-17.243,-59.002,159.28,0.974,1.184
0.875,-0.154,0.514,2.869,-2.686,-8.362,-16.941,-59.101,159.005,0.996,1.189
0.876,-0.147,0.514,0.366,-2.136,-8.728,-16.666,-59.189,158.719,0.996,1.189
0.873,-0.138,0.51,-2.136,-1.892,-8.972,-16.43,-59.271,158.417,0.999,1.191
0.871,-0.131,0.504,-4.395,-1.404,-9.216,-16.221,-59.343,158.099,1.001,1.193
0.874,-0.13,0.5,-6.714,-0.977,-9.644,-16.04,-59.414,157.764,1.001,1.193
0.878,-0.134,0.494,-8.24,-0.244,-9.888,-15.881,-59.469,157.407,0.986,1.189
0.877,-0.134,0.494,-9.094,0.793,-9.949,-15.732,-59.513,157.033,0.986,1.201
0.878,-0.133,0.494,-9.949,0.732,-10.132,-15.59,-59.546,156.649,0.986,1.201
0.876,-0.129,0.486,-10.559,0.122,-10.315,-15.458,-59.59,156.264,0.996,1.196
0.875,-0.127,0.476,-10.681,-1.282,-10.62,-15.331,-59.656,155.874,0.974,1.189
0.88,-0.126,0.464,-10.864,-1.892,-11.108,-15.205,-59.744,155.484,0.974,1.189
0.884,-0.122,0.456,-10.803,-1.77,-11.414,-15.068,-59.837,155.078,0.989,1.201
0.886,-0.119,0.462,-10.559,-1.038,-11.536,-14.914,-59.93,154.66,0.994,1.191
0.883,-0.118,0.475,-11.475,-0.549,-11.78,-14.755,-60.013,154.221,0.994,1.191
0.878,-0.116,0.475,-12.024,-0.977,-12.268,-14.595,-60.095,153.765,0.981,1.191
0.887,-0.113,0.476,-13,-1.282,-12.878,-14.436,-60.189,153.292,1.008,1.189
0.894,-0.111,0.475,-14.16,-1.221,-13.123,-14.277,-60.282,152.803,1.008,1.189
0.895,-0.111,0.473,-13.855,-0.61,-13.184,-14.117,-60.37,152.303,1.001,1.12
0.888,-0.114,0.473,-13.794,0.305,-13.184,-13.947,-60.447,151.793,1.001,1.12
0.882,-0.113,0.475,-13.977,0.793,-13.367,-13.766,-60.502,151.271,1.001,1.12
0.882,-0.118,0.475,-13.306,1.587,-13.611,-13.568,-60.551,150.743,0.991,1.162
0.891,-0.122,0.474,-12.39,1.709,-13.672,-13.348,-60.59,150.205,1.013,1.167
0.899,-0.114,0.471,-10.01,1.709,-13.245,-13.101,-60.623,149.678,1.013,1.167
0.902,-0.116,0.465,-5.859,1.526,-12.451,-12.81,-60.656,149.178,0.996,1.164
0.905,-0.115,0.452,-2.991,1.709,-12.207,-12.475,-60.688,148.705,0.991,1.157
0.904,-0.114,0.452,-2.808,2.991,-12.512,-12.107,-60.705,148.222,0.991,1.157
0.896,-0.109,0.463,-3.052,4.211,-12.878,-11.717,-60.699,147.717,0.979,1.15
0.894,-0.102,0.476,-3.418,3.479,-13.55,-11.321,-60.688,147.195,0.996,1.157
0.9,-0.093,0.484,-2.502,3.601,-13.916,-10.904,-60.688,146.656,0.996,1.157
0.901,-0.083,0.485,-1.282,4.15,-13.733,-10.459,-60.677,146.118,1.025,1.167
0.897,-0.075,0.482,-0.854,5.432,-13.245,-10.003,-60.639,145.58,1.033,1.176
0.901,-0.083,0.479,-3.784,7.019,-12.939,-9.575,-60.573,145.047,1.033,1.176
0.88,-0.094,0.487,-5.493,7.263,-11.597,-9.223,-60.485,144.542,1.02,1.174
0.86,-0.104,0.502,-6.348,7.507,-9.888,-8.954,-60.386,144.108,1.013,1.169
0.858,-0.091,0.507,-5.798,5.676,-7.996,-8.756,-60.293,143.762,1.013,1.169
0.871,-0.061,0.491,-5.005,4.944,-6.165,-8.619,-60.216,143.492,1.025,1.176
0.883,-0.03,0.465,-2.441,3.845,-5.066,-8.498,-60.15,143.284,1.03,1.172
0.882,-0.008,0.452,-1.221,2.869,-5.371,-8.339,-60.117,143.075,1.03,1.172
0.879,0.011,0.456,0.916,1.831,-6.042,-8.108,-60.106,142.833,1.03,1.172
0.881,0.026,0.457,5.432,0.305,-5.92,-7.784,-60.128,142.575,1.013,1.172
0.888,0.041,0.451,7.751,-1.221,-6.836,-7.377,-60.183,142.284,1.013,1.172
0.887,0.031,0.458,8.118,-1.16,-8.057,-6.899,-60.249,141.927,0.994,1.172
0.894,0.017,0.476,7.69,-0.183,-8.423,-6.4,-60.298,141.537,1.011,1.174
0.881,-0.006,0.485,6.47,0.061,-7.629,-5.933,-60.342,141.163,1.011,1.174
0.872,-0.027,0.5,6.775,-0.671,-7.263,-5.488,-60.381,140.817,1.011,1.174
0.874,-0.028,0.509,7.568,-2.38,-5.859,-5.087,-60.447,140.537,1.033,1.184
0.873,-0.022,0.499,8.484,-4.395,-4.456,-4.73,-60.54,140.323,1.033,1.184
0.878,-0.007,0.492,10.803,-4.944,-2.441,-4.4,-60.65,140.197,1.033,1.184
0.891,0,0.48,11.658,-3.174,-0.793,-4.109,-60.727,140.136,1.033,1.184
0.9,0.009,0.48,12.39,0.427,0.305,-3.834,-60.743,140.114,1.033,1.184
0.901,0.021,0.476,11.292,2.502,-1.892,-3.51,-60.71,140.026,1.028,1.184
0.894,0.026,0.497,7.629,4.7,-3.418,-3.186,-60.639,139.856,1.04,1.184
0.885,0.035,0.514,4.211,4.7,-5.066,-2.867,-60.562,139.62,1.04,1.184
0.879,0.043,0.54,9.094,3.418,-4.028,-2.505,-60.496,139.395,1.04,1.184
0.877,0.039,0.545,13.916,2.502,-2.502,-2.093,-60.441,139.235,1.04,1.184
0.879,0.036,0.531,17.639,4.333,-1.16,-1.653,-60.364,139.125,1.04,1.184
0.879,0.044,0.519,20.63,5.554,-0.061,-1.187,-60.255,139.065,1.02,1.196
0.883,0.047,0.51,26.917,7.751,2.197,-0.687,-60.106,139.087,1.03,1.184
0.879,0.036,0.508,29.602,8.606,3.54,-0.17,-59.936,139.164,1.03,1.184
0.883,0.026,0.51,25.696,9.583,3.296,0.286,-59.749,139.257,1.03,1.191
0.893,0.018,0.51,19.592,9.033,2.808,0.637,-59.568,139.34,1.055,1.193
0.892,0.012,0.503,15.381,8.484,2.38,0.901,-59.403,139.411,1.055,1.193
0.89,0.022,0.491,12.634,8.057,1.77,1.121,-59.249,139.466,1.018,1.196
0.889,0.036,0.487,10.925,9.399,1.77,1.302,-59.084,139.51,1.052,1.198
0.891,0.048,0.493,8.057,10.315,1.587,1.434,-58.903,139.554,1.052,1.198
0.881,0.049,0.505,3.601,10.986,1.526,1.494,-58.705,139.587,1.05,1.193
0.871,0.05,0.522,4.028,10.437,2.869,1.511,-58.519,139.658,1.038,1.184
0.865,0.038,0.534,3.357,9.521,4.15,1.478,-58.343,139.779,1.038,1.184
0.864,0.036,0.547,1.282,9.094,4.456,1.395,-58.178,139.911,1.045,1.181
0.85,0.042,0.547,-0.916,9.888,4.517,1.269,-58.002,140.054,1.045,1.181
0.845,0.051,0.544,-5.31,10.803,3.54,1.093,-57.805,140.164,1.045,1.181
0.852,0.069,0.543,-9.216,11.902,2.502,0.879,-57.585,140.229,1.013,1.181
0.846,0.083,0.538,-7.263,12.756,2.991,0.676,-57.349,140.284,1.013,1.181
0.836,0.081,0.538,-8.545,14.221,2.441,0.489,-57.085,140.317,1.013,1.181
0.835,0.084,0.545,-8.362,11.719,2.136,0.324,-56.849,140.323,1.013,1.193
0.837,0.082,0.548,-4.089,8.667,3.418,0.203,-56.673,140.356,1.03,1.203
0.839,0.059,0.538,-0.366,5.371,4.7,0.121,-56.563,140.427,1.03,1.203
0.835,0.046,0.536,-2.502,2.075,4.333,0.027,-56.519,140.504,1.03,1.203
0.834,0.042,0.531,-4.517,0.305,3.357,-0.082,-56.519,140.554,1.016,1.203
0.843,0.04,0.531,-5.92,-0.549,2.258,-0.198,-56.536,140.565,1.016,1.203
0.838,0.044,0.54,-5.798,0.427,1.648,-0.297,-56.547,140.554,1.008,1.213
0.833,0.036,0.55,-4.883,-0.305,1.77,-0.385,-56.558,140.543,1.191,1.198
