0.991,0.111,0.06,-0.122,0.488,0.61,56.486,-83.271,84.496,2.263,2.721
0.991,0.11,0.062,-0.183,0.488,0.61,56.426,-83.271,84.578,2.263,2.721
0.996,0.107,0.06,-0.122,0.793,0.427,56.354,-83.265,84.661,2.227,2.719
0.994,0.104,0.056,0.183,0.977,0.305,56.261,-83.26,84.776,2.227,2.719
0.991,0.11,0.062,0.122,0.916,0.244,56.168,-83.249,84.891,2.231,2.721
0.991,0.113,0.06,-0.183,0.549,0.366,56.091,-83.238,84.99,2.231,2.721
0.995,0.109,0.058,-0.244,0.732,0.366,56.041,-83.238,85.062,2.231,2.721
0.991,0.106,0.058,-0.183,0.732,0.427,55.964,-83.227,85.161,2.236,2.719
0.989,0.11,0.059,-0.183,0.61,0.305,55.898,-83.221,85.254,2.314,2.724
0.993,0.112,0.06,-0.305,0.549,0.366,55.854,-83.216,85.325,2.314,2.724
0.995,0.11,0.061,-0.305,0.427,0.366,55.811,-83.216,85.386,2.249,2.726
0.992,0.108,0.062,-0.244,0.366,0.366,55.789,-83.21,85.441,2.256,2.719
0.992,0.107,0.064,0,0.61,0.427,55.761,-83.205,85.49,2.256,2.719
0.995,0.11,0.062,-0.305,1.038,0.488,55.684,-83.199,85.594,2.256,2.719
0.996,0.109,0.062,0,0.793,0.488,55.563,-83.194,85.737,2.258,2.721
0.992,0.109,0.061,0.366,0.732,0.488,55.475,-83.188,85.853,2.258,2.721
0.993,0.113,0.061,0.427,0.61,0.366,55.415,-83.183,85.952,2.227,2.724
0.992,0.112,0.062,0.244,1.099,0.427,55.355,-83.177,86.05,2.222,2.721
0.988,0.113,0.062,0,1.038,0.488,55.239,-83.167,86.204,2.222,2.721
0.991,0.115,0.064,-0.122,0.549,0.488,55.14,-83.161,86.336,2.234,2.719
0.996,0.109,0.062,-0.061,1.038,0.488,55.074,-83.156,86.435,2.253,2.709
0.994,0.11,0.061,-0.244,0.732,0.61,54.965,-83.145,86.578,2.253,2.709
0.989,0.115,0.065,-0.427,0.183,0.671,54.893,-83.145,86.682,2.253,2.709
0.994,0.109,0.068,-0.244,0.305,0.61,54.871,-83.15,86.737,2.219,2.719
0.996,0.107,0.067,0,1.099,0.549,54.811,-83.145,86.825,2.219,2.719
0.99,0.109,0.059,0.061,0.793,0.549,54.69,-83.139,86.984,2.236,2.721
0.995,0.113,0.065,0.183,0.977,0.427,54.597,-83.128,87.111,2.222,2.724
0.994,0.112,0.065,0.305,0.977,0.488,54.498,-83.123,87.248,2.222,2.724
0.992,0.11,0.063,0.183,0.671,0.61,54.399,-83.112,87.385,2.253,2.721
0.993,0.113,0.066,0.061,0.732,0.549,54.327,-83.112,87.501,2.253,2.719
0.991,0.112,0.067,0.183,1.099,0.549,54.234,-83.106,87.627,2.253,2.719
0.99,0.108,0.065,0.061,1.282,0.549,54.102,-83.095,87.786,2.227,2.726
0.991,0.112,0.064,-0.061,0.732,0.549,53.97,-83.084,87.885,2.231,2.726
0.994,0.113,0.067,0,1.038,0.427,53.888,-83.079,87.94,2.231,2.726
0.994,0.111,0.069,0.122,1.038,0.244,53.789,-83.068,88.011,2.261,2.724
0.994,0.107,0.069,0.122,0.977,0.488,53.696,-83.051,88.077,2.231,2.721
0.988,0.11,0.069,0.244,0.61,0.61,53.602,-83.046,88.149,2.231,2.721
0.992,0.113,0.068,0.061,0.854,0.61,53.525,-83.04,88.204,2.249,2.716
0.998,0.109,0.067,0.244,1.282,0.488,53.416,-83.035,88.297,2.244,2.726
0.991,0.107,0.066,0.61,0.916,0.732,53.284,-83.024,88.412,2.244,2.726
0.988,0.111,0.066,0.366,0.488,0.732,53.185,-83.024,88.495,2.239,2.719
0.991,0.114,0.069,-0.061,0.549,0.61,53.124,-83.024,88.533,2.239,2.704
0.992,0.113,0.067,0.061,0.732,0.183,53.069,-83.018,88.561,2.239,2.704
0.993,0.11,0.069,0.549,0.488,0,53.047,-83.007,88.566,2.239,2.704
0.994,0.109,0.071,0,0.427,0.305,53.058,-82.996,88.544,2.253,2.699
0.995,0.11,0.071,-0.488,0.793,0.244,53.02,-82.991,88.561,2.253,2.699
0.991,0.113,0.07,-0.061,0.671,0,52.971,-82.974,88.583,2.253,2.699
0.997,0.109,0.067,0,0.183,0.366,52.965,-82.969,88.566,2.244,2.697
0.993,0.108,0.072,-0.732,-0.549,0.977,52.982,-82.974,88.522,2.244,2.697
0.985,0.106,0.073,-1.038,0.061,1.038,52.96,-82.991,88.511,2.239,2.707
0.986,0.099,0.069,-0.366,0.366,0.671,52.888,-82.996,88.55,2.249,2.699
0.995,0.102,0.068,-0.244,0,0.671,52.844,-83.002,88.572,2.249,2.699
1,0.103,0.071,-0.671,-0.488,0.916,52.839,-83.013,88.55,2.249,2.699
1.003,0.106,0.074,-1.038,0.061,0.549,52.822,-83.024,88.533,2.236,2.702
1.001,0.102,0.063,-0.977,0.122,0.183,52.8,-83.024,88.522,2.236,2.702
1.013,0.088,0.051,-1.526,-0.427,0.549,52.806,-83.029,88.473,2.236,2.702
1.021,0.066,0.037,-1.221,-3.052,1.404,52.965,-83.068,88.27,2.249,2.692
0.991,0.098,0.058,-1.77,-3.235,1.038,53.278,-83.134,87.907,2.249,2.692
0.958,0.134,0.07,-2.869,-0.793,1.587,53.427,-83.183,87.698,2.217,2.692
0.959,0.136,0.065,-4.517,-0.854,1.526,53.377,-83.216,87.654,2.214,2.685
0.969,0.123,0.048,-6.47,-1.343,1.221,53.366,-83.243,87.534,2.214,2.685
0.992,0.107,0.047,-6.409,-1.953,2.258,53.399,-83.287,87.358,2.263,2.692
1.001,0.109,0.049,-6.409,-1.465,3.174,53.35,-83.342,87.259,2.21,2.694
1.019,0.12,0.055,-5.554,-2.502,3.845,53.273,-83.419,87.198,2.21,2.694
0.986,0.128,0.043,-5.737,-6.287,4.028,53.503,-83.529,86.83,2.21,2.692
0.987,0.131,0.05,-7.507,-5.981,3.845,53.992,-83.655,86.182,2.21,2.707
0.987,0.128,0.07,-9.277,-5.554,3.784,54.432,-83.771,85.551,2.21,2.707
1.003,0.113,0.054,-10.681,-7.385,4.15,54.937,-83.897,84.82,2.21,2.707
1.01,0.085,0.035,-10.315,-7.629,4.15,55.596,-84.034,83.936,2.236,2.704
1.008,0.068,0.027,-10.437,-7.568,4.578,56.266,-84.177,83.04,2.236,2.704
1.008,0.069,0.03,-9.216,-7.08,4.578,56.909,-84.326,82.189,2.309,2.707
1.005,0.045,0.042,-5.859,-5.31,4.639,57.415,-84.468,81.519,2.309,2.707
0.997,0.029,0.049,-1.16,-3.113,4.944,57.612,-84.595,81.244,2.309,2.707
0.996,0.04,0.021,3.113,-1.77,7.08,57.409,-84.721,81.464,2.234,2.704
1.027,0.051,0.001,5.615,-4.089,8.85,57.129,-84.897,81.826,2.214,2.704
1.008,0.061,0.028,8.972,3.723,10.376,56.168,-85.067,82.93,2.214,2.704
0.995,0.058,0.042,11.108,3.052,10.559,54.399,-85.21,84.902,2.229,2.704
0.977,0.065,0.057,13.55,4.944,9.094,52.542,-85.325,87.001,2.229,2.704
0.983,0.067,0.05,14.282,2.075,6.836,51.004,-85.413,88.808,2.229,2.704
0.986,0.062,0.048,14.465,-0.854,7.019,50.153,-85.512,89.934,2.212,2.702
1.008,0.055,0.046,18.005,2.686,8.24,49.109,-85.616,91.291,2.241,2.707
1.014,0.076,0.058,17.761,1.953,6.958,47.769,-85.699,92.972,2.241,2.707
0.992,0.079,0.055,18.555,3.54,5.737,46.538,-85.754,94.543,2.241,2.707
1.006,0.062,0.075,19.592,5.493,6.714,44.995,-85.776,96.454,2.229,2.709
1.003,0.061,0.072,20.508,5.066,8.057,43.066,-85.792,98.767,2.229,2.709
1.001,0.081,0.074,19.592,7.568,6.531,40.952,-85.787,101.261,2.222,2.704
1.002,0.087,0.069,20.691,11.292,7.263,38.447,-85.721,104.15,2.222,2.704
1.007,0.071,0.059,20.386,10.132,7.324,35.799,-85.627,107.188,2.222,2.704
1.016,0.07,0.062,20.752,6.287,7.874,33.596,-85.573,109.781,2.214,2.711
1.003,0.085,0.07,18.066,6.165,5.371,31.937,-85.529,111.808,2.214,2.711
0.98,0.089,0.064,15.503,6.531,5.859,30.493,-85.474,113.555,2.214,2.711
0.976,0.078,0.082,16.602,12.512,6.531,28.603,-85.358,115.735,2.231,2.707
1.012,0.059,0.061,15.625,3.967,7.507,26.796,-85.27,117.839,2.227,2.709
0.996,0.085,0.069,13.489,0.366,5.615,25.752,-85.281,119.147,2.227,2.709
0.982,0.076,0.079,10.925,3.723,4.456,25.016,-85.281,120.086,2.227,2.709
0.959,0.074,0.084,8.728,1.526,2.258,24.549,-85.254,120.712,2.239,2.709
0.998,0.063,0.087,8.789,3.113,2.136,24.34,-85.221,121.058,2.239,2.709
1.009,0.058,0.076,9.033,1.709,1.953,24.142,-85.188,121.399,2.229,2.711
0.988,0.053,0.071,7.812,1.099,1.892,24.038,-85.166,121.635,2.236,2.707
0.997,0.048,0.09,6.836,1.465,2.197,23.873,-85.155,121.904,2.236,2.707
0.989,0.05,0.088,5.615,2.38,0.977,23.692,-85.122,122.173,2.214,2.711
1.001,0.039,0.083,7.08,3.601,0.366,23.593,-85.067,122.371,2.231,2.716
0.993,0.023,0.074,7.996,2.808,0.183,23.549,-85.007,122.531,2.231,2.716
0.994,0.018,0.086,8.728,4.944,0.244,23.434,-84.93,122.783,2.231,2.716
0.986,0.044,0.082,9.338,4.272,-0.366,23.297,-84.847,123.074,2.224,2.711
0.99,0.042,0.093,9.094,3.357,-0.61,23.313,-84.771,123.212,2.224,2.711
1.003,0.034,0.089,10.01,2.625,-0.305,23.395,-84.71,123.289,2.256,2.716
1.013,0.037,0.101,10.315,5.066,-0.732,23.412,-84.633,123.448,2.256,2.716
0.997,0.041,0.075,10.376,3.54,-1.526,23.505,-84.545,123.536,2.256,2.716
1,0.052,0.088,7.385,5.188,-1.099,23.599,-84.457,123.591,2.241,2.714
0.986,0.072,0.095,5.615,6.409,-0.977,23.494,-84.342,123.794,2.217,2.704
0.963,0.061,0.085,6.409,9.338,-1.099,23.253,-84.188,124.129,2.217,2.704
0.979,0.042,0.08,4.395,5.737,-1.221,23.077,-84.045,124.382,2.217,2.704
1.007,0.056,0.084,1.16,4.822,-0.488,22.967,-83.947,124.514,2.246,2.709
0.997,0.07,0.098,-1.526,6.775,0.244,22.654,-83.842,124.788,2.246,2.709
0.991,0.063,0.085,-3.296,7.629,0.549,22.137,-83.716,125.222,2.224,2.714
0.939,0.07,0.081,-7.812,2.38,-1.343,21.879,-83.628,125.338,2.246,2.707
0.913,0.071,0.108,-12.146,6.592,-2.625,21.846,-83.535,125.14,2.246,2.707
0.942,0.064,0.112,-14.954,10.742,-0.977,21.451,-83.364,125.233,2.251,2.707
1,0.057,0.101,-15.259,13.062,2.258,20.473,-83.15,125.887,2.236,2.714
1.006,0.058,0.104,-18.86,9.766,2.38,19.276,-82.958,126.722,2.236,2.714
0.971,0.067,0.124,-25.208,21.851,2.93,17.787,-82.683,127.755,2.229,2.709
0.946,0.047,0.142,-23.376,33.264,3.784,15.771,-82.183,129.271,2.249,2.711
0.942,0.022,0.162,-25.574,34.302,0.305,13.931,-81.557,130.611,2.249,2.711
0.99,0.019,0.158,-22.217,18.311,1.16,12.673,-81.063,131.385,2.241,2.724
1.071,0.047,0.136,-29.236,12.451,0,11.761,-80.777,131.77,2.241,2.724
1.067,0.038,0.165,-27.405,13.489,-0.671,11.003,-80.541,131.94,2.241,2.724
0.997,0.012,0.207,-26.428,6.226,-2.502,10.503,-80.359,131.891,2.251,2.721
0.995,0.009,0.179,-25.94,-10.803,-4.272,10.459,-80.403,131.391,2.251,2.721
0.997,0.043,0.139,-25.452,-6.714,-5.005,10.701,-80.568,130.616,2.251,2.721
0.964,0.049,0.19,-27.893,8.911,-5.676,10.805,-80.53,129.968,2.241,2.714
0.976,0.032,0.2,-21.912,4.333,-1.099,10.585,-80.392,129.688,2.241,2.724
1.034,0.01,0.143,-14.343,-6.897,2.808,10.173,-80.42,129.738,2.241,2.724
1.053,0.019,0.104,-13.855,-2.136,0,9.833,-80.513,129.792,2.241,2.724
1.013,0.036,0.152,-11.597,7.446,-2.441,9.684,-80.469,129.683,2.241,2.724
0.966,0.048,0.206,-16.418,7.568,-4.822,9.695,-80.316,129.38,2.241,2.724
0.98,0.047,0.207,-16.541,5.615,-4.028,9.772,-80.178,128.974,2.239,2.726
0.974,0.052,0.197,-15.503,2.747,-2.014,9.739,-80.085,128.683,2.239,2.724
0.989,0.043,0.179,-14.038,1.831,0.427,9.531,-80.035,128.6,2.239,2.724
0.996,-0.003,0.165,-7.874,5.249,6.226,8.91,-79.969,129.007,2.236,2.719
0.983,-0.05,0.151,-5.127,1.892,6.226,8.042,-79.92,129.76,2.236,2.719
0.961,-0.001,0.178,-13,-3.296,-2.258,7.63,-79.942,129.996,2.236,2.719
0.931,0.058,0.224,-19.897,-6.348,-8.118,7.921,-80.024,129.37,2.236,2.719
0.992,0.058,0.184,-12.024,-11.108,-2.808,8.35,-80.173,128.617,2.244,2.721
1.023,0.042,0.155,-9.277,-7.874,3.54,8.262,-80.354,128.496,2.244,2.721
1.025,0.041,0.142,-6.104,-8.972,6.592,7.674,-80.524,128.936,2.229,2.726
0.981,0.004,0.141,-6.653,-6.409,4.7,7.031,-80.684,129.463,2.229,2.726
0.94,0.011,0.193,-13.367,-3.418,-0.549,6.68,-80.782,129.617,2.229,2.726
0.966,0.038,0.198,-12.451,-6.653,-1.099,6.619,-80.87,129.424,2.229,2.726
1.021,0.051,0.157,-5.615,-8.423,4.883,6.345,-81.013,129.529,2.229,2.726
1.046,0.048,0.115,-3.296,-7.141,5.859,5.735,-81.167,130.062,2.229,2.726
1.022,0.021,0.143,-5.798,-2.197,5.493,5.037,-81.238,130.666,2.234,2.733
1.01,-0.003,0.136,-2.686,-3.174,6.287,4.279,-81.304,131.364,2.229,2.721
0.995,0.002,0.146,-4.639,1.526,4.333,3.625,-81.299,131.946,2.229,2.721
0.987,0.022,0.174,-7.08,1.77,1.831,3.214,-81.266,132.237,2.244,2.726
0.964,0.042,0.147,-7.141,-7.141,1.099,3.005,-81.365,132.314,2.229,2.733
0.981,0.017,0.101,-1.282,-0.916,3.906,2.62,-81.414,132.649,2.229,2.733
0.987,0.021,0.154,7.263,8.606,11.414,1.522,-81.299,133.863,2.241,2.726
1.001,-0.02,0.14,10.864,9.155,12.085,0.242,-81.123,135.357,2.241,2.726
0.978,-0.004,0.172,5.92,3.906,8.972,-0.786,-81.024,136.544,2.241,2.726
0.959,0.02,0.188,7.202,-3.357,5.127,-1.351,-81.057,137.258,2.241,2.726
0.986,0.002,0.125,9.705,-8.057,4.333,-1.703,-81.189,137.791,2.253,2.724
1.019,-0.018,0.096,9.644,-1.465,5.92,-2.175,-81.249,138.461,2.253,2.724
1.062,0.004,0.092,11.536,6.653,6.653,-2.714,-81.167,139.219,2.231,2.733
1.037,-0.002,0.093,10.315,17.7,4.883,-3.032,-80.881,139.741,2.231,2.733
1.01,-0.001,0.153,6.287,26.917,3.418,-3.142,-80.414,139.988,2.231,2.733
0.981,0.032,0.221,-3.296,23.621,3.296,-3.334,-79.948,140.147,2.231,2.733
0.962,0.028,0.234,-2.991,7.751,2.502,-3.549,-79.728,140.29,2.239,2.733
0.987,-0.005,0.168,-3.113,-3.845,2.075,-3.774,-79.761,140.455,2.239,2.733
1,0.001,0.143,-3.967,8.118,0.854,-3.867,-79.667,140.466,2.239,2.733
0.936,0.003,0.237,-7.812,11.292,-4.639,-3.51,-79.475,139.955,2.234,2.736
0.958,0.011,0.223,-9.094,3.54,-9.033,-2.741,-79.376,138.994,2.234,2.736
0.946,-0.004,0.161,-10.498,1.343,-8.301,-1.983,-79.349,138.01,2.234,2.736
1.05,-0.042,0.131,-6.47,7.019,-2.869,-1.637,-79.244,137.51,2.261,2.731
1.064,-0.08,0.106,-0.305,1.831,1.831,-1.752,-79.195,137.587,2.261,2.731
0.988,-0.088,0.064,5.554,-8.362,7.812,-2.422,-79.332,138.345,2.261,2.731
1.038,-0.083,0.072,8.301,7.69,11.108,-3.439,-79.283,139.526,2.261,2.731
1.022,0.039,0.247,-0.916,40.222,7.263,-4.131,-78.673,140.24,2.261,2.731
0.888,0.109,0.384,-11.719,32.227,-0.549,-4.219,-78.014,140.136,2.224,2.729
0.905,0.092,0.288,3.784,-1.892,-2.319,-3.933,-77.893,139.839,2.256,2.704
0.964,0.031,0.158,0.244,-1.892,-4.211,-3.472,-77.937,139.384,2.256,2.704
1,-0.017,0.172,-0.183,0.916,-1.282,-3.192,-77.937,139.087,2.236,2.709
1.032,-0.047,0.177,0.732,-1.587,1.526,-3.203,-77.97,139.103,2.261,2.721
0.995,-0.002,0.219,0.671,2.136,1.038,-3.252,-77.953,139.158,2.261,2.721
0.972,0.005,0.219,0.366,-0.366,0.793,-3.279,-77.953,139.191,2.234,2.551
0.97,0.02,0.204,-0.793,-3.479,1.953,-3.411,-78.014,139.307,2.236,2.719
0.979,0.022,0.179,-1.16,-2.991,3.052,-3.653,-78.08,139.526,2.236,2.719
0.989,0.023,0.191,-2.869,0.671,1.648,-3.818,-78.085,139.636,2.231,2.729
0.988,0.048,0.233,-5.005,0.549,0.671,-3.9,-78.08,139.614,2.236,2.729
0.978,0.032,0.223,-7.019,0.244,1.038,-4.01,-78.074,139.587,2.236,2.729
1.004,0.013,0.215,-8.423,-1.648,-0.854,-4.026,-78.102,139.433,2.236,2.729
1.001,-0.012,0.185,-8.301,-3.479,-1.77,-3.961,-78.168,139.197,2.246,2.731
0.975,-0.008,0.198,-7.385,1.77,-1.892,-3.851,-78.162,138.922,2.246,2.731
0.993,0.021,0.244,-8.667,2.991,-2.136,-3.724,-78.113,138.625,2.236,2.731
1.009,0.023,0.228,-9.521,1.038,-3.418,-3.521,-78.085,138.23,2.263,2.733
0.968,-0.003,0.192,-9.46,0.671,-3.54,-3.29,-78.074,137.807,2.263,2.733
0.968,-0.025,0.197,-8.484,2.991,-2.258,-3.142,-78.03,137.477,2.268,2.729
0.986,-0.009,0.202,-7.874,0.916,-2.747,-3.005,-78.003,137.175,2.234,2.729
0.984,-0.006,0.191,-7.69,0.305,-2.869,-2.851,-78.003,136.868,2.234,2.729
0.975,-0.017,0.215,-6.287,3.723,-1.892,-2.741,-77.948,136.626,2.234,2.729
0.972,-0.03,0.211,-4.333,1.038,0.244,-2.785,-77.921,136.577,2.234,2.736
0.978,-0.024,0.177,-2.563,0.305,0.916,-2.911,-77.91,136.648,2.234,2.736
0.985,-0.012,0.201,-2.319,4.028,1.892,-3.098,-77.855,136.796,2.246,2.733
0.989,-0.026,0.213,-0.549,4.028,4.456,-3.455,-77.772,137.137,2.246,2.733
0.994,-0.02,0.209,-0.793,4.761,3.784,-3.807,-77.684,137.483,2.246,2.733
1.006,-0.009,0.202,-1.221,3.418,2.625,-4.076,-77.613,137.736,2.268,2.733
0.953,0,0.186,-0.183,2.319,4.761,-4.444,-77.563,138.098,2.263,2.724
0.958,-0.018,0.188,-0.366,7.385,7.385,-4.993,-77.443,138.658,2.263,2.724
0.987,-0.016,0.237,-2.686,9.155,6.348,-5.532,-77.272,139.164,2.263,2.724
1,-0.001,0.24,-2.258,4.456,5.493,-6.004,-77.157,139.603,2.263,2.724
1.002,-0.032,0.208,0,2.075,7.324,-6.553,-77.097,140.153,2.263,2.724
0.945,-0.056,0.201,0.793,2.625,7.935,-7.169,-77.036,140.795,2.263,2.724
0.903,-0.044,0.245,-2.197,1.16,4.883,-7.657,-77.003,141.262,2.258,2.719
0.952,-0.006,0.283,-5.92,-5.249,0.977,-7.949,-77.069,141.465,2.258,2.719
1.015,-0.003,0.259,-4.578,-7.935,0.427,-8.152,-77.201,141.575,2.258,2.719
0.983,-0.05,0.21,-2.686,-9.705,1.343,-8.394,-77.371,141.762,2.244,2.707
0.956,-0.07,0.206,-2.319,-6.531,1.16,-8.63,-77.503,141.954,2.244,2.707
0.957,-0.049,0.243,-4.395,-11.841,-0.183,-8.866,-77.701,142.119,2.268,2.707
0.976,-0.036,0.231,-3.479,-10.681,-2.38,-8.932,-77.91,142.119,2.278,2.704
0.992,-0.025,0.214,1.526,-10.925,-2.014,-8.888,-78.113,142.086,2.278,2.704
1.008,0.016,0.207,3.662,-6.958,-2.869,-8.674,-78.261,141.938,2.261,2.721
0.987,0.062,0.203,4.883,-3.601,-4.028,-8.245,-78.349,141.592,2.261,2.721
0.996,0.047,0.19,4.7,0.793,-1.587,-7.855,-78.349,141.295,2.261,2.721
0.994,0.003,0.208,3.357,0.916,0.427,-7.657,-78.327,141.169,2.261,2.721
0.995,0.021,0.195,1.526,0.427,0.793,-7.575,-78.311,141.119,2.295,2.716
0.967,0.036,0.226,-2.686,3.296,-2.563,-7.295,-78.267,140.79,2.295,2.716
0.992,0.01,0.261,-3.418,7.385,-2.075,-6.949,-78.14,140.367,2.239,2.724
0.988,-0.025,0.208,-2.197,3.418,-0.366,-6.757,-78.047,140.12,2.261,2.724
0.944,-0.043,0.163,-1.648,2.502,-2.625,-6.487,-77.992,139.807,2.261,2.724
0.959,-0.054,0.195,-0.549,2.563,-4.456,-6.059,-77.953,139.345,2.27,2.726
0.991,-0.039,0.206,1.038,2.319,-3.906,-5.63,-77.915,138.917,2.268,2.724
0.975,-0.026,0.204,2.136,2.136,-1.892,-5.345,-77.877,138.669,2.268,2.724
0.94,-0.019,0.2,2.93,-0.488,0.916,-5.312,-77.877,138.691,2.268,2.724
0.938,-0.038,0.208,3.174,-6.348,1.404,-5.422,-77.97,138.862,2.268,2.724
0.962,-0.048,0.213,4.333,-14.099,0.793,-5.554,-78.212,139.081,2.268,2.724
0.962,-0.031,0.218,6.042,-12.207,0.183,-5.62,-78.453,139.268,2.258,2.724
0.93,0.015,0.216,5.066,-19.348,-1.038,-5.63,-78.794,139.384,2.251,2.729
0.906,0.082,0.196,-2.686,-27.405,-4.272,-5.515,-79.288,139.257,2.251,2.729
0.923,0.055,0.161,-6.47,-36.316,-7.446,-5.164,-79.958,138.785,2.273,2.729
1.006,0.006,0.132,-9.888,-38.94,-14.648,-4.098,-80.717,137.527,2.273,2.729
1.096,-0.001,0.148,-10.193,-38.391,-12.695,-2.834,-81.48,136.049,2.273,2.729
1.143,-0.017,0.144,-6.47,-36.987,-5.676,-2.109,-82.205,135.181,2.261,2.731
