0.931,0.126,0.278,-13.428,8.057,12.695,-0.945,-64.578,134.495,1.732,1.557
0.919,0.115,0.354,14.465,3.479,18.311,-1.296,-64.534,135.236,1.732,1.557
0.911,0.039,0.43,26.428,-2.869,21.24,-1.544,-64.611,136.115,1.695,1.479
0.898,-0.001,0.478,25.208,-0.854,20.752,-1.802,-64.638,136.983,1.695,1.479
0.887,-0.009,0.485,15.747,7.019,17.578,-2.12,-64.495,137.703,1.695,1.479
0.9,-0.014,0.463,-5.493,6.958,12.695,-2.664,-64.352,138.203,1.698,1.481
0.907,-0.028,0.436,-20.203,-2.686,9.827,-3.406,-64.396,138.604,1.725,1.479
0.912,-0.036,0.431,-20.447,-10.071,9.46,-4.169,-64.589,139.026,1.725,1.479
0.905,-0.028,0.444,-16.541,-7.812,10.437,-4.905,-64.726,139.504,1.705,1.488
0.906,-0.04,0.45,-12.573,-4.395,12.146,-5.625,-64.786,140.054,1.659,1.53
0.904,-0.045,0.452,-10.742,-8.606,13.428,-6.389,-64.918,140.691,1.659,1.53
0.895,-0.055,0.436,-6.592,-14.709,15.259,-7.191,-65.165,141.465,1.659,1.53
0.903,-0.059,0.403,-9.521,-17.7,16.724,-8.146,-65.457,142.344,1.659,1.53
0.925,-0.045,0.399,-5.493,-25.085,18.86,-9.19,-65.885,143.405,1.659,1.53
0.917,-0.053,0.398,28.32,-21.729,23.193,-9.756,-66.226,144.668,1.661,1.544
0.92,-0.086,0.398,56.213,-17.09,24.17,-9.8,-66.467,145.964,1.637,1.554
0.931,-0.129,0.368,57.312,-10.925,21.484,-9.684,-66.599,147.101,1.637,1.554
0.948,-0.162,0.349,34.973,-6.287,14.832,-9.717,-66.665,147.903,1.642,1.547
0.935,-0.173,0.368,0.916,-8.179,7.69,-10.157,-66.797,148.403,1.639,1.554
0.891,-0.165,0.368,-14.16,-11.963,3.54,-10.761,-67.011,148.755,1.639,1.554
0.895,-0.122,0.386,-18.433,-12.024,2.686,-11.42,-67.231,149.09,1.647,1.539
0.922,-0.114,0.398,-17.151,-4.517,2.808,-11.997,-67.291,149.354,1.632,1.552
0.92,-0.117,0.414,-6.897,-1.038,4.639,-12.409,-67.28,149.672,1.632,1.552
0.913,-0.13,0.406,1.892,-0.488,6.042,-12.706,-67.247,150.057,1.673,1.544
0.928,-0.14,0.393,-1.892,-5.371,5.249,-13.096,-67.308,150.463,1.659,1.552
0.917,-0.148,0.371,-14.648,-15.503,0.854,-13.651,-67.588,150.771,1.659,1.552
0.907,-0.134,0.361,-26.123,-19.531,-2.563,-14.337,-67.961,150.974,1.652,1.559
0.917,-0.121,0.357,-25.513,-13.672,-3.052,-14.919,-68.22,151.084,1.647,1.564
0.93,-0.12,0.347,-15.259,-13.672,-2.075,-15.348,-68.472,151.243,1.647,1.564
0.939,-0.125,0.331,-3.357,-19.409,-1.221,-15.667,-68.835,151.54,1.666,1.549
0.934,-0.125,0.321,-3.784,-19.165,-2.319,-15.941,-69.197,151.776,1.654,1.542
0.931,-0.13,0.304,-9.094,-14.771,-3.784,-16.194,-69.489,151.875,1.654,1.542
0.941,-0.137,0.301,3.54,-7.751,-0.854,-16.243,-69.631,152.029,1.664,1.552
0.94,-0.145,0.333,23.804,-3.967,3.723,-16.084,-69.675,152.38,1.664,1.542
0.938,-0.14,0.361,27.649,-7.996,4.395,-15.947,-69.791,152.836,1.664,1.542
0.928,-0.138,0.375,15.198,-9.216,2.197,-15.963,-69.939,153.193,1.683,1.549
0.926,-0.143,0.386,4.639,-6.836,0.061,-16.046,-70.043,153.397,1.656,1.547
0.93,-0.147,0.38,4.089,-6.836,-0.061,-16.128,-70.148,153.594,1.656,1.547
0.942,-0.152,0.362,4.15,-9.888,-0.488,-16.243,-70.307,153.831,1.656,1.552
0.941,-0.146,0.338,0.061,-10.376,-1.221,-16.414,-70.483,154.034,1.669,1.535
0.945,-0.135,0.326,-0.732,-5.493,-1.953,-16.485,-70.571,154.116,1.669,1.535
0.947,-0.116,0.307,0.793,-0.183,-2.136,-16.425,-70.56,154.094,1.676,1.542
0.973,-0.093,0.312,4.272,3.174,-2.808,-16.199,-70.499,153.968,1.681,1.535
0.978,-0.098,0.326,17.517,5.676,-0.916,-15.771,-70.378,153.896,1.681,1.535
0.958,-0.135,0.333,33.936,3.967,2.197,-15.211,-70.285,154.034,1.681,1.535
0.946,-0.167,0.345,38.208,-6.165,2.563,-14.755,-70.378,154.363,1.693,1.542
0.927,-0.182,0.34,35.583,-11.292,2.197,-14.425,-70.571,154.77,1.693,1.542
0.932,-0.193,0.359,31.616,-15.32,1.709,-14.227,-70.834,155.226,1.695,1.532
0.957,-0.209,0.33,17.273,-12.024,-0.366,-14.178,-71.043,155.544,1.688,1.552
0.951,-0.201,0.313,4.883,-10.315,-3.418,-14.2,-71.235,155.676,1.688,1.552
0.939,-0.188,0.24,8.911,-9.521,-2.38,-14.211,-71.406,155.874,1.705,1.557
0.947,-0.151,0.213,9.216,4.028,-2.197,-14.035,-71.329,155.88,1.693,1.571
0.991,-0.087,0.27,17.822,17.517,-0.671,-13.574,-70.994,155.759,1.693,1.571
1.002,-0.035,0.351,42.908,16.296,5.127,-12.931,-70.659,155.973,1.71,1.576
0.968,-0.032,0.369,57.617,21.729,10.986,-12.211,-70.197,156.418,1.734,1.578
0.978,-0.053,0.387,62.927,29.541,13.184,-11.404,-69.576,156.874,1.734,1.578
0.97,-0.071,0.339,51.88,22.156,7.69,-10.607,-69.126,157.104,1.715,1.571
0.928,-0.044,0.342,21.606,8.85,-4.272,-9.932,-68.983,156.813,1.727,1.583
0.915,0.004,0.406,3.845,-7.874,-5.554,-9.668,-69.164,156.594,1.727,1.583
0.919,-0.017,0.398,20.02,-5.432,0.61,-9.36,-69.269,156.665,1.722,1.581
0.935,-0.042,0.357,40.527,0.427,4.211,-8.767,-69.247,156.879,1.725,1.593
0.958,-0.064,0.313,46.875,-6.714,3.418,-8.075,-69.368,157.11,1.725,1.593
0.964,-0.061,0.282,54.26,-8.972,1.221,-7.141,-69.549,157.242,1.725,1.593
0.954,-0.042,0.279,51.025,8.85,-4.333,-5.878,-69.401,156.94,1.764,1.603
0.963,-0.036,0.287,31.189,24.658,-10.315,-4.647,-68.95,156.237,1.764,1.603
0.962,-0.022,0.289,3.052,34.546,-18.188,-3.582,-68.324,155.11,1.742,1.586
0.973,0.046,0.331,-14.832,37.17,-17.822,-2.933,-67.648,154.039,1.751,1.598
0.969,0.094,0.351,14.954,27.405,-5.859,-2.296,-67.154,153.633,1.751,1.598
0.942,0.094,0.35,61.096,24.658,7.08,-1.346,-66.709,153.88,1.739,1.591
0.923,0.062,0.37,77.209,18.555,11.78,-0.302,-66.385,154.363,1.722,1.566
0.935,0.031,0.389,75.928,12.634,10.681,0.753,-66.182,154.803,1.722,1.566
0.933,0.018,0.389,72.021,8.545,7.935,1.84,-66.061,155.11,1.732,1.532
0.925,0.022,0.388,64.575,-2.869,6.836,2.834,-66.16,155.358,1.734,1.525
0.932,0.019,0.386,66.345,-5.859,7.751,3.823,-66.319,155.654,1.734,1.525
0.939,0.039,0.376,58.838,-1.831,8.301,4.62,-66.39,155.989,1.764,1.532
0.928,0.067,0.368,51.453,10.559,7.446,5.262,-66.22,156.335,1.795,1.515
0.92,0.118,0.414,41.626,17.09,6.531,5.735,-65.918,156.649,1.795,1.515
0.9,0.147,0.447,39.001,24.658,7.69,6.092,-65.468,157.033,1.759,1.532
0.877,0.173,0.491,47.302,23.499,9.583,6.57,-65.034,157.484,1.756,1.549
0.896,0.076,0.374,28.748,-8.667,-1.099,7.202,-64.935,157.758,1.756,1.549
0.903,0.029,0.318,-8.057,4.333,-9.216,7.817,-65.034,157.451,1.773,1.535
0.933,0.062,0.332,-26.428,3.906,-14.404,8.026,-64.935,156.868,1.773,1.535
0.956,0.09,0.364,-30.396,1.953,-13.367,8.091,-64.852,156.127,1.773,1.535
0.94,0.129,0.388,-17.7,-10.864,-10.559,8.124,-64.869,155.424,1.778,1.544
0.934,0.128,0.367,-5.188,-14.526,-7.507,8.372,-65.105,154.775,1.778,1.544
0.94,0.137,0.352,-12.695,-7.69,-9.827,8.718,-65.358,154.182,1.778,1.544
0.925,0.138,0.351,-11.475,-0.916,-10.925,9.014,-65.473,153.528,1.751,1.547
0.924,0.142,0.396,-0.244,-2.441,-7.568,9.366,-65.49,152.908,1.72,1.576
0.916,0.132,0.426,-0.916,-6.592,-7.446,9.789,-65.555,152.386,1.72,1.576
0.924,0.15,0.437,-2.686,-8.911,-8.118,10.228,-65.687,151.831,1.605,1.564
0.904,0.132,0.41,-5.371,-7.507,-8.057,10.668,-65.83,151.243,1.566,1.547
0.897,0.086,0.407,-8.301,-1.038,-7.141,11.019,-65.918,150.688,1.566,1.547
0.917,0.073,0.419,-11.841,2.136,-5.554,11.201,-65.896,150.255,1.481,1.566
0.934,0.095,0.391,-10.742,-4.517,-3.784,11.245,-65.863,149.925,1.415,1.569
0.95,0.125,0.361,-5.493,1.465,-1.648,11.272,-65.912,149.656,1.415,1.569
0.945,0.112,0.338,-4.15,2.197,-2.136,11.283,-65.874,149.496,1.42,1.576
0.928,0.113,0.337,-21.79,3.967,-6.042,11.277,-65.825,149.277,1.461,1.576
0.921,0.1,0.368,-31.677,0.854,-8.728,11.118,-65.753,148.887,1.461,1.576
0.93,0.09,0.387,-48.218,-7.568,-12.939,10.898,-65.759,148.31,1.483,1.586
0.928,0.108,0.389,-71.167,-13.916,-16.357,10.558,-65.907,147.475,1.574,1.591
0.942,0.12,0.376,-76.538,-16.479,-16.235,10.009,-66.149,146.47,1.574,1.591
0.949,0.125,0.381,-75.806,-23.682,-15.442,9.415,-66.467,145.448,1.61,1.605
0.938,0.153,0.347,-81.238,-25.024,-15.076,8.839,-66.896,144.393,1.61,1.605
0.949,0.162,0.353,-56.091,-17.761,-9.033,8.251,-67.319,143.421,1.61,1.605
0.949,0.142,0.348,-34.363,-11.292,-3.967,7.844,-67.621,142.773,1.649,1.617
0.931,0.118,0.376,-25.269,-6.958,-2.014,7.581,-67.819,142.383,1.649,1.617
0.94,0.107,0.419,-17.456,-3.174,-0.977,7.383,-67.934,142.108,1.649,1.617
0.917,0.102,0.454,-7.812,2.197,1.404,7.251,-67.961,141.943,1.654,1.627
0.896,0.098,0.456,-9.644,5.005,2.563,7.114,-67.896,141.932,1.664,1.62
0.907,0.102,0.458,-21.79,7.996,1.648,6.828,-67.764,141.982,1.664,1.62
0.912,0.111,0.445,-35.461,0.122,-0.305,6.356,-67.621,141.976,1.671,1.61
0.902,0.125,0.39,-47.546,-6.47,-2.38,5.751,-67.621,141.823,1.673,1.62
0.923,0.126,0.344,-64.331,-9.399,-5.798,5.043,-67.725,141.504,1.673,1.62
0.95,0.156,0.338,-68.176,-18.188,-6.165,4.224,-67.928,141.015,1.669,1.615
0.967,0.167,0.284,-56.213,-15.137,-3.967,3.439,-68.247,140.499,1.659,1.603
0.952,0.169,0.292,-42.297,-14.893,-3.174,2.818,-68.538,140.065,1.659,1.603
0.941,0.143,0.314,-38.94,-15.747,-4.578,2.433,-68.84,139.62,1.659,1.603
0.947,0.112,0.349,-42.969,-12.573,-6.348,2.17,-69.137,139.081,1.647,1.62
0.94,0.082,0.357,-43.884,-10.01,-7.141,1.912,-69.373,138.466,1.647,1.62
0.947,0.056,0.379,-47.241,-12.146,-8.118,1.653,-69.576,137.823,1.647,1.625
0.967,0.048,0.375,-47.18,-10.986,-8.484,1.373,-69.802,137.153,1.647,1.625
0.955,0.053,0.374,-44.739,-11.719,-9.277,1.115,-70.01,136.483,1.647,1.625
0.946,0.067,0.36,-46.265,-11.597,-6.958,0.879,-70.225,135.829,1.647,1.6
0.953,0.042,0.328,-42.48,-2.502,-2.93,0.478,-70.395,135.341,1.632,1.598
0.963,0.033,0.337,-33.813,-1.709,-1.709,-0.016,-70.428,135.066,1.632,1.598
0.946,0.023,0.347,-26.489,-4.639,0.183,-0.439,-70.466,134.89,1.659,1.617
0.962,0.005,0.352,-16.724,-6.592,0.122,-0.802,-70.56,134.808,1.659,1.617
0.942,-0.002,0.319,-24.78,-4.211,-1.526,-1.044,-70.67,134.72,1.659,1.617
0.939,-0.01,0.287,-36.682,-8.606,-5.981,-1.357,-70.768,134.506,1.63,1.591
0.945,-0.031,0.226,-57.007,-13.428,-9.827,-1.719,-70.961,134.055,1.63,1.591
0.959,-0.013,0.267,-56.641,-21.79,-9.155,-2.252,-71.285,133.473,1.63,1.591
0.937,-0.028,0.248,-24.353,-6.47,1.831,-2.829,-71.653,133.105,1.613,1.576
0.909,-0.101,0.305,18.616,1.282,15.625,-3.384,-71.752,133.462,1.617,1.583
0.934,-0.171,0.319,59.875,-7.507,26.367,-3.9,-71.752,134.665,1.617,1.583
0.957,-0.229,0.319,89.111,-15.869,27.893,-4.263,-71.911,136.505,1.649,1.591
0.947,-0.259,0.311,81.055,-6.897,16.174,-4.235,-72.142,138.334,1.642,1.591
0.934,-0.233,0.365,-7.874,2.747,-1.526,-3.999,-72.213,139.351,1.642,1.591
0.922,-0.152,0.317,-86.06,8.179,-12.268,-4.51,-72.125,139.334,1.642,1.591
0.956,-0.116,0.26,-108.826,7.568,-19.958,-5.669,-71.977,138.669,1.642,1.608
0.98,-0.091,0.264,-97.839,-17.517,-20.752,-6.779,-71.993,137.659,1.642,1.608
0.973,-0.069,0.226,-53.955,-24.536,-11.536,-7.723,-72.416,136.901,1.63,1.61
0.957,-0.077,0.206,8.728,-10.376,4.028,-8.372,-72.856,136.84,1.637,1.598
0.971,-0.12,0.229,52.612,-1.892,14.587,-8.646,-73.01,137.598,1.637,1.598
0.973,-0.141,0.269,58.472,2.075,14.221,-8.668,-72.993,138.807,1.656,1.578
0.964,-0.129,0.307,38.452,-1.892,9.521,-8.608,-72.944,139.894,1.644,1.63
0.961,-0.116,0.321,8.728,-3.54,3.235,-8.696,-72.977,140.669,1.644,1.63
0.959,-0.09,0.33,-7.69,-9.155,-0.732,-8.97,-73.065,141.086,1.63,1.578
0.964,-0.071,0.298,-9.949,-12.756,-2.197,-9.327,-73.262,141.317,1.63,1.578
0.979,-0.068,0.252,-1.587,-16.968,-1.404,-9.641,-73.531,141.52,1.63,1.578
0.977,-0.057,0.214,9.644,-12.39,0.427,-9.855,-73.834,141.812,1.63,1.578
0.987,-0.045,0.23,28.381,-2.686,4.761,-9.899,-74.02,142.191,1.659,1.591
0.976,-0.062,0.254,45.715,5.249,9.094,-9.75,-74.02,142.74,1.659,1.591
0.962,-0.076,0.294,52.185,6.287,11.414,-9.487,-73.883,143.47,1.681,1.639
0.961,-0.082,0.323,50.354,2.258,10.864,-9.24,-73.746,144.311,1.681,1.639
0.963,-0.095,0.334,33.142,1.831,6.104,-9.031,-73.669,145.069,1.681,1.639
0.957,-0.088,0.328,2.747,-4.272,0,-8.915,-73.641,145.492,1.681,1.639
0.956,-0.067,0.279,-16.907,-4.272,-4.15,-9.02,-73.718,145.574,1.691,1.639
0.964,-0.056,0.248,-18.921,-2.319,-5.432,-9.185,-73.795,145.415,1.691,1.639
0.995,-0.048,0.23,-10.498,-3.052,-5.005,-9.261,-73.85,145.168,1.671,1.656
0.99,-0.033,0.216,-1.709,-0.183,-3.845,-9.196,-73.911,144.959,1.691,1.659
0.982,-0.021,0.226,16.052,10.071,-0.244,-8.965,-73.878,144.8,1.691,1.659
0.968,-0.023,0.271,42.053,13.489,5.188,-8.514,-73.674,144.822,1.678,1.671
0.968,-0.042,0.274,58.35,21.912,9.705,-7.899,-73.361,145.151,1.708,1.678
0.972,-0.038,0.301,55.908,24.719,8.423,-7.191,-72.911,145.624,1.708,1.678
0.961,-0.021,0.346,57.129,23.987,7.69,-6.438,-72.422,146.014,1.712,1.698
0.943,-0.012,0.389,60.669,21.912,6.775,-5.559,-71.977,146.338,1.712,1.71
0.933,-0.021,0.426,48.828,9.583,4.517,-4.779,-71.719,146.607,1.712,1.71
0.926,-0.06,0.405,21.606,-5.127,0.488,-4.334,-71.741,146.739,1.717,1.698
0.948,-0.099,0.352,9.521,-0.183,-2.563,-4.021,-71.752,146.678,1.712,1.7
0.951,-0.111,0.326,-8.484,9.094,-6.775,-3.801,-71.609,146.371,1.712,1.7
0.976,-0.107,0.304,-31.189,-4.211,-11.353,-3.796,-71.625,145.838,1.691,1.703
0.983,-0.066,0.264,-47.302,-16.357,-15.686,-3.933,-71.906,145.091,1.708,1.712
0.989,-0.017,0.211,-52.185,-23.865,-16.418,-4.142,-72.361,144.261,1.708,1.712
0.995,-0.011,0.129,-67.078,-7.507,-17.395,-4.455,-72.631,143.284,1.71,1.717
0.985,0.032,0.12,-47.974,-3.967,-11.719,-4.746,-72.773,142.504,1.734,1.72
0.99,0.049,0.102,-8.789,10.01,-3.174,-4.763,-72.702,142.147,1.734,1.72
1.004,0.022,0.16,15.503,16.174,1.953,-4.537,-72.471,142.114,1.715,1.727
0.993,-0.001,0.215,24.902,18.127,3.357,-4.18,-72.186,142.207,1.737,1.727
0.97,0,0.307,22.156,24.841,1.831,-3.752,-71.79,142.229,1.737,1.727
0.955,-0.005,0.369,22.095,21.973,1.709,-3.312,-71.395,142.229,1.705,1.725
0.961,0.006,0.403,27.222,13.184,2.441,-2.862,-71.131,142.3,1.761,1.73
0.938,0.009,0.405,39.551,10.132,6.47,-2.406,-70.939,142.581,1.761,1.73
0.936,0.008,0.421,53.711,23.315,11.047,-1.906,-70.543,143.113,1.722,1.725
0.926,0.001,0.446,60.425,23.987,13.55,-1.395,-70.071,143.817,1.739,1.734
0.925,-0.017,0.446,55.298,18.677,12.573,-0.928,-69.659,144.52,1.739,1.734
0.929,-0.034,0.45,37.415,12.817,10.132,-0.659,-69.362,145.118,1.739,1.734
0.915,-0.039,0.451,30.396,13.794,10.437,-0.566,-69.071,145.706,1.754,1.742
0.923,-0.027,0.481,16.296,8.301,7.935,-0.632,-68.851,146.201,1.754,1.742
0.93,-0.027,0.458,7.629,6.653,6.47,-0.807,-68.676,146.602,1.734,1.742
0.916,-0.03,0.411,2.319,18.982,5.127,-1.022,-68.324,146.92,1.764,1.751
0.92,-0.04,0.419,-17.273,25.635,5.249,-1.527,-67.819,147.2,1.764,1.751
0.945,-0.055,0.401,-35.461,4.395,4.883,-2.395,-67.599,147.48,1.764,1.751
0.967,-0.038,0.358,-40.649,-4.7,6.104,-3.488,-67.626,147.827,1.756,1.717
0.959,-0.022,0.323,-34.058,3.967,8.118,-4.565,-67.571,148.233,1.756,1.717
0.952,-0.023,0.306,-26.489,21.484,10.62,-5.526,-67.214,148.672,1.754,1.715
0.946,-0.016,0.313,-28.015,28.137,10.132,-6.411,-66.687,149.035,1.778,1.717
0.94,0.026,0.336,-28.687,28.503,11.658,-7.3,-66.132,149.387,1.778,1.717
0.94,0.059,0.379,-10.071,26.184,20.264,-8.174,-65.594,150.018,1.8,1.717
0.939,0.038,0.384,12.024,13.733,28.564,-8.987,-65.226,151.057,1.766,1.72
0.935,0.026,0.38,16.235,6.226,29.846,-9.778,-65.017,152.254,1.766,1.72
0.93,0.023,0.386,11.658,10.437,27.832,-10.525,-64.786,153.342,1.788,1.691
0.926,0.01,0.374,-0.916,15.991,23.499,-11.25,-64.457,154.182,1.807,1.715
0.929,0.021,0.425,-5.249,26.611,20.325,-11.86,-63.957,154.748,1.807,1.715
0.9,0.022,0.483,7.751,22.583,22.949,-12.31,-63.457,155.33,1.82,1.712
0.885,0.012,0.508,17.944,14.648,22.644,-12.585,-63.083,155.973,1.82,1.712
0.89,-0.002,0.46,-5.92,2.258,14.038,-13.063,-63.012,156.368,1.82,1.712
0.885,-0.016,0.448,-56.702,-12.512,0.122,-14.156,-63.287,156.313,1.82,1.712
0.908,-0.017,0.438,-105.347,-28.015,-12.939,-15.875,-63.918,155.896,1.82,1.712
0.938,0.042,0.373,-108.765,-42.664,-15.991,-17.715,-64.852,155.555,1.82,1.712
0.943,0.059,0.364,-74.463,-31.86,-9.583,-19.012,-65.539,155.374,1.798,1.734
0.92,-0.106,0.41,8.728,20.142,5.859,-17.441,-64.962,155.577,1.827,1.737
0.899,-0.041,0.534,7.751,10.742,3.052,-17.117,-64.764,155.402,1.827,1.737
0.883,-0.042,0.488,30.151,15.808,5.92,-16.414,-64.44,155.292,1.829,1.739
0.91,-0.068,0.492,20.935,18.127,4.089,-15.809,-64.078,155.099,1.829,1.739
0.908,-0.096,0.445,-9.888,5.371,-2.38,-15.732,-63.99,154.803,1.829,1.739
0.911,-0.086,0.441,-36.011,-8.911,-8.789,-16.095,-64.21,154.418,1.829,1.739
0.92,-0.086,0.427,-23.254,-9.949,-7.08,-16.287,-64.44,154.133,1.829,1.739
0.93,-0.094,0.417,4.7,-1.16,-0.488,-16.095,-64.468,154.039,1.829,1.739
0.916,-0.112,0.409,19.531,3.052,4.333,-15.771,-64.385,154.122,1.837,1.732
0.915,-0.12,0.386,22.522,0.977,5.188,-15.458,-64.341,154.281,1.815,1.747
0.915,-0.115,0.367,14.16,10.559,4.639,-15.205,-64.127,154.308,1.815,1.747
0.91,-0.115,0.396,5.92,30.64,4.761,-14.925,-63.528,154.122,1.815,1.747
0.905,-0.071,0.506,15.442,35.583,6.714,-14.491,-62.825,153.973,1.798,1.747
0.877,-0.063,0.51,47.729,21.79,11.658,-13.733,-62.364,154.188,1.798,1.747
0.88,-0.137,0.499,22.339,8.789,8.484,-13.497,-62.166,154.418,1.8,1.751
0.883,-0.161,0.496,-12.207,-12.573,1.892,-13.914,-62.402,154.605,1.842,1.751
0.91,-0.144,0.465,-18.738,-30.64,-0.854,-14.54,-62.996,154.885,1.842,1.751
0.919,-0.13,0.44,2.075,-33.203,4.578,-15.002,-63.6,155.451,1.793,1.756
0.927,-0.13,0.43,44.312,-38.757,15.076,-15.117,-64.254,156.561,1.82,1.756
0.925,-0.131,0.377,88.806,-37.109,24.414,-14.738,-64.825,158.093,1.82,1.756
0.938,-0.138,0.334,99.487,-30.334,29.175,-14.31,-65.253,159.78,1.788,1.768
0.966,-0.145,0.287,70.679,-30.579,25.635,-14.354,-65.72,161.34,1.778,1.776
0.992,-0.121,0.248,17.822,-18.433,11.902,-14.766,-66.028,162.125,1.778,1.776
1.011,-0.07,0.188,-32.898,-16.174,-4.15,-15.48,-66.39,162.131,1.768,1.759
0.901,-0.067,0.185,-45.105,-19.592,-4.944,-16.447,-66.841,162.153,1.761,1.776
0.916,-0.062,0.257,-23.56,13.062,0.732,-16.798,-66.643,161.982,1.761,1.776
0.926,-0.046,0.347,-1.16,26.611,4.456,-16.677,-66.165,161.779,1.737,1.771
0.869,-0.013,0.507,44.495,7.08,9.399,-16.078,-66.022,162.059,1.737,1.771
