0.88,0.005,0.487,2.93,-0.488,1.709,-0.516,-60.403,143.328,1.24,1.347
0.886,0.004,0.478,0,-2.625,1.343,-0.522,-60.441,143.366,1.249,1.352
0.893,0.013,0.474,-1.831,-0.61,0.977,-0.571,-60.48,143.388,1.257,1.354
0.89,0.019,0.479,-0.916,-0.427,0.977,-0.615,-60.496,143.399,1.257,1.354
0.883,0.009,0.488,2.563,-2.136,1.282,-0.621,-60.535,143.41,1.257,1.354
0.883,-0.002,0.499,1.404,-2.136,1.038,-0.599,-60.584,143.427,1.257,1.349
0.884,0.002,0.503,-1.221,0.183,0.916,-0.615,-60.612,143.438,1.257,1.349
0.881,0.01,0.5,-0.366,2.563,1.343,-0.654,-60.59,143.459,1.259,1.357
0.879,0.009,0.494,0.427,0.366,1.038,-0.681,-60.562,143.481,1.264,1.349
0.883,0.003,0.497,1.343,-1.099,0.671,-0.676,-60.573,143.492,1.264,1.349
0.893,0.002,0.499,-0.732,-2.869,0.366,-0.67,-60.612,143.487,1.252,1.347
0.885,0.004,0.494,2.136,0.61,1.099,-0.665,-60.639,143.492,1.237,1.349
0.879,0.009,0.489,0.244,3.113,0.977,-0.659,-60.606,143.509,1.237,1.349
0.889,0.022,0.49,-0.549,3.601,0.793,-0.676,-60.54,143.514,1.237,1.354
0.889,0.016,0.486,1.709,1.221,0.61,-0.67,-60.496,143.509,1.257,1.352
0.889,0,0.487,1.709,-0.793,0.305,-0.626,-60.496,143.492,1.257,1.352
0.888,-0.008,0.483,2.014,-2.808,0.671,-0.588,-60.54,143.481,1.259,1.352
0.882,-0.002,0.48,-0.061,1.526,0.854,-0.582,-60.562,143.487,1.264,1.354
0.879,0.008,0.485,-0.305,1.465,0.854,-0.604,-60.535,143.492,1.264,1.354
0.881,0.022,0.498,0.244,3.479,1.099,-0.626,-60.496,143.509,1.269,1.352
0.888,0.021,0.498,2.075,1.038,1.221,-0.621,-60.458,143.525,1.259,1.352
0.888,0.011,0.488,1.343,0.549,0.549,-0.599,-60.447,143.525,1.259,1.352
0.887,0,0.486,0.549,0.671,0.061,-0.566,-60.441,143.509,1.274,1.349
0.884,0.001,0.487,-4.089,-0.549,-0.671,-0.571,-60.447,143.47,1.274,1.349
0.88,0.004,0.495,-0.244,0.549,-0.061,-0.588,-60.458,143.432,1.274,1.349
0.882,-0.002,0.497,-3.479,1.709,-0.244,-0.604,-60.441,143.405,1.225,1.349
0.882,0.017,0.488,-5.005,-0.244,-0.244,-0.665,-60.43,143.372,1.262,1.349
0.884,0.021,0.48,1.343,3.906,1.038,-0.692,-60.403,143.366,1.262,1.349
0.884,0.013,0.479,1.343,-0.183,0.671,-0.676,-60.375,143.372,1.262,1.354
0.887,0.011,0.489,2.014,-0.854,0.61,-0.643,-60.392,143.366,1.237,1.349
0.891,-0.006,0.489,0.671,-2.747,0.366,-0.61,-60.436,143.355,1.237,1.349
0.883,-0.009,0.49,-1.648,-2.38,0.061,-0.615,-60.496,143.344,1.245,1.354
0.875,-0.008,0.482,-2.502,1.526,0.305,-0.648,-60.513,143.333,1.237,1.349
0.875,0,0.488,-4.761,2.991,0.183,-0.72,-60.474,143.328,1.237,1.349
0.88,0.02,0.485,-4.15,2.625,0.244,-0.802,-60.425,143.317,1.235,1.359
0.893,0.027,0.495,3.479,1.282,1.282,-0.813,-60.397,143.322,1.259,1.354
0.883,0.015,0.492,5.554,-1.892,1.099,-0.747,-60.408,143.339,1.259,1.354
0.88,0.02,0.492,2.075,0.427,0,-0.665,-60.43,143.333,1.247,1.352
0.883,0.009,0.5,1.16,2.197,-0.732,-0.593,-60.414,143.284,1.257,1.354
0.877,-0.009,0.503,-2.686,0.671,-1.709,-0.544,-60.392,143.207,1.257,1.354
0.881,-0.019,0.489,-2.686,0.122,-1.221,-0.533,-60.386,143.124,1.257,1.349
0.884,-0.012,0.487,-1.343,-0.122,-0.366,-0.533,-60.392,143.075,1.259,1.352
0.877,0.01,0.48,-0.916,0.61,0.671,-0.555,-60.392,143.069,1.259,1.352
0.883,0.014,0.473,5.92,-0.427,1.892,-0.538,-60.397,143.102,1.264,1.352
0.888,0.024,0.492,1.77,1.343,1.221,-0.505,-60.397,143.146,1.264,1.347
0.886,0.024,0.485,3.174,-1.648,1.099,-0.478,-60.408,143.163,1.264,1.347
0.883,0.005,0.491,4.395,3.113,0.854,-0.417,-60.403,143.174,1.257,1.354
0.876,-0.013,0.495,-0.305,2.014,-0.122,-0.374,-60.359,143.163,1.237,1.352
0.877,-0.001,0.507,-5.432,2.136,-0.793,-0.401,-60.326,143.119,1.237,1.352
0.876,0.006,0.505,0.61,2.075,0.732,-0.439,-60.287,143.102,1.262,1.354
0.883,0.006,0.497,2.686,-1.282,1.526,-0.434,-60.287,143.13,1.252,1.352
0.887,0.018,0.482,2.38,-1.953,1.282,-0.417,-60.32,143.168,1.252,1.352
0.883,0.018,0.48,2.991,1.709,0.793,-0.379,-60.309,143.179,1.247,1.349
0.881,0.016,0.494,-0.488,-0.61,-0.183,-0.357,-60.32,143.157,1.242,1.349
0.885,0.01,0.49,-0.854,0.732,-0.305,-0.341,-60.32,143.119,1.242,1.349
0.883,0.005,0.497,-0.366,1.465,0.183,-0.335,-60.298,143.097,1.24,1.349
0.884,0.003,0.488,0.183,1.465,0.671,-0.341,-60.276,143.091,1.257,1.349
0.88,0.003,0.491,2.93,0.977,1.404,-0.324,-60.26,143.119,1.257,1.349
0.877,0.001,0.497,2.563,-0.488,1.526,-0.308,-60.271,143.157,1.254,1.354
0.878,0.01,0.498,2.136,-1.587,1.282,-0.297,-60.304,143.19,1.237,1.352
0.889,0.01,0.508,1.404,1.709,0.977,-0.291,-60.293,143.212,1.237,1.352
0.878,0.016,0.501,-3.418,1.831,0.061,-0.33,-60.26,143.201,1.247,1.357
0.88,0.023,0.492,-1.16,5.371,0.549,-0.357,-60.172,143.19,1.242,1.352
0.892,0.024,0.499,0.549,-1.16,0.488,-0.352,-60.172,143.179,1.242,1.352
0.891,0.002,0.491,5.066,-2.136,1.099,-0.286,-60.216,143.19,1.232,1.354
0.884,-0.022,0.495,1.038,-4.761,0.122,-0.242,-60.304,143.179,1.232,1.354
0.875,-0.022,0.494,-5.981,-5.493,-0.916,-0.297,-60.414,143.135,1.232,1.354
0.87,-0.016,0.479,-7.935,-0.977,-0.793,-0.412,-60.458,143.091,1.237,1.354
0.885,0.001,0.487,-14.648,0.793,-1.465,-0.621,-60.458,143.031,1.237,1.354
0.89,0.039,0.468,-16.479,1.831,-1.465,-0.879,-60.43,142.96,1.237,1.354
0.891,0.057,0.468,-9.216,4.395,-0.366,-1.049,-60.364,142.899,1.252,1.354
0.897,0.043,0.475,-4.761,-0.122,-0.793,-1.11,-60.359,142.828,1.232,1.352
0.9,0.018,0.487,-3.845,-6.775,-1.343,-1.11,-60.474,142.734,1.232,1.352
0.897,-0.005,0.48,-3.601,-9.521,-1.099,-1.11,-60.661,142.646,1.254,1.354
0.88,-0.019,0.475,-2.686,-6.836,-0.549,-1.121,-60.826,142.581,1.237,1.352
0.876,-0.019,0.469,-8.789,-6.47,-0.916,-1.214,-60.963,142.526,1.237,1.352
0.89,0.008,0.479,-13.367,-4.761,-1.648,-1.39,-61.073,142.443,1.242,1.352
0.893,0.006,0.484,-6.409,-4.883,-0.916,-1.494,-61.177,142.377,1.232,1.347
0.887,-0.008,0.504,-7.263,-0.916,-1.648,-1.56,-61.221,142.295,1.232,1.347
0.866,-0.009,0.527,-13.55,0.916,-1.709,-1.714,-61.216,142.202,1.271,1.352
0.875,-0.026,0.506,-16.113,1.16,-1.587,-1.945,-61.188,142.119,1.264,1.349
0.889,-0.018,0.492,-16.296,-3.906,-1.892,-2.186,-61.238,142.042,1.264,1.349
0.898,-0.024,0.462,-11.597,-3.418,-1.099,-2.384,-61.304,141.987,1.235,1.352
0.903,-0.014,0.46,-14.404,-7.446,-1.404,-2.604,-61.43,141.938,1.235,1.352
0.899,0.005,0.438,-12.512,-6.592,-1.465,-2.807,-61.573,141.877,1.235,1.352
0.904,0.011,0.448,-8.057,1.648,-1.526,-2.906,-61.584,141.795,1.247,1.349
0.898,0.025,0.46,-14.648,2.075,-3.601,-3.021,-61.556,141.63,1.242,1.357
0.881,0.031,0.479,-9.827,5.127,-3.235,-3.071,-61.485,141.443,1.242,1.357
0.882,-0.001,0.515,5.615,7.385,-0.244,-2.939,-61.359,141.35,1.235,1.354
0.876,-0.045,0.538,6.409,-0.488,0.244,-2.78,-61.331,141.317,1.235,1.347
0.866,-0.05,0.534,0.549,1.404,0.122,-2.719,-61.309,141.312,1.235,1.347
0.869,-0.047,0.513,2.93,5.31,0.793,-2.681,-61.21,141.328,1.259,1.352
0.88,-0.025,0.501,-3.662,4.456,-0.488,-2.697,-61.106,141.323,1.252,1.349
0.884,-0.002,0.482,0.244,6.653,0,-2.692,-60.98,141.312,1.252,1.349
0.886,0,0.472,4.028,6.836,0.305,-2.62,-60.842,141.306,1.447,1.349
0.887,0.008,0.473,2.686,5.31,-0.122,-2.532,-60.727,141.29,1.225,1.347
0.899,0.014,0.454,4.028,2.686,-0.366,-2.428,-60.667,141.257,1.225,1.347
0.897,0.009,0.466,9.827,5.554,-0.061,-2.225,-60.584,141.218,1.262,1.345
0.888,-0.004,0.484,9.521,2.93,0.122,-2.01,-60.524,141.191,1.254,1.352
0.882,-0.016,0.487,7.202,3.113,0.122,-1.84,-60.474,141.169,1.254,1.352
0.873,-0.022,0.504,9.094,5.981,0.854,-1.675,-60.381,141.174,1.24,1.345
0.869,-0.026,0.512,6.653,4.272,1.526,-1.566,-60.298,141.213,1.235,1.345
0.878,-0.02,0.499,5.859,4.517,2.197,-1.511,-60.211,141.284,1.235,1.345
0.885,-0.012,0.483,2.747,4.822,1.892,-1.505,-60.123,141.356,1.247,1.349
0.894,0.01,0.482,5.432,0.244,2.014,-1.478,-60.106,141.427,1.249,1.347
0.891,0.025,0.471,4.7,-0.244,1.282,-1.423,-60.123,141.471,1.249,1.347
0.892,0.032,0.467,4.333,-1.465,1.099,-1.357,-60.156,141.493,1.262,1.347
0.893,0.021,0.458,6.165,-1.099,0.854,-1.252,-60.2,141.498,1.232,1.347
0.895,0.009,0.464,1.648,-2.502,-0.244,-1.176,-60.26,141.465,1.232,1.347
0.882,-0.006,0.472,1.282,1.099,-0.549,-1.11,-60.276,141.411,1.259,1.354
0.89,0.01,0.5,-6.836,-1.526,-0.916,-1.159,-60.309,141.35,1.247,1.347
0.886,0.017,0.477,1.038,0.854,0.793,-1.17,-60.32,141.334,1.247,1.347
0.888,0.017,0.511,-0.61,-1.16,-0.061,-1.154,-60.348,141.306,1.276,1.345
0.875,0.031,0.5,-2.93,-1.038,-1.221,-1.137,-60.381,141.229,1.23,1.349
0.882,0.032,0.525,-2.136,-3.906,-1.099,-1.115,-60.452,141.147,1.23,1.349
0.885,0.001,0.483,-6.165,-6.104,-1.709,-1.132,-60.568,141.053,1.254,1.349
0.892,-0.029,0.478,0.183,-7.385,-0.488,-1.11,-60.716,140.999,1.228,1.345
0.887,-0.042,0.481,-1.16,-0.244,0.732,-1.126,-60.76,140.999,1.228,1.345
0.875,-0.008,0.503,-7.935,-2.014,0.427,-1.258,-60.793,141.01,1.249,1.354
0.874,0.023,0.509,-6.165,-0.061,0.549,-1.395,-60.804,141.015,1.23,1.354
0.888,0.03,0.496,-10.803,-1.038,-0.366,-1.56,-60.82,140.993,1.23,1.354
0.897,0.024,0.468,-9.033,-3.54,-0.427,-1.708,-60.881,140.949,1.23,1.349
0.907,0.015,0.443,-6.348,-3.967,-0.061,-1.813,-60.963,140.911,1.262,1.349
0.897,0.004,0.467,-1.16,-5.249,-0.122,-1.829,-61.068,140.872,1.262,1.349
0.876,-0.028,0.509,-2.38,-8.911,0.061,-1.846,-61.232,140.85,1.262,1.349
0.865,-0.043,0.532,-10.986,0,-1.282,-1.972,-61.276,140.79,1.225,1.347
0.868,-0.023,0.543,-19.287,-0.793,-1.709,-2.241,-61.282,140.718,1.225,1.347
0.875,-0.025,0.496,-20.63,7.629,-1.038,-2.576,-61.161,140.652,1.225,1.347
0.906,-0.01,0.446,-23.315,-0.488,-1.953,-2.95,-61.128,140.57,1.23,1.347
0.926,0.016,0.393,-25.574,-8.606,-4.7,-3.29,-61.265,140.405,1.23,1.347
0.92,0.045,0.391,-23.315,-3.479,-5.554,-3.549,-61.381,140.158,1.23,1.347
0.892,-0.002,0.457,10.803,8.484,0,-3.395,-61.293,140.037,1.252,1.347
0.871,-0.076,0.551,3.296,-5.31,-0.244,-3.257,-61.348,139.999,1.252,1.347
0.859,-0.059,0.512,-10.864,-4.822,-0.427,-3.384,-61.447,139.982,1.262,1.352
0.871,-0.038,0.52,-10.742,11.169,0.061,-3.571,-61.304,139.96,1.262,1.352
0.883,-0.026,0.516,-13.306,5.432,-0.549,-3.785,-61.166,139.922,1.262,1.352
0.902,-0.02,0.496,-9.216,0.122,0.183,-3.972,-61.128,139.916,1.237,1.354
0.898,-0.022,0.466,-10.742,5.188,-1.16,-4.12,-61.051,139.867,1.23,1.357
0.895,-0.009,0.46,-17.517,3.418,-3.296,-4.307,-60.98,139.735,1.23,1.357
0.898,0.008,0.439,-18.005,1.77,-4.211,-4.493,-60.952,139.548,1.23,1.357
0.905,-0.008,0.451,-4.089,2.869,-2.38,-4.499,-60.919,139.4,1.254,1.357
0.891,-0.041,0.46,2.014,-0.854,-0.549,-4.427,-60.936,139.334,1.254,1.357
0.88,-0.05,0.476,0.977,1.099,0.671,-4.395,-60.936,139.334,1.254,1.357
0.881,-0.031,0.488,-6.042,3.296,0.061,-4.46,-60.897,139.323,1.257,1.357
0.881,-0.028,0.503,1.099,2.075,1.282,-4.488,-60.859,139.351,1.257,1.357
0.88,-0.043,0.498,4.333,-1.831,2.319,-4.477,-60.881,139.433,1.245,1.359
0.886,-0.03,0.492,2.197,-1.587,2.625,-4.51,-60.914,139.543,1.237,1.359
0.885,-0.003,0.493,3.479,-0.061,2.502,-4.521,-60.925,139.642,1.237,1.359
0.893,-0.007,0.489,7.69,-2.075,2.197,-4.455,-60.952,139.73,1.247,1.352
0.884,-0.045,0.472,4.761,2.747,0.732,-4.362,-60.925,139.757,1.247,1.352
0.886,-0.039,0.488,-5.188,1.038,-0.427,-4.389,-60.903,139.735,1.247,1.352
0.885,-0.016,0.491,-4.028,3.967,0.61,-4.466,-60.842,139.73,1.247,1.352
0.888,-0.003,0.484,1.587,4.028,1.099,-4.466,-60.765,139.746,1.247,1.349
0.879,-0.018,0.493,8.667,5.066,1.16,-4.334,-60.677,139.757,1.247,1.349
0.881,-0.031,0.494,3.662,-0.244,0.183,-4.23,-60.661,139.752,1.228,1.354
0.887,-0.011,0.473,0.732,-0.977,0.061,-4.186,-60.677,139.746,1.264,1.347
0.89,0.005,0.472,9.216,-2.075,2.319,-4.087,-60.721,139.801,1.264,1.347
0.895,-0.014,0.471,21.851,-2.258,4.944,-3.851,-60.765,139.96,1.267,1.357
0.881,-0.03,0.493,15.564,7.935,2.93,-3.598,-60.667,140.065,1.254,1.347
0.881,-0.021,0.514,1.587,2.686,0.122,-3.543,-60.617,140.048,1.254,1.347
0.888,-0.009,0.473,-6.531,-1.77,-1.953,-3.593,-60.661,139.955,1.257,1.354
0.886,-0.012,0.48,2.319,4.639,-1.282,-3.472,-60.579,139.878,1.237,1.352
0.885,-0.022,0.491,1.953,0,-1.038,-3.378,-60.59,139.818,1.237,1.352
0.878,-0.001,0.487,4.15,-1.892,-0.122,-3.279,-60.634,139.801,1.237,1.352
0.871,0,0.487,9.583,0.977,1.099,-3.104,-60.623,139.818,1.254,1.354
0.882,-0.001,0.496,7.935,2.502,0.488,-2.933,-60.573,139.812,1.254,1.354
0.889,-0.001,0.512,1.648,6.836,-0.549,-2.851,-60.447,139.752,1.247,1.357
0.881,-0.01,0.505,2.502,0.793,-0.793,-2.747,-60.436,139.697,1.24,1.354
0.885,-0.03,0.477,6.042,-3.296,-0.183,-2.609,-60.502,139.68,1.24,1.354
0.877,-0.049,0.473,8.24,1.953,0.977,-2.472,-60.469,139.708,1.254,1.352
0.867,-0.051,0.497,1.953,7.202,1.404,-2.472,-60.331,139.752,1.257,1.352
0.877,-0.021,0.505,-5.554,5.615,0.854,-2.609,-60.227,139.779,1.257,1.352
0.892,0.009,0.491,-5.249,5.249,0.305,-2.714,-60.128,139.779,1.267,1.352
0.89,0.023,0.482,-2.869,-1.892,0.244,-2.769,-60.172,139.774,1.225,1.352
0.896,0.005,0.45,3.967,-7.69,0.427,-2.697,-60.337,139.779,1.225,1.352
0.89,-0.015,0.467,7.69,-3.906,0.854,-2.56,-60.43,139.796,1.225,1.352
0.883,-0.04,0.488,2.991,-2.136,1.16,-2.532,-60.48,139.828,1.264,1.349
0.876,-0.032,0.477,-5.859,0.183,1.038,-2.681,-60.491,139.861,1.264,1.349
0.876,-0.016,0.49,-1.77,4.761,2.136,-2.774,-60.403,139.927,1.247,1.349
0.887,-0.004,0.5,-2.136,0.305,1.587,-2.862,-60.403,139.982,1.247,1.349
0.882,0.017,0.509,1.404,-4.089,1.77,-2.884,-60.491,140.043,1.247,1.349
0.883,0,0.49,12.39,-5.31,3.479,-2.747,-60.601,140.169,1.249,1.352
0.888,-0.017,0.487,10.498,-5.981,3.052,-2.637,-60.721,140.279,1.245,1.337
0.883,-0.022,0.495,9.094,-0.305,2.808,-2.538,-60.727,140.378,1.245,1.337
0.875,-0.032,0.51,5.737,1.465,2.808,-2.51,-60.699,140.477,1.257,1.349
0.88,-0.025,0.506,1.465,0,2.686,-2.571,-60.694,140.576,1.257,1.342
0.884,-0.004,0.502,2.747,6.714,3.357,-2.615,-60.557,140.685,1.257,1.342
0.879,0.008,0.509,7.08,4.944,3.784,-2.582,-60.452,140.812,1.223,1.332
0.881,0.007,0.511,12.451,1.282,4.089,-2.455,-60.425,140.955,1.267,1.335
0.879,-0.009,0.502,13.794,0.122,3.967,-2.302,-60.419,141.092,1.267,1.335
0.873,-0.019,0.49,8.667,-1.282,2.869,-2.219,-60.441,141.185,1.259,1.335
0.89,-0.008,0.472,1.709,0.366,1.221,-2.214,-60.436,141.213,1.24,1.332
0.896,0.013,0.474,-3.052,1.465,-0.061,-2.252,-60.414,141.185,1.24,1.332
0.889,0.019,0.47,-2.319,2.075,-0.244,-2.263,-60.381,141.141,1.237,1.332
0.89,0.006,0.469,2.319,-0.671,0.183,-2.197,-60.403,141.108,1.267,1.332
0.886,-0.005,0.474,2.625,1.038,-0.061,-2.12,-60.397,141.07,1.267,1.332
0.88,-0.01,0.498,-1.831,0.854,-1.16,-2.093,-60.392,140.988,1.237,1.332
0.873,-0.006,0.513,-4.517,2.075,-0.61,-2.137,-60.359,140.927,1.232,1.337
0.873,-0.005,0.498,3.662,-0.977,2.075,-2.115,-60.381,140.982,1.232,1.337
0.882,-0.011,0.472,9.46,-3.479,3.906,-2.049,-60.458,141.114,1.408,1.337
0.884,-0.017,0.467,13.062,-4.883,4.639,-1.945,-60.557,141.284,1.259,1.34
0.895,-0.019,0.487,9.155,-4.944,4.395,-1.912,-60.661,141.443,1.259,1.34
0.897,-0.001,0.486,-0.122,-2.136,2.441,-1.994,-60.71,141.52,1.232,1.337
0.881,0.022,0.5,-0.305,3.54,2.258,-2.06,-60.645,141.581,1.254,1.34
0.876,0.005,0.495,6.104,-0.671,3.235,-2.032,-60.661,141.685,1.254,1.34
0.883,-0.012,0.486,0.793,-3.906,1.404,-2.049,-60.743,141.718,1.254,1.34
0.883,-0.018,0.502,-0.61,0.488,0.916,-2.076,-60.732,141.729,1.232,1.342
0.881,-0.028,0.515,-2.136,3.723,1.16,-2.142,-60.661,141.751,1.232,1.342
0.876,-0.012,0.51,-7.69,4.761,0.427,-2.291,-60.568,141.746,1.235,1.34
0.874,0.005,0.513,-5.676,4.822,0.671,-2.401,-60.469,141.746,1.23,1.347
0.887,-0.003,0.5,0.671,1.587,1.221,-2.411,-60.436,141.773,1.23,1.347
0.896,-0.002,0.483,-0.183,0.183,0.793,-2.422,-60.43,141.779,1.252,1.34
0.893,0,0.462,3.723,-2.625,1.404,-2.379,-60.485,141.812,1.252,1.34
0.895,-0.011,0.443,7.629,-3.784,1.526,-2.269,-60.573,141.85,1.252,1.34
0.89,-0.017,0.464,7.202,-2.38,0.977,-2.148,-60.628,141.866,1.257,1.337
0.896,-0.016,0.475,3.113,-2.991,0.854,-2.104,-60.699,141.883,1.24,1.347
0.886,0.011,0.463,-2.441,1.953,0.122,-2.142,-60.677,141.855,1.24,1.347
0.881,0.037,0.48,0.732,5.615,-0.122,-2.093,-60.579,141.806,1.24,1.347
0.886,0.01,0.51,8.423,-1.465,0.183,-1.906,-60.617,141.773,1.262,1.342
0.894,-0.022,0.494,4.089,-7.996,-1.221,-1.769,-60.787,141.702,1.262,1.342
0.893,-0.022,0.486,4.944,-6.409,-0.671,-1.637,-60.925,141.658,1.23,1.349
0.877,-0.031,0.486,6.531,-0.488,0.916,-1.533,-60.936,141.674,1.24,1.347
0.876,-0.021,0.494,-2.136,0.61,-0.366,-1.56,-60.93,141.647,1.24,1.347
0.876,0.009,0.518,-4.7,4.395,-0.183,-1.637,-60.842,141.619,1.271,1.347
0.883,0.019,0.505,1.953,3.906,1.709,-1.642,-60.765,141.669,1.247,1.352
0.894,0.021,0.479,2.93,-3.601,1.16,-1.609,-60.837,141.691,1.247,1.352
0.893,0.02,0.462,9.033,-2.075,1.465,-1.461,-60.881,141.718,1.237,1.352
0.889,-0.006,0.468,12.329,-4.456,1.587,-1.252,-60.974,141.751,1.259,1.352
0.889,-0.018,0.473,5.31,-4.822,0.732,-1.165,-61.073,141.757,1.259,1.352
0.896,-0.009,0.468,2.93,0.671,1.099,-1.132,-61.068,141.773,1.257,1.352
0.891,-0.003,0.467,4.089,-1.892,1.953,-1.115,-61.111,141.833,1.259,1.345
0.889,-0.007,0.468,7.446,-0.061,2.502,-1.049,-61.122,141.91,1.259,1.345
0.887,0.002,0.49,2.502,-2.197,0.671,-1.016,-61.172,141.916,1.23,1.354
0.89,0.017,0.508,-2.38,-0.732,-0.549,-1.033,-61.194,141.866,1.249,1.349
0.891,0.021,0.476,-7.263,-1.526,-1.404,-1.11,-61.227,141.784,1.249,1.349
0.886,0.016,0.463,-1.282,0.793,-0.732,-1.088,-61.216,141.718,1.259,1.349
0.896,-0.003,0.462,1.892,-2.441,-0.366,-1.016,-61.276,141.674,1.23,1.352
0.895,-0.002,0.478,1.953,-5.249,0,-0.967,-61.386,141.652,1.23,1.352
0.891,-0.003,0.474,1.038,-1.343,0.366,-0.945,-61.419,141.641,1.257,1.349
0.887,-0.003,0.471,1.343,-1.099,0.61,-0.928,-61.447,141.647,1.23,1.349
0.889,0.017,0.484,-1.709,0.366,-0.366,-0.928,-61.447,141.603,1.23,1.349
0.89,0.027,0.479,-1.16,-2.014,-0.916,-0.901,-61.49,141.537,1.267,1.349
0.898,0.043,0.478,-2.014,-2.319,-1.465,-0.857,-61.54,141.438,1.232,1.349
0.894,0.012,0.475,8.24,0.977,-0.122,-0.659,-61.523,141.394,1.232,1.349
0.89,-0.018,0.457,-1.526,-7.507,-2.502,-0.577,-61.677,141.262,1.254,1.354
0.902,-0.001,0.452,-4.944,-3.967,-2.808,-0.555,-61.765,141.119,1.228,1.352
0.889,-0.007,0.462,0.916,-2.258,-0.732,-0.5,-61.815,141.07,1.228,1.352
0.879,-0.004,0.491,-1.099,3.662,-0.549,-0.489,-61.749,141.026,1.235,1.352
0.884,0.025,0.49,-8.24,-0.366,-2.136,-0.56,-61.76,140.922,1.257,1.352
0.896,0.016,0.468,-1.709,0.977,-1.709,-0.511,-61.743,140.828,1.257,1.352
0.898,-0.001,0.467,-1.953,2.686,-1.465,-0.483,-61.694,140.746,1.232,1.357
0.901,0.008,0.459,-5.188,-2.136,-1.526,-0.511,-61.743,140.663,1.237,1.357
0.902,0.029,0.458,-2.197,-3.235,-0.61,-0.516,-61.815,140.614,1.237,1.357
0.899,0,0.48,3.662,1.526,0.549,-0.445,-61.787,140.609,1.228,1.357
0.885,-0.012,0.485,-2.197,2.197,0.427,-0.489,-61.749,140.609,1.264,1.352
0.89,0,0.472,-2.014,2.625,1.221,-0.56,-61.699,140.641,1.264,1.352
0.896,0.012,0.469,2.991,0.916,2.319,-0.571,-61.688,140.718,1.267,1.354
0.894,0.009,0.476,7.874,0.61,3.174,-0.516,-61.683,140.828,1.257,1.349
0.897,0.018,0.481,3.174,1.282,2.197,-0.516,-61.661,140.894,1.257,1.349
0.892,0.028,0.477,2.686,2.991,2.075,-0.516,-61.606,140.955,1.242,1.357
0.894,0.016,0.469,2.93,2.563,1.526,-0.489,-61.556,140.982,1.252,1.352
0.892,-0.003,0.466,1.465,0.977,0.61,-0.461,-61.545,140.977,1.252,1.352
0.893,-0.017,0.489,2.563,3.967,0.61,-0.417,-61.474,140.982,1.259,1.357
0.888,-0.016,0.495,-2.014,6.042,0.732,-0.472,-61.359,140.993,1.235,1.359
0.884,0,0.479,1.038,5.798,2.197,-0.522,-61.249,141.07,1.235,1.359
0.899,0.015,0.455,6.897,-0.854,3.235,-0.522,-61.194,141.185,1.247,1.357
0.897,0.026,0.464,11.475,1.465,3.845,-0.478,-61.21,141.301,1.242,1.354
0.896,0.024,0.485,10.925,2.014,3.357,-0.368,-61.194,141.427,1.242,1.354
0.883,0.008,0.499,8.118,4.822,2.136,-0.258,-61.15,141.515,1.252,1.352
0.878,-0.009,0.495,-0.977,3.54,-0.122,-0.181,-61.068,141.542,1.252,1.359
0.891,-0.004,0.477,-7.019,3.235,-1.404,-0.198,-61.007,141.498,1.252,1.359
0.894,0.011,0.466,-2.38,3.845,0,-0.269,-60.947,141.427,1.252,1.359
0.89,0.007,0.465,6.897,2.014,2.258,-0.28,-60.886,141.427,1.249,1.349
0.885,0.005,0.471,7.507,0.305,3.296,-0.214,-60.87,141.504,1.249,1.349
0.885,0.007,0.489,7.446,2.258,3.418,-0.176,-60.864,141.619,1.249,1.349
0.886,0.002,0.501,3.662,4.822,2.686,-0.154,-60.82,141.724,1.252,1.354
0.877,0.011,0.511,-0.549,5.249,2.258,-0.181,-60.727,141.806,1.252,1.354
0.879,0.014,0.497,0.305,3.174,2.808,-0.258,-60.639,141.877,1.252,1.354
0.882,0.008,0.486,1.343,4.578,3.113,-0.335,-60.579,141.971,1.259,1.359
0.891,0.006,0.478,-0.854,2.075,2.441,-0.412,-60.502,142.064,1.259,1.359
0.889,0.023,0.458,-4.333,-0.61,1.282,-0.505,-60.485,142.119,1.242,1.359
0.889,0.032,0.465,0.122,0.549,1.526,-0.593,-60.502,142.141,1.262,1.354
0.887,0.023,0.48,-0.061,-4.15,1.465,-0.621,-60.529,142.158,1.262,1.354
0.888,0.007,0.475,0.488,-4.822,1.526,-0.643,-60.628,142.174,1.228,1.354
0.89,0.001,0.47,-0.793,-0.122,1.099,-0.665,-60.71,142.185,1.235,1.359
0.885,0.01,0.477,-3.845,1.16,0.671,-0.709,-60.721,142.185,1.235,1.359
0.887,0.011,0.49,-3.662,-0.732,0.732,-0.78,-60.721,142.169,1.232,1.357
0.885,-0.001,0.495,-0.122,-4.028,1.404,-0.846,-60.76,142.169,1.235,1.357
0.882,-0.015,0.496,1.892,-2.869,1.77,-0.868,-60.842,142.196,1.235,1.357
0.879,-0.003,0.503,-0.854,-0.305,1.831,-0.895,-60.892,142.245,1.247,1.359
0.879,0.007,0.501,-4.822,2.502,1.587,-0.978,-60.886,142.289,1.242,1.359
0.877,0.015,0.503,-6.897,3.357,0.671,-1.115,-60.837,142.317,1.242,1.359
0.887,0.022,0.507,-3.662,3.479,0.61,-1.236,-60.765,142.306,1.242,1.359
0.886,0.021,0.502,0.61,1.709,1.16,-1.28,-60.705,142.3,1.252,1.362
