0.907,0.068,0.453,2.808,2.625,0.366,4.993,-61.523,93.351,2.178,2.385
0.903,0.069,0.447,1.221,1.587,0.061,5.048,-61.49,93.34,2.188,2.385
0.902,0.065,0.441,0.183,-0.183,0.061,5.087,-61.479,93.307,2.188,2.385
0.903,0.059,0.45,-0.793,-0.671,0.061,5.114,-61.501,93.274,2.188,2.385
0.899,0.054,0.466,-0.977,0,0.061,5.125,-61.523,93.235,2.18,2.373
0.891,0.059,0.476,-1.526,0.061,0.061,5.125,-61.54,93.203,2.183,2.378
0.893,0.067,0.483,-1.709,0.366,0.61,5.114,-61.551,93.175,2.183,2.378
0.893,0.076,0.481,-2.502,1.16,0.977,5.076,-61.551,93.17,2.207,2.375
0.893,0.08,0.475,-3.296,2.075,0.305,5.021,-61.534,93.17,2.192,2.358
0.887,0.076,0.472,-5.432,1.709,-0.793,4.971,-61.501,93.131,2.192,2.358
0.882,0.069,0.473,-7.996,0.793,-1.77,4.922,-61.479,93.049,2.217,2.339
0.891,0.064,0.474,-9.705,0.122,-1.953,4.856,-61.469,92.922,2.2,2.341
0.897,0.06,0.473,-10.498,-0.305,-1.709,4.768,-61.469,92.796,2.2,2.341
0.887,0.055,0.47,-11.108,-0.916,-1.587,4.658,-61.485,92.681,2.178,2.334
0.89,0.053,0.472,-10.62,-1.343,-1.221,4.537,-61.507,92.571,2.183,2.319
0.891,0.049,0.472,-9.216,-1.587,-1.038,4.417,-61.54,92.472,2.183,2.319
0.888,0.045,0.472,-7.446,-0.793,-1.282,4.318,-61.567,92.384,2.188,2.324
0.886,0.049,0.478,-6.592,-0.244,-1.343,4.252,-61.584,92.291,2.202,2.324
0.891,0.061,0.476,-8.606,-0.61,-1.77,4.197,-61.595,92.197,2.202,2.324
0.902,0.061,0.479,-10.193,-1.587,-2.625,4.125,-61.611,92.076,2.2,2.324
0.908,0.048,0.479,-10.681,-2.808,-3.418,4.059,-61.644,91.912,2.205,2.314
0.896,0.035,0.475,-9.644,-2.441,-3.845,4.021,-61.699,91.719,2.205,2.314
0.878,0.022,0.488,-9.521,-3.845,-3.479,4.005,-61.749,91.527,2.192,2.309
0.868,0.011,0.487,-11.108,-4.578,-2.502,3.955,-61.826,91.357,2.195,2.28
0.875,0.009,0.485,-9.583,-3.784,-1.282,3.845,-61.908,91.236,2.195,2.28
0.875,0.011,0.492,-6.958,-2.686,-0.854,3.724,-61.968,91.176,2.219,2.283
0.863,0.022,0.5,-4.15,-1.099,-0.427,3.631,-62.007,91.143,2.197,2.3
0.855,0.031,0.496,-2.014,-0.061,0.427,3.565,-62.012,91.137,2.197,2.3
0.856,0.032,0.475,-3.601,-0.061,0.549,3.499,-62.001,91.159,2.207,2.326
0.871,0.026,0.456,-6.165,-0.793,-0.488,3.406,-61.99,91.17,2.173,2.336
0.896,0.021,0.465,-8.24,-2.808,-2.38,3.312,-62.007,91.126,2.173,2.336
0.891,0.015,0.484,-7.385,-4.272,-3.052,3.252,-62.056,91.011,2.183,2.329
0.9,0.013,0.496,-3.418,-2.502,-2.014,3.235,-62.122,90.884,2.202,2.319
0.906,0.019,0.49,2.808,-0.854,0.427,3.252,-62.15,90.829,2.202,2.319
0.912,0.021,0.47,8.545,0.122,2.319,3.296,-62.155,90.879,2.183,2.305
0.906,0.028,0.47,10.62,1.038,2.441,3.378,-62.144,90.983,2.161,2.256
0.895,0.028,0.47,9.094,1.404,1.892,3.488,-62.122,91.093,2.161,2.256
0.889,0.031,0.475,7.324,1.282,0.671,3.587,-62.095,91.17,2.144,2.107
0.889,0.025,0.493,5.188,0.305,-0.122,3.697,-62.067,91.198,2.175,2.093
0.886,0.02,0.512,3.296,0.61,-0.061,3.785,-62.056,91.203,2.175,2.093
0.883,0.007,0.506,1.953,2.441,1.038,3.823,-62.029,91.225,2.168,2.124
0.892,-0.002,0.485,5.371,3.174,2.625,3.801,-61.968,91.313,2.195,2.114
0.901,-0.003,0.474,11.047,4.211,3.906,3.796,-61.897,91.472,2.195,2.114
0.902,0,0.477,14.893,4.944,4.761,3.845,-61.809,91.692,2.168,2.112
0.895,0.001,0.468,14.343,5.005,5.432,3.911,-61.716,91.945,2.19,2.107
0.894,0.011,0.46,15.93,5.737,6.042,3.955,-61.622,92.236,2.19,2.107
0.897,0.026,0.464,18.25,5.554,6.775,4.005,-61.518,92.543,2.171,2.117
0.902,0.039,0.475,17.212,5.188,6.47,4.076,-61.425,92.873,2.166,2.112
0.894,0.033,0.471,11.597,4.272,5.31,4.125,-61.348,93.164,2.166,2.112
0.892,0.019,0.46,8.972,3.479,4.7,4.125,-61.282,93.406,2.161,2.117
0.889,0.012,0.466,9.827,2.625,4.883,4.109,-61.232,93.625,2.202,2.097
0.882,0.019,0.485,11.292,4.272,5.31,4.103,-61.194,93.862,2.202,2.097
0.878,0.029,0.497,12.878,5.554,6.104,4.103,-61.117,94.12,2.195,2.1
0.881,0.037,0.487,15.747,7.935,7.08,4.109,-61.013,94.411,2.192,2.102
0.888,0.04,0.474,19.165,8.606,7.874,4.147,-60.87,94.741,2.192,2.102
0.895,0.034,0.466,17.334,8.362,7.202,4.208,-60.721,95.087,2.188,2.102
0.91,0.042,0.469,12.695,8.789,5.127,4.263,-60.579,95.383,2.188,2.1
0.913,0.058,0.466,11.353,7.446,3.235,4.318,-60.43,95.592,2.188,2.1
0.905,0.064,0.458,10.559,4.272,1.77,4.422,-60.326,95.713,2.192,2.097
0.889,0.072,0.461,7.568,3.418,0.183,4.559,-60.271,95.762,2.217,2.09
0.875,0.081,0.485,7.629,5.066,-0.671,4.713,-60.216,95.751,2.217,2.09
0.876,0.074,0.501,4.272,4.761,-2.258,4.889,-60.139,95.691,2.202,2.076
0.882,0.065,0.499,-0.305,4.761,-4.578,5.054,-60.057,95.554,2.183,2.073
0.88,0.082,0.511,-0.732,4.15,-5.188,5.213,-59.974,95.345,2.183,2.073
0.875,0.091,0.515,-2.014,4.333,-5.31,5.383,-59.897,95.12,2.192,2.071
0.878,0.078,0.503,-1.587,7.263,-4.761,5.532,-59.799,94.889,2.171,2.088
0.888,0.073,0.506,-0.244,7.263,-4.333,5.669,-59.656,94.691,2.171,2.088
0.875,0.079,0.505,4.883,4.333,-3.845,5.839,-59.524,94.504,2.2,2.1
0.863,0.075,0.488,4.089,3.967,-3.601,6.07,-59.442,94.334,2.217,2.1
0.858,0.073,0.458,3.906,2.686,-3.784,6.284,-59.376,94.169,2.217,2.1
0.873,0.072,0.441,6.348,2.136,-2.869,6.509,-59.332,94.005,2.2,2.117
0.887,0.069,0.442,10.864,-2.441,-0.916,6.757,-59.326,93.878,2.195,2.141
0.886,0.046,0.446,11.841,-4.272,-0.488,7.037,-59.403,93.801,2.195,2.141
0.888,0.038,0.474,10.803,-5.249,-0.61,7.317,-59.518,93.735,2.207,2.117
0.889,0.042,0.488,13.245,-7.141,0.61,7.581,-59.656,93.686,2.217,2.112
0.89,0.045,0.482,14.221,-2.93,1.892,7.839,-59.804,93.686,2.217,2.112
0.888,0.052,0.501,12.878,-6.47,2.197,8.053,-59.903,93.746,2.197,2.063
0.868,0.081,0.509,10.925,-9.888,2.319,8.245,-60.073,93.807,2.205,2.063
0.866,0.104,0.508,11.902,-8.057,3.052,8.416,-60.276,93.856,2.205,2.063
0.869,0.114,0.499,8.118,-8.301,1.953,8.569,-60.447,93.917,2.207,2.061
0.877,0.122,0.486,8.606,-6.042,2.258,8.707,-60.606,93.933,2.222,2.051
0.875,0.121,0.474,10.132,-8.179,3.174,8.844,-60.743,93.966,2.222,2.051
0.872,0.124,0.476,7.141,-7.263,2.014,8.992,-60.903,93.999,2.217,2.071
0.881,0.126,0.473,6.775,-6.104,2.136,9.13,-61.04,93.988,2.2,2.063
0.892,0.123,0.462,6.165,-5.981,2.93,9.25,-61.166,93.988,2.2,2.063
0.89,0.125,0.45,7.141,-6.714,2.686,9.349,-61.293,94.005,2.222,2.068
0.886,0.124,0.452,5.127,-4.089,1.953,9.47,-61.414,94.005,2.205,2.073
0.891,0.124,0.454,0.854,-4.456,0.671,9.564,-61.501,93.972,2.205,2.073
0.894,0.112,0.462,-0.977,-3.906,0.183,9.63,-61.589,93.895,2.207,2.076
0.891,0.103,0.46,-6.958,-3.601,-0.671,9.657,-61.666,93.801,2.229,2.083
0.892,0.112,0.454,-9.521,-4.028,-0.793,9.602,-61.738,93.68,2.229,2.083
0.897,0.121,0.462,-7.385,-3.113,-0.183,9.52,-61.809,93.56,2.21,2.08
0.898,0.131,0.47,-6.653,-1.404,0,9.448,-61.864,93.472,2.212,2.095
0.888,0.14,0.465,-6.653,0.671,-0.671,9.382,-61.88,93.384,2.212,2.095
0.887,0.14,0.46,-6.226,0.366,-1.038,9.344,-61.864,93.268,2.212,2.1
0.89,0.133,0.457,-5.737,0,-1.587,9.344,-61.859,93.131,2.207,2.085
0.892,0.121,0.455,-5.432,-0.732,-2.075,9.371,-61.859,92.955,2.207,2.085
0.893,0.104,0.456,-4.089,-2.441,-1.831,9.426,-61.886,92.774,2.197,2.093
0.894,0.097,0.467,-3.662,-1.221,-1.099,9.476,-61.919,92.62,2.224,2.112
0.895,0.091,0.478,-3.357,-0.244,-0.366,9.492,-61.93,92.51,2.224,2.112
0.902,0.096,0.479,-1.953,-0.427,0.61,9.487,-61.941,92.45,2.197,2.11
0.909,0.106,0.465,-0.671,0.977,0.977,9.476,-61.935,92.422,2.227,2.112
0.907,0.11,0.452,-0.549,1.648,0.61,9.47,-61.913,92.406,2.227,2.112
0.895,0.099,0.442,-2.502,0.488,-0.488,9.476,-61.897,92.357,2.222,2.105
0.894,0.093,0.445,-5.066,0.305,-1.343,9.47,-61.891,92.263,2.229,2.112
0.895,0.089,0.46,-3.601,-1.221,-0.916,9.47,-61.902,92.159,2.229,2.112
0.897,0.093,0.469,-3.052,-1.099,-0.061,9.465,-61.93,92.082,2.214,2.124
0.902,0.094,0.456,-2.625,-1.343,0.671,9.437,-61.957,92.043,2.217,2.124
0.904,0.092,0.44,-1.465,-1.77,1.221,9.399,-61.996,92.027,2.217,2.124
0.904,0.087,0.444,-1.282,-1.221,0.61,9.382,-62.04,92.016,2.219,2.136
0.899,0.08,0.463,-1.709,0.061,-0.061,9.371,-62.062,91.983,2.2,2.134
0.895,0.074,0.484,-1.648,1.038,-0.061,9.36,-62.056,91.95,2.2,2.134
0.891,0.076,0.496,-2.075,0.793,0.61,9.327,-62.045,91.945,2.205,2.134
0.896,0.081,0.499,-2.258,1.282,1.648,9.25,-62.029,91.978,2.231,2.139
0.895,0.083,0.483,-2.808,2.38,1.77,9.141,-61.996,92.043,2.231,2.139
0.891,0.088,0.477,-2.075,4.272,1.465,9.025,-61.93,92.115,2.231,2.139
0.893,0.091,0.482,-0.916,5.127,1.282,8.932,-61.837,92.181,2.229,2.122
0.887,0.087,0.488,-2.502,4.761,0.61,8.849,-61.743,92.225,2.229,2.122
0.882,0.081,0.48,-6.287,5.127,-0.366,8.751,-61.639,92.236,2.236,2.139
0.884,0.076,0.469,-7.019,4.7,-0.671,8.624,-61.54,92.219,2.236,2.151
0.884,0.072,0.465,-6.042,3.479,-0.305,8.509,-61.458,92.203,2.236,2.151
0.884,0.066,0.463,-4.822,2.869,0.366,8.394,-61.397,92.203,2.212,2.149
0.886,0.067,0.46,-4.578,2.686,0.671,8.284,-61.348,92.225,2.217,2.151
0.893,0.066,0.446,-4.15,2.38,1.038,8.163,-61.304,92.258,2.217,2.151
0.896,0.063,0.433,-3.296,0.366,1.282,8.053,-61.293,92.296,2.212,2.144
0.895,0.062,0.441,-1.892,0.122,1.16,7.965,-61.304,92.335,2.224,2.149
0.888,0.06,0.468,0.854,-0.183,1.282,7.921,-61.32,92.368,2.224,2.149
0.878,0.059,0.485,0.183,-0.366,1.221,7.894,-61.342,92.406,2.219,2.149
0.876,0.065,0.482,-0.854,-0.793,1.465,7.844,-61.37,92.45,2.234,2.146
0.883,0.073,0.471,0.061,-1.587,2.197,7.784,-61.403,92.51,2.234,2.146
0.884,0.069,0.469,0.793,-1.709,2.014,7.729,-61.447,92.576,2.234,2.149
0.872,0.062,0.483,-0.183,-1.709,1.404,7.685,-61.49,92.626,2.244,2.153
0.873,0.061,0.488,-3.418,-1.465,1.099,7.619,-61.529,92.664,2.244,2.153
0.884,0.06,0.476,-5.249,-3.174,1.282,7.504,-61.578,92.692,2.244,2.173
0.889,0.069,0.462,-5.188,-3.235,1.465,7.366,-61.644,92.719,2.227,2.173
0.893,0.079,0.454,-3.662,-3.113,1.831,7.245,-61.71,92.763,2.227,2.173
0.897,0.081,0.45,-1.343,-3.662,2.136,7.152,-61.782,92.807,2.236,2.21
0.896,0.083,0.452,-0.549,-4.211,1.892,7.092,-61.87,92.845,2.217,2.217
0.891,0.079,0.459,-1.343,-4.517,1.343,7.059,-61.963,92.862,2.217,2.217
0.892,0.073,0.462,-3.174,-5.066,0.793,7.02,-62.062,92.845,2.222,2.214
0.892,0.069,0.462,-4.456,-5.981,0.671,6.965,-62.177,92.812,2.249,2.229
0.891,0.063,0.459,-4.761,-6.653,0.793,6.899,-62.303,92.78,2.249,2.229
0.895,0.056,0.458,-5.432,-6.348,0.793,6.817,-62.435,92.752,2.249,2.234
0.896,0.054,0.464,-5.737,-6.287,0.793,6.724,-62.562,92.73,2.258,2.227
0.894,0.061,0.475,-5.493,-5.066,0.854,6.625,-62.672,92.714,2.258,2.227
0.895,0.061,0.476,-3.784,-5.127,1.709,6.52,-62.77,92.725,2.224,2.234
0.899,0.062,0.466,-5.615,-4.883,1.709,6.4,-62.869,92.752,2.275,2.253
0.904,0.069,0.462,-7.202,-4.761,1.282,6.257,-62.957,92.769,2.275,2.253
0.903,0.065,0.461,-8.179,-4.578,1.038,6.097,-63.045,92.769,2.263,2.253
0.906,0.063,0.465,-9.521,-3.052,0.732,5.927,-63.116,92.763,2.253,2.258
0.909,0.065,0.469,-9.827,-2.502,0.61,5.74,-63.16,92.747,2.253,2.258
0.908,0.07,0.468,-8.911,-2.502,0.671,5.57,-63.204,92.736,2.258,2.261
0.909,0.072,0.46,-8.057,-1.77,0.061,5.422,-63.237,92.703,2.227,2.275
0.907,0.072,0.457,-7.629,-0.977,-1.038,5.328,-63.259,92.637,2.227,2.275
0.903,0.064,0.451,-7.202,-0.854,-1.953,5.279,-63.265,92.521,2.227,2.275
0.907,0.054,0.449,-7.446,-0.671,-2.747,5.262,-63.27,92.373,2.256,2.3
0.908,0.051,0.451,-8.24,-1.343,-3.479,5.268,-63.281,92.192,2.256,2.3
0.908,0.057,0.449,-7.935,-1.038,-3.906,5.284,-63.292,91.989,2.234,2.297
0.911,0.051,0.439,-7.69,-0.977,-4.211,5.323,-63.303,91.774,2.241,2.302
0.911,0.039,0.429,-8.972,-1.16,-4.7,5.361,-63.32,91.549,2.241,2.302
0.911,0.033,0.437,-7.08,-1.282,-4.395,5.405,-63.336,91.318,2.256,2.295
0.905,0.031,0.448,-5.005,-0.61,-3.967,5.466,-63.353,91.121,2.258,2.302
0.902,0.041,0.453,-4.517,-0.061,-3.601,5.526,-63.353,90.945,2.258,2.302
0.91,0.058,0.447,-3.723,0.183,-3.052,5.581,-63.347,90.797,2.263,2.29
0.91,0.061,0.438,-2.258,-0.366,-2.869,5.647,-63.347,90.659,2.241,2.292
0.9,0.058,0.436,-2.075,0.061,-3.479,5.74,-63.347,90.505,2.241,2.292
0.902,0.05,0.444,-2.075,0.366,-3.967,5.856,-63.342,90.335,2.268,2.317
0.899,0.044,0.456,-3.967,0,-4.395,5.971,-63.336,90.137,2.183,2.324
0.895,0.042,0.456,-5.554,-0.305,-4.211,6.048,-63.331,89.945,2.183,2.324
0.896,0.037,0.439,-4.639,-1.587,-3.418,6.103,-63.342,89.775,2.129,2.329
0.895,0.031,0.429,-3.174,-2.197,-2.625,6.152,-63.38,89.637,2.097,2.334
0.9,0.032,0.43,-1.831,-1.892,-2.014,6.196,-63.419,89.533,2.097,2.334
0.906,0.034,0.431,1.465,-1.16,-0.916,6.246,-63.452,89.478,2.119,2.326
0.912,0.041,0.433,2.686,-0.305,0,6.301,-63.468,89.473,2.127,2.339
0.914,0.043,0.429,3.296,-0.732,1.038,6.328,-63.484,89.511,2.127,2.339
0.92,0.039,0.42,2.686,-2.258,1.709,6.328,-63.528,89.583,2.124,2.331
0.923,0.036,0.413,0.671,-2.869,1.709,6.295,-63.594,89.659,2.134,2.344
0.925,0.041,0.424,1.648,-2.502,2.075,6.24,-63.66,89.747,2.134,2.344
0.918,0.041,0.451,3.784,-2.197,2.808,6.196,-63.726,89.857,2.153,2.344
0.904,0.042,0.469,3.662,-0.793,3.296,6.147,-63.77,90.005,2.173,2.363
0.902,0.044,0.475,3.662,0.366,3.845,6.064,-63.787,90.176,2.173,2.363
0.904,0.039,0.465,5.066,0.793,4.089,5.982,-63.787,90.368,2.153,2.368
0.905,0.038,0.459,6.714,2.014,4.089,5.916,-63.765,90.571,2.18,2.363
