0.837,-0.011,0.662,82.886,-24.048,21.24,0.714,-61.924,149.733,0.845,1.172
0.832,-0.019,0.613,21.24,-44.983,9.521,0.78,-62.787,150.145,0.845,1.172
0.837,-0.04,0.565,-51.086,-21.973,-0.061,-0.247,-63.171,150.183,0.845,1.172
0.875,-0.007,0.533,-73.059,-12.39,-3.845,-1.571,-63.358,150.068,0.86,1.181
0.906,-0.017,0.458,-60.547,-4.7,-6.042,-2.538,-63.402,149.848,0.86,1.181
0.936,-0.006,0.395,-47.485,-3.906,-7.69,-3.17,-63.446,149.546,0.86,1.181
0.93,0.042,0.377,-17.212,6.042,-2.441,-3.367,-63.309,149.431,0.879,1.176
0.927,0.078,0.419,32.349,18.982,9.155,-2.994,-62.908,149.771,0.86,1.181
0.915,0.067,0.47,80.139,25.635,18.799,-2.01,-62.38,150.491,0.86,1.181
0.898,0.059,0.532,90.393,21.851,18.677,-0.835,-61.941,151.21,0.869,1.176
0.868,0.05,0.559,63.599,5.798,14.709,-0.06,-61.815,151.771,0.869,1.176
0.863,0.003,0.556,26.917,-2.93,7.935,0.214,-61.859,152.056,0.869,1.176
0.872,-0.032,0.524,-16.052,-4.395,-2.319,0.011,-61.93,151.93,0.872,1.176
0.884,-0.054,0.474,-49.438,-3.906,-7.874,-0.659,-61.99,151.584,0.874,1.181
0.914,-0.062,0.415,-61.401,-6.775,-10.254,-1.5,-62.117,151.161,0.874,1.181
0.93,-0.029,0.339,-44.067,-5.615,-6.714,-2.126,-62.232,150.892,0.874,1.181
0.959,0.004,0.311,-9.705,3.906,2.625,-2.401,-62.177,150.991,0.86,1.172
0.964,0.027,0.346,22.339,15.015,9.277,-2.263,-61.908,151.337,0.86,1.172
0.926,0.042,0.427,26.917,14.221,9.521,-2.032,-61.661,151.672,0.852,1.176
0.886,0.046,0.5,22.278,1.892,6.836,-1.807,-61.661,151.908,0.85,1.179
0.875,0.02,0.526,8.362,-13.367,1.038,-1.653,-61.952,151.913,0.85,1.179
0.874,0.011,0.518,-20.142,-17.395,-5.249,-1.84,-62.314,151.666,0.857,1.179
0.893,0.017,0.483,-29.236,-7.141,-8.24,-2.071,-62.468,151.282,0.847,1.176
0.911,0.015,0.486,-19.165,-0.366,-7.935,-2.104,-62.485,150.903,0.847,1.176
0.92,0.013,0.482,-9.888,5.493,-7.507,-1.961,-62.38,150.54,0.843,1.176
0.897,0.021,0.49,-4.395,8.667,-7.507,-1.708,-62.21,150.178,0.865,1.174
0.875,0.01,0.521,3.479,12.024,-6.348,-1.351,-61.974,149.87,0.865,1.174
0.875,-0.006,0.546,1.404,7.69,-7.69,-0.994,-61.815,149.518,0.865,1.174
0.879,-0.012,0.537,-7.019,5.676,-9.949,-0.742,-61.688,149.095,0.884,1.174
0.898,-0.015,0.495,-11.108,10.437,-11.108,-0.538,-61.474,148.629,0.884,1.174
0.911,-0.011,0.457,-5.066,12.695,-10.559,-0.242,-61.216,148.2,0.884,1.174
0.909,0,0.444,3.357,13.245,-8.911,0.143,-60.958,147.843,0.874,1.174
0.9,0.024,0.464,15.198,13,-5.798,0.648,-60.705,147.618,0.874,1.174
0.895,0.012,0.474,26.367,13.611,-2.991,1.269,-60.452,147.513,0.874,1.174
0.885,-0.006,0.477,25.818,9.827,-4.15,1.912,-60.271,147.371,0.85,1.179
0.88,-0.008,0.481,18.066,5.249,-5.92,2.45,-60.178,147.162,0.85,1.179
0.893,-0.008,0.485,14.221,7.812,-5.371,2.878,-60.04,146.986,0.882,1.176
0.875,-0.007,0.468,19.043,8.24,-2.686,3.296,-59.892,146.926,0.882,1.176
0.88,-0.007,0.476,18.127,7.568,-0.793,3.625,-59.766,146.948,0.882,1.176
0.868,0.002,0.466,21.729,3.967,0.977,3.972,-59.711,147.03,0.882,1.176
0.857,0.012,0.461,26.855,6.104,4.333,4.301,-59.623,147.25,0.85,1.181
0.86,0.008,0.468,27.405,7.385,5.493,4.592,-59.507,147.519,0.85,1.181
0.855,0.025,0.482,26.367,4.883,4.761,4.9,-59.442,147.744,0.852,1.186
0.852,0.05,0.484,28.687,6.653,5.493,5.224,-59.343,148.002,0.852,1.181
0.856,0.073,0.488,32.776,11.78,6.592,5.587,-59.145,148.31,0.852,1.181
0.866,0.094,0.495,32.41,9.888,7.263,5.938,-58.986,148.623,0.855,1.186
0.874,0.112,0.498,32.227,0.061,7.263,6.334,-59.019,148.881,0.855,1.181
0.877,0.12,0.479,33.63,-8.423,6.775,6.823,-59.222,149.068,0.855,1.181
0.879,0.112,0.469,29.602,-6.958,5.554,7.267,-59.392,149.205,0.879,1.184
0.878,0.097,0.481,17.334,-8.667,2.625,7.581,-59.584,149.211,0.867,1.189
0.875,0.092,0.509,4.639,-12.268,0.061,7.745,-59.843,149.101,0.867,1.189
0.882,0.081,0.526,-5.005,-13.611,-1.16,7.767,-60.112,148.936,0.886,1.186
0.894,0.071,0.523,-7.568,-13.611,-1.282,7.74,-60.375,148.777,0.865,1.184
0.893,0.069,0.507,-7.324,-11.536,-0.549,7.685,-60.601,148.667,0.865,1.184
0.888,0.075,0.501,-7.08,-7.629,0.366,7.575,-60.743,148.618,0.884,1.181
0.891,0.079,0.506,-6.348,-7.629,1.099,7.465,-60.892,148.596,0.903,1.193
0.896,0.091,0.503,-8.301,-10.315,0.244,7.355,-61.084,148.53,0.903,1.193
0.904,0.086,0.501,-13.611,-9.827,-1.587,7.207,-61.265,148.381,0.884,1.196
0.903,0.088,0.507,-18.005,-6.226,-2.93,7.009,-61.37,148.2,0.901,1.191
0.907,0.094,0.495,-18.86,-4.944,-4.089,6.833,-61.441,147.98,0.901,1.191
0.899,0.1,0.48,-11.047,-1.587,-2.319,6.746,-61.458,147.838,0.901,1.191
0.902,0.081,0.479,-5.737,-0.671,-1.892,6.74,-61.458,147.722,0.882,1.186
0.895,0.076,0.49,-10.315,-1.648,-4.211,6.735,-61.474,147.502,0.882,1.186
0.884,0.081,0.504,-8.423,0.122,-4.028,6.746,-61.452,147.299,0.882,1.186
0.888,0.065,0.499,-7.935,2.502,-3.601,6.74,-61.386,147.134,0.874,1.191
0.893,0.053,0.479,-16.418,1.587,-5.188,6.619,-61.337,146.904,0.874,1.191
0.89,0.062,0.462,-22.827,0.977,-6.836,6.432,-61.298,146.602,0.874,1.191
0.898,0.075,0.46,-18.677,2.93,-6.042,6.295,-61.227,146.343,0.86,1.196
0.906,0.073,0.449,-12.207,4.822,-5.676,6.268,-61.122,146.102,0.86,1.196
0.894,0.084,0.462,-6.714,6.287,-5.127,6.323,-60.996,145.893,0.86,1.196
0.887,0.083,0.483,1.526,5.371,-4.333,6.515,-60.892,145.706,0.86,1.196
0.879,0.074,0.494,2.869,3.235,-4.578,6.751,-60.826,145.503,0.86,1.196
0.872,0.069,0.499,0.732,6.104,-4.761,6.932,-60.699,145.316,0.894,1.196
0.875,0.06,0.501,0.122,9.033,-5.615,7.114,-60.513,145.113,0.894,1.196
0.88,0.057,0.495,2.93,11.475,-6.348,7.355,-60.271,144.904,0.894,1.196
0.866,0.073,0.484,4.395,11.047,-6.653,7.63,-60.046,144.69,0.872,1.189
0.868,0.075,0.475,13.428,13.306,-4.211,7.987,-59.782,144.586,0.865,1.186
0.869,0.084,0.484,21.057,6.531,-3.113,8.481,-59.656,144.492,0.865,1.186
0.868,0.088,0.487,23.01,5.005,-1.953,8.981,-59.568,144.437,0.894,1.186
0.868,0.088,0.484,22.766,4.333,-2.197,9.487,-59.485,144.366,0.886,1.181
0.873,0.083,0.483,16.174,2.258,-3.479,9.904,-59.447,144.24,0.886,1.181
0.875,0.098,0.482,12.878,1.892,-3.906,10.272,-59.409,144.091,0.886,1.181
0.871,0.111,0.472,19.836,1.587,-2.197,10.728,-59.387,144.003,0.886,1.181
0.869,0.115,0.465,18.982,-1.77,-1.892,11.179,-59.431,143.899,0.886,1.181
0.864,0.119,0.469,16.724,-3.967,-1.465,11.591,-59.518,143.795,0.86,1.191
0.858,0.118,0.477,17.029,-6.653,-0.549,11.992,-59.656,143.696,0.862,1.186
0.863,0.113,0.488,14.771,-5.127,0.122,12.321,-59.771,143.641,0.862,1.186
0.886,0.11,0.511,6.653,-4.211,0.122,12.546,-59.848,143.608,0.862,1.186
0.885,0.114,0.516,2.563,-8.179,-0.183,12.689,-59.958,143.553,0.862,1.186
0.868,0.124,0.505,2.441,-7.751,0.488,12.799,-60.112,143.476,0.862,1.186
0.865,0.127,0.497,3.479,-0.183,1.343,12.87,-60.227,143.443,0.884,1.179
0.871,0.138,0.492,-1.343,3.052,0.793,12.87,-60.216,143.481,0.852,1.186
0.875,0.162,0.49,-2.563,3.357,1.038,12.788,-60.15,143.531,0.852,1.186
0.876,0.172,0.487,0.305,3.418,1.77,12.706,-60.09,143.58,0.896,1.181
0.881,0.172,0.474,-0.977,3.235,1.038,12.656,-60.024,143.63,0.903,1.184
0.88,0.17,0.464,-4.395,3.845,-0.671,12.612,-59.958,143.63,0.903,1.184
0.882,0.165,0.457,-4.456,2.686,-1.953,12.585,-59.886,143.558,0.903,1.184
0.883,0.155,0.46,-3.845,1.526,-2.136,12.601,-59.837,143.432,0.903,1.189
0.876,0.144,0.465,-2.808,-0.488,-2.014,12.651,-59.815,143.284,0.903,1.189
0.87,0.134,0.477,-4.272,-0.793,-2.319,12.722,-59.826,143.13,0.903,1.189
0.867,0.127,0.486,-6.531,-1.404,-2.93,12.766,-59.843,142.96,0.869,1.189
0.873,0.12,0.495,-7.69,-1.343,-3.357,12.788,-59.865,142.773,0.869,1.189
0.879,0.115,0.506,-10.193,-0.916,-4.028,12.794,-59.875,142.575,0.869,1.189
0.871,0.126,0.501,-8.362,0.854,-3.906,12.766,-59.87,142.383,0.869,1.189
0.883,0.13,0.496,-5.371,1.709,-3.418,12.766,-59.837,142.213,0.869,1.189
0.886,0.125,0.496,-6.165,1.526,-3.845,12.788,-59.788,142.064,0.886,1.196
0.879,0.117,0.501,-6.104,0.366,-4.089,12.81,-59.749,141.899,0.865,1.198
0.874,0.106,0.515,-6.958,-0.122,-4.15,12.843,-59.727,141.724,0.865,1.198
0.878,0.093,0.524,-11.169,1.221,-4.456,12.838,-59.705,141.548,0.865,1.198
0.878,0.091,0.532,-11.169,3.235,-4.211,12.755,-59.65,141.389,0.865,1.198
0.867,0.091,0.524,-9.827,3.052,-3.357,12.651,-59.568,141.268,0.865,1.198
0.864,0.083,0.518,-10.803,3.235,-2.258,12.519,-59.491,141.185,0.865,1.189
0.863,0.083,0.513,-11.047,2.808,-0.854,12.332,-59.42,141.158,0.867,1.186
0.865,0.099,0.5,-4.517,6.287,1.099,12.118,-59.343,141.191,0.867,1.186
0.869,0.109,0.491,-0.61,7.446,2.319,11.948,-59.216,141.312,0.891,1.186
0.866,0.126,0.487,-3.052,5.31,2.258,11.794,-59.095,141.465,0.891,1.186
0.863,0.145,0.481,-2.625,3.052,2.686,11.629,-59.013,141.586,0.891,1.186
0.863,0.151,0.466,-1.343,2.197,2.93,11.486,-58.975,141.696,0.889,1.191
0.87,0.154,0.459,-3.235,1.465,2.319,11.371,-58.958,141.79,0.874,1.191
0.874,0.159,0.461,-5.249,-0.671,1.465,11.261,-58.958,141.828,0.874,1.191
0.88,0.148,0.472,-3.418,-4.089,0.916,11.179,-59.008,141.812,0.879,1.193
0.878,0.138,0.493,-0.61,-5.127,1.526,11.168,-59.112,141.762,0.879,1.193
0.875,0.122,0.506,-5.249,-5.005,0.488,11.179,-59.227,141.707,0.879,1.193
0.87,0.112,0.511,-10.864,-7.629,-0.366,11.124,-59.348,141.619,0.879,1.193
0.875,0.104,0.514,-16.113,-7.812,-0.183,10.986,-59.502,141.498,0.879,1.193
0.871,0.104,0.512,-14.465,-5.981,0.732,10.756,-59.65,141.411,0.879,1.193
0.875,0.107,0.498,-12.573,-2.563,1.282,10.519,-59.755,141.372,0.862,1.191
0.884,0.116,0.496,-14.404,1.953,0.977,10.261,-59.782,141.378,0.869,1.189
0.889,0.117,0.501,-11.536,2.441,1.526,9.976,-59.744,141.405,0.869,1.189
0.884,0.106,0.501,-8.85,-1.648,2.014,9.739,-59.722,141.449,0.874,1.186
0.874,0.091,0.495,-10.803,-3.296,1.953,9.536,-59.771,141.476,0.874,1.186
0.871,0.08,0.5,-15.076,-4.7,1.709,9.294,-59.848,141.498,0.874,1.186
0.871,0.08,0.503,-17.029,-5.92,2.136,8.981,-59.952,141.509,0.874,1.186
0.871,0.087,0.496,-16.541,-4.7,2.686,8.63,-60.068,141.548,0.857,1.191
0.868,0.094,0.481,-14.343,-2.93,2.441,8.273,-60.156,141.603,0.857,1.191
0.869,0.095,0.476,-13.611,-2.075,2.075,7.96,-60.216,141.658,0.882,1.189
0.886,0.092,0.486,-15.93,-4.761,2.075,7.657,-60.276,141.696,0.882,1.189
0.9,0.089,0.492,-15.93,-9.705,2.502,7.333,-60.397,141.718,0.882,1.189
0.896,0.075,0.482,-11.597,-8.972,1.953,7.042,-60.59,141.729,0.886,1.184
0.883,0.061,0.481,-12.329,-7.812,0.977,6.828,-60.765,141.724,0.889,1.193
0.881,0.066,0.495,-16.357,-13,1.282,6.603,-60.947,141.696,0.889,1.193
0.882,0.076,0.486,-12.329,-14.465,3.235,6.323,-61.21,141.685,0.894,1.191
0.883,0.069,0.466,-9.094,-7.08,4.089,6.059,-61.463,141.751,0.894,1.191
0.882,0.06,0.472,-13.611,-2.991,3.967,5.768,-61.584,141.872,0.894,1.191
0.881,0.061,0.482,-14.587,-7.568,4.456,5.4,-61.666,142.004,0.903,1.191
0.884,0.062,0.488,-7.69,-10.376,6.042,5.032,-61.831,142.152,0.891,1.201
0.884,0.057,0.49,2.869,-8.057,7.324,4.768,-62.029,142.361,0.891,1.201
0.885,0.053,0.486,1.038,-5.554,6.592,4.609,-62.177,142.619,0.891,1.201
0.885,0.051,0.463,-10.986,-5.981,4.822,4.395,-62.281,142.839,0.891,1.201
0.913,0.054,0.458,-16.724,-7.507,3.296,4.037,-62.402,142.987,0.891,1.201
0.918,0.042,0.444,-9.46,-6.226,3.723,3.669,-62.54,143.086,0.889,1.189
0.909,0.011,0.449,2.625,-1.709,5.249,3.439,-62.639,143.223,0.869,1.186
0.896,-0.014,0.437,6.042,-0.916,6.226,3.329,-62.672,143.438,0.869,1.186
0.895,-0.015,0.446,0.671,3.906,5.554,3.208,-62.677,143.696,0.884,1.191
0.886,0.014,0.487,1.038,2.686,4.883,3.016,-62.611,143.937,0.894,1.184
0.88,0.039,0.49,5.554,1.953,5.371,2.862,-62.567,144.168,0.894,1.184
0.879,0.045,0.476,1.343,7.69,3.54,2.769,-62.501,144.393,0.896,1.179
0.884,0.026,0.461,-2.686,12.329,2.869,2.642,-62.325,144.553,0.882,1.184
0.893,0.018,0.461,-4.395,9.033,3.296,2.461,-62.095,144.695,0.882,1.184
0.895,0.023,0.457,-8.24,4.089,3.113,2.23,-61.946,144.844,0.901,1.191
0.896,0.032,0.454,-7.202,3.357,3.54,1.961,-61.875,144.976,0.869,1.189
0.9,0.031,0.442,-5.737,5.127,3.54,1.708,-61.809,145.118,0.869,1.189
0.898,0.027,0.429,0.488,7.08,3.784,1.505,-61.71,145.256,0.872,1.184
0.9,0.025,0.453,9.399,5.188,4.211,1.434,-61.6,145.404,0.872,1.184
0.884,0.036,0.489,16.968,2.014,5.554,1.516,-61.529,145.574,0.872,1.184
0.863,0.046,0.494,17.212,0,6.165,1.664,-61.518,145.794,0.899,1.169
0.849,0.05,0.478,6.531,2.38,4.944,1.769,-61.518,146.014,0.903,1.169
0.861,0.05,0.467,-11.292,5.676,2.136,1.681,-61.463,146.162,0.903,1.169
0.876,0.053,0.477,-17.883,0.916,0.671,1.39,-61.381,146.201,0.899,1.176
0.89,0.042,0.469,-16.479,-3.296,-0.122,1.066,-61.386,146.179,0.896,1.176
0.897,0.048,0.454,-18.066,-1.465,-2.136,0.802,-61.452,146.107,0.896,1.176
0.896,0.048,0.456,-6.836,2.625,-1.282,0.621,-61.463,145.981,0.918,1.176
0.904,0.045,0.486,4.272,0.916,0.854,0.621,-61.43,145.904,0.886,1.164
0.899,0.04,0.511,9.46,-4.517,2.93,0.742,-61.447,145.909,0.886,1.164
0.884,0.035,0.506,15.015,-9.399,4.456,0.89,-61.567,146.003,0.911,1.147
0.877,0.032,0.496,15.808,-4.456,4.15,1.082,-61.732,146.135,0.913,1.154
0.862,0.036,0.482,8.24,5.127,2.136,1.269,-61.771,146.25,0.913,1.154
0.858,0.05,0.489,-0.183,13.672,0,1.346,-61.578,146.266,0.894,1.15
0.866,0.055,0.479,8.484,22.095,-1.587,1.483,-61.216,146.217,0.894,1.15
0.876,0.081,0.478,11.475,40.283,-5.127,1.818,-60.59,146.074,0.894,1.15
0.927,0.126,0.515,17.883,53.284,-1.892,2.225,-59.667,145.948,0.916,1.15
0.986,0.148,0.58,19.287,57.678,15.564,2.357,-58.585,146.228,0.882,1.15
0.939,0.064,0.621,43.518,11.475,13.916,2.532,-57.936,146.755,0.882,1.15
0.875,0.031,0.42,36.621,-2.686,2.502,3.131,-57.881,146.986,0.886,1.157
0.88,0.042,0.395,-20.63,21.851,-7.812,3.4,-57.722,146.838,0.906,1.154
0.875,0.088,0.479,-39.551,0.427,-12.451,3.142,-57.535,146.409,0.906,1.154
0.834,0.127,0.438,-46.448,-17.822,-16.663,2.807,-57.739,145.772,0.906,1.154
0.797,0.104,0.48,-39.185,-12.695,-16.907,2.582,-58.074,145.025,0.891,1.152
0.856,0.015,0.514,-32.959,-3.296,-17.456,2.505,-58.25,144.272,0.891,1.152
0.878,-0.011,0.582,-52.307,-12.695,-20.325,2.335,-58.42,143.481,0.891,1.152
0.841,-0.019,0.596,-52.551,-22.644,-21.606,2.043,-58.771,142.619,0.918,1.147
0.811,-0.044,0.564,-49.805,-17.029,-21.973,1.796,-59.15,141.746,0.918,1.147
0.814,-0.058,0.564,-58.044,-6.775,-24.109,1.516,-59.365,140.856,0.906,1.15
0.834,-0.061,0.55,-55.42,-8.423,-22.827,1.176,-59.48,139.982,0.906,1.15
0.843,-0.031,0.527,-51.025,-7.812,-20.996,0.84,-59.612,139.18,0.906,1.15
0.854,-0.038,0.543,-40.466,-3.723,-18.982,0.588,-59.7,138.461,0.906,1.15
0.876,-0.049,0.537,-39.551,-2.686,-17.639,0.39,-59.733,137.818,0.923,1.157
0.883,-0.062,0.54,-33.142,-3.662,-15.991,0.203,-59.771,137.236,0.923,1.157
0.877,-0.076,0.551,-29.236,-2.502,-14.038,0.055,-59.815,136.741,0.921,1.159
0.874,-0.092,0.562,-24.597,-7.568,-10.986,-0.104,-59.892,136.351,0.911,1.162
0.854,-0.079,0.561,-21.729,-4.578,-8.606,-0.291,-59.985,136.082,0.911,1.162
0.875,-0.044,0.574,-15.198,1.343,-6.958,-0.461,-59.991,135.901,0.911,1.162
0.868,-0.018,0.545,-9.399,2.991,-6.042,-0.544,-59.925,135.769,0.925,1.147
0.856,-0.056,0.508,0,2.075,-3.418,-0.533,-59.848,135.692,0.925,1.147
0.86,-0.071,0.494,-3.113,2.93,-1.282,-0.544,-59.777,135.714,0.925,1.147
0.875,-0.084,0.521,2.563,-0.183,1.465,-0.615,-59.733,135.835,0.923,1.157
0.866,-0.073,0.498,1.221,-3.296,3.723,-0.736,-59.749,136.055,0.923,1.157
0.876,-0.046,0.503,1.16,-3.113,4.517,-0.928,-59.804,136.34,0.916,1.164
0.862,-0.022,0.515,-0.732,-3.479,4.517,-1.148,-59.859,136.631,0.894,1.164
0.859,-0.02,0.504,1.648,-2.686,4.822,-1.351,-59.908,136.917,0.894,1.164
0.874,-0.009,0.504,-0.977,1.343,4.639,-1.555,-59.908,137.186,0.916,1.174
0.884,-0.009,0.496,-1.038,1.77,5.127,-1.774,-59.87,137.45,0.916,1.167
0.872,-0.024,0.483,6.165,-0.061,7.385,-1.961,-59.843,137.758,0.916,1.167
0.878,-0.025,0.486,6.775,3.54,9.155,-2.131,-59.804,138.137,0.916,1.172
0.909,0.013,0.518,5.798,9.094,9.644,-2.329,-59.672,138.543,0.928,1.169
0.9,0.029,0.498,11.23,1.038,11.292,-2.505,-59.568,138.977,0.928,1.169
0.869,0.022,0.449,15.259,2.258,12.085,-2.62,-59.535,139.438,0.928,1.169
0.871,0.029,0.444,7.385,4.089,10.62,-2.752,-59.474,139.872,0.928,1.169
0.887,0.043,0.461,4.456,-1.587,8.606,-2.922,-59.464,140.229,0.928,1.169
0.873,0.042,0.454,-1.282,-7.507,6.104,-3.098,-59.568,140.488,0.918,1.174
0.868,0.028,0.469,-9.583,-6.531,2.441,-3.312,-59.727,140.62,0.896,1.179
0.879,0.007,0.513,-9.094,-9.216,0.244,-3.499,-59.903,140.636,0.896,1.179
0.868,-0.01,0.501,-16.052,-12.695,-1.343,-3.691,-60.139,140.592,0.896,1.179
0.881,-0.017,0.516,-18.005,-6.226,-3.296,-3.917,-60.342,140.482,0.896,1.179
0.892,-0.035,0.522,-15.198,-3.418,-3.723,-4.081,-60.447,140.323,0.896,1.179
0.875,-0.041,0.527,-8.728,-5.066,-2.38,-4.18,-60.535,140.191,0.935,1.174
0.867,-0.048,0.535,-3.174,-3.296,-2.258,-4.191,-60.617,140.103,0.908,1.169
0.877,-0.056,0.54,-1.221,-1.526,-1.587,-4.147,-60.656,140.037,0.908,1.169
0.877,-0.063,0.553,2.686,-5.066,0,-4.092,-60.71,140.032,0.906,1.159
0.875,-0.061,0.531,3.418,-4.456,1.282,-4.065,-60.787,140.103,0.916,1.169
0.871,-0.054,0.526,6.348,-1.77,1.77,-4.026,-60.826,140.208,0.916,1.169
0.864,-0.047,0.519,7.874,1.343,2.38,-3.966,-60.804,140.339,0.925,1.172
0.865,-0.043,0.52,10.132,-1.587,3.235,-3.895,-60.782,140.493,0.901,1.186
0.853,-0.042,0.505,9.155,-6.226,5.188,-3.873,-60.831,140.724,0.901,1.186
0.875,-0.035,0.51,6.287,-7.507,3.784,-3.906,-60.941,140.966,0.901,1.186
0.88,-0.062,0.525,0.732,-11.23,3.174,-3.994,-61.1,141.18,0.942,1.186
0.889,-0.07,0.527,2.075,-13.916,1.587,-4.098,-61.326,141.361,0.942,1.186
0.912,-0.067,0.524,0.122,-3.601,3.113,-4.202,-61.469,141.537,0.903,1.186
0.951,-0.057,0.536,1.892,5.798,4.822,-4.345,-61.414,141.751,0.928,1.184
0.937,-0.037,0.528,5.554,8.484,5.188,-4.449,-61.243,141.987,0.928,1.184
0.892,-0.024,0.479,9.888,4.456,5.554,-4.482,-61.089,142.229,0.923,1.186
0.906,-0.013,0.445,10.62,11.169,5.615,-4.466,-60.914,142.46,0.925,1.193
0.925,-0.009,0.455,9.827,8.972,5.676,-4.433,-60.705,142.674,0.925,1.193
0.909,-0.015,0.421,13.062,-9.46,6.836,-4.422,-60.71,142.932,0.935,1.193
0.912,-0.014,0.403,13.794,-5.188,7.996,-4.427,-60.859,143.251,0.901,1.198
0.919,-0.012,0.404,6.775,-1.892,6.287,-4.477,-60.941,143.542,0.901,1.198
0.915,0.012,0.432,4.089,-0.793,7.08,-4.592,-60.991,143.8,0.911,1.201
0.902,0.006,0.438,13.428,-2.319,8.972,-4.686,-61.04,144.102,0.916,1.198
0.914,-0.01,0.46,20.081,-3.052,9.277,-4.653,-61.111,144.443,0.916,1.198
0.911,-0.026,0.46,20.874,-6.042,8.362,-4.548,-61.216,144.783,0.901,1.196
0.889,-0.03,0.436,15.259,3.723,9.277,-4.482,-61.254,145.113,0.899,1.203
