0.875,0.115,0.487,13.367,-6.531,3.357,9.981,-60.76,143.586,3.067,4.022
0.878,0.11,0.499,19.653,-6.226,5.31,10.173,-60.886,143.685,3.067,4.022
0.881,0.123,0.493,31.311,-1.282,8.484,10.437,-60.985,143.871,3.04,4.018
0.889,0.132,0.458,42.969,3.174,12.451,10.789,-61.007,144.229,3.04,4.022
0.903,0.104,0.452,56.885,0.793,15.686,11.234,-60.996,144.745,3.04,4.022
0.929,0.104,0.44,75.867,-7.202,22.888,11.86,-61.084,145.393,3.06,4.025
0.929,0.083,0.415,112.976,7.019,34.424,12.673,-61.265,146.36,3.04,4.027
0.912,0.023,0.424,140.869,15.747,42.419,13.683,-61.26,147.87,3.04,4.027
0.917,0.02,0.431,91.736,-3.418,34.241,14.689,-61.26,149.568,3.031,4.027
0.858,0.147,0.466,6.409,-4.272,10.315,15.062,-61.49,150.639,3.023,4.035
0.855,0.264,0.463,-4.272,-2.258,6.47,14.793,-61.622,150.941,3.023,4.035
0.85,0.284,0.45,19.409,13.367,8.667,14.551,-61.633,151.177,3.021,4.03
0.854,0.198,0.497,37.415,8.423,10.681,14.628,-61.447,151.567,3.075,4.035
0.862,0.173,0.537,43.335,-0.61,10.254,15.024,-61.375,151.946,3.075,4.035
0.844,0.14,0.58,51.575,-4.883,10.925,15.623,-61.447,152.238,3.05,4.037
0.854,0.157,0.534,30.884,16.724,9.155,16.199,-61.469,152.578,3.077,4.037
0.873,0.185,0.503,3.113,24.597,2.808,16.238,-61.122,153.018,3.077,4.037
0.891,0.192,0.448,-26.367,35.278,-4.028,15.87,-60.579,153.281,3.067,4.035
0.912,0.177,0.476,-34.241,20.569,-9.521,15.227,-59.93,153.314,3.094,4.047
0.893,0.198,0.479,-17.029,-6.47,-9.399,14.87,-59.612,152.985,3.094,4.047
0.874,0.201,0.505,16.907,1.709,-0.854,15.035,-59.661,152.551,3.094,4.047
0.87,0.194,0.493,29.053,7.263,6.958,15.43,-59.606,152.512,3.094,4.047
0.874,0.143,0.445,27.1,24.841,6.042,15.727,-59.414,152.776,3.094,4.047
0.907,0.104,0.429,15.198,28.687,4.822,15.837,-58.958,153.149,3.057,4.039
0.921,0.106,0.377,16.785,18.799,7.385,15.776,-58.508,153.517,3.077,4.044
0.893,0.165,0.364,11.047,7.629,7.69,15.738,-58.277,153.847,3.077,4.044
0.875,0.184,0.405,1.221,-1.953,5.31,15.672,-58.266,154.034,3.072,4.049
0.861,0.199,0.44,-9.521,-5.676,1.77,15.573,-58.398,154.034,3.077,4.059
0.844,0.2,0.519,-15.93,-7.69,-3.174,15.436,-58.568,153.853,3.077,4.059
0.815,0.207,0.532,-15.991,-12.146,-3.54,15.359,-58.755,153.501,3.077,4.059
0.842,0.21,0.49,-11.23,-9.583,-0.122,15.315,-58.986,153.149,3.06,4.052
0.896,0.202,0.427,-16.785,-3.601,0.61,15.205,-59.15,152.935,3.06,4.052
0.897,0.222,0.398,-17.883,-7.996,-2.075,14.985,-59.255,152.743,3.087,4.052
0.813,0.181,0.404,1.282,-4.456,2.197,14.914,-59.409,152.479,3.087,4.052
0.866,0.223,0.5,-6.348,-7.446,2.075,14.969,-59.54,152.347,3.087,4.052
0.86,0.215,0.536,-1.587,-24.475,-1.709,15.035,-59.788,152.117,3.072,4.059
0.895,0.147,0.532,3.113,-8.789,0.854,15.342,-60.178,151.716,3.072,4.059
0.946,0.126,0.554,-5.859,-12.268,-2.686,15.535,-60.353,151.485,3.072,4.059
0.873,0.182,0.58,-29.175,-15.076,-12.085,15.65,-60.562,151.051,3.057,4.052
0.848,0.204,0.598,-38.574,-12.207,-11.719,15.623,-60.749,150.342,3.084,4.064
0.9,0.216,0.475,-10.681,34.729,-1.587,15.304,-60.463,150.123,3.084,4.064
0.973,0.172,0.385,2.136,16.357,0.549,15.073,-59.952,150.282,3.099,4.056
0.928,0.18,0.33,0.061,-9.277,-2.869,15.172,-59.881,150.161,3.094,4.061
0.894,0.184,0.428,5.615,-2.38,-2.93,15.452,-59.996,149.865,3.094,4.061
0.863,0.184,0.498,10.803,-8.972,-2.93,15.837,-60.106,149.562,3.099,4.059
0.857,0.166,0.511,-6.409,4.883,-6.348,16.122,-60.134,149.249,3.05,4.061
0.859,0.169,0.485,-20.752,4.944,-7.385,16.089,-60.007,148.936,3.05,4.061
0.882,0.167,0.447,-5.432,2.686,-4.089,16.04,-59.908,148.656,3.075,4.061
0.881,0.153,0.449,-4.211,-0.488,-3.662,16.111,-59.87,148.425,3.079,4.069
0.896,0.183,0.45,-3.845,3.967,-2.136,16.161,-59.837,148.239,3.079,4.069
0.892,0.168,0.438,-5.249,3.296,-1.709,16.15,-59.771,148.107,3.079,4.069
0.873,0.158,0.435,0.366,4.028,-0.427,16.155,-59.711,148.008,3.106,4.064
0.875,0.14,0.467,0.061,1.892,-0.305,16.188,-59.672,147.931,3.106,4.064
0.877,0.138,0.497,-15.32,1.282,-2.991,16.117,-59.65,147.794,3.104,4.064
0.891,0.149,0.489,-16.602,1.587,-2.014,15.897,-59.628,147.64,3.089,4.064
0.887,0.141,0.48,-10.986,0.244,-0.061,15.677,-59.617,147.541,3.089,4.064
0.863,0.152,0.485,-9.521,1.526,1.77,15.469,-59.617,147.513,3.079,4.064
0.849,0.165,0.493,-0.61,0.549,3.906,15.298,-59.623,147.568,2.997,4.064
0.865,0.155,0.46,-12.268,-1.221,1.465,15.117,-59.65,147.596,2.997,4.064
0.878,0.178,0.448,-25.818,-3.113,-2.441,14.81,-59.7,147.48,2.972,4.069
0.872,0.164,0.449,-29.114,-2.502,-4.639,14.453,-59.749,147.239,2.975,4.064
0.854,0.152,0.484,-24.841,-1.099,-3.784,14.123,-59.771,146.975,2.975,4.064
0.851,0.147,0.526,-17.212,1.282,-0.793,13.837,-59.766,146.805,3.038,4.069
0.862,0.145,0.524,-9.094,4.883,2.319,13.574,-59.711,146.794,3.011,4.081
0.881,0.12,0.5,-5.432,4.456,3.54,13.343,-59.634,146.882,3.011,4.081
0.876,0.104,0.492,-13.916,1.343,0.732,13.101,-59.584,146.931,3.053,4.071
0.869,0.111,0.488,-18.921,-1.16,-0.427,12.799,-59.584,146.882,3.016,4.066
0.867,0.12,0.48,-19.714,-2.747,0.61,12.458,-59.628,146.821,3.016,4.066
0.875,0.117,0.468,-18.982,-4.7,1.892,12.09,-59.705,146.788,3.016,4.066
0.88,0.119,0.446,-21.301,-2.197,2.625,11.673,-59.788,146.799,3.057,4.02
0.879,0.113,0.451,-20.63,-3.296,3.174,11.217,-59.865,146.832,3.057,4.02
0.877,0.1,0.471,-21.973,-5.066,2.197,10.772,-59.969,146.843,3.04,3.996
0.876,0.096,0.491,-25.024,-5.615,1.343,10.316,-60.09,146.816,3.04,3.996
0.875,0.09,0.509,-25.208,-8.118,1.648,9.849,-60.238,146.772,3.04,3.996
0.866,0.105,0.496,-25.757,-5.188,1.892,9.355,-60.375,146.75,3.026,3.969
0.864,0.101,0.493,-24.658,-0.854,2.808,8.833,-60.441,146.772,3.026,3.969
0.871,0.085,0.504,-23.987,-0.061,3.662,8.284,-60.458,146.849,3.026,3.969
0.875,0.059,0.513,-26.55,1.526,3.235,7.701,-60.452,146.948,3.045,3.959
0.88,0.033,0.536,-31.494,0.366,1.648,7.07,-60.436,147.008,3.062,3.954
0.873,0.028,0.542,-43.945,-20.691,-5.127,6.454,-60.623,146.871,3.062,3.954
0.867,0.057,0.52,-63.293,-21.179,-9.338,5.746,-61.007,146.47,3.026,3.949
0.872,0.056,0.501,-75.623,-13.855,-11.414,4.823,-61.315,145.97,3.021,3.927
0.884,0.042,0.478,-82.092,-3.723,-11.658,3.735,-61.452,145.448,3.021,3.927
0.903,0.039,0.462,-82.092,-0.916,-11.658,2.576,-61.469,144.943,2.992,3.981
0.91,0.035,0.463,-75.195,-5.31,-10.681,1.478,-61.512,144.454,2.992,3.981
0.902,0.028,0.471,-60.669,-5.798,-7.263,0.522,-61.611,144.053,2.992,3.981
0.896,0.011,0.48,-47.058,-4.089,-3.235,-0.286,-61.705,143.8,3.004,3.954
0.895,-0.015,0.488,-40.222,-1.526,-1.587,-1.005,-61.754,143.674,2.992,3.949
0.895,-0.046,0.497,-41.87,-2.502,-2.258,-1.697,-61.793,143.575,2.992,3.949
0.896,-0.074,0.5,-44.25,-4.272,-4.456,-2.39,-61.859,143.438,2.945,3.949
0.888,-0.08,0.501,-45.715,-5.554,-5.737,-3.076,-61.952,143.245,2.945,3.949
0.884,-0.086,0.488,-45.227,-5.737,-4.578,-3.785,-62.056,143.069,2.945,3.949
0.891,-0.09,0.473,-44.189,-2.014,-1.77,-4.559,-62.128,142.982,2.938,3.949
0.896,-0.089,0.467,-39.917,-2.93,0.549,-5.383,-62.166,143.015,2.943,3.949
0.891,-0.093,0.453,-26.245,-1.404,3.784,-6.136,-62.194,143.174,2.943,3.949
0.879,-0.098,0.446,-6.653,3.113,7.629,-6.68,-62.161,143.465,2.962,3.947
0.877,-0.092,0.47,1.831,2.38,9.277,-7.048,-62.078,143.871,2.962,3.947
0.878,-0.076,0.489,3.479,1.587,8.728,-7.333,-62.012,144.3,2.962,3.947
0.893,-0.071,0.477,6.897,4.578,7.996,-7.542,-61.924,144.684,2.962,3.947
0.908,-0.084,0.427,8.545,-2.38,6.592,-7.663,-61.88,145.036,2.938,3.949
0.91,-0.094,0.404,4.761,-3.296,5.676,-7.789,-61.924,145.355,2.938,3.949
0.906,-0.106,0.4,5.493,-3.174,6.653,-7.954,-61.985,145.679,2.941,3.944
0.903,-0.112,0.409,8.24,0.793,8.728,-8.135,-62.001,146.058,2.923,3.918
0.894,-0.086,0.42,18.616,6.958,13.184,-8.289,-61.913,146.547,2.923,3.918
0.891,-0.044,0.435,40.71,20.02,20.813,-8.284,-61.617,147.222,2.923,3.918
0.916,-0.007,0.465,61.279,31.799,29.053,-8.053,-61.062,148.118,2.941,3.927
0.942,0.019,0.514,75.745,35.828,33.997,-7.635,-60.342,149.205,2.941,3.927
0.948,0.019,0.562,81.543,20.02,33.569,-7.086,-59.744,150.37,2.941,3.927
0.905,-0.037,0.57,72.449,-1.953,26.367,-6.498,-59.529,151.458,2.928,3.913
0.867,-0.122,0.59,24.17,-8.423,11.047,-6.169,-59.612,152.172,2.928,3.913
0.844,-0.167,0.601,-48.218,-12.085,-5.432,-6.542,-59.815,152.309,2.948,3.922
0.821,-0.177,0.561,-67.383,-10.925,-11.902,-7.465,-60.057,152.04,2.948,3.922
0.829,-0.194,0.506,-56.213,-13.672,-8.667,-8.432,-60.304,151.749,2.948,3.922
0.853,-0.204,0.451,-54.077,-7.69,-5.249,-9.393,-60.513,151.611,2.948,3.922
0.857,-0.2,0.46,-41.504,-2.686,-1.038,-10.327,-60.606,151.611,2.938,3.942
0.862,-0.156,0.458,-17.761,-4.639,3.662,-11.052,-60.65,151.787,2.938,3.942
0.852,-0.133,0.438,10.925,-6.653,7.568,-11.42,-60.727,152.155,2.938,3.942
0.842,-0.146,0.435,22.217,0.427,8.545,-11.453,-60.743,152.589,2.938,3.942
0.841,-0.163,0.472,15.198,-1.648,4.333,-11.376,-60.721,152.935,2.938,3.942
0.832,-0.181,0.44,0.183,-3.113,-0.488,-11.382,-60.754,153.122,2.938,3.942
0.858,-0.168,0.393,-18.005,1.343,-5.249,-11.547,-60.776,153.111,2.933,3.898
0.911,-0.147,0.377,-23.926,-0.671,-7.996,-11.821,-60.798,152.941,2.933,3.898
0.941,-0.121,0.374,-15.747,-10.498,-6.531,-12.09,-60.952,152.787,2.933,3.898
0.922,-0.104,0.4,11.353,-11.841,-0.61,-12.173,-61.21,152.825,2.933,3.898
0.915,-0.125,0.451,27.222,-11.108,2.441,-11.975,-61.452,153.034,2.933,3.898
0.926,-0.126,0.496,17.273,-11.597,-0.183,-11.722,-61.694,153.243,2.941,3.92
0.911,-0.083,0.508,3.113,-5.005,-4.028,-11.563,-61.875,153.287,2.945,3.93
0.899,-0.047,0.488,-0.305,0.854,-6.226,-11.409,-61.941,153.138,2.945,3.93
0.883,-0.021,0.491,3.174,-5.188,-6.775,-11.179,-62.012,152.919,2.945,3.93
0.879,-0.031,0.477,13.916,-2.319,-5.249,-10.816,-62.111,152.71,2.945,3.93
0.867,-0.062,0.478,10.62,-2.075,-7.141,-10.349,-62.177,152.468,2.945,3.93
0.867,-0.076,0.499,6.653,-6.165,-9.277,-9.893,-62.281,152.161,2.943,3.949
0.881,-0.088,0.498,10.62,-10.376,-8.606,-9.432,-62.463,151.853,2.975,3.952
0.9,-0.107,0.491,12.878,-7.69,-7.263,-8.959,-62.65,151.595,2.975,3.952
0.914,-0.12,0.47,17.151,-7.446,-5.554,-8.476,-62.798,151.403,2.96,3.949
0.917,-0.121,0.459,20.996,-4.089,-3.174,-7.998,-62.908,151.298,2.97,3.957
0.902,-0.111,0.472,27.222,1.526,-0.305,-7.504,-62.919,151.293,2.97,3.957
0.883,-0.071,0.495,29.114,2.808,0.305,-6.987,-62.864,151.353,2.997,3.947
0.884,-0.018,0.504,21.729,6.287,-1.892,-6.476,-62.759,151.359,2.987,3.922
0.9,0,0.498,18.005,5.432,-4.028,-5.982,-62.633,151.254,2.987,3.922
0.912,-0.002,0.465,20.447,6.592,-4.639,-5.433,-62.507,151.073,2.982,3.918
0.929,-0.004,0.439,16.357,4.333,-5.737,-4.861,-62.397,150.848,2.982,3.918
0.926,-0.015,0.424,27.588,6.836,-4.333,-4.224,-62.292,150.623,2.982,3.918
0.92,-0.026,0.396,26.733,1.526,-4.272,-3.516,-62.227,150.436,3.021,3.888
0.91,-0.001,0.39,15.747,1.526,-3.662,-2.955,-62.216,150.266,2.977,3.881
0.895,0.015,0.46,23.56,9.216,-1.892,-2.433,-62.095,150.145,2.977,3.881
0.881,0.019,0.514,25.94,2.075,-2.075,-1.851,-62.034,150.046,2.992,3.901
0.871,0.032,0.553,13.367,7.69,-4.639,-1.362,-61.919,149.854,3.033,3.93
0.884,0.024,0.549,4.578,17.761,-7.202,-0.961,-61.617,149.551,3.033,3.93
0.887,0.028,0.497,12.878,14.954,-5.615,-0.511,-61.304,149.277,3.033,3.93
0.876,0.038,0.45,8.789,7.874,-4.822,-0.115,-61.111,149.046,3.018,3.932
0.881,0.05,0.44,5.127,9.521,-3.052,0.143,-60.936,148.881,3.018,3.932
0.889,0.041,0.459,9.155,10.437,-1.648,0.401,-60.743,148.766,3.023,3.927
0.879,0.036,0.5,13.062,8.24,-1.099,0.709,-60.584,148.683,3.011,3.932
0.863,0.041,0.512,18.555,9.521,0.427,1.071,-60.414,148.651,3.011,3.932
0.863,0.033,0.524,23.621,7.629,2.197,1.472,-60.26,148.694,3.014,3.93
0.87,0.034,0.507,24.841,8.118,3.357,1.868,-60.106,148.793,3.001,3.942
0.876,0.053,0.468,28.32,10.254,4.333,2.285,-59.925,148.942,3.001,3.942
0.89,0.075,0.46,27.649,9.644,4.456,2.692,-59.744,149.095,3.023,3.944
0.872,0.098,0.469,27.527,5.188,5.676,3.076,-59.645,149.266,3.043,3.944
0.843,0.083,0.475,36.865,3.967,8.484,3.532,-59.584,149.518,3.043,3.944
0.823,0.044,0.483,41.199,3.601,9.399,4.048,-59.54,149.826,3.04,3.937
0.832,0.035,0.498,27.649,-2.014,7.935,4.411,-59.579,150.09,3.04,3.937
0.857,0.04,0.507,19.836,2.014,8.301,4.581,-59.579,150.37,3.04,3.937
0.886,0.054,0.492,20.935,6.409,10.315,4.658,-59.496,150.727,3.031,3.94
