0.976,-0.21,0.568,13.55,-1.709,-9.521,11.733,-64.05,122.141,1.362,1.076
0.979,-0.325,0.511,25.818,-2.136,-3.235,12.25,-64.023,121.97,1.362,1.076
0.914,-0.402,0.392,57.739,-9.399,8.118,12.739,-64.083,122.206,1.345,1.086
0.847,-0.284,0.32,1.953,8.362,4.761,13.035,-64.215,122.855,1.345,1.086
0.845,-0.089,0.437,-52.856,17.944,-5.127,12.244,-64.034,123.47,1.359,1.035
0.829,-0.008,0.505,-6.042,12.939,-1.831,11.107,-63.715,123.821,1.323,0.969
0.913,-0.002,0.564,33.508,15.93,6.287,10.761,-63.457,124.299,1.323,0.969
0.899,0.014,0.509,44.983,20.935,10.315,10.794,-63.149,125.085,1.345,1.013
0.891,-0.049,0.486,73.669,15.747,15.869,10.992,-62.809,126.035,1.357,0.981
0.932,-0.051,0.436,63.416,10.803,14.771,11.47,-62.589,127.09,1.357,0.981
0.914,0.043,0.419,47.668,24.17,12.939,11.777,-62.38,128.068,1.357,0.981
0.893,0.096,0.422,77.026,27.954,16.235,11.964,-61.963,129.073,1.332,0.974
0.886,0.118,0.431,82.275,22.522,17.09,12.552,-61.54,130.155,1.332,0.974
0.883,0.164,0.458,70.801,19.714,15.198,13.228,-61.216,131.155,1.337,0.996
0.864,0.198,0.469,70.007,21.973,15.32,13.821,-60.919,132.045,1.347,1.013
0.856,0.209,0.465,74.463,23.254,16.663,14.436,-60.584,132.929,1.347,1.013
0.857,0.213,0.464,72.449,25.574,16.846,15.084,-60.233,133.835,1.32,1.008
0.859,0.219,0.477,53.406,21.79,13.794,15.65,-59.865,134.692,1.332,1.018
0.841,0.247,0.489,29.053,14.038,8.911,15.996,-59.568,135.341,1.332,1.018
0.824,0.271,0.501,20.874,10.925,6.409,16.166,-59.37,135.731,1.362,1.02
0.824,0.261,0.5,35.4,13.855,7.996,16.37,-59.194,136.022,1.33,1.028
0.825,0.222,0.472,43.945,11.841,11.169,16.776,-58.986,136.395,1.33,1.028
0.829,0.18,0.455,42.175,1.892,14.587,17.238,-58.881,136.835,1.337,1.008
0.856,0.15,0.469,38.513,-2.625,16.663,17.633,-58.958,137.296,1.337,1.008
0.857,0.162,0.5,21.729,-6.287,16.052,17.88,-59.123,137.769,1.337,1.008
0.812,0.229,0.51,11.78,-3.052,15.686,17.847,-59.326,138.208,1.327,0.989
0.813,0.3,0.535,21.484,4.272,17.334,17.672,-59.436,138.702,1.357,0.991
0.837,0.333,0.526,36.316,12.756,18.555,17.611,-59.398,139.329,1.357,0.991
0.862,0.315,0.519,44.8,21.606,16.052,17.748,-59.194,140.043,1.345,0.994
0.858,0.271,0.511,41.443,10.498,10.132,18.078,-58.903,140.647,1.332,0.999
0.843,0.246,0.506,34.668,2.258,5.615,18.611,-58.771,140.927,1.332,0.999
0.843,0.207,0.504,41.443,10.742,4.578,19.226,-58.7,141.026,1.362,1.006
0.847,0.177,0.492,34.058,9.216,3.784,19.847,-58.513,141.18,1.354,1.008
0.853,0.196,0.489,29.968,5.92,2.502,20.369,-58.359,141.301,1.354,1.008
0.855,0.228,0.502,25.269,8.301,0.793,20.852,-58.239,141.356,1.354,1.008
0.852,0.265,0.502,22.4,11.353,-1.038,21.27,-58.063,141.394,1.354,1.008
0.839,0.296,0.51,23.193,14.832,-2.014,21.66,-57.816,141.416,1.354,1.008
0.834,0.309,0.508,26.367,16.418,-2.014,22.072,-57.508,141.454,1.34,1.008
0.843,0.311,0.504,26.489,19.348,-2.686,22.516,-57.162,141.504,1.362,1.013
0.842,0.292,0.5,24.414,15.32,-4.395,22.967,-56.794,141.537,1.362,1.013
0.811,0.254,0.494,16.113,6.042,-6.714,23.456,-56.508,141.432,1.362,1.013
0.789,0.232,0.511,9.277,-2.38,-7.568,23.939,-56.376,141.147,1.362,1.013
0.782,0.23,0.513,8.85,-2.136,-7.08,24.401,-56.349,140.768,1.362,1.013
0.834,0.24,0.513,7.812,9.705,-6.897,24.78,-56.266,140.466,1.359,1.016
0.861,0.255,0.477,0.244,8.667,-7.751,24.994,-56.03,140.301,1.342,1.02
0.862,0.279,0.469,-3.418,0.732,-6.897,25.12,-55.844,140.081,1.342,1.02
0.863,0.321,0.473,3.601,-4.883,-2.625,25.302,-55.849,139.812,1.342,1.02
0.865,0.341,0.477,11.414,5.188,1.282,25.51,-55.844,139.691,1.349,1.02
0.843,0.328,0.465,2.808,9.888,0.427,25.587,-55.723,139.719,1.349,1.02
0.819,0.313,0.447,-10.864,3.662,-2.197,25.505,-55.602,139.669,1.34,1.018
0.829,0.296,0.472,-9.644,-6.287,-2.38,25.45,-55.618,139.438,1.369,1.025
0.86,0.26,0.509,-10.193,-15.198,-1.16,25.505,-55.811,139.092,1.369,1.025
0.852,0.226,0.509,-14.832,-14.038,0.61,25.51,-56.074,138.746,1.359,1.02
0.84,0.222,0.496,-22.095,-9.338,4.028,25.28,-56.31,138.543,1.362,1.02
0.843,0.23,0.482,-18.738,-0.854,7.69,24.818,-56.459,138.565,1.362,1.02
0.847,0.238,0.483,-16.846,0.183,9.827,24.269,-56.541,138.763,1.349,1.023
0.829,0.238,0.483,-17.578,-2.258,11.353,23.687,-56.651,139.016,1.349,1.023
0.824,0.231,0.499,-13.794,-0.427,13.245,23.093,-56.777,139.318,1.349,1.023
0.828,0.209,0.506,-11.78,-2.258,14.404,22.511,-56.909,139.675,1.374,1.03
0.827,0.185,0.508,-18.799,-7.019,14.343,21.896,-57.101,140.015,1.374,1.03
0.821,0.165,0.504,-25.085,-12.024,13.855,21.204,-57.376,140.295,1.374,1.03
0.821,0.161,0.506,-29.236,-13.672,13.306,20.44,-57.706,140.532,1.374,1.03
0.828,0.16,0.499,-32.41,-13.611,13.245,19.605,-58.041,140.768,1.376,1.035
0.839,0.163,0.479,-34.79,-9.277,13.55,18.682,-58.332,141.048,1.376,1.035
0.843,0.184,0.452,-38.33,-6.714,14.526,17.639,-58.563,141.405,1.386,1.028
0.849,0.238,0.426,-32.776,-4.089,18.005,16.523,-58.755,141.861,1.41,1.033
0.862,0.285,0.408,-16.907,-3.723,21.912,15.518,-58.936,142.443,1.41,1.033
0.897,0.299,0.397,-15.442,-3.296,21.057,14.656,-59.123,143.058,1.449,1.033
0.921,0.319,0.413,-29.602,-10.376,16.052,13.815,-59.359,143.498,1.449,1.033
0.911,0.341,0.436,-41.626,-11.902,11.841,12.92,-59.656,143.701,1.449,1.033
0.883,0.332,0.438,-37.048,-9.827,9.705,12.074,-59.93,143.762,1.449,1.042
0.873,0.287,0.442,-33.997,-7.446,7.935,11.371,-60.15,143.751,1.493,1.03
0.856,0.238,0.458,-38.33,-18.677,5.554,10.761,-60.447,143.624,1.493,1.03
0.836,0.21,0.485,-36.133,-18.799,5.188,10.206,-60.842,143.41,1.493,1.03
0.855,0.199,0.508,-27.344,-12.39,6.775,9.706,-61.166,143.267,1.493,1.03
0.916,0.201,0.526,-23.254,-9.155,6.714,9.261,-61.392,143.212,1.493,1.03
0.969,0.191,0.541,-26.001,-7.69,4.578,8.844,-61.556,143.146,1.493,1.03
0.978,0.179,0.545,-27.954,-7.202,2.808,8.427,-61.699,143.026,1.442,1.028
0.929,0.133,0.532,-31.86,-5.676,0.61,8.004,-61.809,142.85,1.442,1.028
0.869,0.083,0.506,-40.283,-2.808,-1.648,7.504,-61.875,142.614,1.442,1.023
0.849,0.036,0.487,-52.49,-5.249,-3.479,6.85,-61.924,142.328,1.464,1.025
0.845,-0.004,0.455,-62.683,-25.879,-9.399,6.141,-62.194,141.861,1.464,1.025
0.852,-0.017,0.41,-71.777,-35.461,-13.733,5.46,-62.759,141.136,1.405,1.023
0.895,-0.004,0.405,-71.533,-33.447,-14.771,4.79,-63.397,140.317,1.386,1.03
0.944,0.008,0.416,-63.904,-30.579,-13.428,4.175,-63.99,139.532,1.386,1.03
0.946,0.016,0.416,-53.04,-31.494,-11.047,3.653,-64.578,138.851,1.393,1.028
0.923,0.033,0.394,-37.72,-31.006,-6.836,3.252,-65.171,138.329,1.415,1.04
0.92,0.04,0.386,-11.719,-26.917,-2.319,3.076,-65.731,138.016,1.415,1.04
0.908,0.017,0.39,5.371,-27.161,0.732,3.153,-66.253,137.889,1.401,1.038
0.901,-0.003,0.383,8.728,-17.761,0.854,3.351,-66.682,137.856,1.413,1.025
0.918,-0.021,0.413,3.418,-14.282,-0.732,3.527,-66.984,137.823,1.413,1.025
0.928,-0.034,0.43,-1.892,-14.954,-2.38,3.653,-67.253,137.73,1.413,1.035
0.928,-0.048,0.427,-8.484,-12.695,-3.845,3.713,-67.505,137.576,1.374,1.03
0.938,-0.06,0.428,-16.052,-7.996,-4.944,3.664,-67.676,137.395,1.374,1.03
0.931,-0.062,0.404,-20.447,-6.592,-5.92,3.521,-67.791,137.192,1.371,1.04
0.933,-0.062,0.367,-17.639,-3.967,-5.737,3.356,-67.868,136.989,1.362,1.023
0.955,-0.071,0.358,-17.7,0.61,-5.066,3.181,-67.879,136.829,1.362,1.023
0.976,-0.082,0.363,-14.832,3.479,-3.662,2.955,-67.824,136.747,1.371,1.025
0.988,-0.104,0.37,-12.817,3.357,-2.441,2.708,-67.747,136.747,1.357,1.033
0.962,-0.118,0.37,-17.456,4.028,-3.052,2.401,-67.676,136.774,1.357,1.033
0.944,-0.123,0.382,-22.644,5.859,-4.028,2.016,-67.582,136.78,1.374,1.038
0.934,-0.121,0.388,-24.048,8.606,-4.089,1.577,-67.445,136.774,1.364,1.035
0.939,-0.116,0.38,-13.855,5.005,-1.648,1.159,-67.319,136.84,1.364,1.035
0.943,-0.139,0.358,3.113,-7.507,2.563,0.862,-67.352,137.071,1.357,1.052
0.939,-0.162,0.345,12.756,-19.653,5.798,0.637,-67.637,137.505,1.359,1.04
0.924,-0.169,0.323,20.813,-24.78,7.812,0.445,-68.093,138.093,1.359,1.04
0.938,-0.167,0.296,22.217,-15.381,9.583,0.209,-68.505,138.818,1.388,1.05
0.978,-0.154,0.279,14.16,-2.625,9.949,-0.165,-68.703,139.62,1.388,1.05
0.998,-0.124,0.259,-0.977,7.935,8.667,-0.753,-68.67,140.389,1.388,1.05
0.983,-0.079,0.269,-16.663,12.39,7.141,-1.549,-68.5,141.053,1.388,1.05
0.993,-0.035,0.349,-9.033,2.38,9.033,-2.401,-68.384,141.691,1.354,1.047
0.962,-0.043,0.38,10.132,-8.789,11.597,-3.082,-68.472,142.432,1.354,1.047
0.904,-0.054,0.352,-0.427,-5.981,8.85,-3.658,-68.637,143.157,1.374,1.052
0.883,-0.016,0.319,-24.841,17.7,3.784,-4.329,-68.533,143.602,1.374,1.091
0.928,0.023,0.346,-39.246,36.255,-0.061,-5.032,-68.016,143.674,1.374,1.091
0.961,0.049,0.38,-38.33,45.227,-0.549,-5.641,-67.236,143.509,1.393,1.079
0.961,0.042,0.418,-16.968,34.424,2.869,-6.053,-66.478,143.372,1.393,1.067
0.936,0.009,0.44,5.066,14.771,6.226,-6.229,-66.017,143.448,1.393,1.067
0.907,-0.039,0.485,15.625,0.061,7.69,-6.257,-65.885,143.723,1.401,1.057
0.899,-0.077,0.522,22.339,-13,8.545,-6.235,-66.006,144.13,1.388,1.057
0.909,-0.107,0.501,34.424,-20.386,10.681,-6.158,-66.313,144.69,1.388,1.057
0.941,-0.131,0.442,46.448,-28.076,13.733,-6.031,-66.747,145.448,1.388,1.057
0.933,-0.161,0.258,-9.949,7.019,4.639,-6.268,-67.841,148.744,1.376,1.062
0.97,-0.128,0.333,-22.461,11.23,2.441,-6.855,-67.665,149.008,1.376,1.062
0.967,-0.102,0.404,-17.944,4.639,4.517,-7.509,-67.516,149.266,1.376,1.062
0.889,-0.091,0.401,-5.432,0.244,5.554,-8.086,-67.467,149.628,1.388,1.059
0.877,-0.072,0.354,-9.583,11.414,3.296,-8.509,-67.346,149.919,1.388,1.059
0.939,-0.031,0.349,-25.635,28.503,-1.465,-8.844,-66.956,149.897,1.388,1.059
0.962,0.012,0.366,-17.761,28.076,-0.549,-9.075,-66.423,149.678,1.388,1.062
0.958,0.007,0.4,11.658,9.033,5.066,-9.124,-66.077,149.667,1.388,1.062
0.941,-0.018,0.413,27.832,-12.939,9.46,-9.064,-66.116,150.029,1.388,1.062
0.91,-0.045,0.388,34.729,-18.555,10.681,-8.987,-66.418,150.623,1.393,1.069
0.908,-0.067,0.353,15.198,-10.193,6.104,-8.954,-66.687,151.128,1.393,1.069
0.928,-0.056,0.332,-8.789,2.808,1.099,-9.075,-66.764,151.315,1.391,1.069
0.933,-0.03,0.33,-10.803,11.536,0.183,-9.234,-66.638,151.271,1.403,1.035
0.921,-0.028,0.372,-8.545,6.104,0.488,-9.36,-66.489,151.188,1.403,1.035
0.92,-0.037,0.412,9.277,2.258,4.822,-9.415,-66.423,151.249,1.401,1.038
0.904,-0.074,0.441,23.01,-8.24,7.324,-9.36,-66.478,151.534,1.393,0.986
0.896,-0.096,0.455,13.672,-3.418,4.7,-9.289,-66.583,151.853,1.393,0.986
0.908,-0.09,0.469,-4.578,6.714,-0.488,-9.267,-66.539,151.93,1.393,0.986
0.924,-0.048,0.451,-17.456,10.437,-4.272,-9.311,-66.368,151.738,1.379,1.003
0.932,-0.021,0.435,-14.465,7.385,-4.639,-9.349,-66.193,151.441,1.379,1.003
0.929,-0.021,0.41,-1.404,2.747,-2.686,-9.278,-66.094,151.205,1.391,1.006
0.907,-0.037,0.381,7.263,5.005,-1.404,-9.069,-66.017,151.051,1.374,1.006
0.911,-0.063,0.373,7.202,12.756,-1.404,-8.773,-65.847,150.886,1.374,1.006
0.915,-0.079,0.402,-2.136,16.663,-1.831,-8.536,-65.566,150.683,1.374,1.006
0.894,-0.072,0.401,3.418,4.7,-0.061,-8.405,-65.363,150.551,1.403,0.986
0.901,-0.065,0.389,10.315,-0.916,1.77,-8.289,-65.33,150.579,1.403,0.986
0.92,-0.052,0.385,10.62,-0.61,2.319,-8.179,-65.347,150.683,1.403,0.986
0.916,-0.032,0.374,11.414,5.859,2.197,-8.02,-65.27,150.754,1.381,0.986
0.918,-0.024,0.382,11.414,14.16,1.648,-7.795,-65.039,150.743,1.381,0.986
0.937,0.006,0.421,8.85,16.479,0.488,-7.531,-64.742,150.656,1.381,0.986
0.939,0.032,0.463,20.142,8.484,1.526,-7.152,-64.556,150.606,1.381,0.986
0.921,0.017,0.455,30.945,1.831,3.662,-6.652,-64.495,150.672,1.381,0.986
0.903,-0.002,0.452,21.667,3.845,2.075,-6.213,-64.435,150.705,1.396,1.016
0.896,0.019,0.468,8.545,5.371,-1.526,-5.878,-64.347,150.584,1.396,1.016
0.891,0.045,0.469,9.521,5.92,-2.747,-5.504,-64.237,150.375,1.396,1.016
0.898,0.042,0.47,11.353,2.869,-2.93,-5.087,-64.171,150.145,1.405,1.023
0.916,0.025,0.448,0.305,-1.404,-4.456,-4.779,-64.188,149.87,1.405,1.023
0.914,0.018,0.436,-6.042,-6.287,-6.042,-4.576,-64.292,149.546,1.405,1.023
0.917,0.002,0.449,-9.644,-11.475,-7.69,-4.411,-64.506,149.167,1.405,1.023
0.919,-0.009,0.438,-16.357,-8.057,-9.155,-4.296,-64.693,148.716,1.396,1.018
0.935,-0.014,0.414,-16.724,-4.517,-8.728,-4.208,-64.808,148.255,1.396,1.018
0.923,0,0.377,-19.714,-3.723,-7.812,-4.202,-64.896,147.838,1.379,1.025
0.919,0.03,0.375,-13.794,2.991,-5.127,-4.197,-64.885,147.502,1.403,1.025
0.936,0.052,0.406,1.038,3.113,-1.709,-4.065,-64.836,147.299,1.403,1.025
0.933,0.037,0.435,8.911,-1.526,-0.732,-3.812,-64.858,147.173,1.41,1.018
0.905,-0.001,0.431,-1.709,-2.502,-2.747,-3.631,-64.913,146.997,1.41,1.023
0.898,-0.005,0.436,-21.79,0.977,-6.836,-3.653,-64.924,146.651,1.41,1.023
0.913,0.034,0.452,-15.625,-0.61,-7.324,-3.625,-64.94,146.245,1.401,1.02
0.912,0.024,0.43,9.644,1.404,-2.991,-3.312,-64.929,145.981,1.381,1.023
0.929,-0.016,0.407,7.202,3.113,-2.502,-2.977,-64.88,145.783,1.381,1.023
0.932,-0.017,0.433,-8.545,-3.662,-5.249,-2.829,-64.929,145.525,1.381,1.023
0.901,-0.007,0.443,-4.7,-4.456,-4.15,-2.719,-65.017,145.283,1.381,1.023
0.903,-0.017,0.453,2.808,-0.854,-2.991,-2.532,-65.056,145.096,1.381,1.023
0.914,-0.016,0.439,0.732,1.526,-4.028,-2.313,-65.034,144.893,1.386,1.033
0.93,-0.021,0.432,1.77,4.456,-3.601,-2.098,-64.957,144.695,1.405,1.03
0.94,-0.028,0.431,-2.625,-2.625,-3.296,-1.978,-64.973,144.531,1.405,1.03
0.91,-0.026,0.416,-9.521,-2.991,-3.113,-1.994,-65.034,144.388,1.408,1.035
0.896,-0.004,0.411,-8.789,-4.944,-2.93,-2.049,-65.121,144.256,1.401,1.033
0.905,0.011,0.404,-1.831,2.258,-1.77,-2.021,-65.11,144.157,1.401,1.033
0.927,0.018,0.4,4.944,5.493,-1.099,-1.884,-65.023,144.08,1.405,1.04
0.935,0.02,0.415,2.869,5.981,-1.526,-1.73,-64.913,143.987,1.401,1.035
0.91,0.014,0.416,1.77,0.488,-1.648,-1.593,-64.885,143.888,1.401,1.035
0.908,0.008,0.426,3.601,2.502,-1.892,-1.428,-64.852,143.773,1.401,1.035
0.917,0.006,0.412,7.446,-0.061,-2.625,-1.17,-64.847,143.635,1.388,1.038
0.941,-0.006,0.415,11.414,1.77,-2.808,-0.824,-64.83,143.481,1.388,1.038
0.938,-0.027,0.407,6.592,-1.465,-2.686,-0.544,-64.858,143.339,1.405,1.033
0.919,-0.037,0.414,-3.235,-1.526,-2.686,-0.45,-64.896,143.212,1.396,1.033
0.902,-0.019,0.418,-8.24,-2.747,-2.502,-0.489,-64.957,143.102,1.396,1.033
0.912,-0.004,0.422,-2.319,1.221,-1.221,-0.511,-64.962,143.036,1.403,1.033
0.914,0.005,0.416,0.61,2.197,-0.793,-0.483,-64.929,143.004,1.403,1.035
0.913,-0.002,0.43,-1.404,1.831,-1.16,-0.461,-64.896,142.96,1.403,1.035
0.897,-0.024,0.438,-1.282,-2.197,-1.709,-0.428,-64.924,142.899,1.403,1.035
0.891,-0.051,0.434,-7.141,-5.127,-3.113,-0.439,-65.017,142.795,1.388,1.035
0.915,-0.056,0.422,-8.24,-2.441,-3.296,-0.483,-65.078,142.674,1.388,1.035
0.922,-0.045,0.396,-7.202,-6.165,-2.93,-0.544,-65.182,142.575,1.398,1.042
0.919,-0.021,0.381,-4.822,0,-1.648,-0.604,-65.215,142.531,1.41,1.045
0.932,-0.004,0.404,-2.441,-2.991,-1.282,-0.643,-65.27,142.504,1.41,1.045
0.927,0.007,0.411,-1.892,-4.578,-1.648,-0.643,-65.358,142.46,1.41,1.045
0.923,-0.007,0.406,-0.427,-3.784,-1.892,-0.599,-65.446,142.394,1.41,1.045
0.924,-0.014,0.393,-8.667,-8.057,-3.906,-0.604,-65.594,142.256,1.41,1.045
0.923,-0.008,0.398,-10.437,-10.742,-5.249,-0.61,-65.797,142.042,1.41,1.045
0.92,-0.013,0.397,-7.935,-13.306,-5.371,-0.56,-66.055,141.812,1.408,1.045
0.927,-0.022,0.384,-7.324,-11.23,-5.371,-0.489,-66.297,141.575,1.408,1.045
0.938,-0.022,0.38,-7.507,-10.071,-5.493,-0.417,-66.506,141.339,1.408,1.045
0.946,0.01,0.391,4.639,-4.211,-3.174,0.401,-67.11,140.603,1.408,1.045
0.941,0.021,0.391,11.536,-4.211,-2.38,0.703,-67.198,140.493,1.408,1.045
0.928,0.027,0.398,11.841,-0.244,-2.502,1.049,-67.22,140.383,1.435,1.042
0.93,0.035,0.399,15.869,0.732,-1.77,1.434,-67.209,140.295,1.435,1.042
0.929,0.025,0.403,14.893,-1.465,-1.709,1.813,-67.225,140.213,1.435,1.042
0.936,0.036,0.404,13.916,2.38,-2.258,2.197,-67.192,140.109,1.435,1.042
0.925,0.055,0.395,18.799,6.775,-1.831,2.631,-67.077,140.021,1.405,1.055
0.927,0.05,0.398,25.818,4.883,0.671,3.109,-66.967,140.032,1.405,1.055
0.92,0.019,0.381,24.658,2.014,1.953,3.532,-66.912,140.109,1.398,1.047
0.926,0.003,0.388,13.245,-0.244,0.244,3.818,-66.912,140.142,1.376,1.05
0.931,0.018,0.397,0.61,-3.052,-1.587,3.944,-66.956,140.081,1.376,1.05
0.937,0.053,0.398,8.362,0.977,0.183,4.081,-66.956,140.076,1.376,1.05
0.939,0.062,0.38,22.339,3.052,3.174,4.34,-66.912,140.202,1.391,1.055
0.94,0.056,0.372,21.667,1.343,3.357,4.62,-66.885,140.361,1.391,1.055
0.939,0.055,0.37,18.86,0.854,2.869,4.878,-66.874,140.499,1.403,1.055
0.927,0.062,0.372,13.245,1.16,2.136,5.076,-66.868,140.592,1.403,1.055
0.92,0.064,0.388,9.094,0.305,1.465,5.219,-66.868,140.647,1.403,1.055
0.922,0.065,0.397,5.676,3.418,0.793,5.317,-66.824,140.674,1.391,1.057
0.929,0.07,0.393,6.775,5.432,1.099,5.411,-66.731,140.707,1.418,1.055
0.917,0.069,0.38,10.62,6.226,2.625,5.504,-66.621,140.806,1.418,1.055
0.917,0.077,0.378,10.071,6.409,4.028,5.548,-66.511,140.971,1.388,1.055
0.92,0.085,0.395,15.442,6.348,5.188,5.625,-66.401,141.191,1.401,1.057
0.923,0.097,0.389,23.376,7.202,6.287,5.795,-66.286,141.454,1.401,1.057
0.922,0.101,0.379,23.376,9.094,6.409,5.993,-66.138,141.74,1.381,1.057
0.925,0.102,0.381,18.066,5.493,6.409,6.125,-66.033,141.998,1.381,1.057
0.931,0.102,0.4,15.747,5.737,6.042,6.218,-65.951,142.234,1.381,1.057
0.932,0.104,0.4,18.433,6.409,5.676,6.361,-65.852,142.454,1.403,1.059
0.935,0.103,0.381,18.188,3.296,5.676,6.526,-65.792,142.646,1.403,1.059
0.926,0.092,0.362,14.099,1.282,5.371,6.658,-65.786,142.817,1.403,1.059
0.913,0.089,0.367,7.996,1.221,4.822,6.696,-65.792,142.954,1.415,1.055
0.906,0.097,0.384,9.033,4.211,4.944,6.718,-65.753,143.108,1.422,1.062
0.92,0.083,0.392,13.794,5.615,5.249,6.79,-65.676,143.278,1.422,1.062
0.923,0.065,0.389,9.033,7.141,4.333,6.828,-65.572,143.438,1.405,1.062
0.918,0.058,0.399,4.822,2.686,3.906,6.812,-65.522,143.564,1.403,1.059
0.91,0.043,0.416,-0.549,0.183,3.723,6.713,-65.528,143.668,1.403,1.059
0.914,0.028,0.443,-15.808,-1.892,2.258,6.405,-65.572,143.723,1.408,1.062
0.92,0.034,0.458,-21.851,2.563,1.404,5.949,-65.55,143.762,1.442,1.064
0.935,0.049,0.441,-15.564,3.479,2.869,5.515,-65.495,143.855,1.442,1.064
0.94,0.059,0.416,-10.437,8.911,5.432,5.07,-65.352,144.075,1.393,1.067
0.922,0.086,0.41,0.61,5.859,8.545,4.708,-65.237,144.421,1.403,1.064
0.924,0.106,0.414,5.615,5.31,9.705,4.422,-65.149,144.822,1.403,1.064
0.932,0.129,0.419,3.296,5.798,7.935,4.197,-65.056,145.146,1.403,1.064
0.928,0.146,0.405,4.089,5.798,6.165,4.059,-64.957,145.366,1.396,1.064
0.919,0.13,0.395,5.31,3.967,4.15,4.059,-64.885,145.47,1.396,1.064
0.901,0.094,0.401,-2.258,2.319,1.526,4.048,-64.852,145.415,1.432,1.064
0.897,0.085,0.422,-10.132,3.357,-1.221,3.999,-64.792,145.234,1.413,1.072
0.896,0.082,0.437,-4.333,0.549,-1.587,4.081,-64.786,145.036,1.413,1.072
0.904,0.052,0.438,-3.418,2.075,-1.892,4.18,-64.748,144.844,1.432,1.064
0.914,0.032,0.44,-9.888,-3.113,-3.54,4.219,-64.803,144.575,1.444,1.067
0.915,0.033,0.431,-8.667,-0.61,-2.991,4.235,-64.814,144.36,1.444,1.067
0.939,0.032,0.41,0.183,1.526,-2.258,4.378,-64.781,144.196,1.449,1.057
0.955,0.027,0.402,-4.7,-2.808,-2.197,4.427,-64.841,144.031,1.457,1.059
0.931,0.042,0.39,-10.864,-2.502,-2.625,4.362,-64.896,143.844,1.457,1.059
