0.843,0.098,0.544,0,6.592,2.197,10.278,-57.739,156.83,1.622,1.72
0.848,0.094,0.542,0.488,6.714,2.441,10.179,-57.612,156.929,1.622,1.72
0.854,0.096,0.553,0.793,6.104,2.747,10.08,-57.502,157.039,1.595,1.725
0.846,0.101,0.556,1.343,6.348,3.235,9.981,-57.387,157.165,1.595,1.725
0.835,0.095,0.551,1.16,6.531,2.93,9.882,-57.266,157.286,1.605,1.72
0.842,0.084,0.547,0.732,4.272,2.563,9.8,-57.178,157.385,1.61,1.72
0.857,0.083,0.547,1.282,3.662,3.235,9.706,-57.112,157.489,1.61,1.72
0.854,0.082,0.538,1.221,4.822,3.967,9.597,-57.036,157.632,1.61,1.72
0.854,0.082,0.526,1.709,6.165,4.395,9.465,-56.937,157.791,1.61,1.72
0.854,0.081,0.532,2.197,6.836,4.883,9.333,-56.827,157.972,1.61,1.72
0.853,0.085,0.546,2.441,6.592,5.371,9.185,-56.717,158.17,1.63,1.722
0.854,0.089,0.547,2.686,5.92,5.737,9.042,-56.624,158.379,1.63,1.722
0.853,0.096,0.537,2.747,5.676,5.615,8.904,-56.536,158.577,1.63,1.722
0.861,0.102,0.538,2.563,4.944,5.066,8.784,-56.459,158.752,1.615,1.715
0.854,0.103,0.543,2.747,4.211,4.578,8.69,-56.398,158.901,1.615,1.715
0.838,0.095,0.54,2.197,3.235,3.723,8.619,-56.354,159.011,1.615,1.715
0.846,0.094,0.532,1.16,2.258,2.869,8.558,-56.321,159.088,1.615,1.715
0.847,0.09,0.534,0.854,1.892,2.502,8.503,-56.305,159.137,1.615,1.715
0.85,0.086,0.539,0.427,1.465,2.38,8.454,-56.294,159.186,1.615,1.715
0.844,0.087,0.537,0.244,1.282,2.502,8.394,-56.283,159.23,1.622,1.717
0.845,0.092,0.54,-0.061,0.977,2.441,8.333,-56.283,159.28,1.625,1.717
0.847,0.098,0.546,-0.122,1.038,2.014,8.278,-56.277,159.307,1.625,1.717
0.837,0.099,0.549,-0.61,1.282,1.343,8.234,-56.272,159.318,1.605,1.722
0.834,0.103,0.552,-0.488,0.977,0.916,8.207,-56.261,159.307,1.634,1.722
0.829,0.107,0.555,0.366,0.305,0.854,8.207,-56.261,159.291,1.634,1.722
0.828,0.108,0.552,1.465,-0.671,0.671,8.234,-56.272,159.258,1.634,1.722
0.833,0.104,0.546,2.625,-1.282,0.244,8.3,-56.299,159.214,1.608,1.725
0.823,0.102,0.54,3.174,-1.282,-0.122,8.394,-56.327,159.148,1.608,1.725
0.847,0.101,0.546,3.357,-1.282,-0.366,8.498,-56.354,159.082,1.637,1.727
0.854,0.083,0.555,3.296,-1.709,-0.427,8.602,-56.387,159.005,1.605,1.727
0.859,0.074,0.545,1.404,-2.747,-1.038,8.696,-56.431,158.923,1.605,1.727
