0.838,0.163,-0.47,7.69,2.075,-20.142,166.262,-60.562,-16.37,1.676,2.061
0.833,0.144,-0.494,7.019,2.747,-14.893,165.729,-60.496,-15.584,1.676,2.061
0.836,0.198,-0.459,8.728,2.258,-11.658,165.355,-60.458,-14.991,1.698,2.061
0.836,0.198,-0.474,6.592,3.54,-9.827,165.086,-60.43,-14.502,1.698,2.061
0.833,0.15,-0.496,8.789,2.075,-9.521,164.833,-60.425,-14.057,1.698,2.061
0.831,0.174,-0.469,9.521,2.747,-9.155,164.636,-60.397,-13.64,1.698,2.061
0.826,0.164,-0.492,10.925,3.418,-7.751,164.471,-60.386,-13.239,1.698,2.061
0.844,0.175,-0.482,7.751,3.845,-3.052,164.383,-60.403,-12.92,1.698,2.061
0.843,0.181,-0.491,7.629,4.15,-0.977,164.377,-60.441,-12.75,1.698,2.061
0.843,0.182,-0.482,13.428,5.066,-1.221,164.438,-60.496,-12.629,1.698,2.061
0.84,0.18,-0.479,15.015,6.409,-0.854,164.581,-60.573,-12.497,1.695,2.063
0.842,0.169,-0.48,9.399,6.348,1.343,164.729,-60.672,-12.376,1.686,2.068
0.846,0.174,-0.474,8.484,6.592,2.93,164.855,-60.776,-12.338,1.686,2.068
0.849,0.173,-0.471,8.301,6.775,4.15,165.015,-60.897,-12.354,1.676,2.063
0.857,0.167,-0.471,9.033,6.714,5.249,165.218,-61.024,-12.415,1.676,2.063
0.866,0.164,-0.464,9.155,7.69,6.897,165.465,-61.166,-12.524,1.676,2.063
0.868,0.146,-0.474,10.193,8.728,7.874,165.767,-61.331,-12.678,1.7,2.076
0.878,0.142,-0.462,8.301,9.949,8.728,166.102,-61.523,-12.859,1.7,2.076
0.862,0.133,-0.462,12.451,11.841,7.69,166.437,-61.743,-13.052,1.7,2.076
0.845,0.112,-0.458,10.376,13.672,8.24,166.789,-61.996,-13.206,1.7,2.076
0.827,0.119,-0.446,14.282,15.93,7.019,167.13,-62.287,-13.359,1.7,2.076
