0.714,-0.014,0.712,0.183,1.648,-5.798,-3.148,-46.115,137.488,1.247,1.671
0.78,-0.001,0.636,-2.625,1.221,-7.996,-2.977,-46.071,137.291,1.247,1.671
0.748,-0.037,0.685,-0.427,2.625,-6.775,-2.823,-46.033,137.054,1.247,1.671
0.729,-0.056,0.709,1.953,-2.136,-6.287,-2.648,-46.005,136.851,1.271,1.656
0.746,-0.057,0.693,2.014,-2.991,-3.418,-2.477,-46.055,136.703,1.271,1.656
0.733,-0.036,0.688,1.343,-5.249,-0.427,-2.379,-46.121,136.637,1.271,1.656
0.729,-0.017,0.671,3.784,-5.188,3.479,-2.351,-46.225,136.675,1.271,1.671
0.715,0.028,0.676,4.089,-4.333,4.639,-2.351,-46.318,136.802,1.271,1.671
0.721,0.073,0.691,4.272,-4.15,1.465,-2.34,-46.401,136.917,1.267,1.661
0.749,0.059,0.699,3.845,0.244,-2.808,-2.241,-46.461,136.917,1.264,1.669
0.752,-0.004,0.726,0.427,1.587,-6.165,-2.065,-46.456,136.791,1.264,1.669
0.697,-0.07,0.763,0.244,-0.122,-4.639,-1.906,-46.434,136.604,1.269,1.671
0.667,-0.053,0.753,1.465,-6.104,-3.784,-1.78,-46.461,136.478,1.259,1.661
0.712,-0.021,0.714,-1.831,-7.202,-5.066,-1.675,-46.571,136.379,1.259,1.661
0.746,0.022,0.667,-6.897,-9.155,-7.263,-1.62,-46.708,136.241,1.259,1.661
0.756,0.049,0.637,-10.071,-9.155,-9.216,-1.604,-46.879,136.033,1.276,1.666
0.74,0.039,0.655,-12.329,-5.371,-10.681,-1.599,-47.038,135.758,1.276,1.666
0.759,0.021,0.659,-9.827,-5.371,-11.658,-1.571,-47.148,135.434,1.276,1.666
0.776,0,0.68,-9.033,-4.211,-13.123,-1.478,-47.252,135.071,1.276,1.666
0.765,-0.043,0.681,-8.057,-5.92,-11.841,-1.351,-47.351,134.692,1.276,1.666
0.751,-0.048,0.667,-8.972,-7.324,-10.864,-1.252,-47.483,134.357,1.279,1.666
0.763,-0.093,0.649,-8.301,-11.169,-9.033,-1.198,-47.659,134.066,1.257,1.666
0.782,-0.081,0.64,-10.071,-17.761,-8.484,-1.192,-47.922,133.841,1.257,1.666
0.787,-0.015,0.627,-8.85,-14.954,-7.019,-1.236,-48.268,133.649,1.274,1.664
0.754,-0.022,0.639,-9.033,-12.756,-5.615,-1.285,-48.565,133.495,1.284,1.664
0.746,-0.05,0.685,-6.531,-10.681,-3.662,-1.362,-48.818,133.385,1.284,1.664
0.786,-0.091,0.691,-6.531,-13.977,-4.028,-1.428,-49.054,133.325,1.271,1.666
0.792,-0.087,0.646,-3.235,-17.212,-1.587,-1.5,-49.345,133.281,1.262,1.691
0.817,-0.075,0.611,2.319,-14.771,2.563,-1.571,-49.675,133.341,1.262,1.691
0.805,-0.066,0.609,1.404,-17.822,3.784,-1.648,-49.982,133.5,1.262,1.691
0.78,-0.063,0.632,5.554,-13.794,7.202,-1.763,-50.317,133.726,1.267,1.688
0.765,-0.045,0.686,6.409,-12.695,7.812,-1.879,-50.581,134.028,1.267,1.688
0.773,-0.027,0.695,4.578,-14.832,5.249,-1.983,-50.834,134.33,1.281,1.693
0.779,0.009,0.666,0.732,-16.907,0.732,-2.054,-51.125,134.528,1.405,1.695
0.792,-0.103,0.64,0.122,-20.142,-0.61,-2.087,-51.46,134.61,1.405,1.695
0.807,-0.104,0.601,3.784,-23.193,4.028,-2.131,-51.855,134.709,1.257,1.683
0.816,0.007,0.583,7.507,-16.235,8.789,-2.23,-52.256,134.973,1.293,1.673
0.801,0.102,0.617,4.883,-6.531,6.348,-2.346,-52.515,135.308,1.293,1.673
0.815,0.025,0.612,7.935,0.549,3.906,-2.39,-52.592,135.522,1.293,1.671
0.795,-0.065,0.638,11.536,8.545,6.226,-2.313,-52.526,135.676,1.269,1.671
0.782,-0.152,0.654,-0.366,-2.38,0.61,-2.258,-52.394,135.846,1.269,1.671
0.807,-0.094,0.596,-4.028,-9.705,0.671,-2.324,-52.465,135.912,1.247,1.678
0.836,-0.065,0.521,10.071,10.254,11.475,-2.455,-52.548,136.082,1.276,1.676
0.843,-0.061,0.556,22.156,15.259,20.203,-2.571,-52.311,136.56,1.276,1.676
0.791,-0.055,0.584,28.687,12.085,23.132,-2.648,-52.02,137.263,1.298,1.671
0.747,-0.036,0.631,30.396,11.719,23.621,-2.675,-51.773,138.032,1.296,1.671
0.772,-0.023,0.7,28.32,12.146,21.484,-2.675,-51.531,138.785,1.296,1.671
0.78,-0.049,0.712,25.208,9.216,20.203,-2.664,-51.295,139.471,1.262,1.681
0.755,-0.02,0.745,12.329,-3.174,9.277,-2.67,-51.152,140.037,1.284,1.673
0.76,-0.004,0.731,-0.549,-26.978,-7.751,-2.637,-51.317,140.235,1.284,1.673
0.781,-0.029,0.666,12.512,-36.072,2.319,-2.494,-51.877,140.131,1.279,1.673
0.839,0.051,0.537,1.038,-35.583,-2.197,-2.379,-52.559,140.24,1.262,1.673
1.048,-0.026,0.397,-8.301,-63.66,-12.634,-2.313,-53.388,140.142,1.262,1.673
0.979,0.185,0.27,-22.034,-28.137,-4.272,-2.313,-54.492,139.85,1.262,1.686
0.786,0.312,0.602,3.235,25.757,11.292,-2.587,-54.816,139.801,1.288,1.693
0.702,-0.132,0.672,26.489,44.25,20.813,-2.653,-54.234,140.109,1.288,1.693
0.827,-0.177,0.607,14.221,33.569,5.066,-2.521,-53.41,140.532,1.276,1.695
0.843,-0.008,0.639,14.038,15.381,7.996,-2.329,-52.85,140.647,1.267,1.671
0.855,0.022,0.701,22.766,16.541,10.742,-2.197,-52.548,140.883,1.267,1.671
0.736,-0.034,0.751,11.292,2.625,4.089,-2,-52.3,141.13,1.274,1.666
0.682,-0.103,0.733,6.714,-3.845,2.502,-1.873,-52.273,141.235,1.306,1.669
0.714,-0.1,0.69,6.104,-7.629,1.404,-1.807,-52.35,141.317,1.306,1.669
0.804,-0.062,0.625,13.245,-4.883,5.981,-1.736,-52.454,141.438,1.306,1.669
0.861,0.023,0.553,25.513,13.672,16.663,-1.664,-52.421,141.757,1.398,1.671
0.869,0.096,0.578,36.438,50.903,24.963,-1.577,-51.943,142.361,1.398,1.671
0.814,0.093,0.663,37.231,53.467,25.757,-1.434,-50.905,143.097,1.286,1.673
0.791,0.072,0.702,26.978,39.917,22.339,-1.291,-49.916,143.789,1.303,1.673
0.732,0.064,0.711,11.292,46.997,14.893,-1.252,-49.098,144.327,1.303,1.673
0.67,0.032,0.741,1.282,44.556,1.77,-1.274,-48.192,144.575,1.286,1.676
0.666,0.018,0.804,-6.226,42.603,-5.798,-1.219,-47.324,144.476,1.323,1.681
0.66,-0.006,0.812,2.563,23.621,-5.798,-1.121,-46.577,144.229,1.323,1.681
0.663,-0.012,0.774,7.751,3.662,-4.639,-0.884,-46.203,144.014,1.281,1.688
0.659,-0.101,0.708,9.399,10.803,-1.77,-0.615,-46.082,143.871,1.276,1.664
0.638,-0.205,0.651,-10.437,-4.15,-3.601,-0.478,-45.923,143.8,1.276,1.664
0.693,-0.205,0.588,-6.592,-9.827,-11.108,-0.582,-46.016,143.668,1.313,1.671
0.926,-0.119,0.419,3.967,-48.95,-11.414,-0.439,-46.599,143.399,1.313,1.671
1.111,0.099,0.142,-23.315,-73.425,-23.438,-0.335,-47.856,142.932,1.313,1.671
1.211,0.131,-0.15,-22.4,-53.345,-14.526,-0.412,-49.224,142.361,1.313,1.671
1.078,0.11,-0.029,-33.813,-14.587,-5.066,-0.775,-50.087,142.004,1.313,1.656
0.946,0.129,0.291,-20.386,-21.912,-4.028,-1.214,-50.685,141.784,1.313,1.656
0.904,0.109,0.541,-5.554,-6.47,-3.662,-1.362,-51.202,141.559,1.286,1.654
0.917,0.122,0.772,1.526,-9.216,-5.249,-1.252,-51.559,141.301,1.303,1.627
0.77,0.094,0.847,9.094,-21.851,-12.573,-0.862,-52.015,140.894,1.303,1.627
0.711,0.025,0.935,10.193,-43.457,-14.526,-0.258,-52.756,140.339,1.313,1.593
0.689,-0.263,0.784,11.78,60.547,2.563,0.165,-52.608,140.07,1.313,1.593
0.55,-0.149,0.992,32.41,39.185,24.231,0.253,-51.614,140.515,1.313,1.593
0.386,-0.105,1.146,-2.625,32.837,0.183,0.209,-50.845,140.96,1.32,1.61
0.436,-0.055,1.175,-7.629,-9.155,-5.981,0.121,-50.504,140.971,1.371,1.591
0.706,0.014,0.838,0.732,-16.479,-6.775,0.148,-50.609,140.905,1.371,1.591
0.869,0.129,0.569,3.967,-22.888,-8.789,0.341,-50.856,140.779,1.313,1.613
0.925,0.174,0.508,6.226,-14.709,-3.479,0.582,-51.119,140.641,1.313,1.613
0.936,0.155,0.488,18.066,-5.249,3.357,0.851,-51.251,140.641,1.313,1.613
0.878,0.136,0.574,22.217,4.883,3.906,1.208,-51.218,140.718,1.313,1.613
0.797,0.118,0.624,29.053,10.925,0.244,1.719,-51.042,140.729,1.325,1.647
0.751,0.121,0.626,26.001,11.902,-5.859,2.384,-50.806,140.581,1.325,1.647
0.749,0.132,0.64,24.597,12.024,-4.822,3.065,-50.554,140.356,1.325,1.647
0.805,0.078,0.625,17.212,5.92,-6.714,3.669,-50.361,140.12,1.33,1.642
0.765,0.017,0.569,-0.488,-5.92,-10.803,4.092,-50.35,139.779,1.33,1.642
0.768,-0.057,0.555,-0.549,-7.996,-2.502,4.279,-50.488,139.51,1.313,1.644
0.822,-0.07,0.622,4.089,-1.526,6.104,4.285,-50.592,139.532,1.313,1.644
0.848,-0.055,0.678,7.874,7.507,10.01,4.186,-50.559,139.796,1.313,1.644
0.794,-0.015,0.659,6.348,13.733,13.428,3.994,-50.378,140.202,1.301,1.659
0.76,0.033,0.627,17.395,23.926,26.367,3.686,-50.043,140.878,1.301,1.659
0.766,0.062,0.664,31.25,22.461,36.926,3.367,-49.636,141.899,1.301,1.659
0.783,0.123,0.715,40.649,20.508,41.443,3.131,-49.268,143.119,1.335,1.666
0.792,0.176,0.68,45.288,19.287,41.992,3.016,-48.928,144.377,1.31,1.666
0.786,0.184,0.627,38.696,3.052,37.537,2.966,-48.763,145.525,1.31,1.666
0.944,0.256,0.541,24.109,1.831,26.245,2.922,-48.768,146.382,1.357,1.664
0.908,0.216,0.563,12.329,-3.967,15.869,2.895,-48.856,146.871,1.313,1.664
0.807,0.182,0.599,1.831,-4.211,2.93,2.928,-48.999,146.975,1.313,1.664
0.7,0.198,0.554,-10.01,-9.583,-6.714,3.01,-49.191,146.733,1.313,1.664
0.731,0.125,0.51,6.042,-5.859,-2.441,3.208,-49.384,146.393,1.313,1.664
0.805,0.026,0.583,19.592,-3.479,3.357,3.571,-49.526,146.228,1.313,1.664
0.817,-0.061,0.639,3.662,-14.771,-1.282,3.878,-49.757,146.096,1.325,1.688
0.84,-0.045,0.589,-4.333,-17.029,-4.15,4.01,-50.109,145.876,1.325,1.688
0.866,0.008,0.542,-18.005,-19.287,-7.874,3.988,-50.504,145.574,1.325,1.688
0.832,0.067,0.524,-17.517,-20.02,-2.808,3.812,-50.933,145.3,1.325,1.688
0.754,0.068,0.708,-33.569,9.949,-9.155,2.78,-51.191,144.63,1.325,1.688
0.722,0.108,0.744,-26.672,9.888,-6.165,2.395,-50.999,144.338,1.325,1.691
0.719,0.13,0.739,-20.63,6.287,-3.784,2.093,-50.834,144.124,1.325,1.691
0.772,0.092,0.711,-18.433,1.77,-3.662,1.851,-50.735,143.943,1.281,1.705
0.81,0.027,0.649,-27.588,-3.845,-9.521,1.62,-50.735,143.663,1.281,1.705
0.815,0.009,0.644,-38.086,-4.7,-14.099,1.318,-50.801,143.223,1.281,1.705
0.802,0.015,0.648,-42.419,-3.357,-14.709,0.917,-50.867,142.712,1.281,1.705
0.793,0.011,0.635,-34.607,-3.662,-10.071,0.5,-50.922,142.273,1.313,1.698
0.793,-0.036,0.62,-29.846,-5.31,-7.202,0.115,-51.004,141.954,1.313,1.698
0.777,-0.033,0.627,-26.917,-4.517,-4.517,-0.269,-51.097,141.74,1.281,1.681
0.764,-0.009,0.633,-26.367,-3.113,-2.075,-0.698,-51.174,141.619,1.288,1.678
0.761,-0.015,0.66,-22.705,3.723,1.404,-1.154,-51.158,141.586,1.288,1.678
0.746,-0.046,0.706,-19.47,10.193,4.456,-1.615,-51.01,141.658,1.301,1.681
0.749,-0.063,0.708,-24.231,9.46,0.61,-2.087,-50.795,141.724,1.279,1.652
0.775,-0.062,0.658,-32.288,4.517,-5.981,-2.565,-50.641,141.636,1.279,1.652
0.811,-0.047,0.609,-35.339,-1.953,-8.179,-3.06,-50.609,141.416,1.281,1.627
0.82,-0.042,0.573,-33.264,-5.92,-7.019,-3.554,-50.685,141.191,1.281,1.63
0.814,-0.044,0.579,-28.625,-6.348,-4.333,-4.032,-50.817,141.026,1.281,1.63
0.779,-0.065,0.621,-25.085,-3.906,-1.404,-4.493,-50.933,140.938,1.281,1.63
0.758,-0.083,0.648,-26.306,-2.991,-2.197,-4.955,-51.01,140.889,1.335,1.593
0.755,-0.091,0.651,-26.794,-2.808,-3.845,-5.405,-51.07,140.801,1.335,1.593
0.767,-0.105,0.644,-27.588,-1.648,-5.737,-5.828,-51.119,140.663,1.335,1.593
0.779,-0.118,0.638,-29.846,1.099,-7.385,-6.24,-51.13,140.466,1.335,1.593
0.768,-0.139,0.646,-31.311,-0.61,-8.118,-6.663,-51.136,140.246,1.335,1.593
0.766,-0.138,0.66,-28.809,0.916,-7.629,-7.081,-51.141,140.026,1.335,1.593
0.764,-0.119,0.659,-24.902,2.869,-7.629,-7.443,-51.108,139.818,1.332,1.615
0.78,-0.091,0.65,-17.578,0.854,-7.629,-7.685,-51.075,139.609,1.332,1.615
0.793,-0.083,0.61,-8.484,0.732,-6.104,-7.789,-51.064,139.422,1.332,1.615
0.836,-0.249,0.553,-2.686,-8.118,-3.601,-7.438,-51.641,139.092,1.332,1.615
0.813,-0.224,0.554,-2.014,-7.141,-1.648,-7.559,-51.828,139.158,1.332,1.615
0.802,-0.173,0.594,1.221,-5.92,0.916,-7.696,-51.982,139.296,1.301,1.617
0.793,-0.14,0.621,1.953,-10.437,0.793,-7.833,-52.158,139.477,1.296,1.622
0.801,-0.124,0.641,5.005,-6.409,1.892,-7.932,-52.333,139.669,1.296,1.622
0.808,-0.108,0.619,5.676,-7.568,0.549,-7.971,-52.476,139.839,1.296,1.622
0.807,-0.097,0.592,6.958,-7.202,-0.122,-7.954,-52.619,139.966,1.179,1.652
0.802,-0.103,0.587,11.169,-3.784,0,-7.861,-52.734,140.065,1.179,1.652
0.806,-0.124,0.568,14.099,0.244,-0.183,-7.674,-52.767,140.136,1.179,1.652
0.828,-0.136,0.575,16.724,2.563,0.549,-7.432,-52.745,140.208,1.206,1.659
0.821,-0.153,0.622,20.447,2.808,3.662,-7.174,-52.696,140.334,1.206,1.659
0.813,-0.165,0.649,22.217,3.662,4.883,-6.921,-52.63,140.532,1.206,1.659
0.832,-0.175,0.621,18.677,4.395,2.869,-6.68,-52.542,140.724,1.196,1.634
0.843,-0.154,0.587,11.475,2.625,-0.305,-6.487,-52.476,140.839,1.196,1.634
0.839,-0.111,0.582,5.92,0.916,-1.221,-6.378,-52.449,140.889,1.196,1.642
0.83,-0.081,0.585,6.348,0.122,-0.854,-6.306,-52.454,140.933,1.203,1.613
0.817,-0.057,0.591,8.057,0.854,-1.648,-6.202,-52.46,140.955,1.203,1.613
0.803,-0.037,0.589,9.033,4.333,-2.441,-6.026,-52.427,140.933,1.203,1.613
0.81,-0.019,0.604,9.949,4.7,-2.93,-5.795,-52.361,140.867,1.218,1.588
0.801,-0.04,0.637,13.55,-1.221,-1.77,-5.526,-52.344,140.812,1.218,1.588
0.775,-0.054,0.637,18.127,-2.747,-1.038,-5.202,-52.394,140.795,1.211,1.576
0.793,-0.049,0.639,21.851,-4.883,-1.953,-4.796,-52.476,140.779,1.211,1.576
0.801,-0.048,0.637,21.179,-8.606,-3.052,-4.334,-52.614,140.735,1.211,1.576
0.797,-0.057,0.642,20.508,-6.714,-1.831,-3.895,-52.767,140.696,1.22,1.588
0.791,-0.079,0.633,22.522,-3.784,-0.244,-3.472,-52.861,140.702,1.228,1.6
0.772,-0.091,0.613,20.325,-0.244,-0.671,-3.071,-52.888,140.724,1.228,1.6
0.78,-0.082,0.593,18.494,6.897,-0.671,-2.708,-52.811,140.746,1.23,1.608
0.81,-0.047,0.577,21.057,12.512,1.16,-2.357,-52.581,140.801,1.211,1.457
0.821,-0.017,0.56,27.405,12.878,4.7,-1.972,-52.328,140.949,1.211,1.457
0.817,-0.016,0.56,37.415,6.897,9.399,-1.522,-52.169,141.24,1.213,1.459
0.815,-0.023,0.553,39.001,-1.465,9.644,-1.033,-52.169,141.57,1.249,1.44
0.817,-0.012,0.542,29.785,-5.066,5.005,-0.593,-52.273,141.79,1.249,1.44
0.81,0.009,0.553,28.564,-3.784,4.395,-0.176,-52.377,141.949,1.262,1.437
0.799,0.01,0.565,30.701,-0.854,6.409,0.236,-52.438,142.141,1.298,1.452
0.806,-0.006,0.597,30.029,0.671,7.263,0.626,-52.46,142.372,1.298,1.452
0.833,0.008,0.643,24.719,3.54,5.676,0.956,-52.427,142.57,1.298,1.452
0.828,0.049,0.668,21.179,6.714,4.517,1.247,-52.322,142.729,1.332,1.481
0.77,0.072,0.679,23.987,4.7,5.005,1.571,-52.234,142.877,1.332,1.481
0.732,0.069,0.678,32.593,2.502,9.705,1.95,-52.18,143.141,1.332,1.481
0.873,0.223,0.518,19.226,-1.16,1.465,6.004,-52.888,144.487,1.332,1.481
0.853,0.198,0.533,18.799,1.587,1.709,6.443,-52.899,144.382,1.332,1.481
0.812,0.163,0.545,18.311,5.188,2.625,6.844,-52.85,144.316,1.332,1.481
0.836,0.168,0.608,4.456,7.202,3.723,8.201,-51.334,145.322,1.325,1.476
0.822,0.177,0.612,3.479,8.85,4.028,8.207,-51.191,145.382,1.325,1.476
0.789,0.175,0.625,2.258,5.005,1.953,8.245,-51.097,145.377,1.325,1.476
0.834,0.16,0.601,3.052,-5.249,2.197,9.717,-52.482,146.113,1.325,1.476
0.834,0.159,0.611,5.371,-4.7,3.357,9.816,-52.592,146.085,1.33,1.474
0.802,0.13,0.615,6.47,-2.136,3.357,9.921,-52.663,146.08,1.33,1.474
0.789,0.084,0.604,5.249,-2.197,2.258,10.02,-52.712,146.063,1.33,1.474
0.799,0.065,0.617,5.798,-3.54,4.272,10.08,-52.789,146.102,1.313,1.474
0.813,0.071,0.612,12.512,0.732,10.437,10.08,-52.822,146.332,1.313,1.474
0.832,0.093,0.586,21.973,4.456,16.968,10.063,-52.806,146.805,1.313,1.474
0.843,0.149,0.573,28.87,7.568,22.217,10.042,-52.751,147.469,1.32,1.481
0.818,0.175,0.567,30.945,8.545,22.949,10.042,-52.674,148.184,1.32,1.481
0.802,0.215,0.553,29.846,8.789,20.203,10.102,-52.592,148.821,1.349,1.476
0.792,0.223,0.563,28.809,10.315,17.761,10.212,-52.471,149.365,1.306,1.483
0.786,0.2,0.592,24.658,10.62,14.709,10.344,-52.333,149.799,1.306,1.483
0.804,0.149,0.575,17.334,7.324,10.193,10.464,-52.229,150.084,1.306,1.479
0.828,0.106,0.535,9.705,1.953,6.531,10.547,-52.207,150.222,1.303,1.496
0.835,0.104,0.53,5.554,-0.061,4.395,10.596,-52.24,150.266,1.303,1.496
0.813,0.103,0.577,3.113,1.465,4.395,10.591,-52.267,150.309,1.279,1.503
0.791,0.105,0.621,0.732,1.343,3.906,10.536,-52.278,150.353,1.301,1.503
0.785,0.114,0.634,-1.099,0.732,3.052,10.459,-52.289,150.381,1.301,1.503
0.779,0.11,0.62,-3.113,-0.061,2.686,10.355,-52.306,150.397,1.303,1.503
0.782,0.108,0.613,-2.808,-0.916,3.418,10.234,-52.339,150.425,1.296,1.518
0.788,0.104,0.612,-3.723,-1.282,3.845,10.091,-52.377,150.48,1.296,1.518
0.79,0.098,0.621,-4.028,-1.77,4.517,9.921,-52.421,150.551,1.296,1.518
0.789,0.096,0.624,-4.7,-1.282,4.883,9.723,-52.465,150.645,1.296,1.518
0.788,0.091,0.621,-4.333,-1.953,7.202,9.481,-52.515,150.798,1.296,1.518
0.779,0.077,0.625,-3.784,-0.488,9.338,9.185,-52.553,151.035,1.296,1.518
0.777,0.064,0.618,-5.066,-0.977,10.803,8.828,-52.597,151.331,1.293,1.513
0.794,0.052,0.601,-7.751,-3.967,11.047,8.41,-52.679,151.633,1.293,1.513
0.811,0.049,0.571,-16.113,-5.981,8.057,7.921,-52.806,151.859,1.306,1.518
0.827,0.04,0.552,-24.231,-7.141,5.554,7.333,-52.96,151.996,1.313,1.52
0.834,0.081,0.567,-31.799,-7.812,2.93,6.669,-53.119,152.045,1.313,1.52
0.84,0.072,0.579,-30.334,-6.958,5.066,5.966,-53.278,152.117,1.291,1.518
0.849,0.068,0.591,-33.569,-7.935,5.066,5.213,-53.448,152.21,1.306,1.515
0.833,0.068,0.585,-35.889,-9.583,3.723,4.444,-53.646,152.26,1.306,1.515
0.832,0.089,0.578,-34.607,-10.315,3.601,3.702,-53.86,152.287,1.31,1.52
0.841,0.067,0.596,-35.767,-12.024,1.709,2.999,-54.102,152.265,1.298,1.535
0.83,0.061,0.616,-38.635,-11.658,-0.854,2.318,-54.338,152.166,1.298,1.535
0.806,0.048,0.615,-39.734,-7.751,-2.869,1.659,-54.509,152.001,1.323,1.532
0.803,0.032,0.62,-45.41,-3.296,-6.958,1.011,-54.586,151.721,1.323,1.532
0.823,0.018,0.626,-49.622,-0.366,-9.949,0.357,-54.597,151.342,1.323,1.532
0.814,0.001,0.626,-52.917,1.648,-10.681,-0.324,-54.558,150.925,1.323,1.532
0.811,-0.014,0.63,-52.429,3.784,-10.376,-1.027,-54.481,150.513,1.31,1.515
0.821,-0.019,0.647,-55.786,5.066,-11.902,-1.752,-54.377,150.079,1.31,1.515
0.811,-0.029,0.655,-60.364,3.723,-13.977,-2.505,-54.283,149.579,1.31,1.515
0.797,-0.042,0.637,-61.89,3.54,-15.015,-3.274,-54.207,149.041,1.323,1.522
0.812,-0.052,0.626,-67.932,1.831,-18.616,-4.065,-54.163,148.414,1.323,1.522
0.849,-0.059,0.62,-71.167,2.747,-21.973,-4.839,-54.124,147.678,1.315,1.539
0.852,-0.069,0.576,-69.336,3.54,-22.461,-5.57,-54.086,146.904,1.301,1.559
0.834,-0.085,0.533,-68.42,4.211,-23.132,-6.262,-54.042,146.107,1.301,1.559
0.831,-0.109,0.527,-70.068,3.357,-25.757,-6.927,-54.031,145.25,1.31,1.559
0.823,-0.141,0.541,-70.557,2.014,-27.893,-7.559,-54.064,144.333,1.298,1.569
0.792,-0.167,0.539,-69.336,2.014,-29.846,-8.135,-54.113,143.372,1.298,1.569
0.786,-0.189,0.533,-66.345,-2.38,-31.189,-8.646,-54.234,142.388,1.284,1.552
0.8,-0.192,0.523,-63.965,-8.057,-32.471,-9.108,-54.47,141.411,1.284,1.552
0.823,-0.175,0.504,-55.725,-9.644,-30.029,-9.492,-54.761,140.51,1.284,1.552
0.844,-0.144,0.513,-44.983,-8.24,-24.78,-9.8,-55.025,139.763,1.306,1.508
0.838,-0.122,0.512,-33.569,-8.545,-18.982,-10.042,-55.272,139.208,1.296,1.474
0.834,-0.118,0.508,-21.606,-11.475,-13.794,-10.195,-55.552,138.84,1.296,1.474
0.826,-0.144,0.5,-9.949,-12.207,-8.728,-10.272,-55.833,138.653,1.32,1.549
0.861,-0.227,0.513,-4.15,-7.568,-3.845,-10.333,-56.036,138.625,1.313,1.537
0.849,-0.296,0.527,4.822,6.958,3.357,-10.388,-55.975,138.779,1.313,1.537
0.836,-0.246,0.582,0.122,8.789,-0.671,-10.432,-55.822,138.873,1.298,1.583
0.825,-0.254,0.589,3.784,2.93,-0.549,-10.443,-55.745,138.983,1.308,1.586
0.824,-0.259,0.593,5.981,-1.77,-0.061,-10.459,-55.778,139.153,1.308,1.586
0.831,-0.193,0.584,-4.761,-10.498,-6.409,-10.547,-55.997,139.169,1.325,1.586
0.804,-0.155,0.563,-7.019,-8.423,-7.385,-10.635,-56.179,139.125,1.332,1.595
0.805,-0.137,0.583,-3.052,-7.141,-6.042,-10.662,-56.321,139.109,1.332,1.595
0.822,-0.151,0.589,2.747,-1.831,-4.089,-10.591,-56.349,139.12,1.301,1.598
0.832,-0.156,0.552,-1.709,7.751,-2.625,-10.591,-56.19,139.114,1.308,1.605
0.895,-0.127,0.539,-27.161,19.409,-11.23,-10.778,-55.838,138.713,1.308,1.605
0.861,-0.035,0.517,-11.292,23.804,-10.62,-10.624,-55.41,138.29,1.327,1.598
0.949,-0.161,0.479,17.7,1.587,0.122,-10.311,-55.399,138.373,1.31,1.598
0.935,-0.161,0.479,6.836,-16.907,-4.578,-10.19,-55.772,138.406,1.31,1.598
