0.839,0.121,0.623,28.442,-1.343,3.906,10.124,-59.134,52.174,0.482,0.589
0.813,0.202,0.621,35.767,-0.671,7.385,10.47,-59.167,52.614,0.497,0.606
0.816,0.21,0.6,24.658,5.066,5.371,10.717,-59.09,53.004,0.497,0.606
0.812,0.183,0.589,15.076,13.306,3.845,10.805,-58.848,53.344,0.484,0.601
0.814,0.211,0.597,11.292,12.146,1.465,10.882,-58.574,53.569,0.497,0.601
0.821,0.234,0.574,16.357,-1.282,-1.038,11.19,-58.491,53.597,0.497,0.601
0.804,0.229,0.557,23.376,-9.766,-0.427,11.711,-58.59,53.514,0.514,0.609
0.793,0.214,0.575,25.452,-9.399,0.916,12.299,-58.727,53.443,0.514,0.609
0.785,0.222,0.598,19.897,-3.174,0.183,12.788,-58.766,53.383,0.514,0.609
0.773,0.251,0.577,7.935,1.465,-1.77,13.107,-58.689,53.289,0.484,0.604
0.772,0.26,0.551,3.418,6.653,-1.77,13.288,-58.513,53.201,0.477,0.621
0.764,0.246,0.54,8.667,9.949,0.854,13.447,-58.271,53.201,0.477,0.621
0.785,0.243,0.542,8.606,14.404,1.343,13.579,-57.958,53.267,0.492,0.628
0.808,0.253,0.547,7.507,14.343,0.793,13.7,-57.629,53.328,0.48,0.621
0.814,0.271,0.545,5.371,4.883,-0.61,13.887,-57.431,53.278,0.48,0.621
0.801,0.286,0.525,1.709,-2.93,-2.869,14.134,-57.393,53.069,0.48,0.621
0.806,0.293,0.536,-0.061,-3.052,-5.31,14.442,-57.382,52.751,0.484,0.623
0.815,0.271,0.562,3.479,-4.944,-5.676,14.832,-57.393,52.383,0.484,0.623
0.808,0.266,0.567,7.507,-4.395,-4.7,15.276,-57.409,52.037,0.497,0.633
0.798,0.267,0.557,7.446,3.662,-3.845,15.667,-57.305,51.784,0.497,0.633
0.798,0.25,0.554,9.521,4.089,-3.296,16.035,-57.156,51.586,0.497,0.633
0.794,0.239,0.553,10.498,2.441,-2.808,16.419,-57.041,51.4,0.501,0.628
0.793,0.233,0.566,11.23,-1.343,-2.502,16.826,-56.986,51.207,0.501,0.631
0.791,0.238,0.563,15.442,3.052,-1.099,17.232,-56.887,51.092,0.501,0.631
0.792,0.25,0.561,14.709,9.644,-0.549,17.562,-56.684,51.075,0.501,0.631
0.82,0.274,0.551,10.254,13.062,-1.038,17.792,-56.398,51.097,0.501,0.633
0.846,0.304,0.55,7.141,14.465,-2.258,17.963,-56.08,51.108,0.501,0.633
0.83,0.3,0.522,6.348,15.808,-3.174,18.133,-55.734,51.092,0.521,0.635
0.835,0.286,0.513,11.78,20.142,-3.662,18.369,-55.327,51.097,0.528,0.635
0.83,0.265,0.523,9.766,13.123,-5.92,18.688,-54.992,50.999,0.528,0.635
0.822,0.259,0.529,-0.244,4.272,-8.667,18.984,-54.811,50.735,0.516,0.64
0.823,0.277,0.538,-4.089,6.958,-9.46,19.204,-54.619,50.433,0.504,0.638
0.816,0.286,0.542,-0.305,16.418,-9.705,19.391,-54.283,50.219,0.504,0.638
0.806,0.27,0.545,-0.61,12.817,-11.963,19.644,-53.948,49.949,0.509,0.643
0.805,0.276,0.552,-12.268,7.446,-15.686,19.836,-53.679,49.521,0.516,0.628
0.805,0.281,0.565,-16.296,1.77,-18.372,20.039,-53.498,48.95,0.516,0.628
0.808,0.28,0.558,-21.606,-0.671,-19.043,20.187,-53.366,48.312,0.538,0.645
0.842,0.27,0.579,-11.475,1.831,-16.602,20.407,-53.218,47.747,0.499,0.645
0.837,0.24,0.559,-9.827,4.517,-13.733,20.594,-53.047,47.313,0.499,0.645
0.842,0.231,0.566,-7.385,7.69,-10.193,20.704,-52.839,47.038,0.499,0.645
0.817,0.222,0.546,-6.042,13.489,-7.263,20.709,-52.57,46.928,0.526,0.648
0.8,0.2,0.568,-0.366,11.292,-5.371,20.748,-52.317,46.89,0.526,0.648
0.777,0.212,0.581,-10.437,-3.784,-5.92,20.764,-52.289,46.736,0.526,0.643
0.774,0.227,0.595,-20.264,-5.981,-6.042,20.627,-52.355,46.511,0.501,0.643
0.769,0.226,0.568,-19.592,5.554,-3.479,20.336,-52.278,46.434,0.501,0.643
0.79,0.209,0.518,-21.912,7.874,-1.526,19.918,-52.13,46.472,0.494,0.643
0.814,0.18,0.466,-22.034,4.822,0.427,19.462,-52.037,46.555,0.494,0.643
0.843,0.179,0.454,-29.785,-4.578,1.77,18.924,-52.114,46.599,0.494,0.643
0.849,0.197,0.474,-35.034,-11.475,3.357,18.303,-52.355,46.609,0.514,0.645
0.839,0.217,0.502,-35.217,-12.634,6.714,17.6,-52.663,46.681,0.497,0.653
0.851,0.219,0.548,-27.1,-6.042,11.353,16.88,-52.905,46.934,0.497,0.653
0.842,0.226,0.6,-22.583,-3.174,14.832,16.15,-53.091,47.335,0.538,0.653
0.779,0.224,0.633,-16.113,-4.395,20.02,15.414,-53.289,47.884,0.506,0.65
0.804,0.211,0.647,-7.019,9.216,25.452,14.639,-53.311,48.675,0.506,0.65
0.855,0.179,0.632,-9.888,10.803,26.306,13.782,-53.234,49.565,0.54,0.65
0.86,0.144,0.603,-17.151,7.629,24.78,12.843,-53.19,50.405,0.54,0.65
0.85,0.123,0.602,-26.489,6.592,24.719,11.744,-53.163,51.224,0.54,0.65
0.834,0.115,0.578,-23.132,2.502,27.893,10.607,-53.207,52.097,0.523,0.657
0.835,0.096,0.543,-15.32,7.263,32.654,9.476,-53.19,53.174,0.516,0.653
0.855,0.101,0.512,-12.878,3.906,36.743,8.306,-53.245,54.371,0.516,0.653
0.89,0.118,0.511,-4.211,4.639,40.405,7.207,-53.289,55.69,0.492,0.643
0.902,0.118,0.582,-9.216,-6.287,38.025,6.114,-53.536,56.882,0.494,0.662
0.864,0.112,0.638,-16.846,-15.32,31.738,5.043,-53.926,57.843,0.494,0.662
0.804,0.1,0.615,0.977,11.23,26.978,4.395,-53.767,58.722,0.494,0.662
0.746,0.058,0.603,-6.775,6.714,16.052,3.9,-53.668,59.216,0.494,0.662
0.753,0.035,0.627,-39.673,-13.55,3.113,3.12,-53.943,59.233,0.494,0.662
0.783,0.015,0.64,-46.753,-21.362,-0.732,2.307,-54.36,59.128,0.477,0.655
0.867,-0.04,0.647,-47.729,-20.752,1.648,1.384,-54.761,59.134,0.484,0.699
0.895,-0.096,0.655,-35.889,-23.376,3.052,0.626,-55.206,59.222,0.484,0.699
0.824,-0.1,0.602,-33.569,-37.17,3.174,-0.11,-55.926,59.348,0.472,0.709
0.802,-0.088,0.578,-21.851,-36.865,6.714,-0.758,-56.629,59.634,0.509,0.728
0.824,-0.103,0.589,-14.343,-33.752,8.606,-1.34,-57.261,60.018,0.509,0.728
0.794,-0.043,0.583,-14.038,-20.508,8.545,-1.923,-57.618,60.403,0.509,0.728
0.751,-0.016,0.575,-0.671,9.399,10.376,-2.263,-57.376,60.809,0.509,0.728
0.778,-0.064,0.582,1.465,12.695,7.568,-2.461,-57.074,61.095,0.509,0.728
0.815,-0.106,0.562,4.944,10.803,5.554,-2.543,-56.816,61.32,0.509,0.728
0.82,-0.149,0.539,12.146,6.409,5.859,-2.51,-56.651,61.589,0.501,0.718
0.816,-0.154,0.526,13.794,1.221,5.005,-2.455,-56.596,61.864,0.501,0.718
0.83,-0.116,0.535,8.362,-10.864,4.089,-2.505,-56.788,62.139,0.501,0.728
0.808,-0.073,0.511,4.883,-10.681,2.869,-2.593,-56.986,62.375,0.487,0.723
0.804,-0.055,0.511,1.404,1.16,2.38,-2.708,-56.948,62.562,0.487,0.723
0.831,-0.051,0.548,-2.38,-2.014,0.793,-2.851,-56.975,62.688,0.487,0.726
0.847,-0.06,0.559,-3.967,-6.287,-1.038,-2.966,-57.09,62.748,0.499,0.638
0.858,-0.071,0.552,-4.639,-10.742,-1.892,-3.071,-57.299,62.787,0.499,0.638
0.84,-0.081,0.525,-5.981,-19.592,-2.197,-3.214,-57.678,62.836,0.499,0.638
0.842,-0.104,0.532,-7.141,-13.977,-2.991,-3.345,-57.947,62.847,0.504,0.64
0.859,-0.132,0.543,-5.676,-8.179,-5.432,-3.373,-58.107,62.765,0.504,0.64
0.872,-0.134,0.532,-3.357,-7.935,-6.226,-3.334,-58.255,62.672,0.492,0.631
0.859,-0.111,0.509,-2.686,-12.146,-5.371,-3.329,-58.497,62.622,0.482,0.628
0.837,-0.088,0.518,-0.977,-10.071,-5.432,-3.279,-58.689,62.567,0.482,0.628
0.857,-0.082,0.522,1.831,-6.958,-6.409,-3.131,-58.826,62.457,0.482,0.628
0.868,-0.102,0.502,4.883,-4.639,-6.958,-2.906,-58.92,62.331,0.482,0.628
0.87,-0.131,0.485,10.681,-3.052,-6.592,-2.576,-58.98,62.221,0.482,0.628
0.852,-0.133,0.503,13,-3.174,-6.348,-2.225,-59.046,62.133,0.497,0.667
0.841,-0.12,0.531,18.005,0.122,-5.615,-1.802,-59.046,62.084,0.506,0.67
0.849,-0.106,0.501,26.917,7.996,-5.615,-1.198,-58.887,62.029,0.506,0.67
0.869,-0.112,0.481,41.26,24.292,-3.113,-0.396,-58.414,62.073,0.506,0.67
0.877,-0.132,0.483,45.593,27.405,-2.38,0.439,-57.887,62.177,0.506,0.67
0.872,-0.12,0.463,54.871,29.175,-2.075,1.428,-57.332,62.32,0.506,0.67
0.856,-0.103,0.442,62.5,31.738,-1.587,2.532,-56.75,62.523,0.528,0.687
0.845,-0.109,0.452,63.11,28.381,-3.113,3.669,-56.239,62.688,0.523,0.687
0.85,-0.095,0.448,51.636,16.357,-6.958,4.697,-55.97,62.721,0.523,0.687
0.853,-0.081,0.48,60.12,9.766,-6.775,5.894,-55.838,62.754,0.521,0.677
0.896,-0.072,0.524,62.805,12.207,-5.798,7.092,-55.662,62.847,0.519,0.687
0.895,-0.027,0.542,60.791,15.198,-4.456,8.196,-55.426,63.007,0.519,0.687
0.926,0.051,0.577,60.303,19.043,-2.075,9.212,-55.113,63.259,0.519,0.687
0.975,0.148,0.643,62.622,21.484,1.404,10.184,-54.761,63.622,0.511,0.682
0.981,0.229,0.69,71.777,23.376,6.104,11.228,-54.382,64.122,0.511,0.682
0.918,0.281,0.713,70.618,14.709,10.132,12.211,-54.174,64.655,0.519,0.682
0.842,0.273,0.675,77.942,-2.38,11.658,13.425,-54.294,65.083,0.511,0.687
0.795,0.25,0.658,68.848,-9.399,10.376,14.557,-54.536,65.385,0.511,0.687
0.762,0.302,0.632,41.565,2.808,9.46,15.101,-54.52,65.737,0.56,0.694
0.714,0.325,0.589,30.884,9.338,5.493,15.518,-54.344,65.978,0.528,0.689
0.682,0.355,0.535,19.47,3.784,2.075,15.875,-54.256,66.017,0.528,0.689
0.728,0.356,0.546,19.043,-0.61,-1.282,16.37,-54.223,65.874,0.528,0.689
0.731,0.376,0.563,17.456,1.16,-3.845,16.913,-54.141,65.638,0.531,0.694
0.729,0.376,0.564,12.817,5.066,-4.7,17.375,-53.976,65.391,0.531,0.694
0.734,0.375,0.563,11.047,2.136,-5.554,17.858,-53.86,65.072,0.545,0.704
0.737,0.364,0.559,7.69,3.418,-7.08,18.309,-53.707,64.704,0.545,0.674
0.752,0.34,0.544,3.479,3.54,-8.667,18.715,-53.536,64.292,0.545,0.674
0.761,0.314,0.534,0.122,2.258,-8.606,19.061,-53.399,63.869,0.528,0.672
0.778,0.297,0.532,-6.226,-4.822,-9.888,19.369,-53.394,63.347,0.54,0.696
0.787,0.31,0.561,-17.7,-13.733,-13.062,19.605,-53.531,62.633,0.54,0.696
0.784,0.319,0.583,-26.672,-14.038,-13.611,19.677,-53.668,61.902,0.54,0.696
0.785,0.324,0.599,-18.738,-8.179,-11.414,19.792,-53.707,61.309,0.548,0.696
0.785,0.311,0.605,-12.268,-1.526,-9.521,19.924,-53.63,60.859,0.548,0.696
0.778,0.3,0.593,-13.672,2.991,-9.644,19.984,-53.465,60.469,0.56,0.716
0.773,0.29,0.592,-13.794,4.272,-10.071,20.028,-53.278,60.084,0.548,0.718
0.781,0.292,0.594,-19.165,3.113,-10.376,19.979,-53.113,59.689,0.548,0.718
0.8,0.306,0.593,-20.02,6.592,-9.644,19.863,-52.888,59.359,0.562,0.721
0.803,0.308,0.571,-17.029,12.268,-9.46,19.748,-52.564,59.101,0.562,0.721
0.793,0.292,0.576,-18.372,10.559,-11.353,19.666,-52.262,58.766,0.562,0.721
0.789,0.279,0.572,-24.536,-0.122,-12.817,19.583,-52.163,58.282,0.599,0.733
0.806,0.266,0.537,-22.766,4.761,-11.414,19.462,-51.982,57.898,0.577,0.726
0.824,0.25,0.517,-17.822,9.094,-9.888,19.358,-51.746,57.612,0.577,0.726
0.828,0.243,0.52,-15.991,2.991,-10.254,19.341,-51.625,57.261,0.567,0.726
0.819,0.246,0.536,-16.235,-6.226,-10.925,19.413,-51.685,56.805,0.582,0.723
0.807,0.25,0.553,-14.832,-5.371,-9.827,19.473,-51.735,56.393,0.582,0.723
0.797,0.248,0.569,-14.343,-4.944,-9.033,19.517,-51.779,56.014,0.562,0.728
0.797,0.242,0.556,-19.043,-4.578,-8.789,19.457,-51.817,55.651,0.577,0.728
0.821,0.248,0.548,-23.743,-4.395,-8.301,19.281,-51.861,55.311,0.577,0.728
0.819,0.249,0.547,-20.63,-8.179,-7.69,19.193,-51.976,54.948,0.582,0.73
0.83,0.231,0.549,-22.705,-6.165,-7.324,19.028,-52.059,54.619,0.616,0.733
0.837,0.205,0.577,-19.226,-6.287,-4.883,18.875,-52.163,54.377,0.616,0.733
0.812,0.242,0.591,-15.747,2.258,-0.244,18.605,-52.13,54.366,0.565,0.726
0.814,0.216,0.561,-6.653,13.916,3.845,18.32,-51.905,54.597,0.592,0.733
0.824,0.213,0.553,16.479,34.241,12.817,18.122,-51.361,55.311,0.592,0.733
0.733,0.32,0.561,10.132,24.414,9.094,17.985,-50.971,55.783,0.587,0.73
0.798,0.182,0.565,7.751,27.222,7.263,17.831,-50.526,56.223,0.567,0.733
0.844,0.142,0.427,10.071,54.81,8.728,17.49,-49.581,56.97,0.567,0.733
0.836,0.141,0.501,4.272,38.757,13.062,17.062,-48.988,57.689,0.54,0.733
0.782,0.132,0.593,11.23,18.799,18.677,16.787,-48.807,58.398,0.572,0.74
0.78,0.156,0.637,12.512,21.667,20.63,16.474,-48.571,59.194,0.572,0.74
0.786,0.196,0.678,43.213,39.185,29.602,16.469,-48.049,60.392,0.56,0.743
0.804,0.168,0.552,41.626,40.588,23.499,16.567,-47.466,61.419,0.538,0.73
0.91,0.136,0.371,-46.021,22.4,9.46,15.337,-47.175,61.875,0.538,0.73
0.902,0.301,0.359,-72.876,5.493,-7.629,14.068,-47.142,61.694,0.538,0.73
0.871,0.306,0.295,-80.811,-18.982,-8.728,12.838,-47.598,61.265,0.523,0.713
0.875,0.203,0.46,-69.519,-51.392,-1.16,11.838,-48.73,60.842,0.523,0.713
0.773,0.114,0.756,-65.247,-95.642,-2.686,11.157,-50.685,60.123,0.548,0.721
0.744,0.145,0.858,-62.439,-111.389,-5.615,10.673,-52.883,59.222,0.55,0.73
0.753,0.178,0.878,-39.612,-20.386,-0.549,10.074,-53.262,59.03,0.55,0.73
0.816,0.18,0.803,-48.95,0.244,-6.47,9.344,-53.196,58.755,0.555,0.728
0.8,0.149,0.687,-37.231,-24.109,-2.319,8.844,-53.619,58.48,0.528,0.723
0.766,0.021,0.639,-23.01,-9.338,-3.296,8.734,-53.882,58.217,0.528,0.723
0.79,0,0.646,-12.085,-12.451,0.671,8.47,-54.025,58.052,0.54,0.728
0.823,0.015,0.664,-7.385,-12.085,3.174,8.284,-54.218,58.019,0.548,0.704
0.81,0.156,0.651,-31.616,-21.851,-4.333,8.042,-54.459,57.991,0.548,0.704
0.761,-0.038,0.703,-13.062,-31.433,0.183,7.696,-54.877,57.761,0.548,0.704
0.702,-0.304,0.69,30.518,-38.208,5.615,7.718,-55.47,57.673,0.553,0.684
0.72,-0.125,0.54,-101.868,9.277,-17.639,7.69,-55.915,57.634,0.553,0.684
0.673,0.038,0.73,-280.701,-205.322,-65.43,5.652,-56.656,56.558,0.555,0.682
0.832,-0.133,0.064,-486.023,-294.006,-20.935,1.187,-60.996,54.031,0.557,0.682
0.827,-0.396,0.396,-240.967,127.319,17.578,-7.07,-64.638,53.849,0.557,0.682
1.055,-0.192,0.699,88.135,63.721,19.836,-10.261,-62.287,53.959,0.562,0.692
0.967,-0.317,0.338,65.857,-37.842,16.541,-9.102,-61.397,54.558,0.57,0.696
0.936,-0.155,0.337,-31.25,8.85,-1.16,-8.959,-61.831,55.36,0.57,0.696
0.866,0,0.279,-91.553,-36.865,-5.737,-9.921,-61.87,55.41,0.562,0.706
0.755,0.047,0.193,-42.419,-31.372,0.366,-11.662,-62.573,55.607,0.567,0.718
0.871,-0.079,0.26,3.418,27.71,-2.075,-12.426,-62.913,55.778,0.567,0.718
0.976,-0.162,0.391,-56.763,-21.545,-9.705,-12.393,-62.666,55.497,0.572,0.718
0.981,-0.192,0.505,-33.325,-14.954,-10.498,-13.228,-63.133,55.311,0.577,0.706
0.952,-0.261,0.512,12.024,-7.874,-4.944,-13.475,-63.452,55.096,0.577,0.706
0.888,-0.172,0.35,16.602,18.799,-5.432,-13.09,-63.506,54.954,0.575,0.694
0.964,-0.098,0.312,27.954,48.645,-6.47,-12.338,-63.034,54.531,0.55,0.687
0.946,-0.035,0.375,50.293,44.312,-5.676,-11.146,-62.166,53.932,0.55,0.687
0.88,-0.127,0.465,79.285,31.799,-1.526,-9.619,-61.425,53.503,0.579,0.692
0.844,-0.079,0.463,161.377,36.621,12.695,-7.603,-60.826,53.459,0.579,0.692
0.937,-0.095,0.442,196.289,53.101,17.029,-4.636,-60.04,53.932,0.579,0.692
0.832,-0.101,0.376,262.634,16.357,35.645,-1.154,-59.211,54.8,0.548,0.689
0.972,-0.175,0.329,247.131,0.061,32.166,2.692,-59.052,56.299,0.545,0.704
1.007,-0.187,0.396,209.106,12.817,34.485,6.136,-59.134,57.783,0.545,0.704
0.99,-0.092,0.434,146.24,28.564,27.405,8.608,-58.997,59.381,0.56,0.728
1.054,0.063,0.557,83.13,16.968,20.691,10.003,-58.689,60.782,0.557,0.701
0.999,0.23,0.661,55.42,-9.155,20.203,10.596,-58.661,61.864,0.557,0.701
0.904,0.292,0.683,38.574,-24.17,21.057,10.887,-59.062,62.721,0.548,0.723
0.847,0.263,0.679,36.987,-26.123,21.301,11.014,-59.661,63.457,0.557,0.73
0.799,0.291,0.609,38.879,-10.376,17.822,11.168,-60.178,64.138,0.557,0.73
0.828,0.151,0.565,23.987,11.841,12.634,11.332,-60.315,64.748,0.592,0.738
0.853,0.186,0.542,23.132,16.052,14.099,11.283,-60.079,65.341,0.604,0.735
0.823,0.253,0.528,13.855,4.883,14.465,11.157,-59.843,65.956,0.604,0.735
0.824,0.272,0.545,27.161,10.925,15.808,11.019,-59.744,66.511,0.609,0.73
0.835,0.27,0.544,15.747,12.268,15.015,10.997,-59.546,67.088,0.592,0.733
0.828,0.26,0.502,16.968,14.465,15.442,10.844,-59.315,67.626,0.592,0.733
0.833,0.26,0.477,21.362,15.015,17.334,10.723,-59.057,68.176,0.592,0.733
0.833,0.239,0.482,31.067,9.888,19.287,10.684,-58.826,68.769,0.611,0.738
0.831,0.203,0.473,33.691,9.033,20.264,10.783,-58.689,69.384,0.611,0.738
0.818,0.198,0.478,30.518,10.437,19.531,10.887,-58.568,70.021,0.567,0.74
0.815,0.203,0.5,26.917,11.108,19.836,10.942,-58.425,70.648,0.596,0.738
0.815,0.209,0.514,31.616,11.047,22.461,10.931,-58.277,71.312,0.596,0.738
0.818,0.21,0.498,34.485,13.55,24.475,10.926,-58.123,72.065,0.601,0.733
0.808,0.213,0.488,31.921,13.916,24.841,10.893,-57.942,72.889,0.628,0.74
0.801,0.217,0.48,29.48,14.954,24.231,10.811,-57.755,73.713,0.628,0.74
0.82,0.225,0.474,25.269,15.442,22.766,10.706,-57.546,74.504,0.594,0.733
0.84,0.236,0.459,24.963,18.555,21.545,10.58,-57.316,75.245,0.614,0.745
0.839,0.235,0.454,15.503,14.526,19.531,10.453,-57.057,75.927,0.614,0.745
0.84,0.222,0.461,15.198,12.756,20.325,10.256,-56.871,76.525,0.614,0.745
0.846,0.189,0.45,16.479,12.878,22.339,10.042,-56.717,77.151,0.614,0.745
0.86,0.174,0.454,15.625,15.259,24.292,9.778,-56.558,77.855,0.614,0.745
0.856,0.153,0.454,10.498,14.709,24.17,9.426,-56.376,78.624,0.604,0.735
0.862,0.153,0.474,5.066,13.062,24.841,8.976,-56.217,79.393,0.592,0.738
0.851,0.171,0.471,2.075,13.489,27.832,8.394,-56.08,80.2,0.592,0.738
0.833,0.194,0.452,-6.287,14.832,29.602,7.652,-55.937,81.096,0.596,0.74
0.853,0.216,0.441,-10.254,11.597,30.823,6.74,-55.789,82.035,0.589,0.74
0.889,0.222,0.427,-18.25,8.85,30.273,5.74,-55.701,82.963,0.589,0.74
0.964,0.216,0.471,-26.001,7.263,27.771,4.636,-55.651,83.82,0.582,0.748
0.999,0.193,0.498,-38.696,-0.183,23.376,3.466,-55.662,84.551,0.57,0.743
1.05,0.179,0.552,-40.1,-6.653,18.494,2.247,-55.8,85.106,0.57,0.743
1.075,0.149,0.641,-25.696,-9.583,16.174,1.203,-56.036,85.512,0.516,0.728
0.977,0.099,0.646,-14.282,-10.62,12.146,0.5,-56.305,85.831,0.516,0.728
0.875,0.016,0.658,-18.86,-13.855,4.944,0.066,-56.591,85.995,0.516,0.728
0.77,-0.053,0.617,-26.123,-25.33,-0.61,-0.286,-56.964,85.941,0.533,0.711
0.754,-0.123,0.625,-23.682,-12.207,-2.441,-0.632,-57.415,85.759,0.533,0.711
0.795,-0.14,0.688,-4.517,-1.343,-1.709,-0.851,-57.601,85.578,0.533,0.711
0.799,-0.142,0.705,-2.197,-3.113,-0.244,-0.84,-57.607,85.485,0.54,0.694
0.819,-0.156,0.653,-4.028,1.709,-1.099,-0.868,-57.607,85.463,0.528,0.699
0.842,-0.187,0.613,18.616,3.113,0.488,-0.84,-57.519,85.474,0.528,0.699
0.837,-0.194,0.564,28.32,-2.014,0.305,-0.5,-57.437,85.573,0.528,0.699
0.811,-0.164,0.499,18.982,-4.089,-0.61,-0.082,-57.448,85.704,0.538,0.709
0.81,-0.131,0.478,11.963,-4.883,-0.549,0.148,-57.502,85.836,0.538,0.709
0.828,-0.13,0.471,16.174,-10.193,-0.366,0.291,-57.607,85.99,0.533,0.726
0.813,-0.134,0.46,9.888,-17.7,-1.038,0.45,-57.832,86.149,0.555,0.755
0.803,-0.107,0.465,6.226,-14.221,-1.648,0.516,-58.162,86.292,0.555,0.755
0.809,-0.077,0.484,10.376,-18.921,-1.404,0.56,-58.464,86.424,0.555,0.755
0.822,-0.069,0.504,11.902,-26.367,-1.709,0.676,-58.876,86.556,0.531,0.757
0.832,-0.088,0.518,16.846,-15.503,-1.282,0.851,-59.337,86.671,0.531,0.757
0.818,-0.1,0.511,19.348,-11.108,-0.305,1.093,-59.612,86.808,0.599,0.762
0.829,-0.066,0.496,24.17,-4.761,2.197,1.346,-59.788,87.006,0.618,0.748
0.851,-0.028,0.453,33.325,-2.563,4.517,1.637,-59.859,87.297,0.618,0.748
0.836,-0.021,0.413,37.537,10.559,4.639,2.027,-59.837,87.649,0.64,0.74
0.847,-0.009,0.412,42.297,9.949,3.784,2.505,-59.639,87.995,0.596,0.755
0.846,-0.009,0.356,43.152,6.165,3.662,3.098,-59.48,88.297,0.596,0.755
