1.104,-0.155,-0.314,17.578,-77.454,26.672,10.245,-78.953,124.047,1.7,1.673
1.024,-0.213,-0.306,-9.705,-61.707,28.809,8.866,-80.486,125.684,1.698,1.174
1.134,-0.142,0.047,-19.165,6.104,15.442,6.097,-81.48,128.249,1.698,1.174
1.112,-0.044,0.342,-25.696,-10.559,4.395,3.796,-81.513,130.161,1.732,1.038
1.005,-0.079,0.071,-17.273,-54.443,8.972,2.521,-81.969,130.99,1.7,1.02
0.909,-0.101,-0.11,-6.104,-52.063,17.334,0.527,-83.068,132.737,1.7,1.02
0.862,-0.151,-0.085,2.869,-19.958,16.052,-3.021,-83.963,136.252,1.705,1.03
0.813,-0.125,-0.025,3.479,-5.92,3.662,-6.169,-84.298,139.493,1.666,1.057
0.809,0.008,-0.076,0.183,0.793,-10.437,-6.779,-84.419,140.175,1.666,1.057
0.766,0.037,-0.08,8.972,19.531,-12.573,-4.883,-84.386,138.323,1.691,1.064
0.771,0.017,0.005,12.817,13.916,-11.963,-2.373,-84.106,136,1.639,1.145
0.799,-0.003,0.036,9.949,-5.432,-14.709,0.044,-84.001,133.802,1.639,1.145
0.888,-0.043,-0.034,12.939,-15.564,-11.719,2.763,-84.221,131.276,1.644,1.223
0.93,-0.119,0.009,18.677,-17.761,-5.676,5.092,-84.6,129.227,1.656,1.193
0.855,-0.185,0.056,28.748,-33.325,2.014,6.416,-85.089,128.32,1.656,1.193
0.864,-0.228,0.012,33.02,-41.199,4.211,6.685,-85.853,128.655,1.669,1.14
1.046,-0.174,0.067,28.931,-24.902,-0.427,6.531,-86.638,129.463,1.654,0.938
1.39,-0.04,0.277,18.188,17.456,0.549,6.136,-86.957,130.397,1.654,0.938
1.814,0.167,0.799,-12.451,181.641,-7.629,3.988,-85.787,132.786,1.547,0.969
1.341,0.257,1.522,2.136,200.806,13.062,2.054,-82.024,134.594,1.547,0.969
0.897,-0.039,0.651,82.031,-29.846,40.771,-0.67,-80.217,138.29,1.547,0.969
1.001,-0.079,-0.274,76.965,-44.067,11.78,-2.384,-80.81,141.707,1.539,1.062
1.135,0.121,-0.377,23.376,-12.695,-16.357,-1.252,-81.304,141.597,1.539,1.062
1.018,0.328,-0.202,16.418,1.221,-28.809,2.159,-81.414,138.521,1.539,1.062
1.069,0.36,-0.031,4.211,10.071,-46.57,7.476,-81.271,133.308,1.539,1.062
1.113,0.35,0.343,9.338,35.767,-42.358,13.019,-80.7,127.787,1.286,1.074
0.918,0.213,0.366,12.573,-0.061,-15.625,16.474,-80.217,124.459,1.286,1.074
0.759,0.146,0.078,8.057,-18.86,-6.165,18.644,-80.316,122.432,1.286,1.074
0.7,0.043,-0.101,15.625,-25.33,-5.981,20.874,-80.673,120.372,1.232,1.086
0.778,0.009,-0.167,21.362,-18.738,-3.296,23.214,-81.052,118.328,1.232,1.086
0.87,0.052,0.099,15.747,9.216,4.944,24.115,-81.178,117.74,1.232,1.086
0.857,0.027,0.08,14.16,0,13.367,23.423,-81.194,118.696,1.257,1.086
0.836,0.006,-0.02,7.324,1.77,9.094,22.527,-81.304,119.778,1.257,1.086
0.875,0.084,0.017,3.174,2.136,4.028,22,-81.359,120.377,1.352,1.106
0.938,0.156,0.078,-1.953,-7.935,6.714,21.775,-81.502,120.569,1.422,1.106
0.996,0.17,0.062,-10.193,-16.052,7.08,21.742,-81.815,120.443,1.422,1.106
1.061,0.182,-0.008,-13.062,-26.428,2.625,22.44,-82.277,119.465,1.452,1.162
1.042,0.161,-0.081,-10.681,-27.527,3.723,23.906,-82.831,117.697,1.466,1.176
0.959,0.155,-0.036,-9.644,-17.029,4.089,25.28,-83.304,116.065,1.466,1.176
0.962,0.183,0.007,-7.507,-16.724,6.836,26.252,-83.688,114.862,1.496,1.206
0.973,0.164,-0.006,-2.991,-15.198,12.024,26.719,-84.084,114.236,1.43,1.193
0.941,0.098,0.087,-3.479,-1.77,9.155,26.406,-84.348,114.434,1.43,1.193
1.041,0.041,0.235,1.77,10.498,1.526,25.812,-84.326,114.972,1.413,1.223
1.356,-0.08,0.511,1.221,113.22,-3.113,21.863,-83.183,118.938,1.379,1.259
1.399,-0.154,1.301,-49.683,210.693,-10.62,15.293,-80.046,125.09,1.379,1.259
1.191,0.264,1.016,-23.01,11.414,-26.55,13.458,-77.728,126.26,1.432,1.337
1.085,0.365,0.204,-14.771,-11.536,8.179,13.826,-77.569,125.557,1.469,1.479
0.922,0.227,0.125,-18.066,-37.537,25.696,12.59,-78.019,126.524,1.469,1.479
0.795,0.069,-0.032,1.892,-74.341,51.88,9.981,-79.173,129.045,1.518,1.42
0.846,-0.259,-0.172,14.526,-53.101,65.491,4.883,-80.519,134.39,1.52,1.208
1.056,-0.428,-0.136,1.16,-29.297,50.964,-1.917,-81.354,141.427,1.52,1.208
1.104,-0.382,-0.042,-8.057,2.319,13.855,-6.531,-81.579,146.014,1.542,1.145
0.894,-0.191,0.111,-8.423,9.705,-2.075,-7.74,-81.469,147.052,1.471,1.016
0.909,-0.052,0.06,-10.986,-16.479,-9.888,-7.635,-81.573,146.744,1.471,1.016
0.96,0.019,0.021,-11.658,-5.554,-6.287,-7.366,-81.837,146.228,1.471,1.016
0.915,-0.01,0.052,-8.911,-2.502,1.953,-7.674,-81.958,146.316,1.491,1.006
0.858,-0.001,-0.046,-11.23,0.549,-3.845,-8.036,-82.018,146.464,1.491,1.006
0.876,0.013,-0.02,-10.315,11.78,-11.292,-7.306,-81.969,145.481,1.479,1.05
0.96,0.02,0.14,-6.165,17.7,-12.085,-5.795,-81.76,143.767,1.518,1.042
0.899,0.026,0.151,-2.258,6.714,-13.489,-4.12,-81.595,141.965,1.518,1.042
0.834,-0.012,0.023,-4.089,1.648,-14.771,-2.329,-81.573,140.07,1.508,1.215
0.861,-0.073,0.044,2.991,-1.587,-14.709,-0.45,-81.628,138.137,1.535,1.284
0.934,-0.13,0.042,13.306,-6.653,-11.78,1.351,-81.766,136.45,1.535,1.284
0.913,-0.143,0.063,16.846,-9.277,-11.719,3.054,-81.969,135.016,1.518,1.379
0.872,-0.165,0.053,21.79,-13.184,-13.611,4.977,-82.227,133.445,1.525,1.43
0.879,-0.113,0.06,24.109,-18.616,-15.869,7.372,-82.562,131.479,1.525,1.43
0.985,-0.059,0.164,12.024,-16.968,-15.015,9.97,-82.919,129.21,1.557,1.349
1.083,0.007,0.366,6.287,-23.743,-15.747,12.711,-83.287,126.628,1.442,1.245
1.057,0.018,0.367,3.784,-23.254,-7.446,15.167,-83.683,124.272,1.442,1.245
0.95,-0.001,0.348,10.986,-16.174,9.338,15.469,-84.029,124.14,1.442,1.172
0.969,0.063,0.39,11.292,-5.493,5.188,14.222,-84.21,125.656,1.398,1.111
1.341,0.167,0.603,-19.653,44.373,-6.042,12.827,-83.738,127.018,1.398,1.111
1.647,0.114,0.97,-8.545,71.411,2.075,10.607,-82.474,129.023,1.483,1.113
1.286,-0.009,0.446,51.514,-33.508,31.311,7.971,-82.007,132.193,1.559,1.15
1.071,-0.109,-0.086,79.224,-65.857,25.269,5.757,-82.919,135.807,1.559,1.15
1.075,0,-0.273,17.517,-59.998,-41.687,9.404,-84.034,133.143,1.583,1.189
0.968,0.119,-0.209,-22.827,-30.273,-81.543,23.357,-84.496,119.075,1.401,1.218
0.88,0.266,-0.131,-25.452,-47.485,-88.196,41.364,-84.227,100.492,1.401,1.218
1.022,0.476,-0.096,-11.169,-16.296,-75.073,55.366,-83.425,86.028,1.167,1.225
0.921,0.545,0.001,8.362,22.583,-38.269,59.958,-82.414,81.348,1.123,1.23
0.713,0.349,0.105,17.212,27.344,1.526,58.804,-81.799,82.733,1.123,1.23
0.666,0.124,-0.002,32.959,2.625,17.273,57.266,-81.744,84.749,1.098,1.232
0.651,0.019,-0.087,56.274,12.207,28.748,55.959,-81.996,86.918,1.137,1.237
0.754,0.002,-0.036,69.519,7.568,58.228,52.822,-82.557,91.307,1.137,1.237
0.944,0.077,-0.006,59.814,-20.691,63.965,49.219,-83.578,96.18,1.167,1.24
0.986,0.026,-0.053,36.316,-38.696,46.204,48.082,-84.787,98.229,1.223,1.242
1.055,0.036,-0.116,-11.902,-43.945,4.395,52.872,-85.699,93.604,1.223,1.242
0.964,0.124,-0.129,-17.578,-44.556,-5.493,64.067,-86.149,82.029,1.257,1.262
0.928,0.188,-0.152,-20.203,-39.062,-0.427,76.954,-86.358,68.681,1.293,1.264
0.921,0.207,-0.075,-21.667,-19.287,6.47,86.561,-86.462,58.579,1.293,1.264
0.904,0.23,-0.063,-27.771,-24.353,8.85,94.065,-86.55,50.51,1.303,1.269
0.828,0.214,-0.098,-33.752,-29.358,10.132,103.365,-86.578,40.523,1.374,1.274
0.786,0.165,-0.1,-29.785,-31.311,22.095,114.373,-86.594,28.806,1.374,1.274
0.78,0.125,-0.029,-19.897,-30.212,27.527,126.892,-86.611,15.71,1.32,1.279
0.824,0.175,-0.05,-20.569,-47.058,30.762,141.509,-86.402,0.615,1.262,1.274
1.011,0.136,-0.093,-34.363,-65.857,25.574,155.303,-85.666,-13.799,1.262,1.274
1.14,0.044,-0.058,-27.222,-79.468,16.113,163.976,-84.413,-23.154,1.181,1.342
1.503,-0.05,0.092,-30.518,-56.396,23.499,169.102,-83.194,-28.9,1.157,1.357
2.16,-0.06,0.458,-21.118,112.976,28.137,171.683,-83.892,-32.003,1.157,1.357
1.988,0.034,1.088,-32.898,196.045,-15.137,163.905,-87.039,-24.697,1.174,1.435
1.302,0.211,0.315,-64.026,10.193,-51.147,112.67,-88.358,25.681,1.152,1.452
1.156,0.16,-0.149,-71.045,-62.988,-19.714,113.599,-87.539,23.489,1.152,1.452
0.995,0.003,-0.424,-2.319,-96.13,47.485,140.482,-86.841,-4.087,1.189,1.366
0.887,-0.224,-0.588,44.006,-95.398,94.299,172.172,-85.671,-35.381,1.211,1.157
0.738,-0.378,-0.542,72.327,-26.794,104.98,-164.8,-84.331,-57.305,1.211,1.157
0.729,-0.461,-0.311,49.011,78.613,59.875,-146.607,-84.095,-74.377,1.186,1.028
0.712,-0.333,-0.084,-3.479,113.342,-2.075,-128.04,-85.051,-92.576,1.191,1.052
0.72,-0.207,0.006,-13.245,103.394,-18.433,-104.661,-86.116,-116.191,1.191,1.052
0.721,-0.184,0.057,-5.31,67.017,-8.484,-80.167,-86.38,-140.922,1.225,1.042
0.702,-0.118,0.008,-8.972,29.541,-4.395,-67.121,-86.171,-154.133,1.193,1.076
0.814,-0.037,-0.049,-14.648,25.208,-10.376,-60.793,-86.023,-160.714,1.193,1.076
0.865,0.021,-0.015,-4.822,19.348,-17.822,-54.91,-86.012,-166.805,1.228,1.064
0.854,0.034,0.04,14.221,6.653,-9.644,-50.702,-86.078,-170.942,1.232,1.113
0.802,-0.048,0.014,23.865,-14.282,-0.366,-51.284,-86.215,-169.991,1.232,1.113
0.772,-0.125,-0.102,25.452,-40.833,0.61,-58.914,-86.539,-161.873,1.237,1.218
0.773,-0.15,-0.16,26.367,-53.345,-5.737,-74.427,-86.951,-145.838,1.281,1.376
0.825,-0.128,-0.156,27.222,-58.289,-11.719,-96.652,-87.171,-123.069,1.281,1.376
0.906,-0.123,-0.127,31.494,-71.167,-7.324,-121.564,-86.852,-97.559,1.267,1.466
0.975,-0.125,-0.151,40.344,-92.407,-2.869,-140.977,-85.759,-77.41,1.271,1.471
1.057,-0.163,-0.187,38.879,-90.088,-1.16,-151.749,-84.199,-65.819,1.271,1.471
1.074,-0.183,-0.147,30.518,-60.608,-2.991,-156.736,-82.82,-60.112,1.264,1.44
1.045,-0.151,-0.089,21.606,-49.377,-9.888,-159.703,-81.821,-56.591,1.267,1.449
0.995,-0.087,-0.031,8.789,-34.607,-21.606,-162.757,-81.123,-53.179,1.267,1.449
0.979,-0.038,0.07,-3.845,-19.043,-25.94,-166.058,-80.755,-49.763,1.293,1.189
1.244,0.021,0.185,-16.479,-29.175,-28.748,-169.7,-80.453,-46.23,1.215,1.13
1.68,0.134,0.276,-15.869,-3.845,-29.541,-173.381,-80.31,-42.764,1.215,1.13
1.978,0.225,0.381,-5.127,67.139,-7.935,-175.292,-81.107,-40.968,1.315,1.147
1.268,0.113,0.064,17.822,44.128,22.278,-172.244,-82.211,-43.731,1.384,1.198
0.612,0.128,-0.249,7.202,-24.963,-5.676,-172.051,-82.183,-43.676,1.384,1.198
0.436,0.281,-0.381,-16.846,-87.952,-39.734,-177.561,-80.898,-38.304,1.376,1.203
0.686,0.268,-0.415,3.418,-157.898,-50.049,176.995,-78.151,-32.822,1.218,1.206
1.305,0.295,-0.484,7.385,-119.202,-49.194,173.474,-75.547,-29.114,1.218,1.206
1.369,0.334,-0.487,0.244,-40.222,-39.124,170.739,-74.279,-26.296,1.242,1.218
0.87,0.234,-0.367,1.038,11.353,-30.762,168.179,-74.136,-23.676,1.154,1.225
0.607,0.17,-0.289,8.301,-2.502,-24.414,166.218,-74.026,-21.566,1.154,1.225
0.66,0.166,-0.335,25.574,-40.466,-1.465,166.382,-73.367,-21.363,1.12,1.23
0.933,0.091,-0.361,40.771,-69.702,36.865,169.415,-72.23,-23.84,1.079,1.223
1.109,0.024,-0.352,29.175,-53.894,61.646,173.644,-71.235,-27.68,1.079,1.223
1.009,-0.13,-0.371,-9.399,-45.898,22.034,175.534,-70.345,-29.718,1.133,1.245
0.82,0.036,-0.523,-38.33,-52.368,-6.714,175.045,-69.34,-29.883,1.159,1.249
0.729,0.162,-0.546,-36.316,-34.729,-6.592,174.062,-68.538,-29.641,1.159,1.249
0.758,0.218,-0.525,-32.593,-0.122,14.526,173.787,-68.34,-30.103,1.223,1.259
0.786,0.113,-0.423,-26.855,37.109,23.376,174.007,-68.879,-30.987,1.262,1.269
0.765,0.102,-0.296,-25.391,31.86,27.893,174.567,-69.527,-32.184,1.262,1.269
0.779,0.089,-0.33,-22.644,8.728,29.785,175.446,-69.802,-33.662,1.381,1.301
0.806,0.112,-0.369,-34.729,-13.855,22.217,175.974,-69.609,-34.937,1.388,1.32
0.858,0.207,-0.337,-45.654,-33.813,14.709,175.908,-69.005,-35.826,1.388,1.32
0.898,0.262,-0.319,-47.913,-45.41,15.625,175.677,-68.148,-36.639,1.388,1.357
0.897,0.215,-0.291,-43.64,-45.959,21.729,175.682,-67.247,-37.65,1.403,1.364
0.979,0.124,-0.326,-30.457,-37.781,30.151,176.193,-66.506,-38.979,1.403,1.364
1.16,0.019,-0.279,0.671,16.052,40.649,177.567,-66.627,-40.655,1.327,1.408
1.478,-0.133,-0.142,46.021,57.922,54.932,-179.522,-67.648,-43.044,1.34,1.444
1.845,-0.109,-0.049,19.531,107.544,53.284,-176.199,-69.598,-46.011,1.34,1.444
1.476,-0.133,-0.116,8.789,114.136,40.955,-172.936,-71.851,-49.153,1.208,1.542
0.749,-0.129,-0.304,-4.211,80.811,20.325,-170.568,-73.614,-51.586,1.218,1.469
0.512,-0.186,-0.447,-25.696,-21.301,31.006,-169.058,-73.636,-53.531,1.218,1.469
0.587,-0.328,-0.604,5.127,-114.685,50.293,-167.437,-71.664,-55.239,1.279,1.24
0.81,-0.394,-0.599,15.503,-93.811,52.124,-165.575,-69.472,-56.904,1.349,1.174
1.033,-0.35,-0.48,5.554,-40.894,39.673,-163.922,-68.159,-58.469,1.349,1.174
1.012,-0.276,-0.447,-0.183,-17.212,19.47,-162.944,-67.544,-59.442,1.376,1.008
0.865,-0.256,-0.562,11.658,12.024,13.062,-161.906,-67.5,-60.326,1.33,0.894
0.72,-0.257,-0.446,26.794,43.152,13.794,-160.148,-68.011,-61.694,1.33,0.894
0.614,-0.239,-0.336,25.696,36.438,7.385,-158.434,-68.571,-62.952,1.359,0.865
0.569,-0.19,-0.307,5.798,0.977,-0.793,-157.868,-68.648,-63.298,1.323,0.867
0.741,-0.166,-0.352,-2.258,-23.804,-6.775,-158.351,-68.264,-62.759,1.323,0.867
0.953,-0.127,-0.435,11.719,-3.662,-9.583,-158.665,-68.077,-62.221,1.296,0.916
0.938,-0.134,-0.438,21.851,36.682,-8.972,-158.154,-68.56,-62.342,1.296,0.916
0.741,-0.128,-0.397,25.879,45.837,-13.184,-157.363,-69.373,-62.666,1.296,0.916
0.543,-0.154,-0.363,23.315,20.264,-14.038,-157.006,-69.873,-62.545,1.337,0.994
0.497,-0.173,-0.37,22.095,-26.062,-15.076,-157.593,-69.604,-61.463,1.354,1.074
0.674,-0.155,-0.386,26.917,-48.828,-18.738,-158.763,-68.813,-59.678,1.354,1.074
0.812,-0.159,-0.394,30.151,-60.791,-18.738,-160.027,-67.758,-57.7,1.306,1.04
0.927,-0.166,-0.405,29.419,-50.781,-25.33,-161.285,-66.83,-55.706,1.32,1.045
0.978,-0.179,-0.368,35.95,-30.151,-28.381,-162.246,-66.27,-53.921,1.32,1.045
1.009,-0.175,-0.245,44.861,-4.333,-25.94,-162.598,-66.187,-52.603,1.34,1.038
0.986,-0.121,-0.156,44.556,1.587,-37.109,-163.092,-66.39,-51.07,1.525,0.979
1.078,-0.096,-0.051,30.457,-13.428,-50.903,-164.509,-66.5,-48.752,1.525,0.979
1.595,-0.025,-0.04,23.621,-45.41,-52.49,-166.602,-66.121,-45.868,1.315,0.984
2.325,0.021,-0.258,46.875,0.793,-20.508,-167.042,-66.176,-44.423,1.398,0.947
1.48,-0.02,-0.206,16.968,82.397,-17.822,-166.663,-67.61,-44.236,1.398,0.947
0.696,-0.05,-0.416,3.357,29.297,-14.587,-166.745,-68.632,-43.951,1.384,0.996
0.468,0.061,-0.714,-6.226,-20.386,-22.095,-167.915,-68.643,-42.753,1.303,1.018
0.44,0.101,-0.717,-16.174,-36.926,-36.316,-170.178,-68.137,-40.633,1.303,1.018
0.766,0.169,-0.611,-6.409,-68.359,-40.405,-172.771,-67.033,-38.079,1.079,1.025
1.241,0.25,-0.542,14.587,-28.015,-36.255,-174.622,-66.33,-35.925,1.013,1.028
1.04,0.264,-0.377,9.766,41.626,-34.729,-176.094,-66.846,-34.162,1.013,1.028
0.577,0.22,-0.207,-8.301,41.138,-36.255,-177.99,-67.687,-32.272,0.933,1.016
0.523,0.204,-0.243,-4.639,-0.977,-28.137,-179.808,-67.863,-30.52,0.899,1.045
0.719,0.114,-0.409,9.766,-37.476,-5.737,179.511,-67.269,-29.751,0.899,1.045
0.945,-0.019,-0.513,7.996,-31.921,11.597,179.808,-66.572,-29.987,0.903,1.055
0.998,-0.12,-0.446,1.038,2.808,18.494,-179.522,-66.429,-30.718,0.933,1.03
0.846,-0.091,-0.407,-16.907,-5.066,6.47,-179.434,-66.341,-31.13,0.933,1.03
0.768,0.046,-0.529,-25.208,-17.456,2.502,-179.808,-66.022,-31.262,0.95,1.03
0.838,0.171,-0.582,-25.818,-7.812,5.676,179.813,-65.775,-31.459,0.969,1.038
0.85,0.151,-0.476,-20.935,24.719,23.376,-179.89,-66.05,-32.316,0.969,1.038
0.708,0.057,-0.46,-25.879,23.865,29.114,-179.253,-66.462,-33.613,1.062,1.055
0.622,0.05,-0.442,-33.569,4.822,24.17,-178.852,-66.572,-34.805,1.111,1.025
0.702,0.095,-0.359,-39.978,-13.428,20.325,-178.797,-66.302,-35.766,1.111,1.025
0.798,0.15,-0.332,-37.659,-27.771,19.775,-178.852,-65.748,-36.606,1.137,1.028
0.763,0.142,-0.395,-39.795,-46.204,25.513,-178.813,-64.863,-37.584,1.169,1.03
0.773,0.074,-0.466,-39.673,-56.152,31.921,-178.588,-63.743,-38.776,1.169,1.03
0.852,0.021,-0.454,-42.175,-49.072,37.17,-178.226,-62.682,-40.161,1.145,1.05
1.017,-0.058,-0.329,-52.246,-33.813,45.349,-177.764,-61.902,-41.836,1.125,1.062
1.411,-0.173,-0.203,-52.307,-19.287,46.997,-177.204,-61.458,-43.638,1.125,1.062
1.856,-0.193,-0.064,-25.818,36.316,45.959,-176.105,-61.957,-45.538,1.016,1.069
2.106,-0.11,-0.075,-28.809,33.936,33.264,-175.139,-62.748,-47.126,0.984,1.296
1.326,0.123,-0.417,-41.992,73.792,-16.235,-175.82,-64.193,-47.076,0.984,1.296
0.658,0.215,-0.409,-54.138,102.051,-15.93,-177.292,-66.242,-46.472,1.02,1.254
0.515,0.009,-0.557,-13.367,67.81,32.776,-176.66,-67.824,-47.598,1.067,1.228
0.433,-0.257,-0.58,23.438,-39.917,50.354,-174.254,-67.516,-49.85,1.067,1.228
0.406,-0.319,-0.708,31.677,-149.536,66.956,-171.535,-64.918,-52.141,1.045,1.008
0.73,-0.387,-0.824,29.236,-135.559,71.106,-169.085,-61.891,-54.185,1.076,0.906
1.119,-0.327,-0.716,7.751,0.122,33.813,-167.476,-61.002,-55.69,1.076,0.906
1.11,-0.244,-0.371,5.615,79.041,8.85,-166.256,-62.034,-56.898,1.072,0.811
0.717,-0.248,-0.465,2.319,51.147,6.042,-165.317,-63.078,-57.832,1.089,0.811
0.53,-0.208,-0.498,4.7,45.776,9.399,-164.328,-63.869,-58.799,1.089,0.811
0.502,-0.183,-0.363,5.188,17.7,6.714,-163.575,-64.204,-59.485,1.101,0.816
0.645,-0.116,-0.394,-7.324,-21.118,-4.272,-163.768,-63.891,-59.326,1.123,0.821
0.802,-0.048,-0.511,-2.38,-19.348,-9.644,-164.323,-63.463,-58.76,1.123,0.821
0.808,-0.065,-0.463,8.85,4.028,-10.071,-164.575,-63.402,-58.326,1.115,0.84
0.704,-0.093,-0.426,11.597,14.099,-11.536,-164.652,-63.605,-57.986,1.108,0.877
0.616,-0.152,-0.438,13.306,0.488,-11.536,-164.795,-63.66,-57.541,1.108,0.877
0.58,-0.192,-0.485,12.756,-24.231,-15.32,-165.251,-63.298,-56.733,1.125,0.986
0.671,-0.188,-0.484,16.846,-36.682,-21.606,-165.976,-62.65,-55.558,1.125,0.994
0.759,-0.189,-0.427,19.714,-48.828,-24.658,-166.811,-61.787,-54.157,1.125,0.994
0.84,-0.218,-0.448,24.719,-47.791,-23.254,-167.476,-60.892,-52.828,1.13,0.977
0.925,-0.235,-0.433,26.062,-30.579,-26.55,-167.997,-60.276,-51.592,1.125,0.923
1.02,-0.199,-0.326,30.457,-13.672,-29.419,-168.382,-60.029,-50.411,1.125,0.923
1.243,-0.109,-0.181,20.752,10.803,-33.813,-168.865,-60.276,-49.246,1.159,0.86
1.631,0.001,-0.141,20.203,24.048,-41.748,-169.574,-60.914,-47.867,1.271,0.767
2.078,0.132,-0.108,45.41,73.914,-50.903,-170.068,-62.424,-46.313,1.271,0.767
1.64,0.192,-0.278,38.208,59.021,-31.982,-170.233,-63.94,-45.143,1.271,0.767
0.752,0.035,-0.631,18.616,22.034,6.958,-169.667,-64.704,-45.198,1.242,0.889
0.446,0.047,-0.856,2.625,-16.052,-1.343,-169.618,-64.649,-45.093,1.242,0.889
0.261,0.126,-0.76,2.136,-54.871,-16.479,-170.75,-63.638,-43.835,1.242,0.896
0.51,0.005,-0.555,7.202,-83.618,-31.738,-172.43,-62.056,-41.858,0.889,0.882
1.227,0.081,-0.596,5.676,-84.595,-26.672,-173.76,-60.436,-40.276,0.889,0.882
1.334,0.127,-0.605,3.601,19.531,-22.644,-174.534,-60.881,-39.37,0.889,0.882
0.815,0.119,-0.419,5.249,84.534,-22.034,-175.089,-62.606,-38.677,0.735,0.872
0.431,0.11,-0.217,-0.366,69.763,-37.781,-176.539,-64.039,-37.123,0.735,0.872
0.424,0.118,-0.238,-6.897,3.601,-36.743,-178.336,-64.122,-35.354,0.769,0.894
0.768,0.041,-0.479,3.967,-28.992,-7.751,-178.748,-63.517,-34.882,0.782,0.901
0.938,-0.038,-0.577,15.625,-16.785,8.728,-178.22,-63.149,-35.184,0.782,0.901
0.818,-0.082,-0.607,14.587,-7.385,9.033,-177.665,-62.952,-35.535,0.769,0.901
0.792,-0.017,-0.519,9.888,-2.869,-1.221,-177.583,-62.853,-35.453,0.782,0.908
0.801,0.069,-0.547,5.371,-8.667,1.038,-177.517,-62.622,-35.458,0.782,0.908
0.772,0.096,-0.57,0.916,5.981,8.911,-177.231,-62.677,-35.815,0.791,0.906
0.686,0.047,-0.521,-4.456,15.991,16.418,-176.754,-62.902,-36.519,0.833,0.94
0.656,-0.005,-0.424,-7.507,6.714,16.968,-176.331,-62.941,-37.227,0.833,0.94
0.739,0.017,-0.462,-10.742,-9.46,15.076,-176.089,-62.661,-37.804,1.059,0.94
0.803,0.072,-0.489,-16.174,-9.583,13.672,-176.023,-62.386,-38.304,1.018,0.877
0.759,0.141,-0.504,-23.621,-26.001,10.254,-176.303,-61.798,-38.589,1.018,0.877
0.741,0.22,-0.571,-21.851,-61.462,4.272,-176.88,-60.513,-38.513,1.018,0.877
0.723,0.168,-0.6,-15.686,-68.42,13.855,-177.028,-59.084,-38.809,1.018,0.874
0.81,0.09,-0.554,-9.46,-50.781,30.273,-176.506,-57.997,-39.743,1.018,0.874
0.892,-0.009,-0.449,-7.751,-37.842,35.4,-175.798,-57.178,-40.853,0.996,0.869
