0.891,-0.221,0.47,41.138,-36.926,-16.968,-5.219,-74.152,21.302,2.253,1.41
0.773,-0.253,0.53,64.453,-33.813,2.197,-3.615,-74.828,20.495,2.253,1.41
0.632,-0.394,0.496,143.188,-63.599,17.578,-2.659,-75.547,21.083,2.253,1.41
0.58,-0.408,0.414,129.272,-81.055,-2.808,-1.302,-76.75,22.346,2.129,1.474
0.6,-0.13,0.489,-2.502,-23.438,-27.771,0.978,-77.899,21.709,2.141,1.603
0.608,-0.054,0.531,-17.761,26.611,-27.405,2.983,-77.882,19.243,2.141,1.603
0.672,-0.059,0.363,-27.344,89.233,-33.142,4.455,-76.778,17.001,2.117,1.598
0.777,-0.059,0.297,-48.279,234.741,-46.936,5.378,-74.015,15.09,2.11,1.583
0.789,-0.087,0.429,-5.493,188.477,-36.926,5.658,-69.362,13.766,2.11,1.583
0.855,-0.236,0.225,8.423,9.705,-30.945,6.295,-66.363,12.838,2.029,1.442
0.909,-0.427,0.223,86.914,-35.828,4.333,7.509,-66.319,11.981,2.032,1.398
0.977,-0.546,0.178,99.548,-105.835,22.644,8.795,-67.412,12.453,2.032,1.398
1.048,-0.573,0.111,108.582,-89.478,25.818,9.888,-69.543,13.458,2.012,1.461
1.124,-0.577,0.209,72.693,-59.998,16.418,10.657,-71.329,14.826,1.988,1.432
1.157,-0.391,0.107,-89.111,-39.307,-8.606,10.481,-72.554,15.82,1.988,1.432
1.229,-0.262,0.167,-128.845,-6.714,-27.344,8.849,-73.24,15.617,2.088,1.432
1.262,-0.202,0.204,-80.505,7.874,-26.001,7.542,-73.345,14.716,2.105,1.432
1.327,-0.1,0.282,-52.673,71.167,-15.015,6.724,-72.933,14.205,2.105,1.432
1.298,-0.021,0.473,-21.362,100.098,-8.118,5.576,-71.461,14.595,2.173,1.454
1.083,0.093,0.58,36.926,40.71,5.432,4.845,-69.851,15.315,2.136,1.678
1.091,0.231,0.599,46.204,40.527,17.273,4.675,-69.126,16.364,2.136,1.678
1.173,0.356,0.755,26.367,-18.188,28.931,4.147,-68.681,17.803,2.136,1.678
1.086,0.417,0.897,89.539,-106.14,38.391,3.549,-69.483,19.265,2.136,1.678
0.948,0.355,0.692,104.797,-73.547,31.616,3.911,-71.389,20.731,2.136,1.678
0.865,0.272,0.72,70.679,-31.006,22.522,4.603,-72.565,21.885,2.097,1.686
0.772,0.177,0.607,33.752,5.066,19.409,4.878,-72.889,22.72,2.144,1.678
0.68,0.004,0.458,7.629,21.24,17.395,4.51,-72.581,23.516,2.144,1.678
0.624,-0.07,0.397,-44.373,93.567,22.705,3.384,-71.664,24.428,2.207,1.686
0.619,-0.101,0.37,-52.429,77.942,25.818,1.17,-69.758,25.648,2.224,1.659
0.671,-0.079,0.355,-36.926,21.79,32.776,-1.027,-68.362,26.851,2.224,1.659
0.755,-0.017,0.344,13.367,-42.725,43.03,-3.087,-68.121,28.438,2.178,1.627
0.752,0.024,0.25,124.695,-79.041,58.838,-4.642,-68.989,30.91,2.127,1.588
0.813,-0.029,0.116,167.725,-61.34,63.538,-5.323,-70.28,34.431,2.127,1.588
0.869,-0.035,0.03,81.116,-18.738,47.241,-5.889,-71.104,38.051,2.219,1.639
0.93,0.038,-0.008,-51.636,30.579,17.334,-7.147,-71.115,40.342,2.022,1.688
0.898,0.229,-0.031,-181.58,50.415,-20.386,-8.855,-70.417,40.369,2.022,1.688
0.896,0.476,-0.021,-272.827,70.862,-33.264,-10.926,-69.489,38.271,2.022,1.688
1.001,0.685,0.071,-183.411,41.382,-19.836,-13.354,-68.505,35.601,1.985,1.703
1.056,0.477,-0.002,-12.329,14.526,15.747,-14.672,-68.066,34.124,1.985,1.703
1.072,0.229,0.175,49.072,46.997,21.729,-14.557,-67.747,34.195,1.944,1.678
1.067,0.133,0.485,25.208,33.63,13.55,-13.552,-67.017,34.151,1.99,1.686
1.025,0.088,0.42,9.521,-30.029,11.597,-13.024,-66.797,34.129,1.99,1.686
1.131,0.077,0.286,12.146,-11.597,10.681,-13.151,-67.39,34.568,2.037,1.652
1.265,0.017,0.289,-1.404,-17.334,13.062,-13.228,-67.725,34.904,2.041,1.652
1.051,-0.067,0.263,-9.338,-20.874,13.245,-13.766,-68.148,35.475,2.041,1.652
0.9,-0.047,0.35,-10.132,-0.61,9.094,-14.431,-68.511,36.041,2.102,1.622
0.964,-0.013,0.395,-23.499,-18.25,1.648,-14.843,-68.67,36.244,2.122,1.642
1.09,-0.026,0.422,-70.312,-56.885,-11.658,-15.579,-69.291,36.326,2.122,1.642
1.144,-0.05,0.435,-107.483,-67.2,-26.917,-17.001,-70.571,36.194,2.139,1.725
1.233,-0.042,0.4,-70.74,-85.938,-27.893,-18.474,-72.131,35.711,2.139,1.725
1.217,-0.081,0.367,17.395,-92.407,-14.038,-19.545,-73.943,35.843,2.139,1.725
1.126,-0.181,0.323,92.041,-76.538,-0.916,-20.023,-75.657,37.101,2.158,1.725
1.018,-0.195,0.261,109.192,-17.456,7.263,-19.33,-76.481,38.447,2.158,1.725
0.91,-0.168,0.301,103.149,33.325,22.644,-18.056,-76.196,39.293,2.158,1.725
0.744,-0.11,0.664,151.306,-48.95,15.686,-17.073,-76.174,40.864,2.173,1.691
0.654,-0.135,0.428,34.912,-55.359,-7.141,-16.694,-77.047,42.325,2.156,1.695
0.69,-0.006,0.532,-4.517,14.954,-18.433,-15.688,-77.377,41.523,2.156,1.695
0.68,0.044,0.443,-8.606,62.683,-22.4,-13.123,-76.575,38.672,2.156,1.8
0.735,0.006,0.295,-13.794,173.218,-37.109,-9.229,-74.235,34.338,2.144,1.829
0.767,0.079,0.411,-36.682,126.892,-39.246,-5.988,-71.257,30.355,2.144,1.829
0.829,0.012,0.308,-22.461,30.701,-31.006,-4.18,-69.675,27.779,2.144,1.829
0.86,-0.067,0.245,0.732,-23.987,-19.165,-3.027,-69.587,26.301,2.144,1.837
0.883,-0.114,0.209,3.845,-67.566,-17.639,-2.109,-70.477,25.373,2.144,1.837
0.91,-0.219,0.187,49.194,-97.412,-13.367,-0.89,-72.103,24.659,2.163,1.82
0.942,-0.311,0.079,79.956,-146.484,-14.343,1.115,-74.515,23.928,2.166,1.673
0.941,-0.416,-0.101,75.867,-114.563,-11.047,3.669,-77.091,22.939,2.166,1.673
0.93,-0.512,-0.085,154.419,4.15,6.958,5.812,-78.217,23.187,2.102,1.578
1.046,-0.539,-0.151,125.61,45.959,8.606,6.729,-77.822,25.252,2.105,1.613
0.963,-0.394,-0.097,6.592,105.225,-0.977,6.059,-76.476,27.488,2.105,1.613
1.025,-0.324,0.148,-17.7,158.386,-5.188,4.504,-74.037,29.202,2.119,1.644
1.289,-0.274,0.477,15.869,64.514,-6.653,3.735,-72.01,30.218,2.163,1.747
1.298,-0.204,0.208,38.818,-22.095,-12.085,4.213,-71.741,30.498,2.163,1.747
1.253,0.086,0.187,-24.414,76.172,-17.395,4.62,-71.34,30.416,2.163,1.747
1.266,0.18,0.319,-75.745,122.07,-1.587,3.4,-69.505,30.822,2.166,1.751
1.189,0.169,0.479,-33.142,31.067,11.292,1.686,-68.132,31.663,2.166,1.751
1.127,0.167,0.658,23.193,-48.035,15.198,0.818,-68.417,32.624,2.192,1.851
1.154,0.174,0.72,4.822,-92.224,11.108,0.396,-69.879,33.459,2.185,1.846
1.092,0.259,0.755,20.081,-66.65,12.207,0,-71.461,34.173,2.185,1.846
0.962,0.225,0.656,47.546,-27.039,15.747,-0.088,-72.339,34.969,2.244,1.924
0.892,0.22,0.596,34.485,17.822,9.949,0.088,-72.345,35.59,2.244,1.924
0.793,0.139,0.53,41.687,21.24,8.24,0.5,-71.862,35.881,2.244,1.924
0.678,0.066,0.499,44.983,14.221,9.521,1.049,-71.406,36.134,2.244,1.924
0.629,-0.014,0.374,52.307,8.057,13.611,1.538,-71.071,36.546,2.244,1.924
0.608,-0.093,0.273,10.925,43.396,12.451,1.538,-70.455,37.117,2.244,1.924
0.691,-0.101,0.283,-49.622,46.875,9.216,0.604,-69.461,37.617,2.251,1.91
0.771,-0.062,0.308,-71.167,-0.061,6.897,-0.972,-68.917,37.952,2.239,1.888
0.792,0.057,0.227,-36.743,-48.279,13.55,-2.576,-69.335,38.485,2.239,1.888
0.896,0.068,0.13,-3.54,-63.538,15.503,-3.856,-70.384,39.402,2.241,1.929
0.918,0.123,-0.005,-18.433,-31.372,15.869,-5.059,-71.285,40.441,2.212,1.903
0.898,0.161,-0.015,-56.091,68.726,13.733,-6.372,-70.911,41.067,2.212,1.903
0.933,0.231,0.081,-80.322,110.168,9.094,-7.542,-69.192,40.902,2.1,1.912
1.023,0.283,0.117,-62.012,77.515,9.949,-8.509,-67.434,40.485,2.141,1.881
