0.872,0.009,0.435,9.705,16.357,-5.127,17.111,-67.187,45.681,0.972,1.398
0.8,-0.006,0.416,-13.062,15.808,-11.047,17.078,-66.835,45.599,0.972,1.398
0.731,-0.017,0.366,-33.752,12.329,-18.86,16.952,-66.489,45.165,0.984,1.415
0.84,-0.024,0.348,-57.19,18.799,-26.917,16.65,-66.028,44.44,0.984,1.415
0.983,-0.001,0.352,-80.2,15.076,-35.095,16.227,-65.561,43.347,0.986,1.515
1.012,0.027,0.33,-62.195,10.254,-31.738,15.991,-65.198,42.231,0.986,1.515
1.081,0.088,0.306,0.916,30.518,-13.367,16.024,-64.666,41.968,0.986,1.515
1.147,0.157,0.344,61.707,29.053,4.272,16.545,-64.171,42.523,0.977,1.486
1.162,0.153,0.383,78.064,25.146,9.155,17.353,-63.792,43.352,1.008,1.493
1.121,0.169,0.387,64.148,16.296,5.432,18.193,-63.561,43.989,1.008,1.493
1.052,0.189,0.317,36.865,2.502,-1.953,18.979,-63.528,44.16,0.974,1.459
0.992,0.229,0.292,16.052,1.282,-9.033,19.66,-63.534,43.94,0.989,1.527
0.896,0.259,0.272,-1.099,-1.221,-15.381,20.286,-63.528,43.38,0.989,1.527
0.862,0.229,0.303,-7.69,6.958,-18.25,20.814,-63.391,42.726,0.989,1.527
0.881,0.214,0.384,-9.216,5.493,-19.409,21.33,-63.215,42.017,0.989,1.527
0.846,0.168,0.448,-11.292,3.845,-22.644,21.912,-63.034,41.182,0.989,1.527
0.789,0.097,0.417,-39.795,9.888,-27.466,22.126,-62.726,40.27,0.989,1.527
0.753,0.066,0.465,-59.631,-6.409,-33.508,22.214,-62.567,39.001,1.001,1.566
0.772,0.083,0.501,-103.76,-26.978,-44.128,22.132,-62.677,37.068,1.001,1.566
0.805,0.176,0.552,-110.474,-24.536,-43.457,21.846,-62.82,34.997,0.947,1.564
0.833,0.221,0.588,-80.322,-10.498,-32.227,21.511,-62.803,33.437,0.962,1.561
0.876,0.272,0.605,-56.946,8.972,-21.851,21.055,-62.512,32.552,0.962,1.561
0.921,0.305,0.577,-41.199,17.334,-16.296,20.572,-62.051,32.069,0.972,1.561
0.96,0.333,0.528,-42.48,12.817,-18.066,20.198,-61.622,31.525,0.972,1.542
0.952,0.342,0.45,-57.739,6.958,-24.963,19.88,-61.265,30.635,0.972,1.542
0.933,0.358,0.377,-76.721,3.418,-32.837,19.545,-60.947,29.372,0.989,1.549
0.904,0.348,0.302,-83.191,1.953,-40.894,19.336,-60.634,27.751,0.972,1.549
0.899,0.329,0.298,-91.919,-8.484,-49.255,19.358,-60.436,25.708,0.972,1.549
0.901,0.295,0.3,-108.948,-26.428,-57.617,19.556,-60.496,23.126,0.972,1.549
0.886,0.285,0.329,-120.361,-28.32,-62.378,19.775,-60.634,20.242,1.018,1.53
0.872,0.284,0.365,-115.54,-25.879,-61.035,20.017,-60.743,17.369,1.018,1.53
0.881,0.288,0.393,-76.111,-9.46,-49.5,20.676,-60.579,12.519,1.018,1.53
0.892,0.275,0.406,-60.181,-7.996,-44.556,21.193,-60.43,10.508,1.018,1.53
0.894,0.215,0.344,-56.519,-6.897,-45.532,22.352,-60.057,6.746,1.018,1.53
0.895,0.176,0.334,-72.937,-7.751,-50.11,22.775,-59.859,4.719,1.018,1.53
0.873,0.112,0.395,-94.543,-12.268,-52.49,22.978,-59.595,0.352,1.04,1.537
0.878,0.06,0.458,-90.393,-8.301,-47.974,22.824,-59.431,-1.522,1.04,1.537
0.887,0.001,0.478,-85.999,-8.545,-42.664,22.544,-59.315,-3.181,1.04,1.537
0.884,-0.039,0.485,-99.487,-6.958,-38.879,21.797,-59.205,-4.642,1.04,1.537
0.842,-0.037,0.477,-119.202,-10.925,-36.316,20.594,-59.2,-6.064,1.04,1.537
0.83,0,0.459,-122.864,-9.705,-31.25,19.127,-59.222,-7.295,1.008,1.564
0.845,0.064,0.446,-111.938,-2.319,-23.193,17.551,-59.161,-8.168,0.996,1.549
0.889,0.079,0.406,-102.844,2.075,-16.479,15.919,-59.073,-8.773,0.996,1.549
0.962,0.081,0.392,-107.117,-8.667,-14.16,14.249,-59.222,-9.426,1.025,1.552
1.064,0.095,0.445,-121.094,-21.057,-15.076,12.453,-59.623,-10.25,1.059,1.537
1.152,0.1,0.501,-128.54,-24.902,-15.625,10.558,-60.106,-11.14,1.059,1.537
1.085,0.074,0.515,-120.056,-28.87,-13,8.778,-60.688,-11.97,1.04,1.539
0.939,0.017,0.437,-113.22,-27.588,-12.817,7.114,-61.243,-12.799,1.047,1.496
0.864,-0.004,0.43,-126.099,-27.832,-14.526,5.24,-61.804,-13.711,1.047,1.496
0.796,-0.011,0.404,-116.699,-30.09,-16.663,3.636,-62.408,-14.733,1.067,1.51
0.782,-0.013,0.433,-95.886,-31.311,-10.803,2.214,-63.04,-15.529,1.086,1.415
0.833,-0.037,0.514,-39.062,-31.616,-3.723,1.637,-63.671,-16.04,1.086,1.415
0.905,-0.031,0.615,-18.005,-58.044,-0.61,1.384,-64.803,-16.485,1.089,1.349
0.883,-0.001,0.557,18.188,-80.139,7.202,1.549,-66.352,-16.628,1.076,1.335
0.905,-0.054,0.459,95.154,-64.697,21.606,2.571,-67.588,-16.062,1.076,1.335
0.939,-0.148,0.382,125.793,-19.897,24.231,3.928,-67.939,-15.227,1.091,1.325
0.942,-0.166,0.426,47.729,-6.47,10.071,4.323,-68.011,-15.068,1.091,1.33
0.918,-0.111,0.562,16.296,-16.602,2.625,4.466,-68.264,-15.337,1.091,1.33
0.913,-0.112,0.617,9.644,-5.371,-0.183,4.576,-68.269,-15.721,1.091,1.369
0.892,-0.107,0.637,-17.761,-5.066,-2.563,4.257,-68.253,-16.243,1.128,1.415
0.857,-0.111,0.545,-9.644,1.953,-5.798,4.23,-68.082,-16.913,1.128,1.415
0.871,-0.123,0.51,33.386,13.916,-2.502,4.834,-67.681,-17.336,1.128,1.415
0.866,-0.168,0.44,56.213,23.743,0.549,5.663,-67.099,-17.523,1.096,1.403
0.866,-0.209,0.44,59.753,22.888,-0.244,6.537,-66.539,-17.699,1.096,1.403
0.835,-0.195,0.385,57.617,0.305,-0.061,7.427,-66.434,-17.952,1.074,1.401
0.797,-0.192,0.323,79.895,5.249,2.38,8.575,-66.253,-18.012,1.069,1.386
0.814,-0.213,0.236,114.014,29.358,5.859,10.02,-65.632,-17.65,1.069,1.386
0.932,-0.226,0.228,121.521,10.437,8.606,11.574,-65.424,-17.227,1.069,1.386
1.048,-0.215,0.231,108.276,15.198,7.446,12.832,-65.171,-16.716,1.035,1.449
1.052,-0.067,0.361,68.298,28.259,10.071,13.079,-64.704,-15.87,1.035,1.449
1.012,0.07,0.458,65.613,46.997,20.569,12.761,-63.929,-14.381,1.04,1.503
0.958,0.167,0.61,72.937,39.917,31.921,12.343,-63.331,-12.552,1.035,1.53
0.951,0.293,0.695,2.563,-12.756,31.86,11.074,-63.721,-11.321,1.035,1.53
1.01,0.409,0.852,-2.258,-26.001,37.231,9.668,-64.336,-10.031,0.994,1.578
1.036,0.412,0.735,104.248,24.963,40.833,9.965,-63.929,-8.245,0.984,1.598
0.924,0.479,0.46,109.436,60.791,39.673,10.289,-62.825,-6.317,0.984,1.598
0.885,0.419,0.443,78.369,45.959,40.955,10.179,-62.034,-4.532,0.855,1.608
0.828,0.333,0.309,98.267,-5.432,29.114,11.31,-62.227,-3.658,0.835,1.542
0.767,0.284,0.298,59.082,-5.188,23.376,11.893,-62.408,-3.01,0.835,1.542
0.779,0.239,0.227,39.185,-14.893,13.123,12.546,-62.748,-2.862,0.83,1.544
0.777,0.288,0.267,15.747,-18.86,15.747,12.684,-63.188,-2.631,0.787,1.569
0.74,0.304,0.359,45.898,-11.108,27.649,12.909,-63.523,-1.818,0.787,1.569
0.724,0.302,0.411,90.759,3.052,43.335,13.293,-63.644,-0.192,0.845,1.586
0.738,0.303,0.448,113.464,12.329,53.284,13.661,-63.622,1.939,0.857,1.588
0.799,0.282,0.448,102.966,6.409,52.673,13.887,-63.715,3.977,0.857,1.588
0.866,0.271,0.422,76.355,1.892,45.288,13.903,-63.858,5.658,0.857,1.588
0.903,0.298,0.386,48.706,-2.991,37.415,13.716,-64.056,6.96,0.901,1.574
0.913,0.309,0.381,40.1,-8.362,36.194,13.447,-64.358,8.174,0.901,1.574
0.888,0.295,0.392,43.457,-5.981,40.955,13.013,-64.633,9.651,0.95,1.564
0.87,0.266,0.385,49.805,-2.808,45.776,12.464,-64.863,11.398,0.95,1.564
0.853,0.261,0.371,47.058,-3.662,46.143,11.827,-65.099,13.178,0.95,1.564
0.821,0.271,0.357,39.673,-7.202,45.227,11.096,-65.396,14.897,0.942,1.564
0.849,0.294,0.356,34.363,-7.446,44.128,10.294,-65.682,16.578,0.891,1.569
10.207,3.039,4.764,45.593,2.441,39.795,9.8,-65.742,18.16,0.891,1.569
1.323,0.37,0.702,38.391,-12.39,37.537,9.344,-66.083,19.534,0.855,1.595
0.94,0.22,0.479,67.566,3.357,39.917,9.229,-66.105,21.171,0.855,1.595
0.765,0.066,0.362,69.885,33.569,39.001,8.976,-65.533,23,0.855,1.595
0.785,0.004,0.387,45.288,-12.634,31.189,8.871,-65.847,24.142,0.879,1.603
0.793,-0.033,0.367,18.433,-18.738,31.738,8.174,-66.281,25.334,0.843,1.559
0.805,0,0.418,38.574,-6.226,38.818,7.416,-66.473,27.037,0.843,1.559
0.855,0.011,0.463,56.885,-10.559,46.021,6.658,-66.758,29.13,0.865,1.539
0.953,0.008,0.597,51.819,-0.427,43.701,5.795,-66.808,31.207,0.874,1.488
1.067,-0.031,0.625,46.326,3.174,36.011,5.131,-66.758,32.953,0.874,1.488
1.093,-0.054,0.53,36.743,9.033,28.625,4.559,-66.572,34.393,0.906,1.408
1.056,-0.069,0.437,45.776,23.987,29.541,4.065,-66.099,35.969,0.903,1.386
1.021,-0.085,0.408,58.167,36.987,39.001,3.389,-65.391,38.046,0.903,1.386
0.873,-0.214,0.455,117.371,0.671,38.879,3.983,-65.418,40.045,0.903,1.386
0.812,-0.262,0.484,111.511,17.7,34.363,4.532,-65.099,41.973,0.923,1.386
0.761,-0.297,0.417,147.461,-1.465,31.128,5.933,-65.176,43.77,0.923,1.386
0.829,-0.326,0.366,172.668,-44.8,35.522,7.751,-66.149,45.676,0.923,1.386
0.902,-0.32,0.136,180.664,-101.379,42.603,9.684,-68.302,47.642,0.908,1.42
0.938,-0.182,0.031,129.883,-98.877,38.818,10.717,-70.433,49.477,0.908,1.42
0.892,-0.061,-0.048,49.255,-40.771,19.897,10.563,-71.378,50.856,0.918,1.464
0.887,0.047,0.097,-15.32,44.189,10.132,8.899,-70.626,52.476,0.938,1.5
0.917,0.081,0.314,-2.808,43.457,14.282,7.465,-69.895,54.108,0.938,1.5
0.879,0.09,0.437,34.363,39.978,20.264,6.636,-69.214,55.882,0.896,1.532
0.869,0.071,0.431,62.744,22.766,20.63,6.553,-68.851,57.448,0.933,1.53
0.88,-0.008,0.313,75.317,3.418,13.123,7.245,-68.846,58.442,0.933,1.53
0.915,-0.068,0.263,54.871,-6.226,-0.916,8.3,-69.005,58.612,0.879,0.938
0.964,-0.084,0.336,35.217,-10.864,-12.756,9.591,-69.219,58.112,0.721,1.454
1.445,0.003,0.621,61.584,0.549,-15.076,11.415,-69.186,57.607,0.721,1.454
1.135,0.024,0.509,27.466,-25.757,-19.287,13.068,-69.626,56.547,0.721,1.454
0.764,0.105,0.353,-31.067,-32.166,-15.93,13.519,-70.181,55.53,0.721,1.454
0.7,0.228,0.395,-3.54,-19.897,-1.892,13.678,-70.532,55.393,0.721,1.454
0.883,0.32,0.429,63.232,7.263,-5.554,15.084,-70.323,55.327,0.682,1.474
1.1,0.421,0.404,13.611,8.301,-9.155,15.76,-70.065,54.954,0.677,1.469
1.057,0.523,0.317,-183.35,25.024,-25.33,13.266,-69.412,53.762,0.677,1.469
1.115,0.652,0.604,-127.93,-27.222,-14.587,12.118,-69.824,52.306,0.677,1.469
0.826,0.144,0.37,-28.503,-7.202,-24.048,14.474,-68.247,50.29,0.677,1.469
0.87,0.105,0.379,-25.146,-9.094,-23.926,15.513,-68.247,48.664,0.677,1.469
0.897,0.048,0.357,-28.992,-7.69,-22.095,16.293,-68.225,47.241,0.66,1.476
0.91,0.037,0.319,-40.588,-18.188,-20.264,16.848,-68.417,45.829,0.738,1.483
0.89,0.077,0.267,-46.997,-6.592,-14.16,16.787,-68.439,44.962,0.738,1.483
0.928,0.136,0.324,-37.048,18.738,-4.333,16.078,-68.038,45.011,0.916,1.493
0.973,0.183,0.393,-26.733,24.231,3.845,15.145,-67.588,45.527,0.916,1.493
0.934,0.198,0.413,-22.888,20.203,3.113,14.436,-67.286,45.939,0.916,1.493
0.905,0.186,0.404,-19.775,20.081,1.282,13.766,-66.901,46.258,0.916,1.493
0.883,0.155,0.394,-24.902,12.939,1.038,13.228,-66.539,46.456,0.916,1.493
0.846,0.14,0.435,-22.583,11.902,4.578,12.662,-66.292,46.609,0.916,1.493
0.809,0.124,0.441,-20.752,13.245,8.301,11.986,-66.066,46.928,0.93,1.493
0.782,0.119,0.426,-21.179,18.921,13,11.151,-65.797,47.45,0.847,1.486
0.791,0.132,0.435,-18.738,23.499,17.883,10.085,-65.435,48.219,0.847,1.486
1.276,0.232,0.655,-10.437,12.878,21.423,8.937,-65.061,49.169,0.867,1.496
1.235,0.188,0.633,-10.437,-21.912,18.921,7.965,-65.017,50.059,0.964,1.488
0.916,0.058,0.397,-10.559,9.888,14.221,7.224,-65.308,50.685,0.964,1.488
0.805,-0.021,0.331,-30.945,0.549,7.446,6.471,-65.165,51.213,0.945,1.496
0.804,-0.075,0.343,-37.17,-4.15,3.784,5.652,-65.182,51.449,0.945,1.496
0.786,-0.132,0.36,-2.136,-4.089,13.428,4.905,-65.27,51.713,0.945,1.496
0.852,-0.134,0.336,30.884,-12.695,17.456,4.438,-65.413,52.427,0.945,1.496
1.023,-0.084,0.405,50.903,-7.385,23.56,4.329,-65.671,53.405,0.942,1.471
1.102,-0.026,0.498,157.227,-6.165,43.274,4.581,-65.858,54.904,0.942,1.471
1.062,-0.132,0.355,134.399,29.663,35.278,5.669,-65.885,57.079,0.964,1.479
0.936,-0.121,0.381,-42.969,22.217,-5.493,6.119,-65.407,58.612,0.972,1.51
0.824,-0.049,0.496,-120.361,-3.235,-22.949,5.092,-65.105,58.442,0.972,1.51
0.761,-0.137,0.49,-81.055,-24.231,-26.978,3.812,-65.259,57.508,0.972,1.51
0.775,-0.162,0.538,-5.188,-22.583,-28.687,3.68,-65.693,56.382,0.942,1.513
0.803,-0.185,0.378,24.292,15.869,-25.269,4.801,-65.891,55.305,0.942,1.513
0.958,-0.13,0.409,-14.709,59.387,-22.522,5.812,-65.303,54.613,0.996,1.51
0.974,-0.152,0.496,70.435,16.357,-5.676,6.257,-64.308,54.371,0.977,1.508
0.955,-0.185,0.274,146.423,-41.321,13.428,7.817,-64.286,54.734,0.977,1.508
0.935,-0.244,0.119,115.356,-12.695,6.714,10.014,-65.039,55.464,0.974,1.503
0.955,-0.23,0.111,48.95,-11.536,-4.7,11.591,-65.374,56.019,0.994,1.347
0.906,-0.136,0.241,17.334,-6.592,-12.207,12.442,-65.66,56.118,0.994,1.347
0.822,-0.047,0.373,13.733,9.583,-15.381,13.013,-65.775,55.992,0.994,1.347
0.95,0.002,0.507,18.982,13.428,-19.104,13.579,-65.605,55.838,0.994,1.347
1.296,0.061,0.75,68.909,8.24,-13.184,14.524,-65.369,55.629,0.994,1.347
1.146,0.101,0.64,25.33,-22.705,-8.362,15.897,-65.358,55.508,0.955,1.53
0.809,0.161,0.435,-16.418,-15.015,-9.949,16.562,-65.737,55.206,0.955,1.53
0.688,0.229,0.333,-17.7,14.038,-4.028,16.469,-65.847,55.036,0.955,1.53
0.749,0.278,0.39,-6.348,14.648,-0.427,15.98,-65.555,55.333,0.955,1.53
0.896,0.397,0.602,-9.399,-1.404,-5.798,15.71,-65.325,55.536,0.903,1.532
0.958,0.517,0.701,18.066,-13.367,5.798,15.837,-65.352,55.377,0.903,1.532
0.805,0.404,0.543,59.021,22.4,10.986,16.243,-65.407,55.547,0.903,1.493
0.75,0.31,0.365,54.382,15.503,12.024,16.82,-64.99,56.168,0.811,1.539
0.834,0.205,0.294,17.029,19.531,1.404,17.298,-64.649,56.602,0.811,1.539
0.886,0.252,0.265,-22.156,-14.465,-15.686,17.589,-64.363,56.42,0.804,1.547
0.956,0.209,0.227,-85.388,-36.926,-35.095,18.083,-64.583,55.036,0.804,1.547
0.906,0.217,0.275,-115.54,-38.818,-38.696,18.358,-65.05,52.707,0.804,1.547
0.887,0.21,0.383,-77.332,-26.306,-28.259,18.402,-65.49,50.383,0.901,1.544
0.888,0.153,0.362,-25.696,-13.428,-14.648,18.649,-65.753,48.746,0.901,1.544
0.903,0.101,0.365,-16.418,-10.254,-8.24,19.067,-65.896,47.829,0.901,1.544
0.931,0.119,0.392,-17.7,-20.447,-5.859,19.363,-66.077,47.192,0.872,1.532
0.946,0.173,0.411,-3.845,-7.324,-0.671,19.616,-66.363,46.653,0.877,1.542
0.926,0.179,0.404,1.77,-0.977,1.282,19.737,-66.456,46.511,0.877,1.542
0.904,0.188,0.411,-7.629,1.16,0.366,19.759,-66.451,46.516,0.906,1.549
0.9,0.206,0.456,-5.981,3.906,1.526,19.622,-66.401,46.533,0.857,1.539
0.888,0.211,0.46,6.958,12.878,5.615,19.435,-66.281,46.703,0.857,1.539
0.877,0.173,0.446,21.545,22.156,9.766,19.21,-66.006,47.197,0.857,1.539
0.884,0.125,0.439,20.325,14.221,11.108,18.984,-65.66,47.922,0.882,1.432
0.892,0.095,0.446,16.052,8.606,12.634,18.759,-65.462,48.598,0.882,1.432
0.898,0.086,0.433,5.92,10.559,13.855,18.397,-65.341,49.312,0.882,1.432
0.974,0.097,0.465,-6.958,2.441,14.099,17.776,-65.242,50.076,0.879,1.444
1.272,0.158,0.568,-22.522,-10.925,12.146,17.012,-65.319,50.702,0.879,1.444
1.09,0.142,0.476,-33.875,-25.269,11.658,16.194,-65.643,51.081,0.967,1.449
0.975,0.119,0.359,2.197,-3.967,22.339,15.337,-66.083,51.509,0.974,1.471
0.949,0.042,0.403,-1.953,-5.066,27.466,14.403,-66.27,52.586,0.974,1.471
0.864,0.038,0.392,-19.958,7.202,28.198,13.096,-66.429,53.91,0.974,1.471
0.811,0.063,0.376,-22.949,23.376,30.64,11.31,-66.319,55.443,1.018,1.474
0.805,0.072,0.401,-21.057,17.09,27.1,9.393,-65.984,57.079,1.018,1.474
0.8,0.08,0.49,-21.729,-5.31,23.376,7.789,-65.83,58.403,1.167,1.51
0.834,0.024,0.479,-5.676,3.662,21.545,6.498,-65.923,59.453,1.03,1.539
0.967,-0.001,0.482,-6.47,25.818,15.442,5.51,-65.753,60.419,1.03,1.539
1.011,0.007,0.454,1.465,34.241,15.259,4.68,-65.198,61.249,0.991,1.549
1.019,-0.039,0.4,42.175,40.649,22.156,4.109,-64.495,62.161,0.991,1.549
0.923,-0.185,0.323,31.799,48.035,4.089,4.059,-63.682,63.122,0.991,1.549
0.848,-0.207,0.502,-11.353,12.573,-5.859,4.257,-62.935,63.408,1.02,1.5
0.781,-0.161,0.435,4.517,-22.705,-7.507,4.241,-62.88,63.309,1.025,1.554
0.8,-0.147,0.287,5.676,12.756,-11.902,4.576,-63.166,63.105,1.025,1.554
0.926,-0.141,0.254,48.157,3.052,-10.254,5.147,-62.974,62.902,1.008,1.588
0.977,-0.07,0.133,74.402,-83.923,-1.16,6.443,-63.391,62.748,0.974,1.581
0.915,-0.036,0.102,84.229,-37.231,6.042,8.124,-64.902,62.666,0.974,1.581
0.92,-0.006,0.256,84.595,15.259,12.817,9.437,-65.5,63.149,1.016,1.593
0.919,-0.018,0.351,66.956,29.724,13.672,10.157,-65.275,64.193,1.025,1.574
0.897,-0.002,0.461,60.486,25.696,8.972,10.541,-64.852,65.27,1.025,1.574
0.851,-0.012,0.512,48.645,-8.606,1.77,11.091,-64.627,65.989,1.02,1.539
0.812,-0.011,0.552,22.461,-13.184,-8.85,11.876,-64.869,66.11,1.013,1.461
1.11,0.039,0.666,48.889,8.667,-16.907,12.788,-65.006,65.803,1.013,1.461
1.248,0.091,0.658,62.378,-18.127,-19.836,14.348,-64.896,65.281,1.013,1.461
0.98,0.143,0.47,-13.489,-48.645,-29.297,16.238,-65.27,64.199,1.013,1.461
0.737,0.215,0.311,-50.354,-41.931,-30.762,17.457,-65.989,62.402,1.013,1.461
0.768,0.3,0.37,-42.725,-5.92,-27.161,18.094,-66.412,60.688,1.013,1.461
0.812,0.479,0.451,-32.715,5.676,-18.677,18.353,-66.281,59.568,1.006,1.479
0.878,0.522,0.517,-34.485,27.771,-11.047,18.287,-65.918,58.925,1.006,1.479
0.868,0.455,0.416,44.8,42.053,-4.395,18.089,-65.204,58.81,0.984,1.464
0.88,0.353,0.338,1.282,37.109,-9.277,18.638,-64.341,58.925,0.955,1.464
0.853,0.275,0.477,4.395,-8.667,-10.01,18.924,-63.759,58.634,0.955,1.464
0.873,0.146,0.438,-7.69,5.493,-18.005,19.682,-63.737,57.799,0.903,1.466
0.94,0.121,0.382,-53.528,-8.972,-30.457,20.226,-63.523,56.75,0.843,1.515
0.959,0.111,0.337,-80.627,-40.527,-33.691,20.55,-63.594,55.047,0.843,1.515
0.917,0.104,0.28,-69.946,-48.035,-23.376,20.874,-64.155,52.976,0.843,1.515
0.88,0.075,0.312,-37.109,-11.047,-6.592,21.039,-64.737,51.476,0.838,1.515
0.875,0.055,0.376,-13.672,10.132,6.104,20.687,-64.825,51.229,0.838,1.515
0.873,0.083,0.422,-11.902,2.991,13.184,20.006,-64.737,51.746,0.852,1.522
0.866,0.166,0.445,-2.563,4.15,19.165,19.193,-64.781,52.487,0.911,1.525
0.882,0.224,0.438,3.845,5.371,22.888,18.32,-64.825,53.47,0.911,1.525
0.892,0.273,0.41,-2.563,4.211,22.217,17.419,-64.863,54.536,0.93,1.518
0.887,0.306,0.375,-3.174,1.221,20.752,16.518,-64.907,55.486,0.93,1.518
0.883,0.3,0.338,-0.916,-4.395,18.188,15.776,-65.012,56.255,0.93,1.518
0.881,0.261,0.329,-5.005,-10.742,15.503,15.255,-65.209,56.783,0.962,1.515
0.884,0.206,0.33,-9.155,-15.137,15.137,14.815,-65.528,57.112,1.05,1.527
0.886,0.157,0.344,-14.893,-14.893,17.883,14.244,-65.896,57.475,1.05,1.527
1.182,0.187,0.533,-18.494,-6.592,21.118,13.37,-66.193,58.063,1.05,1.527
1.289,0.18,0.596,-25.024,-15.808,21.79,12.277,-66.495,58.782,1.05,1.527
1.056,0.094,0.483,-8.728,-17.639,24.109,11.223,-66.896,59.562,1.05,1.527
0.903,0.004,0.376,0.366,-12.451,28.992,10.184,-67.269,60.595,1.05,1.527
0.867,-0.044,0.405,-3.54,5.127,32.776,8.839,-67.423,62.018,1.081,1.471
0.829,-0.059,0.42,2.197,17.273,39.612,7.119,-67.28,63.875,1.081,1.471
0.76,-0.063,0.445,5.615,16.296,49.194,5.076,-67.022,66.182,1.086,1.454
0.858,-0.097,0.452,82.031,31.494,48.645,3.625,-66.588,68.714,1.086,1.454
1.044,-0.1,0.476,15.747,-1.526,26.733,2.834,-66.308,70.637,1.086,1.454
1.025,-0.029,0.557,-27.893,-36.377,13.062,1.813,-66.682,71.625,1.064,1.471
0.93,-0.035,0.45,-11.353,14.709,15.564,0.747,-66.868,72.367,1.064,1.471
0.936,-0.092,0.386,-34.973,46.082,8.728,-0.302,-66.231,73.021,1.064,1.471
0.89,-0.105,0.412,-54.26,34.729,-0.61,-1.384,-65.413,73.251,1.076,1.488
0.82,-0.131,0.453,-26.123,6.104,-3.601,-2.115,-65.001,73.196,1.076,1.488
0.811,-0.136,0.421,-18.677,-0.061,-5.676,-2.422,-64.929,73.076,1.076,1.488
0.812,-0.1,0.369,-46.143,26.672,-17.761,-2.637,-64.666,72.625,1.076,1.488
0.889,-0.054,0.255,-11.108,-3.235,-20.386,-2.477,-64.446,71.856,1.076,1.488
0.941,0.019,0.049,101.868,-79.956,0.549,-1.302,-65.308,71.592,1.076,1.488
0.921,-0.074,0.063,169.922,-35.889,15.32,0.928,-66.517,72.142,1.096,1.51
0.923,-0.137,0.153,135.803,10.62,16.052,3.131,-66.852,73.081,1.145,1.51
0.934,-0.146,0.263,35.278,24.109,2.808,4.18,-66.61,73.812,1.145,1.51
0.909,-0.095,0.396,11.536,22.339,-6.287,4.466,-66.242,74.037,1.145,1.51
0.889,-0.068,0.434,4.761,19.897,-10.376,4.735,-65.896,73.943,1.125,1.6
0.86,-0.058,0.474,2.197,1.038,-15.259,5.147,-65.731,73.608,1.125,1.6
0.822,-0.07,0.402,-1.343,-4.15,-22.888,5.817,-65.775,72.922,1.108,1.33
0.967,-0.07,0.396,5.249,3.967,-30.029,6.823,-65.764,71.906,1.108,1.33
1.34,0.016,0.62,55.176,-9.888,-32.166,8.613,-65.781,70.659,1.108,1.33
1.127,0.048,0.567,26.062,-34.607,-30.334,10.778,-66.138,69.214,1.072,1.366
0.722,0.111,0.36,-19.836,-41.687,-30.823,12.376,-66.775,67.577,1.074,1.469
