0.852,-0.131,0.54,9.277,1.709,-2.136,-4.504,-56.525,140.543,1.561,2.029
0.852,-0.143,0.528,12.512,-0.244,-3.418,-4.296,-56.519,140.537,1.561,2.029
0.843,-0.132,0.548,16.296,9.216,-3.662,-3.999,-56.442,140.504,1.569,2.046
0.854,-0.118,0.583,15.076,8.972,-5.432,-3.636,-56.277,140.427,1.53,2.105
0.861,-0.122,0.575,12.634,3.784,-7.935,-3.263,-56.168,140.284,1.53,2.105
0.849,-0.147,0.547,14.404,2.075,-9.033,-2.851,-56.124,140.087,1.53,2.105
0.821,-0.17,0.52,20.996,1.831,-8.179,-2.362,-56.102,139.905,1.539,2.107
0.782,-0.172,0.5,29.175,2.869,-6.287,-1.791,-56.074,139.785,1.539,2.107
0.729,-0.157,0.473,33.936,-3.174,-5.615,-1.143,-56.091,139.73,1.542,2.019
0.752,-0.15,0.493,39.673,-0.305,-5.92,-0.412,-56.14,139.697,1.591,1.63
0.858,-0.103,0.61,45.105,-1.831,-5.798,0.423,-56.173,139.664,1.591,1.63
0.922,-0.013,0.693,52.124,-0.305,-3.601,1.351,-56.201,139.669,1.591,1.63
0.892,0.074,0.682,42.603,10.437,-2.625,2.23,-56.096,139.719,1.673,1.615
0.851,0.115,0.634,42.48,16.418,0.61,2.972,-55.822,139.823,1.673,1.615
0.829,0.125,0.602,40.649,24.719,2.075,3.642,-55.404,139.988,1.673,1.615
0.829,0.175,0.621,22.644,32.349,-1.831,4.153,-54.827,140.109,1.673,1.615
0.845,0.261,0.601,-0.854,54.565,-7.324,4.389,-53.959,140.07,1.673,1.615
0.856,0.356,0.627,-9.338,67.566,-7.507,4.389,-52.74,139.927,1.695,1.627
0.865,0.404,0.665,9.888,37.17,-2.869,4.51,-51.713,139.779,1.705,1.634
0.859,0.297,0.618,32.898,4.822,4.7,4.999,-51.323,139.702,1.705,1.634
0.857,0.213,0.606,29.297,10.254,3.479,5.641,-51.213,139.675,1.705,1.634
0.797,0.197,0.585,21.79,16.724,-2.136,6.235,-50.977,139.554,1.691,1.632
0.763,0.175,0.548,10.193,11.963,-4.944,6.735,-50.718,139.318,1.691,1.632
0.756,0.168,0.566,8.606,10.193,-4.7,7.13,-50.521,139.037,1.781,1.608
0.756,0.174,0.564,5.737,3.784,-5.249,7.487,-50.405,138.741,1.781,1.608
0.774,0.187,0.547,0.305,-2.625,-5.249,7.784,-50.416,138.417,1.781,1.608
0.804,0.217,0.533,-5.737,-12.39,-5.005,7.987,-50.587,138.065,1.781,1.608
0.791,0.25,0.569,-7.324,-15.32,-4.578,8.141,-50.883,137.686,1.764,1.61
0.758,0.258,0.602,-13.489,-18.311,-4.761,8.234,-51.229,137.28,1.764,1.61
0.739,0.248,0.6,-17.212,-10.254,-4.517,8.234,-51.52,136.884,1.761,1.598
0.737,0.214,0.607,-21.545,-5.615,-4.15,8.135,-51.674,136.522,1.761,1.598
0.732,0.204,0.591,-21.423,-1.892,-2.319,7.949,-51.746,136.219,1.761,1.598
0.719,0.184,0.587,-10.437,4.822,1.709,7.784,-51.713,136.038,1.739,1.6
0.711,0.164,0.591,0.977,10.193,6.897,7.701,-51.575,136.038,1.754,1.6
0.721,0.156,0.616,2.563,8.85,10.132,7.63,-51.4,136.192,1.754,1.6
0.741,0.146,0.642,-8.545,0.488,10.193,7.432,-51.328,136.39,1.754,1.6
0.77,0.192,0.666,-14.954,-4.395,11.597,7.059,-51.383,136.588,1.698,1.613
0.812,0.266,0.704,-18.799,-0.366,13.306,6.548,-51.438,136.829,1.698,1.613
0.816,0.239,0.734,-34.973,-4.456,8.423,5.889,-51.493,137.005,1.525,1.717
0.734,0.086,0.655,-51.453,-13.855,1.16,5.081,-51.658,136.972,1.491,1.739
0.739,-0.024,0.597,-61.34,0.488,-0.366,4.098,-51.762,136.829,1.491,1.739
0.882,-0.092,0.649,-76.782,-10.254,-2.441,2.812,-51.883,136.653,1.559,1.934
0.909,-0.185,0.662,-59.875,-40.649,-5.188,1.747,-52.526,136.412,1.578,1.976
0.843,-0.261,0.562,-64.514,-46.326,-7.507,0.709,-53.399,136.154,1.578,1.976
0.875,-0.18,0.524,-68.97,-9.277,-8.85,-0.423,-53.756,135.906,1.578,2.046
0.897,-0.04,0.569,-77.209,-7.08,-12.451,-1.642,-53.915,135.577,1.622,1.871
0.901,-0.081,0.598,-13.977,-19.897,1.221,-2.214,-54.25,135.566,1.622,1.871
0.937,-0.096,0.61,-19.775,-14.099,-2.747,-2.576,-54.569,135.577,1.622,1.871
0.92,-0.141,0.577,-19.775,-3.052,-3.662,-2.917,-54.695,135.516,1.622,1.871
0.908,-0.171,0.507,-22.217,-6.836,-2.441,-3.334,-54.827,135.5,1.622,1.871
0.883,-0.206,0.504,-16.846,-12.024,-1.404,-3.741,-55.063,135.544,1.622,1.871
0.84,-0.181,0.543,-8.667,-5.798,0.793,-4.059,-55.234,135.665,1.566,1.934
0.81,-0.149,0.57,1.099,-0.183,3.418,-4.268,-55.278,135.879,1.566,1.934
0.776,-0.136,0.558,4.456,-1.282,2.747,-4.384,-55.305,136.099,1.566,1.934
0.759,-0.118,0.517,10.742,6.104,1.465,-4.345,-55.228,136.263,1.566,1.934
0.772,-0.116,0.491,17.151,13.55,0.732,-4.136,-55.009,136.384,1.566,1.934
0.792,-0.128,0.5,24.597,15.93,0.977,-3.785,-54.717,136.489,1.566,1.934
0.781,-0.142,0.518,26.367,9.033,-0.183,-3.367,-54.525,136.588,1.537,2.083
0.776,-0.157,0.528,24.231,-2.197,-3.113,-2.928,-54.536,136.631,1.537,2.083
0.776,-0.167,0.534,20.02,-5.188,-5.432,-2.51,-54.651,136.604,1.537,2.083
0.755,-0.18,0.529,21.79,-9.705,-5.066,-2.098,-54.844,136.588,1.52,2.129
0.765,-0.188,0.499,27.466,-16.113,-4.456,-1.626,-55.146,136.615,1.52,2.129
0.769,-0.188,0.473,26.245,-14.771,-5.188,-1.148,-55.464,136.642,1.537,2.007
0.783,-0.16,0.487,27.527,-14.771,-4.578,-0.67,-55.778,136.681,1.583,1.966
0.828,-0.148,0.541,41.809,-4.456,-0.488,-0.066,-55.931,136.835,1.583,1.966
0.891,-0.096,0.584,43.274,4.7,2.991,0.522,-55.898,137.109,1.569,1.966
0.922,-0.02,0.647,48.767,22.095,7.874,1.088,-55.558,137.527,1.603,1.771
0.94,0.061,0.766,56.763,13.245,15.503,1.631,-55.267,138.164,1.603,1.771
0.977,0.156,0.803,47.058,-10.254,21.179,1.95,-55.366,138.95,1.695,1.649
0.908,0.234,0.73,45.654,2.441,26.367,2.093,-55.377,139.878,1.664,1.683
0.846,0.274,0.706,50.598,20.874,22.095,2.395,-55.047,140.702,1.664,1.683
0.829,0.332,0.732,54.138,37.476,13.55,3.021,-54.371,141.235,1.686,1.688
0.874,0.326,0.646,25.024,43.701,9.338,3.406,-53.52,141.553,1.676,1.703
0.848,0.26,0.625,29.236,34.668,2.075,3.922,-52.784,141.608,1.676,1.703
0.825,0.183,0.542,3.967,16.174,-4.822,4.296,-52.366,141.394,1.574,1.7
0.817,0.183,0.515,-3.296,12.817,-8.24,4.559,-52.097,141.015,1.574,1.7
0.81,0.165,0.504,-5.127,7.019,-11.047,4.839,-51.938,140.532,1.574,1.7
0.811,0.188,0.5,-5.066,-1.892,-8.179,5.092,-51.949,140.07,1.554,1.666
0.821,0.186,0.476,13.367,3.052,-0.61,5.455,-51.949,139.812,1.581,1.605
0.822,0.163,0.487,9.338,-1.831,1.648,5.768,-52.015,139.658,1.581,1.605
0.802,0.172,0.484,7.629,-6.409,3.113,5.999,-52.18,139.548,1.642,1.586
0.775,0.163,0.509,11.414,0.122,5.737,6.207,-52.273,139.521,1.654,1.569
0.753,0.165,0.52,0.732,-0.732,4.517,6.273,-52.344,139.488,1.654,1.569
0.747,0.195,0.53,-9.644,2.93,3.418,6.163,-52.361,139.433,1.686,1.578
0.74,0.22,0.54,-7.019,5.31,4.456,6.026,-52.317,139.395,1.681,1.603
0.728,0.24,0.558,-6.348,0.61,4.272,5.927,-52.328,139.34,1.681,1.603
0.72,0.245,0.579,-5.554,-8.301,3.845,5.894,-52.482,139.235,1.681,1.603
0.697,0.213,0.564,-11.597,-11.475,1.526,5.839,-52.712,139.048,1.703,1.625
0.685,0.19,0.565,-30.029,-10.559,-2.441,5.576,-52.932,138.752,1.703,1.625
0.71,0.196,0.57,-38.33,-16.846,-3.601,5.158,-53.229,138.378,1.703,1.625
0.797,0.217,0.629,-39.734,-20.325,-3.052,4.691,-53.597,138.005,1.569,2.027
0.9,0.174,0.667,-42.114,-28.442,-6.287,4.257,-54.097,137.543,1.569,2.027
0.92,0.041,0.669,-54.504,-24.292,-13.306,3.774,-54.569,136.906,1.569,2.027
1.109,-0.073,0.839,-69.458,-43.701,-21.301,3.214,-55.294,136.027,1.569,2.027
1.015,-0.168,0.708,-63.171,-44.861,-24.78,2.763,-56.124,135.044,1.569,2.027
0.845,-0.344,0.568,-33.936,-4.456,-17.639,2.549,-56.365,134.346,1.613,1.966
0.875,-0.395,0.64,-81.482,1.404,-20.874,1.692,-56.321,133.737,1.571,1.583
0.898,-0.18,0.607,-42.786,33.691,-13.611,0.972,-55.783,133.374,1.571,1.583
0.946,-0.151,0.669,-7.874,4.639,-2.808,0.67,-55.536,133.363,1.571,1.583
0.901,-0.174,0.606,-13.733,5.127,-6.653,0.461,-55.426,133.341,1.522,1.586
0.826,-0.101,0.57,-30.151,24.048,-4.883,-0.038,-55.036,133.33,1.522,1.586
0.799,-0.043,0.518,0.671,29.602,6.226,-0.39,-54.476,133.605,1.522,1.586
0.777,-0.059,0.418,12.878,16.113,9.705,-0.544,-54.102,134.033,1.539,1.595
0.781,-0.043,0.442,13,16.541,7.935,-0.604,-53.806,134.418,1.539,1.595
0.79,-0.031,0.491,19.531,-4.333,7.08,-0.533,-53.828,134.758,1.505,1.603
0.784,-0.067,0.487,19.836,-7.385,4.089,-0.357,-53.998,135,1.525,1.798
0.772,-0.071,0.485,8.545,-1.282,0.305,-0.247,-54.091,135.121,1.525,1.798
0.762,-0.07,0.471,12.512,-1.465,-0.61,-0.093,-54.163,135.187,1.525,1.798
0.799,-0.104,0.446,11.963,-4.15,-3.113,0.115,-54.272,135.181,1.503,1.946
0.851,-0.126,0.493,11.719,-12.634,-5.127,0.379,-54.531,135.115,1.503,1.946
0.876,-0.146,0.534,20.63,-16.052,-2.38,0.714,-54.877,135.11,1.503,1.946
0.835,-0.159,0.549,32.837,-16.846,1.709,1.165,-55.256,135.247,1.527,1.829
0.797,-0.148,0.547,34.79,-14.16,2.136,1.642,-55.585,135.456,1.527,1.829
0.762,-0.112,0.577,31.799,-8.179,0.977,2.098,-55.8,135.654,1.508,1.781
0.761,-0.083,0.585,31.006,-5.859,-0.488,2.565,-55.942,135.807,1.578,1.676
0.875,-0.025,0.635,30.212,0.671,-1.77,3.049,-55.964,135.923,1.578,1.676
0.955,0.024,0.647,39.795,-3.54,-0.305,3.675,-56.014,136.044,1.622,1.561
0.911,0.071,0.61,40.466,2.014,1.953,4.318,-56.003,136.219,1.681,1.561
0.936,0.143,0.669,34.424,-8.606,4.028,4.85,-56.124,136.417,1.681,1.561
0.881,0.192,0.656,39.368,-17.029,7.568,5.394,-56.426,136.664,1.695,1.569
0.759,0.237,0.786,29.663,-35.339,0.732,6.031,-57.008,136.664,1.749,1.581
0.775,0.28,0.783,5.127,-31.982,-4.028,6.465,-57.596,136.434,1.749,1.581
0.9,0.292,0.749,19.653,24.048,3.601,6.746,-57.321,136.522,1.725,1.578
0.961,0.277,0.598,26.306,31.25,5.737,7.048,-56.678,136.78,1.698,1.6
0.907,0.269,0.477,30.151,41.199,5.981,7.41,-55.882,137.065,1.698,1.6
0.873,0.234,0.438,40.71,32.837,6.409,7.971,-55.19,137.313,1.63,1.605
0.85,0.189,0.395,32.043,16.052,1.282,8.619,-54.805,137.346,1.598,1.595
0.826,0.182,0.375,2.686,11.658,-5.249,8.981,-54.569,137.12,1.598,1.595
0.794,0.188,0.392,-4.211,2.197,-5.432,9.185,-54.509,136.78,1.673,1.593
0.79,0.167,0.415,2.319,-4.028,-1.343,9.393,-54.602,136.505,1.659,1.583
0.778,0.148,0.463,0.61,-3.784,1.16,9.536,-54.728,136.324,1.659,1.583
0.788,0.159,0.468,-4.211,1.648,2.319,9.531,-54.783,136.225,1.691,1.578
0.788,0.201,0.475,-7.324,9.216,3.784,9.388,-54.695,136.214,1.722,1.586
0.798,0.254,0.476,-1.953,3.662,6.897,9.256,-54.668,136.269,1.722,1.586
0.808,0.27,0.488,4.944,-3.54,8.789,9.24,-54.772,136.34,1.754,1.6
0.8,0.262,0.532,-0.977,-10.01,6.897,9.24,-55.003,136.329,1.734,1.603
0.781,0.239,0.552,-12.451,-21.301,2.869,9.196,-55.41,136.132,1.734,1.603
0.761,0.216,0.553,-25.696,-20.569,0.671,8.981,-55.838,135.835,1.737,1.598
0.734,0.193,0.529,-23.926,-11.353,4.272,8.635,-56.118,135.665,1.686,1.627
0.767,0.183,0.525,-21.545,-6.592,7.996,8.196,-56.288,135.665,1.686,1.627
0.897,0.215,0.596,-33.447,-17.761,6.47,7.619,-56.591,135.632,1.559,1.803
1.02,0.206,0.686,-45.105,-33.081,3.418,6.938,-57.167,135.45,1.559,1.803
0.955,0.087,0.739,-47.668,-33.875,-0.488,6.273,-57.816,135.148,1.559,1.803
0.849,-0.04,0.755,-61.401,-43.152,-6.47,5.543,-58.568,134.676,1.593,1.864
0.838,-0.186,0.752,-60.059,-17.578,-6.104,4.691,-58.969,134.313,1.613,1.959
0.812,-0.212,0.636,-40.771,18.799,-1.709,3.862,-58.694,134.275,1.613,1.959
0.854,-0.218,0.444,-47.485,44.373,-1.892,2.895,-57.881,134.379,1.634,1.968
0.899,-0.189,0.46,-62.927,66.772,-8.728,1.791,-56.629,134.33,1.608,1.973
0.978,-0.103,0.537,-33.691,9.949,-3.54,1.016,-56.146,134.291,1.608,1.973
0.925,-0.097,0.466,10.742,-19.958,9.216,0.753,-56.415,134.615,1.637,1.927
0.862,-0.092,0.474,18.005,-9.644,12.024,0.665,-56.629,135.154,1.642,1.812
0.834,-0.054,0.444,10.193,-5.981,9.521,0.494,-56.777,135.593,1.642,1.812
0.869,-0.053,0.459,12.573,-3.845,8.85,0.39,-56.887,136,1.637,1.905
0.871,-0.076,0.459,8.301,-10.803,6.836,0.258,-57.14,136.329,1.637,1.905
0.866,-0.09,0.485,8.545,-9.705,5.676,0.165,-57.371,136.615,1.637,1.905
0.827,-0.087,0.509,-1.282,-6.348,1.465,0,-57.53,136.758,1.637,1.915
0.794,-0.081,0.472,0.427,-0.488,1.16,-0.115,-57.568,136.895,1.634,1.924
0.804,-0.084,0.439,7.324,-0.488,2.502,-0.148,-57.607,137.087,1.634,1.924
0.842,-0.091,0.432,13.245,-7.324,1.77,-0.044,-57.783,137.252,1.654,2.105
0.858,-0.106,0.477,7.996,-5.859,-2.502,0.082,-57.931,137.263,1.654,2.105
0.894,-0.094,0.503,1.099,-5.188,-6.409,0.192,-58.068,137.131,1.654,2.105
0.883,-0.067,0.5,0.61,-4.395,-9.094,0.385,-58.184,136.901,1.686,2.158
0.838,-0.072,0.482,7.202,-1.953,-9.216,0.714,-58.255,136.659,1.647,1.912
0.808,-0.085,0.462,10.498,-3.723,-9.766,1.121,-58.354,136.412,1.647,1.912
0.841,-0.109,0.446,11.78,-7.629,-10.559,1.577,-58.53,136.132,1.695,1.722
0.94,-0.093,0.493,10.559,-13.55,-10.681,2.016,-58.821,135.846,1.695,1.722
0.979,-0.012,0.591,20.508,-17.395,-6.653,2.538,-59.189,135.692,1.695,1.722
0.901,0.053,0.68,23.621,-19.531,-2.991,3.032,-59.579,135.654,1.695,1.722
0.837,0.105,0.708,19.897,-3.235,-1.587,3.406,-59.623,135.687,1.7,1.7
0.854,0.137,0.777,12.878,10.498,-1.831,3.653,-59.376,135.72,1.7,1.7
0.816,0.126,0.745,8.362,24.109,0.305,3.73,-58.837,135.851,1.788,1.71
0.762,0.146,0.645,14.221,24.292,3.479,3.845,-58.293,136.088,1.805,1.734
0.829,0.194,0.531,13.245,14.771,6.287,3.911,-57.953,136.362,1.805,1.734
0.956,0.229,0.446,23.376,26.733,7.507,4.147,-57.398,136.653,1.866,1.734
0.969,0.233,0.489,8.85,12.634,0.671,4.367,-57.14,136.609,1.807,1.793
0.923,0.193,0.385,-14.954,-14.648,-10.498,4.543,-57.426,136.049,1.807,1.793
0.928,0.194,0.382,-32.349,-1.343,-14.832,4.493,-57.458,135.335,1.807,1.793
0.934,0.197,0.406,-20.142,6.714,-9.277,4.504,-57.354,134.841,1.82,1.773
0.935,0.168,0.435,2.258,15.198,-1.282,4.697,-57.101,134.654,1.82,1.773
0.881,0.139,0.517,-0.183,-1.77,0.061,4.834,-57.195,134.473,1.798,1.749
0.843,0.119,0.517,-7.751,-6.531,0.61,4.812,-57.371,134.308,1.82,1.751
0.85,0.112,0.548,-16.296,1.709,1.831,4.554,-57.376,134.225,1.82,1.751
0.833,0.135,0.579,-16.479,4.395,3.967,4.219,-57.321,134.236,1.764,1.737
0.808,0.137,0.561,-17.029,4.944,5.676,3.823,-57.25,134.313,1.82,1.747
0.779,0.148,0.513,-20.508,8.057,5.371,3.367,-57.107,134.379,1.82,1.747
0.757,0.188,0.5,-20.203,4.272,4.211,2.977,-57.041,134.379,1.829,1.751
0.755,0.208,0.523,-16.724,1.404,3.967,2.686,-57.025,134.341,1.829,1.751
0.749,0.18,0.557,-16.968,0,3.601,2.422,-57.025,134.28,1.829,1.751
0.752,0.134,0.554,-23.743,-1.587,2.869,2.043,-57.052,134.187,1.829,1.751
0.738,0.146,0.521,-15.625,5.737,5.859,1.73,-56.931,134.214,1.773,1.756
0.694,0.144,0.496,-12.939,14.038,7.568,1.417,-56.64,134.308,1.773,1.756
0.804,0.153,0.568,-31.189,0.183,2.075,0.923,-56.629,134.187,1.642,1.963
0.917,0.091,0.662,-42.236,-9.766,-3.54,0.374,-56.805,133.868,1.642,1.963
0.88,-0.051,0.687,-46.57,-18.799,-7.324,-0.176,-57.156,133.456,1.642,1.963
0.816,-0.199,0.641,-40.161,-18.127,-5.249,-0.725,-57.48,133.204,1.686,1.993
0.861,-0.289,0.637,-39.551,10.803,-4.883,-1.335,-57.228,133.033,1.681,2.044
0.961,-0.229,0.627,-32.166,28.137,-5.493,-1.813,-56.64,132.885,1.681,2.044
0.998,-0.13,0.592,-8.423,6.653,-4.028,-1.901,-56.492,132.825,1.678,2.039
1.011,-0.155,0.557,-5.798,-32.166,-7.263,-1.901,-57.129,132.704,1.691,1.518
1.01,-0.189,0.549,-3.54,-10.986,-5.371,-1.901,-57.354,132.638,1.691,1.518
0.984,-0.193,0.478,3.357,9.705,1.16,-1.972,-57.173,132.803,1.691,1.518
0.953,-0.172,0.426,14.771,10.803,7.568,-2.021,-56.981,133.209,1.688,1.459
0.891,-0.144,0.472,3.357,-9.033,6.531,-2.296,-57.195,133.599,1.688,1.459
0.817,-0.101,0.511,7.202,-8.545,6.104,-2.477,-57.393,133.978,1.712,1.522
0.763,-0.077,0.526,6.653,-1.831,5.371,-2.637,-57.448,134.308,1.688,1.527
0.727,-0.069,0.513,16.113,18.677,6.714,-2.604,-57.085,134.648,1.688,1.527
0.72,-0.093,0.489,13.245,31.311,4.211,-2.532,-56.47,134.868,1.715,1.583
0.75,-0.114,0.427,14.038,16.174,0.732,-2.362,-56.173,134.984,1.715,1.583
0.77,-0.152,0.393,16.846,2.686,-1.77,-2.087,-56.151,135.044,1.715,1.583
0.804,-0.171,0.423,16.968,-10.498,-4.639,-1.758,-56.404,135.027,1.693,1.786
0.843,-0.192,0.447,21.24,-19.409,-5.066,-1.357,-56.832,135.022,1.669,1.837
0.844,-0.156,0.497,19.592,-24.475,-5.981,-0.972,-57.36,134.989,1.669,1.837
0.82,-0.12,0.513,28.87,-11.902,-5.493,-0.406,-57.629,134.973,1.693,1.825
0.78,-0.119,0.504,30.518,-1.831,-6.348,0.22,-57.684,134.918,1.695,1.805
0.852,-0.134,0.537,31.189,3.113,-6.958,0.873,-57.64,134.852,1.695,1.805
1.019,-0.084,0.652,33.813,-5.676,-5.005,1.533,-57.772,134.846,1.717,1.73
1.002,0.05,0.722,35.095,-16.724,2.563,2.016,-58.107,135.082,1.737,1.634
0.866,0.167,0.689,46.143,-19.714,12.39,2.455,-58.497,135.637,1.737,1.634
0.783,0.272,0.687,33.142,-5.676,12.268,2.681,-58.585,136.154,1.788,1.632
0.821,0.33,0.719,15.686,13.672,5.31,2.829,-58.266,136.368,1.825,1.647
0.905,0.293,0.646,-10.376,40.039,-4.089,2.774,-57.415,136.214,1.825,1.647
0.94,0.319,0.662,-13.184,47.424,-8.972,2.84,-56.426,135.851,1.825,1.647
0.924,0.258,0.519,3.052,33.081,-6.042,3.175,-55.745,135.538,1.834,1.652
0.891,0.194,0.502,3.662,42.725,-7.141,3.538,-54.888,135.198,1.834,1.652
0.857,0.129,0.501,-15.991,17.883,-11.78,3.664,-54.536,134.659,1.754,1.639
0.852,0.152,0.484,-42.786,5.249,-16.663,3.411,-54.443,133.929,1.744,1.654
0.871,0.178,0.448,-25.269,13.611,-11.475,3.351,-54.201,133.385,1.744,1.654
0.875,0.174,0.452,-11.292,5.127,-6.531,3.45,-54.146,132.99,1.771,1.654
0.868,0.148,0.426,-10.376,-8.484,-5.249,3.549,-54.377,132.599,1.803,1.634
0.848,0.117,0.471,-13.855,-21.423,-4.761,3.593,-54.86,132.209,1.803,1.634
0.831,0.099,0.533,-10.498,-20.935,-0.61,3.571,-55.333,131.968,1.793,1.6
0.798,0.094,0.587,-13.855,-12.817,3.662,3.34,-55.635,131.913,1.766,1.598
0.785,0.122,0.616,-18.86,4.333,6.348,2.895,-55.574,132.001,1.766,1.598
0.788,0.146,0.621,-24.902,7.263,7.874,2.291,-55.453,132.144,1.82,1.608
0.791,0.164,0.61,-30.579,8.24,7.69,1.599,-55.294,132.27,1.842,1.61
0.79,0.166,0.604,-32.715,16.235,7.629,0.873,-54.976,132.385,1.842,1.61
0.778,0.159,0.599,-35.461,12.085,7.507,0.115,-54.739,132.473,1.866,1.634
0.735,0.171,0.561,-34.912,11.108,9.338,-0.654,-54.514,132.599,1.71,1.637
0.726,0.206,0.55,-35.156,15.137,10.681,-1.439,-54.212,132.742,1.71,1.637
0.737,0.212,0.53,-35.461,10.864,10.498,-2.203,-53.998,132.841,1.71,1.637
0.769,0.19,0.562,-41.687,6.104,7.996,-3.005,-53.877,132.836,1.669,1.698
0.884,0.113,0.64,-46.814,-10.132,3.235,-3.807,-54.091,132.704,1.669,1.698
0.906,-0.041,0.624,-47.852,-22.949,-1.587,-4.554,-54.558,132.479,1.688,1.803
0.838,-0.156,0.567,-45.41,-21.118,-4.089,-5.224,-54.992,132.231,1.71,1.98
0.823,-0.268,0.559,-40.771,-8.972,-4.15,-5.839,-55.179,132.028,1.71,1.98
0.818,-0.344,0.561,-26.245,12.939,-1.892,-6.24,-54.921,131.907,1.71,1.98
0.824,-0.394,0.712,-0.061,7.141,-0.854,-6.229,-54.772,131.924,1.732,1.988
0.843,-0.414,0.628,-16.724,-8.667,-0.793,-6.669,-54.926,132.078,1.732,1.988
