1.418,-0.135,0.179,7.751,65.369,-17.09,4.752,-72.471,-156.127,1.479,1.413
1.482,-0.033,0.189,39.307,26.062,5.859,4.883,-71.895,-155.737,1.479,1.413
1.308,0.09,0.342,110.718,36.682,24.17,5.147,-71.389,-154.188,1.469,1.461
1.151,0.125,0.479,124.084,33.264,28.809,5.603,-70.878,-152.232,1.469,1.461
1.045,0.095,0.54,95.642,24.231,30.212,5.702,-70.494,-150.266,1.469,1.461
1.076,0.074,0.659,66.772,-23.376,23.01,5.779,-70.823,-148.848,1.481,1.483
1.148,0.167,0.692,28.076,-65.125,14.893,5.828,-71.944,-148.134,1.496,1.564
1.178,0.254,0.641,-23.071,-57.739,2.136,5.62,-73.059,-148.381,1.496,1.564
1.068,0.369,0.626,-29.663,-14.709,-3.479,5.449,-73.268,-148.755,1.471,1.588
1.024,0.263,0.53,-20.142,-19.897,-6.958,5.806,-73.559,-149.442,1.474,1.598
0.925,0.181,0.528,-30.396,-13.733,-16.724,6.603,-73.685,-150.782,1.474,1.598
0.755,0.119,0.498,-27.405,-22.522,-14.771,7.41,-73.971,-152.045,1.471,1.608
0.688,0.081,0.399,-22.095,-9.46,-5.615,7.57,-74.009,-152.523,1.488,1.615
0.673,0.025,0.264,-17.578,-3.54,0.732,7.306,-73.949,-152.479,1.488,1.615
0.667,-0.027,0.197,-63.293,-18.616,-1.282,6.378,-74.196,-152.693,1.5,1.603
0.686,-0.016,0.178,-107.788,-47.913,-6.165,5.092,-75.026,-153.463,1.552,1.549
0.707,0.051,0.113,-127.319,-67.261,-9.094,3.757,-76.256,-154.578,1.552,1.549
0.772,0.166,-0.051,-122.986,-72.327,-3.967,2.17,-77.624,-155.319,1.561,1.539
0.763,0.264,-0.126,-76.05,-60.913,-0.488,1.263,-78.805,-155.797,1.479,1.515
0.738,0.342,-0.217,-21.301,-40.344,4.089,1.154,-79.618,-155.978,1.479,1.515
0.778,0.355,-0.208,-9.155,12.268,4.822,1.302,-79.426,-156.193,1.393,1.515
0.815,0.308,0.004,-7.751,49.683,3.845,1.588,-78.519,-156.517,1.286,1.53
0.886,0.15,0.152,-2.319,41.016,17.578,0.67,-77.789,-155.5,1.286,1.53
1.058,0.104,0.132,1.221,28.259,20.508,-0.417,-77.305,-154.243,1.374,1.53
1.151,0.095,0.092,-3.601,2.441,15.686,-1.247,-77.344,-153.369,1.42,1.515
1.225,0.156,-0.01,-25.696,-6.47,7.874,-1.906,-77.569,-153.144,1.42,1.515
1.366,0.138,-0.094,-33.63,9.399,8.606,-2.791,-77.498,-152.869,1.42,1.515
1.446,0.17,0.09,-31.311,20.447,10.742,-3.779,-77.206,-152.441,1.43,1.515
1.311,0.126,0.159,-4.272,14.282,10.254,-4.219,-77.031,-152.018,1.43,1.515
1.078,0.039,0.227,18.066,-13.733,10.559,-4.455,-77.393,-151.337,1.508,1.498
0.995,-0.021,0.257,42.725,-13.428,12.756,-4.482,-77.723,-150.364,1.498,1.518
1.201,-0.001,0.492,30.212,7.507,8.179,-4.263,-77.607,-149.892,1.498,1.518
1.239,-0.028,0.591,44.861,-5.188,13.977,-4.422,-77.695,-148.711,1.498,1.518
1.264,-0.076,0.566,44.617,-6.042,11.23,-4.422,-77.772,-147.695,1.53,1.547
1.173,-0.1,0.629,54.626,-14.16,12.756,-4.499,-77.975,-146.387,1.53,1.547
1.057,-0.156,0.591,36.072,-0.732,9.399,-4.625,-77.888,-145.41,1.51,1.527
0.943,-0.104,0.536,9.827,11.414,-1.404,-4.252,-77.558,-145.481,1.63,1.539
0.825,-0.021,0.468,-12.146,20.386,-9.949,-3.543,-77.047,-146.332,1.63,1.539
0.746,0.023,0.349,-18.921,46.326,-9.583,-2.955,-76.02,-147.2,1.561,1.525
0.7,0.018,0.321,-27.588,57.495,-17.273,-2.027,-74.784,-148.596,1.532,1.544
0.637,0.032,0.302,-9.399,25.269,-15.869,-1.055,-74.191,-149.661,1.532,1.544
0.6,0.027,0.215,5.92,-6.409,-13.855,0.005,-74.235,-150.513,1.547,1.552
0.624,0.001,0.133,13,-20.752,-14.893,1.307,-74.564,-151.474,1.498,1.539
0.676,-0.02,0.11,28.198,-19.531,-13.611,2.862,-74.888,-152.386,1.498,1.539
0.734,-0.075,0.147,14.954,-2.808,-16.235,4.268,-74.883,-153.446,1.498,1.581
0.824,-0.106,0.103,21.423,-22.034,-15.747,5.856,-75.273,-154.578,1.488,1.593
0.866,-0.19,-0.011,72.205,-18.066,-3.174,7.449,-75.641,-154.704,1.488,1.593
0.846,-0.259,-0.043,84.412,11.719,-0.488,8.69,-75.46,-154.248,1.483,1.488
0.886,-0.279,0.032,80.017,36.194,0.854,9.344,-74.833,-153.32,1.505,1.476
0.96,-0.208,0.056,24.475,19.47,-7.812,9.662,-74.531,-153.215,1.505,1.476
1.035,-0.121,0.16,-7.141,21.484,-15.93,9.904,-74.169,-153.682,1.51,1.471
1.14,-0.1,0.275,-3.052,44.373,-15.503,9.937,-73.356,-153.836,1.493,1.493
1.204,-0.079,0.238,-41.992,32.715,-21.057,9.723,-72.746,-154.523,1.493,1.493
1.297,-0.083,0.132,-86.304,41.809,-29.663,9.086,-71.944,-155.693,1.527,1.459
1.36,-0.02,0.138,-68.237,33.081,-27.161,8.778,-71.34,-156.819,1.535,1.459
1.268,0.035,0.169,26.306,38.94,2.319,8.63,-70.719,-156.116,1.535,1.459
1.208,-0.066,0.382,101.868,11.047,23.01,9.091,-70.703,-154.462,1.525,1.503
1.103,-0.091,0.482,24.414,-23.865,14.771,8.751,-71.312,-153.594,1.547,1.51
1.1,0.07,0.578,-35.034,-39.001,6.897,7.795,-72.158,-153.298,1.547,1.51
1.17,0.216,0.54,-44.922,-9.827,4.944,6.559,-72.383,-152.875,1.557,1.522
1.249,0.319,0.729,5.249,5.005,5.798,6.246,-72.279,-152.331,1.505,1.561
1.066,0.342,0.697,68.237,-3.357,22.278,6.306,-72.339,-150.82,1.505,1.561
0.99,0.262,0.74,82.703,0.732,24.414,6.537,-72.296,-149.167,1.522,1.574
0.906,0.21,0.651,40.894,-25.574,15.015,6.707,-72.719,-148.326,1.547,1.566
0.815,0.131,0.506,10.376,-20.752,8.118,6.663,-73.01,-147.887,1.547,1.566
0.708,0.087,0.403,20.142,5.249,11.047,6.427,-72.79,-147.036,1.518,1.554
0.671,0.003,0.311,-10.681,6.531,5.615,5.905,-72.537,-146.536,1.51,1.532
0.632,0.053,0.267,-59.998,-14.16,0.977,4.823,-72.697,-146.481,1.51,1.532
0.628,0.058,0.196,-96.802,-38.635,-3.54,3.417,-73.339,-146.838,1.571,1.578
0.624,0.13,0.118,-134.583,-55.908,-15.198,2.137,-74.333,-148.096,1.595,1.574
0.689,0.25,-0.009,-191.528,-66.162,-22.156,0.368,-75.553,-149.985,1.595,1.574
0.753,0.39,-0.103,-156.128,-96.436,-22.827,-0.308,-77.415,-152.227,1.608,1.564
0.701,0.517,-0.187,-42.603,-71.533,-9.155,0.621,-78.805,-153.743,1.405,1.566
0.645,0.333,-0.133,34.119,19.287,3.174,2.071,-78.415,-154.232,1.405,1.566
0.758,0.113,0.142,36.682,60.852,9.216,2.747,-77.223,-153.896,1.413,1.539
0.844,-0.022,0.252,43.03,37.964,14.343,2.994,-76.498,-153.029,1.335,1.554
0.998,-0.029,0.192,26.062,18.616,16.113,2.686,-76.168,-151.963,1.335,1.554
1.136,0.004,-0.052,-8.301,-16.724,11.902,2.043,-76.569,-151.293,1.401,1.549
1.231,0.094,-0.201,-9.155,0.305,10.864,1.362,-76.668,-150.628,1.401,1.549
1.262,0.117,-0.154,-2.625,25.879,11.292,0.725,-76.289,-149.892,1.401,1.549
1.266,0.159,-0.01,-13.916,6.165,8.972,0.099,-76.322,-149.409,1.379,1.515
1.421,0.265,0.088,-18.127,10.01,11.414,-0.758,-76.267,-148.744,1.442,1.537
1.437,0.216,0.183,1.282,24.536,11.292,-1.159,-75.905,-148.14,1.442,1.537
1.253,0.023,0.344,20.935,15.93,10.437,-1.143,-75.696,-147.557,1.5,1.498
1.053,-0.086,0.346,46.509,-23.254,12.268,-0.917,-76.24,-146.662,1.525,1.547
1.066,-0.025,0.468,37.415,-5.981,6.348,-0.467,-76.404,-146.19,1.525,1.547
1.103,0.026,0.663,97.595,9.949,26.306,-0.494,-76.207,-143.981,1.525,1.547
1.277,-0.059,0.56,118.164,-26.917,30.457,-0.571,-76.707,-141.306,1.593,1.542
1.197,-0.031,0.55,46.204,-24.658,15.93,-0.978,-77.141,-139.779,1.593,1.542
1.05,0.012,0.523,37.476,-17.578,10.498,-1.148,-77.41,-138.675,1.574,1.539
0.963,-0.034,0.454,18.86,5.676,2.136,-0.934,-77.206,-138.334,1.542,1.503
0.861,0.048,0.43,13.245,28.381,-4.211,-0.275,-76.547,-138.571,1.542,1.503
0.769,0.081,0.437,-2.869,24.475,-10.254,0.505,-75.954,-139.257,1.549,1.508
0.694,0.066,0.369,3.845,20.203,-8.667,1.258,-75.438,-139.768,1.571,1.518
0.648,0.01,0.314,26.062,23.499,-7.812,2.313,-74.861,-140.142,1.571,1.518
0.631,-0.008,0.284,27.954,13.184,-10.62,3.571,-74.482,-140.685,1.554,1.547
0.634,-0.051,0.263,22.705,-10.01,-11.414,4.823,-74.57,-141.356,1.505,1.598
0.667,-0.121,0.191,17.09,-12.268,-9.277,5.773,-74.713,-141.839,1.505,1.598
0.7,-0.147,0.196,20.203,-10.925,-6.531,6.509,-74.844,-142.064,1.53,1.603
0.732,-0.182,0.107,42.48,-34.973,-1.282,7.465,-75.487,-142.07,1.544,1.588
0.761,-0.223,-0.067,55.847,-23.682,3.723,8.141,-75.959,-141.548,1.544,1.588
0.785,-0.184,-0.035,59.57,37.354,9.827,7.723,-75.284,-139.85,1.486,1.537
0.875,-0.117,0.149,47.974,51.27,8.667,7.141,-74.355,-138.23,1.505,1.483
0.958,-0.067,0.13,25.391,36.316,-4.517,7.273,-73.702,-137.823,1.505,1.483
0.983,-0.013,0.151,15.808,60.669,-16.968,7.866,-72.548,-138.098,1.471,1.5
1.083,-0.037,0.26,27.466,106.201,-27.466,8.871,-70.477,-138.56,1.5,1.496
1.227,-0.048,0.213,-12.451,64.941,-23.254,9.119,-69.247,-139.065,1.5,1.496
1.286,-0.025,0.115,-59.509,20.203,-14.832,8.372,-68.945,-139.515,1.486,1.43
1.379,0.022,0.134,-17.578,7.568,-8.972,8.3,-68.923,-139.79,1.435,1.422
1.479,0.044,0.143,31.738,-6.47,3.723,8.707,-69.219,-139.515,1.435,1.422
1.122,0.06,0.356,65.125,6.226,19.348,9.278,-69.604,-138.576,1.469,1.479
1.102,0.021,0.444,11.414,12.573,8.789,9.305,-69.631,-137.472,1.496,1.515
1.211,0.065,0.684,-57.617,-58.716,-7.08,8.932,-69.857,-137.148,1.496,1.515
1.142,0.252,0.759,-39.856,-82.031,-4.333,8.729,-71.158,-137.983,1.496,1.515
1.112,0.361,0.845,-32.288,9.705,-0.549,8.707,-72.301,-138.631,1.476,1.51
0.934,0.301,0.74,-5.798,-6.592,3.357,8.157,-72.131,-138.433,1.476,1.51
0.892,0.22,0.594,-7.019,-18.677,1.038,8.031,-72.224,-138.246,1.483,1.539
0.831,0.146,0.542,-22.705,-8.606,-3.113,8.053,-72.422,-138.312,1.508,1.561
0.727,0.059,0.454,-17.029,6.836,-5.249,7.993,-72.367,-138.505,1.508,1.561
0.62,0.044,0.385,-1.953,25.818,-1.831,7.982,-71.982,-138.582,1.508,1.561
0.59,0.024,0.314,1.099,14.832,2.808,7.861,-71.389,-138.301,1.51,1.559
0.594,0.039,0.252,-40.771,-3.479,1.282,7.498,-71.065,-137.95,1.51,1.559
0.625,0.097,0.234,-88.989,-26.001,-7.019,6.603,-71.125,-137.955,1.525,1.535
0.659,0.18,0.15,-169.861,-67.261,-28.625,5.471,-71.708,-138.884,1.591,1.532
0.715,0.271,0.036,-228.882,-108.704,-41.443,4.362,-73.098,-141.389,1.591,1.532
0.743,0.439,-0.141,-162.415,-90.82,-24.048,3.521,-75.031,-144.679,1.598,1.535
