0.728,-0.12,0.286,-17.212,18.372,2.441,-5.878,-66.649,135.467,1.271,0.826
0.738,-0.05,0.212,1.038,2.686,9.033,-6.328,-66.511,135.917,1.269,0.767
0.792,0.029,0.111,22.095,-30.518,17.151,-6.861,-66.94,136.89,1.269,0.767
0.858,-0.046,0.05,58.533,-38.452,27.161,-7.295,-67.643,138.439,1.24,0.774
0.895,-0.159,-0.007,52.673,-44.006,18.433,-7.564,-68.5,139.872,1.284,0.782
0.883,-0.197,0.009,6.592,-2.319,2.38,-7.734,-68.824,140.405,1.284,0.782
0.892,-0.102,0.326,-7.385,18.311,-9.46,-7.542,-68.676,140.081,1.264,0.787
0.875,-0.067,0.198,5.798,-18.372,-6.958,-7.311,-68.967,139.856,1.274,0.826
0.9,-0.088,0.229,-1.221,-6.592,-12.512,-6.927,-69.263,139.427,1.274,0.826
0.902,-0.114,0.344,-17.395,4.944,-20.569,-6.345,-69.34,138.505,1.313,0.867
0.914,-0.163,0.339,-30.029,0.366,-25.94,-5.735,-69.417,137.263,1.303,1.089
0.96,-0.187,0.259,-17.578,-7.446,-24.231,-5.048,-69.626,136.088,1.303,1.089
0.988,-0.218,0.234,7.751,-4.883,-17.273,-4.241,-69.813,135.258,1.318,1.094
1,-0.245,0.222,22.278,-1.648,-11.841,-3.428,-69.939,134.78,1.345,1.147
0.942,-0.263,0.234,22.339,5.981,-9.827,-2.719,-69.928,134.489,1.345,1.147
0.947,-0.213,0.247,17.395,-0.793,-14.221,-1.972,-69.983,134.077,1.335,1.196
1.102,-0.178,0.333,15.991,-6.348,-13.306,-1.263,-70.148,133.66,1.327,1.223
1.363,-0.157,0.513,6.409,-2.747,-8.728,-0.884,-70.274,133.434,1.327,1.223
1.316,0.011,0.597,-7.751,7.507,-3.113,-1,-70.208,133.467,1.291,1.232
0.824,0.156,0.785,-1.587,47.058,3.723,-1.329,-69.467,133.764,1.291,1.232
0.589,0.058,0.695,50.232,-7.202,8.911,-1.099,-69.296,134.357,1.291,1.232
0.461,0.131,0.775,10.193,13.977,-5.554,-0.676,-69.027,134.39,1.247,1.237
0.472,0.162,0.647,-6.836,21.179,-10.925,-0.269,-68.494,133.978,0.955,1.308
0.628,0.034,0.436,12.817,22.827,-5.737,0.231,-67.89,133.704,0.955,1.308
0.927,0.018,0.441,20.386,17.09,3.235,0.544,-67.374,133.852,0.735,1.313
1.21,0.036,0.518,89.417,31.494,22.583,1.132,-66.709,134.841,0.557,1.267
1.27,0.081,0.228,138.123,-37.537,32.043,2.313,-67.066,136.318,0.557,1.267
1.265,0.124,0.148,99.487,45.349,21.545,3.318,-66.577,137.576,0.526,1.274
1.243,0.276,0.254,44.128,-10.681,11.963,3.895,-66.572,138.263,0.526,1.274
1.019,0.275,0.212,39.001,13.062,5.554,4.395,-66.714,138.604,0.526,1.274
0.882,0.144,0.291,31.433,34.302,1.953,5.01,-66.412,138.697,0.538,1.213
0.78,0.069,0.266,-13.733,29.114,-10.864,5.488,-65.814,138.565,0.545,1.211
0.684,0.058,0.274,-53.223,0.671,-20.386,5.641,-65.418,137.834,0.545,1.211
0.625,0.026,0.261,-49.927,-36.621,-21.24,5.663,-65.61,136.631,0.545,1.211
0.681,0.037,0.207,-50.232,-50.964,-18.066,5.883,-66.423,135.286,0.557,1.22
0.783,0.115,0.149,-9.705,-47.974,0,6.064,-67.434,134.203,0.557,1.22
0.853,0.156,0.142,35.217,-11.597,22.4,6.152,-68.264,134.138,0.75,1.264
0.957,0.127,0.253,48.523,7.568,31.738,5.872,-68.505,135.242,0.75,1.264
