0.969,0.212,0.173,-55.542,-19.592,-34.18,12.618,-63.55,-159.972,0.999,1.366
0.961,0.191,0.196,-128.479,-59.265,-47.302,13.123,-64.006,-162.23,0.999,1.366
0.921,0.202,0.233,-121.094,-46.021,-43.152,13.239,-64.94,-165.229,0.94,1.362
0.893,0.175,0.25,-65.979,-15.808,-25.33,13.348,-65.566,-167.756,1.001,1.352
0.916,0.136,0.275,-19.165,-2.93,-8.118,13.524,-65.77,-169.195,1.001,1.352
0.948,0.125,0.295,-16.357,-13.123,-0.427,13.689,-65.907,-169.843,1.001,1.352
0.947,0.136,0.326,-31.494,-7.507,0.793,13.607,-66.193,-170.255,1.013,1.371
0.96,0.167,0.394,-47.485,-2.014,0.671,13.101,-66.374,-170.541,1.013,1.371
0.956,0.162,0.45,-58.472,-11.963,0.366,12.283,-66.506,-170.799,1.05,1.386
0.925,0.133,0.461,-63.416,-15.991,0.488,11.365,-66.791,-171.129,1.103,1.386
0.896,0.102,0.468,-64.331,-12.512,2.869,10.344,-67.099,-171.409,1.103,1.386
0.869,0.08,0.462,-66.406,-12.634,6.531,9.124,-67.357,-171.491,1.111,1.381
0.964,0.073,0.473,-60.73,-6.47,12.146,7.674,-67.577,-171.31,1.067,1.381
1.124,0.083,0.55,-59.631,1.16,16.907,5.993,-67.676,-170.771,1.067,1.381
1.163,0.059,0.641,-54.688,-3.357,23.315,4.07,-67.676,-169.92,1.113,1.325
1.031,-0.02,0.595,-50.171,-4.7,23.865,2.005,-67.736,-168.805,1.113,1.325
0.856,-0.11,0.432,-57.495,-11.78,23.682,-0.066,-67.824,-167.635,1.113,1.325
0.832,-0.186,0.326,-49.927,24.597,30.884,-2.324,-67.819,-166.344,1.111,1.303
0.915,-0.201,0.321,-6.47,64.331,34.851,-4.471,-67.05,-164.833,1.084,1.293
0.818,-0.207,0.361,-3.174,23.132,30.334,-5.883,-65.901,-163.405,1.084,1.293
0.831,-0.303,0.445,-35.461,-1.404,14.221,-7.207,-65.5,-162.213,1.091,1.313
0.816,-0.198,0.481,-59.326,21.301,5.066,-8.597,-65.374,-161.614,1.079,1.308
0.836,-0.195,0.462,6.653,34.18,20.081,-9.745,-64.836,-161.307,1.079,1.308
0.891,-0.236,0.379,40.1,26.123,22.217,-10.157,-64.111,-160.538,1.079,1.308
0.934,-0.239,0.351,7.385,-11.719,12.085,-10.305,-63.704,-159.697,1.076,1.286
0.957,-0.204,0.315,-7.935,-21.667,4.028,-10.887,-63.946,-159.027,1.076,1.286
1.012,-0.132,0.172,56.763,-47.791,5.432,-11.283,-64.49,-158.467,1.12,1.32
0.994,-0.144,0.03,136.047,-66.772,16.479,-10.695,-65.511,-157.516,1.12,1.32
0.907,-0.222,-0.022,154.785,-65.308,24.597,-9.432,-66.802,-155.945,1.12,1.32
0.892,-0.264,0.026,102.234,-24.231,18.921,-8.377,-67.89,-154.193,1.12,1.32
0.909,-0.255,0.186,41.077,4.456,4.089,-7.844,-68.264,-153.1,1.106,1.315
0.88,-0.217,0.259,-16.785,15.137,-4.089,-7.734,-68.203,-152.858,1.106,1.315
0.893,-0.152,0.353,-28.076,45.837,-4.211,-8.124,-67.841,-153.051,1.128,1.315
0.928,-0.095,0.448,7.385,29.724,-0.916,-8.377,-67.094,-153.358,1.111,1.345
0.908,-0.087,0.466,23.376,3.906,-2.808,-8.19,-66.693,-153.463,1.111,1.345
0.879,-0.084,0.452,30.579,-5.31,-8.606,-7.701,-66.714,-153.572,1.101,1.354
0.875,-0.082,0.407,35.034,-13.062,-15.076,-6.833,-66.901,-153.94,1.115,1.376
0.897,-0.085,0.398,44.739,-10.925,-21.301,-5.548,-67.198,-154.627,1.115,1.376
0.992,-0.078,0.497,68.604,-4.578,-23.438,-3.708,-67.423,-155.621,1.086,1.403
1.098,-0.067,0.585,88.013,-4.639,-21.79,-1.324,-67.527,-156.714,1.106,1.357
1.135,-0.009,0.61,90.698,-3.723,-18.494,1.269,-67.593,-157.703,1.106,1.357
0.966,0.035,0.479,69.885,-6.958,-15.808,3.669,-67.643,-158.549,1.052,1.384
0.908,0.115,0.459,39.185,9.583,-12.451,5.471,-67.643,-159.247,1.042,1.425
0.889,0.18,0.44,25.574,25.879,-8.911,6.537,-67.313,-159.714,1.042,1.425
0.939,0.223,0.475,15.259,32.227,-5.493,7.136,-66.714,-159.933,1.025,1.432
0.936,0.238,0.51,7.385,14.465,-2.136,7.427,-66.127,-160.021,1.011,1.425
0.863,0.26,0.465,-5.554,17.09,2.563,7.493,-65.797,-160.049,1.011,1.425
0.795,0.271,0.399,24.231,22.888,10.376,7.311,-65.407,-159.829,0.984,1.401
0.763,0.14,0.35,44.8,19.714,9.644,7.465,-64.968,-159.368,0.901,1.357
0.815,0.13,0.327,-7.812,3.174,-2.319,7.866,-64.655,-159.126,0.901,1.357
0.854,0.159,0.295,-39.124,-6.775,-9.766,7.866,-64.616,-159.489,0.901,1.357
0.922,0.229,0.219,-38.025,-26.001,-11.841,7.734,-64.819,-160.225,0.896,1.335
0.931,0.27,0.249,-39.124,-17.883,-8.972,7.762,-65.286,-161.125,0.896,1.335
0.945,0.33,0.394,-20.508,-16.418,-6.592,7.762,-65.638,-161.906,0.93,1.337
0.889,0.344,0.41,-23.132,-30.945,-6.714,8.02,-66.039,-162.647,0.93,1.337
0.885,0.377,0.354,-14.954,-33.081,-0.793,8.35,-66.649,-163.444,0.93,1.337
0.918,0.347,0.305,19.348,-8.423,7.324,8.701,-67.181,-163.927,0.952,1.34
0.922,0.24,0.317,16.907,-8.118,6.531,9.19,-67.357,-163.998,1.006,1.359
0.892,0.163,0.349,-16.174,-20.569,0.61,9.514,-67.648,-164.306,1.006,1.359
0.869,0.13,0.343,-36.133,-19.592,-0.732,9.503,-68.033,-164.822,1.02,1.364
0.901,0.131,0.396,-34.485,-7.935,4.517,9.135,-68.297,-165.152,1.062,1.376
1.06,0.166,0.505,-25.635,0.61,11.597,8.448,-68.379,-165.02,1.062,1.376
1.145,0.172,0.57,-27.527,-8.24,13,7.592,-68.461,-164.63,1.062,1.376
1.159,0.141,0.584,-34.119,-13.123,11.597,6.674,-68.665,-164.257,1.038,1.342
1.08,0.046,0.531,-47.302,-12.695,7.996,5.652,-68.895,-163.987,1.038,1.342
0.944,-0.063,0.542,-50.842,-10.071,5.615,4.565,-69.082,-163.817,1.038,1.342
0.864,-0.169,0.404,-35.889,-2.991,3.174,3.625,-69.159,-163.691,1.038,1.342
0.975,-0.227,0.285,-28.259,7.69,10.254,2.681,-69.066,-163.339,1.038,1.342
1.025,-0.243,0.263,1.648,22.156,20.691,1.571,-68.752,-162.438,1.137,1.281
0.902,-0.27,0.272,-6.287,24.658,23.315,0.302,-68.286,-161.158,1.103,1.267
0.875,-0.305,0.421,-24.048,58.472,8.24,-0.906,-67.456,-160.241,1.103,1.267
0.779,-0.243,0.5,-50.354,22.217,-13.062,-1.697,-66.66,-160.258,1.14,1.281
0.801,-0.168,0.518,-45.349,-16.541,-5.31,-2.444,-66.599,-160.538,1.118,1.271
0.845,-0.165,0.375,3.906,-7.446,3.052,-3.06,-66.808,-160.367,1.118,1.271
0.909,-0.142,0.279,18.555,13.977,5.066,-3.235,-66.714,-159.977,1.147,1.245
0.949,-0.036,0.123,49.133,-26.55,9.644,-3.137,-66.824,-159.417,1.15,1.223
0.93,-0.035,0.07,96.191,-20.996,19.287,-2.631,-67.308,-158.483,1.15,1.223
0.918,-0.073,0.151,133.423,-11.78,19.104,-1.489,-67.67,-157.363,1.145,1.235
0.928,-0.082,0.19,101.257,-5.188,10.071,-0.071,-67.901,-156.511,1.157,1.262
0.958,-0.082,0.241,34.363,-5.554,-3.296,0.895,-68.082,-156.264,1.157,1.262
0.964,-0.075,0.276,3.54,-0.549,-11.78,1.439,-68.209,-156.605,1.157,1.262
0.96,-0.107,0.26,-3.113,-2.747,-17.151,1.956,-68.307,-157.313,1.186,1.252
0.982,-0.163,0.24,-19.348,-4.211,-24.536,2.565,-68.434,-158.362,1.186,1.252
0.95,-0.181,0.299,-27.161,0.488,-28.198,3.186,-68.516,-159.681,1.186,1.252
0.903,-0.189,0.325,-11.414,-9.46,-26.611,3.922,-68.637,-161.032,1.164,1.288
0.843,-0.207,0.319,4.639,-1.953,-23.193,4.834,-68.774,-162.219,1.164,1.288
0.854,-0.226,0.312,12.634,9.705,-22.461,5.801,-68.703,-163.207,1.137,1.279
1.049,-0.175,0.422,33.081,11.047,-20.447,6.905,-68.5,-164.037,1.137,1.279
1.097,-0.066,0.487,54.077,-5.066,-12.878,8.207,-68.439,-164.641,1.137,1.279
1.012,0.016,0.521,61.218,-5.798,-6.042,9.514,-68.544,-164.938,1.137,1.279
1.023,0.127,0.539,53.589,8.362,-4.028,10.585,-68.511,-164.976,1.113,1.335
1.045,0.214,0.59,19.714,9.583,-4.211,11.19,-68.313,-164.938,1.113,1.335
0.96,0.284,0.619,-28.687,-9.521,-0.732,11.058,-68.28,-164.965,0.991,1.408
0.915,0.357,0.531,-44.128,-10.803,5.066,10.245,-68.439,-164.905,0.991,1.408
0.932,0.436,0.469,7.751,25.635,9.949,9.487,-68.253,-164.465,0.991,1.408
0.83,0.448,0.396,31.006,17.7,15.808,9.218,-67.802,-163.718,0.991,1.408
0.811,0.354,0.414,20.02,14.709,11.597,9.179,-67.456,-163.059,0.928,1.41
0.82,0.317,0.322,12.207,-5.432,0.244,9.465,-67.319,-162.949,0.928,1.41
0.829,0.282,0.278,-17.578,-7.446,-11.414,10.036,-67.368,-163.553,0.896,1.388
0.847,0.287,0.274,-59.326,-15.137,-23.315,10.514,-67.484,-164.828,0.896,1.388
0.844,0.279,0.277,-90.332,-21.729,-28.015,10.75,-67.709,-166.63,0.896,1.388
0.852,0.306,0.287,-63.965,-11.658,-19.653,10.876,-67.912,-168.344,0.908,1.388
0.868,0.267,0.274,-18.127,4.578,-5.92,11.091,-67.906,-169.371,0.95,1.398
0.912,0.221,0.37,2.38,33.203,1.892,11.234,-67.511,-169.612,0.95,1.398
0.911,0.215,0.477,-4.883,3.296,2.38,11.283,-67.143,-169.623,0.95,1.398
0.87,0.214,0.47,-16.785,-9.094,0.244,11.349,-67.181,-169.865,0.986,1.403
0.923,0.25,0.393,-12.756,-12.268,0.244,11.442,-67.352,-170.211,0.986,1.403
0.966,0.227,0.327,-14.465,-15.137,1.526,11.558,-67.588,-170.557,1.081,1.396
0.941,0.188,0.339,-28.137,-12.695,2.441,11.464,-67.835,-170.854,1.038,1.449
0.861,0.154,0.364,-41.504,-12.512,3.784,11.019,-68.071,-171.068,1.038,1.449
0.807,0.141,0.339,-47.485,-6.653,6.042,10.25,-68.247,-171.134,1.038,1.449
0.928,0.176,0.363,-49.072,1.709,8.24,9.218,-68.291,-171.002,1.038,1.449
1.167,0.247,0.526,-52.368,-6.165,10.437,8.026,-68.34,-170.744,1.038,1.449
1.256,0.26,0.69,-38.33,-8.24,13.733,6.839,-68.478,-170.359,1.137,1.327
1.186,0.178,0.702,-22.888,-6.348,14.038,5.839,-68.604,-169.849,1.115,1.32
0.814,0.001,0.487,-45.959,-0.183,6.653,4.889,-68.626,-169.464,1.115,1.32
0.714,-0.092,0.349,-68.298,2.747,2.747,3.708,-68.538,-169.327,1.115,1.32
0.843,-0.191,0.25,-8.545,28.87,6.165,2.829,-68.17,-169.113,1.115,1.32
1.011,-0.258,0.239,-2.625,50.354,20.508,2.049,-67.357,-168.344,1.115,1.32
0.979,-0.229,0.317,7.568,28.137,15.137,1.192,-66.594,-167.355,1.145,1.33
0.887,-0.281,0.471,-29.114,29.297,5.005,0.412,-66.039,-166.761,1.12,1.31
0.832,-0.277,0.549,-35.4,10.986,-4.089,-0.396,-65.649,-166.608,1.12,1.31
0.861,-0.243,0.485,-35.217,4.395,-5.188,-1.088,-65.495,-166.657,1.12,1.31
0.949,-0.171,0.396,-19.592,-17.578,-7.324,-1.582,-65.616,-166.745,1.125,1.303
0.997,-0.125,0.277,-27.588,-45.471,-8.972,-1.956,-66.237,-166.888,1.125,1.303
1.028,0.015,-0.019,69.153,-83.862,2.686,-1.719,-67.538,-166.734,1.152,1.308
0.928,-0.123,-0.132,171.326,-49.683,24.841,-0.297,-68.906,-165.751,1.13,1.345
0.896,-0.215,0,161.011,21.973,31.311,1.274,-69.263,-164.015,1.13,1.345
0.903,-0.189,0.235,97.351,15.015,16.113,2.269,-69.011,-162.488,1.15,1.349
0.894,-0.143,0.256,3.723,1.099,0.244,2.499,-68.95,-161.84,1.145,1.369
0.93,-0.051,0.357,-34.668,30.273,-5.737,1.978,-68.725,-161.779,1.145,1.369
0.985,-0.014,0.432,4.517,32.471,0.183,1.5,-68.176,-161.724,1.167,1.354
1.005,-0.056,0.352,20.874,34.485,1.892,1.439,-67.571,-161.505,1.142,1.357
0.983,-0.104,0.382,7.507,2.563,-8.85,1.67,-67.264,-161.559,1.142,1.357
0.949,-0.128,0.39,3.784,-3.906,-18.25,2.225,-67.324,-162.147,1.159,1.349
0.873,-0.144,0.364,-4.517,-11.475,-22.278,2.988,-67.505,-163.087,1.13,1.427
0.814,-0.146,0.33,2.625,-0.183,-21.484,3.801,-67.632,-164.086,1.13,1.427
0.872,-0.117,0.346,16.846,-1.038,-16.663,4.658,-67.648,-164.899,1.103,1.435
0.931,-0.03,0.399,28.992,-5.981,-9.277,5.488,-67.725,-165.399,1.103,1.435
0.898,0.052,0.461,53.345,-10.925,-1.77,6.372,-67.901,-165.558,1.103,1.435
0.942,0.11,0.496,66.467,-1.099,-0.916,7.46,-68.016,-165.526,1.103,1.435
0.999,0.185,0.516,63.354,7.324,-3.723,8.685,-67.939,-165.52,1.089,1.435
1.049,0.255,0.545,38.513,8.423,-4.822,9.745,-67.747,-165.613,1.089,1.435
1.014,0.295,0.534,10.986,3.052,-3.052,10.344,-67.593,-165.756,1.098,1.444
1.007,0.387,0.51,-11.353,19.226,-6.042,10.486,-67.313,-165.921,1.067,1.413
0.973,0.428,0.457,31.006,-24.78,4.089,10.865,-67.319,-166.097,1.067,1.413
0.884,0.319,0.319,53.406,4.7,11.292,11.618,-67.495,-165.954,1.067,1.413
0.875,0.233,0.328,39.001,32.41,3.174,12.228,-67.121,-165.575,0.977,1.449
0.837,0.144,0.375,-6.775,-0.916,-11.047,12.777,-66.764,-165.795,0.977,1.449
0.821,0.114,0.385,-53.406,4.15,-21.912,13.09,-66.627,-166.767,0.977,1.449
0.858,0.105,0.376,-53.955,-4.456,-23.132,13.195,-66.5,-168.014,0.977,1.449
0.872,0.127,0.321,-55.054,-11.414,-18.005,13.244,-66.539,-169.233,0.977,1.449
0.887,0.192,0.284,-41.016,-7.69,-5.981,13.063,-66.649,-170.057,1.018,1.44
0.911,0.266,0.303,-19.958,-7.202,5.005,12.711,-66.786,-170.316,1.059,1.461
0.914,0.292,0.311,1.221,0.732,10.925,12.387,-66.879,-170.151,1.059,1.461
0.949,0.302,0.341,-0.122,-5.188,10.498,12.167,-66.973,-169.871,1.059,1.461
0.975,0.29,0.364,-13.55,-14.282,3.906,12.063,-67.192,-169.871,1.081,1.479
0.985,0.253,0.331,-26.733,-12.39,-0.427,11.992,-67.456,-170.195,1.081,1.479
0.94,0.201,0.341,-33.203,-9.521,-1.038,11.827,-67.665,-170.629,1.081,1.479
0.917,0.156,0.365,-37.903,-2.136,0.732,11.459,-67.78,-170.964,1.094,1.474
0.915,0.143,0.36,-40.588,3.235,3.967,10.822,-67.775,-171.085,1.094,1.474
0.926,0.169,0.383,-38.513,-2.319,8.301,9.976,-67.786,-170.991,1.115,1.493
1.029,0.177,0.421,-38.452,1.526,10.193,8.981,-67.802,-170.695,1.115,1.493
1.122,0.229,0.556,-48.462,-5.31,14.16,7.69,-67.901,-170.25,1.115,1.493
1.323,0.193,0.701,-30.396,4.517,18.677,6.372,-67.879,-169.508,1.115,1.493
1.02,0.064,0.624,-22.766,-3.845,18.066,5.219,-67.912,-168.723,1.176,1.469
0.718,-0.066,0.37,-39.001,-1.587,12.207,4.043,-67.928,-168.135,1.176,1.469
0.701,-0.168,0.3,-47.18,23.01,10.62,2.697,-67.566,-167.585,1.145,1.476
0.75,-0.232,0.306,-48.035,33.142,22.583,0.829,-66.934,-166.553,1.164,1.425
0.875,-0.174,0.446,-29.419,30.212,24.719,-0.95,-66.297,-165.322,1.164,1.425
0.847,-0.264,0.346,14.832,11.963,21.79,-1.917,-65.945,-164.174,1.157,1.466
0.896,-0.304,0.527,5.737,21.729,14.099,-2.543,-65.533,-163.328,1.145,1.454
0.896,-0.276,0.446,-32.776,16.235,6.836,-3.505,-65.16,-162.806,1.145,1.454
0.92,-0.204,0.379,-33.752,14.465,4.333,-4.526,-64.841,-162.455,1.167,1.398
0.903,-0.147,0.343,-25.024,-8.911,2.991,-5.411,-64.891,-162.12,1.179,1.359
0.914,-0.101,0.252,-2.014,-33.691,3.662,-6.01,-65.435,-161.669,1.179,1.359
0.964,-0.04,0.019,76.721,-44.189,11.23,-5.647,-66.27,-160.878,1.179,1.359
0.946,-0.128,-0.026,110.84,-27.71,22.4,-4.823,-66.923,-159.648,1.179,1.366
0.905,-0.145,0.146,96.252,13,26.978,-4.241,-66.912,-158.253,1.179,1.366
0.895,-0.115,0.309,87.952,-0.305,20.02,-3.675,-66.912,-157.072,1.162,1.393
0.912,-0.126,0.345,62.378,-7.568,9.766,-3.12,-67.094,-156.335,1.169,1.371
0.935,-0.107,0.38,1.587,0.793,-2.197,-3.038,-67.181,-156.198,1.169,1.371
0.958,-0.045,0.464,-11.414,4.211,-7.08,-3.109,-67.17,-156.418,1.15,1.359
0.942,-0.049,0.436,8.911,-10.01,-6.348,-2.9,-67.341,-156.66,1.15,1.359
0.923,-0.083,0.339,19.958,-7.385,-8.911,-2.324,-67.533,-157,1.15,1.359
0.911,-0.103,0.312,21.606,-8.423,-11.597,-1.538,-67.725,-157.478,1.154,1.374
0.859,-0.131,0.304,23.621,-11.292,-11.719,-0.687,-67.961,-157.989,1.189,1.403
0.817,-0.15,0.328,28.259,-8.667,-11.108,0.203,-68.17,-158.467,1.189,1.403
0.87,-0.164,0.349,36.438,-3.601,-11.23,1.219,-68.28,-158.928,1.164,1.408
1.059,-0.133,0.405,48.889,6.775,-11.78,2.45,-68.198,-159.379,1.181,1.325
1.262,-0.023,0.533,68.481,-12.268,-8.423,3.955,-68.351,-159.736,1.181,1.325
1.066,0.05,0.562,82.581,-24.963,-5.92,5.74,-68.774,-160.054,1.198,1.335
0.734,0.106,0.354,32.959,-27.527,-12.085,7.152,-69.263,-160.686,1.198,1.379
0.835,0.206,0.346,-3.235,-20.447,-17.944,8.152,-69.631,-161.697,1.198,1.379
1.023,0.288,0.485,8.24,-6.042,-11.292,8.965,-69.752,-162.482,1.147,1.379
1.018,0.343,0.531,-7.629,28.137,5.798,8.668,-69.324,-162.257,1.123,1.388
0.931,0.373,0.59,11.169,32.227,6.165,8.361,-68.67,-161.757,1.123,1.388
0.83,0.332,0.458,18.677,-9.216,9.399,8.432,-68.604,-161.422,1.154,1.388
0.83,0.229,0.348,25.024,21.79,6.409,8.652,-68.28,-161.098,0.974,1.388
0.868,0.197,0.393,-24.414,-8.301,-6.653,8.817,-68.22,-161.472,0.974,1.388
0.868,0.206,0.344,-54.626,-24.475,-15.93,8.948,-68.522,-162.559,0.974,1.388
0.917,0.226,0.321,-69.946,-26.733,-22.034,9.13,-68.917,-164.103,0.962,1.393
0.934,0.251,0.253,-60.425,-30.334,-20.081,9.459,-69.384,-165.723,0.962,1.393
0.918,0.265,0.172,-34.058,-15.076,-9.827,9.772,-69.675,-166.849,0.989,1.393
0.938,0.28,0.176,-30.212,-21.484,-5.066,10.009,-70.032,-167.701,0.986,1.396
0.913,0.224,0.305,-11.047,16.907,3.967,9.893,-69.89,-167.855,0.986,1.396
0.928,0.215,0.364,12.39,13.855,8.972,9.827,-69.62,-167.591,1.028,1.401
0.949,0.182,0.433,1.648,5.127,5.981,9.822,-69.489,-167.432,1.086,1.391
0.969,0.19,0.429,-4.028,-12.207,3.479,9.926,-69.637,-167.547,1.086,1.391
0.974,0.2,0.375,2.563,-8.85,5.676,10.052,-69.818,-167.596,1.086,1.391
0.964,0.163,0.346,3.357,-3.052,8.667,10.009,-69.901,-167.432,1.086,1.391
0.938,0.118,0.343,-9.399,-1.343,8.423,9.706,-69.939,-167.195,1.086,1.391
0.918,0.088,0.357,-24.841,1.77,8.423,9.058,-69.928,-166.91,1.125,1.357
0.893,0.084,0.394,-33.875,5.127,11.78,8.015,-69.851,-166.432,1.125,1.357
0.979,0.122,0.471,-39.307,10.62,15.381,6.614,-69.675,-165.701,1.125,1.357
1.269,0.197,0.62,-33.752,19.958,19.836,5.026,-69.329,-164.702,1.15,1.405
1.368,0.176,0.702,-19.592,6.042,22.278,3.598,-69.131,-163.597,1.15,1.405
0.971,-0.005,0.528,-28.625,-11.169,17.578,2.307,-69.241,-162.702,1.15,1.405
0.72,-0.125,0.312,-48.889,4.883,13.062,0.846,-69.181,-162.01,1.13,1.418
0.76,-0.192,0.238,-20.447,36.56,18.372,-0.478,-68.571,-161.125,1.13,1.418
0.861,-0.269,0.16,25.391,79.956,32.654,-1.533,-67.17,-159.675,1.13,1.418
0.902,-0.222,0.221,10.315,36.621,27.71,-2.56,-66.231,-158.28,1.135,1.415
0.789,-0.287,0.335,-3.723,29.236,21.24,-3.615,-65.627,-157.187,1.174,1.41
0.824,-0.248,0.576,-7.874,25.879,11.169,-4.417,-65.105,-156.522,1.174,1.41
0.828,-0.266,0.525,-17.7,-6.104,8.85,-5.301,-65.05,-155.951,1.174,1.41
0.936,-0.154,0.437,-19.958,-14.526,4.15,-6.158,-65.275,-155.484,1.174,1.41
1.009,-0.084,0.279,-1.526,-43.274,3.113,-6.779,-65.978,-154.984,1.174,1.41
1.085,-0.009,0.005,65.796,-85.266,10.803,-6.779,-67.451,-153.979,1.206,1.418
1.04,-0.073,-0.106,130.493,-53.345,24.292,-6.037,-68.67,-152.419,1.193,1.366
0.967,-0.194,0.016,139.099,4.517,23.926,-4.796,-68.906,-150.969,1.193,1.366
0.911,-0.229,0.183,46.997,13.611,6.775,-4.18,-68.763,-150.309,1.193,1.405
0.858,-0.168,0.304,-52.368,17.761,-10.498,-4.631,-68.533,-150.595,1.193,1.405
0.883,-0.096,0.411,-49.5,35.339,-8.606,-5.301,-68.005,-151.1,1.193,1.405
0.921,-0.098,0.455,-1.221,21.851,-1.221,-5.521,-67.571,-151.271,1.196,1.41
0.903,-0.125,0.428,5.31,7.324,-4.883,-5.4,-67.407,-151.425,1.213,1.444
0.886,-0.104,0.39,-13.489,0.366,-15.686,-5.125,-67.418,-151.996,1.213,1.444
0.898,-0.029,0.353,-21.79,-15.381,-21.667,-4.763,-67.703,-152.891,1.211,1.427
0.893,-0.004,0.342,8.606,-13.184,-18.86,-3.977,-68.022,-153.781,1.223,1.449
0.881,-0.029,0.365,43.152,-3.662,-13.672,-2.686,-68.176,-154.49,1.223,1.449
0.876,-0.096,0.351,57.495,1.77,-12.756,-1.093,-68.187,-155.11,1.208,1.413
0.958,-0.12,0.384,57.312,8.484,-17.029,0.681,-68.06,-155.874,1.208,1.413
1.111,-0.095,0.465,52.917,7.324,-20.447,2.532,-67.906,-156.791,1.208,1.413
1.173,-0.01,0.582,55.847,1.16,-20.081,4.427,-67.83,-157.731,1.206,1.44
0.83,0.045,0.452,31.189,-13.428,-20.447,6.037,-67.978,-158.741,1.193,1.51
0.701,0.121,0.352,4.639,10.132,-19.043,7.031,-67.835,-159.637,1.193,1.51
0.928,0.151,0.481,22.522,47.302,-18.188,7.921,-67.011,-160.263,1.091,1.496
1.056,0.213,0.628,7.202,30.151,-12.817,8.503,-66.27,-160.686,1.098,1.488
0.986,0.254,0.606,-21.851,-2.075,-4.578,8.454,-66.099,-160.966,1.098,1.488
0.92,0.299,0.514,-14.465,4.7,-10.559,8.558,-65.967,-161.422,0.969,1.513
0.88,0.256,0.403,-1.221,-2.869,3.296,8.58,-65.94,-161.505,0.969,1.513
0.882,0.24,0.373,13.367,22.217,3.967,8.635,-65.594,-161.312,0.969,1.513
0.863,0.198,0.315,-16.113,-6.042,-3.296,8.679,-65.539,-161.516,0.969,1.513
