0.816,-0.013,0.367,-37.598,22.888,-15.747,1.181,-59.738,-174.996,1.481,1.349
0.894,-0.045,0.39,-33.875,22.827,-12.451,1.088,-59.337,-175.671,1.481,1.349
0.89,-0.069,0.392,-29.907,20.508,-9.705,0.923,-58.986,-176.199,1.444,1.34
0.896,-0.081,0.398,-26.917,19.348,-4.944,0.637,-58.667,-176.528,1.42,1.335
0.941,-0.042,0.462,-30.273,17.334,-1.953,0.176,-58.392,-176.704,1.42,1.335
0.969,-0.011,0.505,-23.193,12.512,2.625,-0.335,-58.195,-176.715,1.371,1.33
0.947,-0.009,0.44,-17.029,8.606,6.226,-0.846,-58.079,-176.583,1.405,1.335
0.894,0.023,0.357,-13.916,0.854,8.484,-1.368,-58.107,-176.358,1.405,1.335
0.901,0.045,0.369,-15.198,-2.625,8.057,-1.895,-58.222,-176.133,1.405,1.335
0.932,0.11,0.488,-28.625,-8.972,4.517,-2.532,-58.453,-176.017,1.359,1.359
0.937,0.116,0.527,-18.799,-7.202,8.423,-3.131,-58.678,-175.831,1.359,1.359
1,0.1,0.503,-23.132,-11.719,3.113,-3.636,-58.947,-175.765,1.359,1.359
1.139,0.096,0.524,-26.428,-10.01,-2.441,-4.016,-59.222,-175.919,1.393,1.318
1.144,0.089,0.569,-23.926,-0.366,-4.089,-4.263,-59.348,-176.199,1.393,1.318
1.066,0.042,0.674,-24.719,6.042,-5.981,-4.433,-59.326,-176.561,1.374,1.325
0.856,0,0.674,-20.142,13.367,-8.423,-4.444,-59.145,-177.017,1.374,1.352
0.752,-0.005,0.667,-12.39,7.935,-12.146,-4.224,-58.991,-177.556,1.374,1.352
0.701,-0.008,0.608,-20.325,-1.404,-17.944,-3.944,-58.986,-178.253,1.379,1.337
0.682,-0.011,0.573,-28.931,0.549,-20.142,-3.741,-58.986,-179.033,1.418,1.459
0.746,-0.034,0.602,-34.79,0.366,-21.484,-3.636,-58.964,-179.857,1.418,1.459
0.802,-0.079,0.667,-36.011,15.076,-17.212,-3.664,-58.711,179.423,1.418,1.459
0.743,-0.177,0.701,-19.836,24.353,-14.771,-3.571,-58.233,178.841,1.418,1.459
0.671,-0.207,0.644,-9.827,11.719,-16.418,-3.301,-57.887,178.303,1.418,1.459
0.733,-0.224,0.681,13.123,3.174,-10.315,-2.834,-57.717,177.99,1.44,1.481
0.799,-0.235,0.661,4.272,5.249,-3.174,-2.648,-57.546,177.968,1.41,1.488
0.843,-0.235,0.561,-1.404,5.249,1.038,-2.774,-57.371,178.143,1.41,1.488
0.844,-0.196,0.468,34.18,-9.338,12.695,-2.736,-57.415,178.698,1.444,1.466
0.833,-0.256,0.337,37.476,-19.348,12.268,-2.587,-57.7,179.368,1.444,1.466
0.838,-0.16,0.382,1.099,-8.972,-0.183,-2.686,-57.909,179.676,1.444,1.466
0.84,-0.118,0.446,-10.864,2.075,-1.099,-3.005,-57.92,179.813,1.444,1.466
0.822,-0.078,0.516,-21.118,4.822,-4.028,-3.433,-57.843,179.83,1.479,1.457
0.801,-0.087,0.545,-23.01,4.822,-6.226,-3.834,-57.755,179.736,1.479,1.457
0.83,-0.082,0.533,-23.743,5.554,-12.329,-4.081,-57.656,179.445,1.479,1.457
0.851,-0.073,0.514,-27.893,2.93,-16.296,-4.235,-57.607,178.973,1.496,1.354
0.825,-0.077,0.493,-13.672,-0.244,-11.292,-4.279,-57.618,178.61,1.496,1.354
0.779,-0.143,0.478,-0.183,-6.531,-8.179,-4.175,-57.733,178.391,1.474,1.284
0.771,-0.161,0.493,8.179,-6.714,-8.057,-3.922,-57.876,178.22,1.51,1.284
0.797,-0.169,0.457,16.724,-1.953,-6.287,-3.554,-57.947,178.105,1.51,1.284
0.808,-0.176,0.391,22.644,-2.319,-3.54,-3.142,-58.008,178.088,1.51,1.284
0.763,-0.205,0.366,33.569,-5.859,1.038,-2.703,-58.123,178.242,1.464,1.271
0.794,-0.219,0.433,37.476,-6.042,1.038,-2.208,-58.26,178.451,1.464,1.271
0.861,-0.19,0.477,37.231,-5.432,2.136,-1.741,-58.398,178.704,1.466,1.293
0.892,-0.164,0.456,36.56,-8.911,5.005,-1.373,-58.579,179.05,1.486,1.172
0.953,-0.164,0.443,34.912,-14.465,4.578,-1.049,-58.865,179.407,1.486,1.172
1.06,-0.139,0.49,30.151,-7.812,1.587,-0.72,-59.09,179.67,1.486,1.172
1.092,-0.091,0.509,32.654,0.549,1.77,-0.341,-59.161,179.885,1.486,1.172
1.146,-0.075,0.522,22.827,2.563,-2.502,0.022,-59.167,179.951,1.486,1.172
1.083,-0.042,0.548,4.883,8.789,-10.925,0.341,-59.073,179.714,1.498,1.174
1.025,0.056,0.617,19.714,1.648,1.648,0.577,-59.052,179.747,1.469,1.228
0.925,0.047,0.608,41.626,-25.696,15.869,0.797,-59.469,-179.714,1.469,1.228
0.809,0.068,0.602,61.584,-21.057,23.804,1.115,-59.93,-178.824,1.488,1.237
0.812,0.063,0.613,66.895,-19.104,26.672,1.483,-60.331,-177.775,1.486,1.242
0.845,0.065,0.666,22.949,-24.963,14.038,1.544,-60.782,-177.083,1.486,1.242
0.849,0.065,0.667,-2.93,-22.034,5.371,1.346,-61.194,-176.781,1.486,1.242
0.838,0.042,0.692,-20.325,-16.479,5.737,0.829,-61.49,-176.539,1.493,1.264
0.813,0.065,0.647,-25.818,-2.686,11.414,0,-61.534,-176.105,1.493,1.264
0.803,0.011,0.63,-19.592,13.977,21.118,-1.071,-61.254,-175.314,1.498,1.262
0.764,-0.021,0.544,-32.166,11.23,16.846,-2.241,-60.919,-174.584,1.513,1.264
0.758,0.062,0.518,-63.843,8.545,13.306,-3.785,-60.645,-174.029,1.513,1.264
0.798,0.155,0.536,-54.688,28.198,13.489,-5.224,-60.09,-173.6,1.508,1.262
0.826,0.204,0.551,-25.146,21.973,15.503,-6.152,-59.535,-173.183,1.503,1.267
0.819,0.332,0.482,-15.076,1.709,9.521,-6.636,-59.332,-172.908,1.503,1.267
0.82,0.369,0.426,-11.169,7.69,4.395,-6.768,-59.172,-172.914,1.518,1.271
0.898,0.378,0.381,-26.245,-7.812,-8.118,-6.735,-59.255,-173.348,1.469,1.291
0.908,0.382,0.446,-11.597,-24.353,-5.31,-6.537,-59.683,-173.798,1.469,1.291
0.926,0.303,0.348,42.297,-1.038,0.244,-5.543,-59.848,-174.161,1.496,1.298
0.94,0.234,0.287,30.457,1.404,-0.427,-4.471,-59.875,-174.54,1.481,1.306
0.899,0.207,0.419,27.1,6.653,-3.54,-3.433,-59.837,-175.029,1.481,1.306
0.904,0.13,0.521,20.386,13.428,-8.423,-2.379,-59.634,-175.726,1.493,1.306
0.846,0.055,0.615,-5.859,3.418,-19.653,-1.527,-59.617,-176.781,1.447,1.313
0.881,-0.029,0.562,-12.512,21.057,-18.311,-0.912,-59.222,-177.731,1.447,1.313
0.914,-0.089,0.531,-32.837,18.311,-21.79,-0.665,-58.881,-178.742,1.413,1.323
0.85,-0.102,0.475,-35.339,16.235,-15.503,-0.742,-58.585,-179.451,1.403,1.32
0.834,-0.116,0.425,-30.945,8.057,-7.446,-1.038,-58.453,-179.808,1.403,1.32
0.906,-0.112,0.344,-31.616,-0.122,-3.54,-1.522,-58.497,-179.989,1.41,1.315
0.94,-0.079,0.289,-37.048,-1.099,0.732,-2.274,-58.585,179.995,1.401,1.33
0.903,0.006,0.344,-34.424,9.216,5.798,-3.126,-58.469,-179.841,1.401,1.33
0.876,0.06,0.372,-29.236,12.512,10.559,-3.999,-58.293,-179.539,1.401,1.359
0.972,0.122,0.388,-35.156,4.333,7.629,-4.872,-58.288,-179.363,1.393,1.335
1.055,0.146,0.468,-43.823,0.977,5.127,-5.812,-58.359,-179.302,1.393,1.335
1.097,0.147,0.537,-49.683,-0.305,1.77,-6.735,-58.458,-179.396,1.366,1.306
1.141,0.147,0.603,-52.979,-4.639,-6.165,-7.454,-58.656,-179.78,1.274,1.335
1.085,0.1,0.66,-57.617,-7.202,-13.672,-8.015,-58.909,179.555,1.274,1.335
0.973,0.026,0.712,-45.105,-9.094,-14.099,-8.317,-59.172,178.907,1.288,1.325
0.928,-0.07,0.704,-39.246,-5.127,-12.512,-8.547,-59.337,178.33,1.31,1.349
0.822,-0.095,0.658,-30.029,-6.348,-9.155,-8.729,-59.485,177.924,1.31,1.349
0.695,-0.155,0.584,-20.752,-4.15,-5.737,-8.866,-59.568,177.676,1.315,1.391
0.654,-0.189,0.552,-14.465,-3.357,-5.92,-8.899,-59.612,177.462,1.323,1.435
0.643,-0.195,0.538,-19.47,-10.315,-7.324,-9.064,-59.788,177.275,1.323,1.435
0.687,-0.158,0.534,-15.93,-7.446,-3.967,-9.283,-59.881,177.237,1.32,1.44
0.727,-0.129,0.561,-7.568,-8.484,-0.549,-9.47,-59.98,177.352,1.32,1.44
0.75,-0.139,0.548,1.465,-14.709,-1.648,-9.487,-60.2,177.473,1.32,1.44
0.826,-0.086,0.5,12.939,-11.475,-4.089,-9.174,-60.364,177.479,1.369,1.483
0.873,-0.096,0.461,16.418,-8.057,-4.639,-8.756,-60.48,177.429,1.359,1.483
0.847,-0.107,0.459,18.188,-8.24,-6.47,-8.245,-60.617,177.297,1.359,1.483
0.831,-0.132,0.476,30.457,-14.282,-6.348,-7.537,-60.875,177.209,1.369,1.449
0.858,-0.163,0.491,32.715,-17.395,-6.042,-6.817,-61.194,177.16,1.357,1.471
0.874,-0.181,0.475,32.959,-18.86,-4.089,-6.191,-61.54,177.198,1.357,1.471
0.865,-0.203,0.456,44.128,-21.301,1.648,-5.581,-61.924,177.501,1.354,1.498
0.898,-0.232,0.461,55.237,-22.644,7.812,-5.015,-62.325,178.083,1.354,1.498
0.925,-0.268,0.446,63.049,-20.874,11.353,-4.455,-62.693,178.835,1.354,1.498
0.91,-0.296,0.436,47.546,-14.893,8.972,-4.131,-62.952,179.489,1.388,1.491
0.865,-0.288,0.467,30.945,-8.301,7.202,-4.087,-63.083,-179.923,1.362,1.5
0.816,-0.25,0.494,19.226,4.028,8.362,-4.296,-62.963,-179.313,1.362,1.5
0.823,-0.185,0.505,24.414,11.292,13.123,-4.559,-62.682,-178.528,1.364,1.454
0.853,-0.157,0.496,30.212,16.479,17.029,-4.807,-62.298,-177.621,1.388,1.427
0.862,-0.106,0.469,37.659,18.799,16.724,-4.845,-61.87,-176.786,1.388,1.427
0.857,-0.089,0.448,44.067,21.667,14.221,-4.625,-61.397,-176.1,1.403,1.335
0.885,-0.006,0.429,54.504,17.151,15.503,-4.213,-61.024,-175.386,1.43,1.298
0.92,0.006,0.403,72.571,4.089,23.56,-3.724,-60.919,-174.348,1.43,1.298
0.9,-0.005,0.403,71.167,5.249,24.536,-3.274,-60.804,-173.315,1.422,1.288
0.909,-0.023,0.415,69.092,2.991,20.264,-2.703,-60.749,-172.469,1.454,1.301
0.928,-0.033,0.437,64.209,-1.77,13.367,-1.978,-60.804,-171.914,1.454,1.301
0.924,-0.042,0.404,63.599,-3.601,10.681,-1.176,-60.908,-171.469,1.454,1.293
0.943,-0.067,0.358,61.401,-4.517,10.071,-0.406,-61.04,-171.046,1.459,1.313
0.943,-0.072,0.336,61.523,-6.958,9.949,0.357,-61.232,-170.634,1.459,1.313
0.922,-0.095,0.332,65.186,-10.742,10.681,1.154,-61.507,-170.184,1.427,1.313
0.97,-0.139,0.354,65.613,-20.386,11.719,1.906,-61.985,-169.689,1.452,1.172
1.048,-0.154,0.373,57.373,-25.757,12.451,2.45,-62.573,-169.151,1.452,1.172
1.137,-0.136,0.389,58.289,-21.118,18.127,2.763,-63.073,-168.344,1.435,1.172
1.127,-0.125,0.472,51.208,-6.897,20.63,2.796,-63.292,-167.388,1.454,1.191
1.073,-0.058,0.551,47.119,1.587,21.79,2.692,-63.331,-166.366,1.454,1.191
0.991,0.025,0.586,43.396,8.911,21.851,2.527,-63.204,-165.344,1.396,1.189
0.859,0.076,0.589,52.063,-3.479,25.391,2.455,-63.314,-164.213,1.396,1.189
0.75,0.146,0.591,68.97,-14.954,30.09,2.587,-63.627,-162.916,1.396,1.189
0.722,0.155,0.619,64.941,-7.996,27.649,2.763,-63.776,-161.735,1.396,1.189
0.77,0.19,0.626,41.992,9.277,20.935,2.769,-63.55,-160.845,1.427,1.203
0.86,0.265,0.639,41.931,13.916,20.569,2.834,-63.226,-160.005,1.427,1.203
0.87,0.297,0.576,39.917,13,21.24,2.9,-62.913,-159.186,1.435,1.198
0.836,0.324,0.574,42.969,12.695,23.254,3.016,-62.611,-158.324,1.435,1.198
0.803,0.336,0.568,42.786,19.165,22.278,3.203,-62.183,-157.533,1.435,1.198
0.798,0.29,0.579,35.217,16.541,17.944,3.444,-61.798,-156.962,1.396,1.213
0.811,0.221,0.54,22.4,13.855,10.498,3.724,-61.463,-156.72,1.42,1.232
0.833,0.198,0.478,4.517,17.7,2.869,3.917,-61.051,-156.786,1.42,1.232
0.88,0.159,0.408,-13.672,19.287,-4.333,3.988,-60.623,-157.143,1.393,1.225
0.942,0.168,0.376,-42.358,9.094,-12.573,3.79,-60.408,-157.863,1.464,1.228
0.941,0.214,0.311,-46.753,-1.099,-13.184,3.554,-60.425,-158.654,1.464,1.228
0.919,0.217,0.291,-19.958,-7.568,-4.089,3.554,-60.606,-159.109,1.457,1.242
0.915,0.23,0.345,-10.925,4.272,-1.465,3.625,-60.568,-159.45,1.461,1.24
0.926,0.229,0.434,-10.559,7.629,-3.052,3.757,-60.463,-159.851,1.461,1.24
0.923,0.212,0.491,-14.282,4.272,-7.874,3.983,-60.414,-160.444,1.454,1.259
0.907,0.18,0.511,-23.56,4.578,-13.977,4.224,-60.348,-161.274,1.454,1.259
0.875,0.138,0.529,-37.903,3.174,-20.752,4.406,-60.282,-162.345,1.454,1.259
0.856,0.105,0.55,-43.274,3.601,-23.621,4.548,-60.189,-163.499,1.454,1.259
0.868,0.067,0.548,-48.157,7.874,-24.17,4.57,-60.007,-164.619,1.413,1.276
0.882,0.042,0.514,-54.688,11.78,-24.231,4.417,-59.744,-165.696,1.413,1.276
0.878,0.042,0.478,-52.002,15.381,-20.569,4.153,-59.414,-166.586,1.43,1.281
0.899,0.024,0.461,-46.326,18.372,-15.991,3.818,-59.046,-167.278,1.43,1.281
0.874,0.028,0.465,-45.898,17.09,-12.817,3.367,-58.722,-167.838,1.43,1.281
0.853,0.039,0.471,-34.546,16.541,-7.812,2.972,-58.414,-168.206,1.43,1.284
0.88,0.038,0.452,-34.119,18.921,-6.714,2.543,-58.068,-168.53,1.408,1.298
0.911,0.039,0.45,-38.574,15.625,-5.554,1.989,-57.799,-168.816,1.408,1.298
0.906,0.032,0.447,-42.786,15.625,-5.249,1.34,-57.541,-169.102,1.403,1.301
0.885,0.029,0.436,-43.945,12.695,-4.883,0.665,-57.343,-169.387,1.415,1.337
0.872,0.023,0.425,-46.448,7.69,-5.371,-0.038,-57.261,-169.689,1.415,1.337
0.872,0.044,0.444,-47.424,5.737,-5.371,-0.758,-57.211,-170.002,1.425,1.359
0.891,0.035,0.409,-38.757,8.362,-3.113,-1.368,-57.123,-170.239,1.425,1.359
0.898,0.02,0.387,-40.71,7.996,-3.723,-1.994,-57.047,-170.502,1.425,1.359
0.896,0.019,0.397,-30.151,6.042,-0.61,-2.505,-57.014,-170.651,1.408,1.366
0.951,0.005,0.422,-21.912,4.761,1.953,-2.939,-57.014,-170.711,1.41,1.371
0.955,-0.021,0.434,-19.653,2.991,2.319,-3.345,-57.047,-170.75,1.41,1.371
0.938,-0.058,0.43,-21.362,-1.343,0.793,-3.763,-57.167,-170.821,1.403,1.371
0.973,-0.071,0.458,-30.457,-7.812,-2.014,-4.301,-57.42,-170.969,1.376,1.369
0.976,-0.104,0.441,-23.926,-9.155,0.61,-4.807,-57.689,-170.997,1.376,1.369
0.947,-0.104,0.49,-20.142,-16.846,0.916,-5.29,-58.107,-170.969,1.354,1.359
0.852,-0.078,0.513,-8.423,-20.752,2.258,-5.603,-58.579,-170.854,1.352,1.386
0.865,-0.036,0.559,-4.028,-14.771,-1.038,-5.696,-58.92,-170.881,1.352,1.386
0.986,0.018,0.569,-11.353,-4.211,-4.761,-5.768,-59.052,-171.096,1.374,1.393
0.953,0.021,0.56,-19.348,1.16,-9.338,-5.812,-59.079,-171.519,1.384,1.398
0.834,0.071,0.633,-15.625,-11.963,-13.062,-5.68,-59.359,-172.04,1.384,1.398
0.721,0.074,0.652,0,-16.296,-10.132,-5.317,-59.689,-172.441,1.391,1.388
0.678,0.05,0.628,-9.521,-15.686,-11.719,-5.065,-59.985,-172.908,1.352,1.393
0.701,0.005,0.583,-10.681,-12.756,-11.78,-4.823,-60.205,-173.381,1.352,1.393
0.797,-0.072,0.574,-12.512,-15.076,-13.855,-4.548,-60.447,-173.892,1.393,1.386
0.816,-0.11,0.603,-15.869,-10.01,-15.259,-4.296,-60.677,-174.435,1.391,1.381
0.835,-0.168,0.599,-8.606,-11.597,-13.428,-4.059,-60.831,-174.985,1.391,1.381
0.835,-0.216,0.585,-4.028,-12.024,-12.085,-3.785,-61.002,-175.435,1.374,1.413
0.859,-0.232,0.555,0.183,-16.541,-9.583,-3.521,-61.199,-175.776,1.374,1.403
0.89,-0.247,0.489,14.282,-26.184,-5.676,-3.285,-61.512,-175.963,1.374,1.403
0.924,-0.256,0.387,12.207,-26.306,-7.202,-2.988,-61.968,-176.006,1.366,1.432
0.922,-0.259,0.345,17.334,-23.865,-0.305,-2.747,-62.435,-176.006,1.369,1.459
0.904,-0.27,0.404,14.709,-15.015,3.845,-2.703,-62.831,-175.732,1.369,1.459
0.866,-0.25,0.491,5.31,-14.832,3.906,-2.889,-63.094,-175.314,1.364,1.459
0.833,-0.167,0.545,5.615,-9.521,9.033,-3.279,-63.331,-174.82,1.364,1.459
0.848,-0.098,0.574,3.967,4.456,10.925,-3.823,-63.397,-174.161,1.364,1.459
0.875,-0.042,0.56,0.122,2.93,8.118,-4.378,-63.248,-173.524,1.398,1.479
0.898,0.023,0.549,-5.005,2.625,1.587,-4.818,-63.127,-173.084,1.41,1.481
0.895,0.071,0.519,-2.93,0.732,-2.563,-5.037,-63.029,-172.952,1.41,1.481
0.887,0.07,0.493,11.963,0.244,1.099,-5.021,-62.974,-172.958,1.379,1.476
0.909,0.014,0.474,23.987,-12.451,2.747,-4.818,-62.985,-172.848,1.398,1.488
0.918,-0.059,0.386,44.983,-21.057,5.493,-4.422,-63.232,-172.634,1.398,1.488
0.951,-0.125,0.297,41.26,-16.968,1.221,-3.79,-63.594,-172.365,1.384,1.354
0.947,-0.165,0.254,33.508,-14.16,-0.244,-3.126,-63.913,-172.26,1.403,1.347
0.942,-0.186,0.269,9.277,-4.395,-3.418,-2.653,-64.155,-172.233,1.403,1.347
0.923,-0.159,0.375,0.244,8.362,-5.127,-2.483,-64.21,-172.337,1.415,1.323
0.883,-0.122,0.49,3.357,8.911,-2.747,-2.406,-64.078,-172.469,1.461,1.33
0.873,-0.097,0.484,7.751,6.531,-0.732,-2.362,-63.935,-172.491,1.461,1.33
0.818,-0.071,0.409,22.766,6.592,6.287,-2.313,-63.814,-172.359,1.461,1.33
0.808,-0.046,0.369,34.546,-0.183,9.644,-2.214,-63.721,-171.953,1.461,1.33
0.834,-0.018,0.366,42.236,-3.906,10.071,-2.01,-63.748,-171.436,1.461,1.33
0.884,-0.025,0.332,58.289,-7.507,9.216,-1.599,-63.847,-170.925,1.461,1.33
0.919,-0.023,0.268,68.604,-13.916,8.789,-0.868,-64.05,-170.458,1.461,1.32
0.916,-0.048,0.276,67.078,-13.611,8.24,0.027,-64.358,-170.035,1.461,1.32
0.993,-0.079,0.299,76.477,-21.362,12.085,0.923,-64.715,-169.59,1.479,1.252
1.11,-0.112,0.284,70.801,-26.55,13,1.796,-65.22,-169.014,1.479,1.252
1.181,-0.066,0.375,54.688,-14.526,10.925,2.472,-65.759,-168.42,1.479,1.252
1.053,0.017,0.467,50.354,1.648,10.742,2.928,-66.039,-167.877,1.464,1.264
1.005,0.074,0.486,47.241,2.502,5.249,3.367,-66.061,-167.388,1.466,1.264
0.942,0.122,0.532,30.518,-13.245,-1.648,3.977,-66.127,-167.223,1.466,1.264
0.873,0.104,0.571,12.573,-9.094,-4.883,4.587,-66.379,-167.41,1.471,1.284
0.851,0.108,0.517,10.986,-3.906,-3.662,5.037,-66.517,-167.695,1.457,1.296
0.874,0.109,0.5,11.536,-4.883,-4.578,5.444,-66.566,-167.943,1.457,1.296
0.86,0.151,0.499,5.188,-1.465,-4.15,5.867,-66.605,-168.228,1.457,1.296
0.867,0.164,0.485,14.282,3.296,0.793,6.18,-66.555,-168.431,1.457,1.296
0.885,0.191,0.493,19.714,5.31,3.357,6.46,-66.434,-168.409,1.457,1.296
0.896,0.214,0.506,26.367,6.287,6.653,6.751,-66.281,-168.267,1.457,1.296
0.883,0.242,0.515,27.893,7.751,8.057,7.042,-66.105,-167.997,1.479,1.303
0.879,0.254,0.514,25.146,9.155,7.446,7.322,-65.901,-167.706,1.479,1.303
0.896,0.251,0.495,19.043,11.902,4.822,7.603,-65.66,-167.476,1.461,1.301
0.907,0.227,0.465,10.193,11.841,1.343,7.877,-65.374,-167.393,1.493,1.313
0.917,0.206,0.426,1.648,13.306,-2.38,8.141,-65.078,-167.481,1.493,1.313
0.926,0.188,0.394,-5.127,12.085,-5.127,8.383,-64.764,-167.734,1.5,1.315
0.917,0.184,0.376,-3.296,12.756,-4.211,8.608,-64.479,-168.074,1.466,1.332
0.936,0.17,0.348,-0.732,14.526,-2.93,8.822,-64.188,-168.365,1.466,1.332
0.937,0.154,0.326,-1.587,13.672,-3.052,9.014,-63.891,-168.602,1.488,1.327
0.94,0.154,0.335,-5.432,13.367,-4.517,9.185,-63.627,-168.871,1.493,1.33
0.94,0.155,0.388,-10.01,12.695,-6.287,9.327,-63.38,-169.206,1.493,1.33
0.932,0.142,0.436,-15.32,11.841,-8.179,9.443,-63.144,-169.618,1.493,1.33
0.923,0.128,0.431,-21.362,10.803,-9.888,9.509,-62.919,-170.101,1.466,1.349
0.921,0.123,0.409,-25.391,8.911,-9.399,9.503,-62.715,-170.623,1.466,1.349
0.911,0.124,0.401,-27.832,9.399,-8.606,9.399,-62.54,-171.123,1.483,1.362
0.912,0.123,0.413,-32.837,6.348,-10.01,9.212,-62.375,-171.606,1.471,1.357
0.914,0.124,0.42,-37.048,5.92,-10.62,8.992,-62.26,-172.145,1.471,1.357
0.914,0.125,0.4,-39.917,5.798,-10.559,8.707,-62.15,-172.705,1.457,1.364
0.9,0.13,0.392,-39.307,6.775,-9.46,8.366,-62.034,-173.243,1.403,1.362
0.884,0.134,0.391,-36.621,9.033,-7.69,7.998,-61.908,-173.727,1.403,1.362
0.879,0.139,0.402,-34.424,8.85,-6.653,7.619,-61.754,-174.133,1.403,1.362
0.877,0.143,0.421,-32.166,7.996,-5.859,7.256,-61.611,-174.507,1.415,1.369
0.885,0.135,0.417,-28.87,6.042,-5.005,6.927,-61.49,-174.858,1.415,1.369
0.898,0.117,0.396,-26.611,4.333,-3.723,6.63,-61.414,-175.177,1.42,1.357
0.903,0.094,0.381,-24.902,3.967,-2.075,6.334,-61.364,-175.446,1.405,1.366
0.904,0.074,0.387,-23.499,3.784,-0.793,6.01,-61.331,-175.655,1.405,1.366
0.908,0.058,0.39,-22.156,4.028,0.366,5.652,-61.309,-175.803,1.393,1.374
0.913,0.046,0.39,-24.597,4.7,1.404,5.257,-61.282,-175.891,1.481,1.362
0.913,0.035,0.408,-27.832,3.662,2.258,4.763,-61.254,-175.93,1.481,1.362
0.941,0.035,0.414,-19.836,6.104,6.165,4.191,-61.232,-175.897,1.481,1.362
0.932,0.017,0.414,-23.499,4.517,5.676,3.609,-61.183,-175.737,1.41,1.366
0.922,0.019,0.426,-20.935,1.587,6.897,2.983,-61.177,-175.578,1.41,1.366
0.937,0.002,0.422,-18.127,-0.671,7.751,2.368,-61.221,-175.369,1.41,1.366
0.959,-0.002,0.412,-16.357,-0.427,7.812,1.774,-61.293,-175.133,1.413,1.393
0.946,-0.014,0.409,-16.907,-3.418,7.874,1.192,-61.381,-174.886,1.413,1.393
0.896,-0.019,0.416,-26.184,-3.479,4.639,0.577,-61.507,-174.666,1.435,1.43
0.858,-0.021,0.402,-13,-6.836,7.324,-0.044,-61.65,-174.507,1.413,1.391
0.844,-0.044,0.391,-15.198,-10.742,4.456,-0.544,-61.853,-174.282,1.413,1.391
0.853,-0.013,0.414,-19.592,-15.198,1.892,-1.011,-62.133,-174.161,1.422,1.408
0.889,0.026,0.453,-11.597,-15.625,4.272,-1.461,-62.474,-174.078,1.43,1.401
0.862,-0.11,0.507,-8.728,-3.601,-0.427,-1.791,-62.754,-173.969,1.43,1.401
0.862,-0.11,0.507,-8.728,-3.601,-0.427,-1.956,-62.842,-173.99,1.566,1.403
0.851,-0.145,0.496,-9.888,-2.38,0.305,-2.197,-62.891,-173.947,1.393,1.444
0.841,-0.152,0.505,-6.958,-2.136,1.404,-2.455,-62.93,-173.826,1.393,1.444
0.832,-0.168,0.522,8.728,-4.333,6.348,-2.626,-62.99,-173.447,1.405,1.444
0.848,-0.205,0.478,18.066,-7.568,8.85,-2.741,-63.111,-172.93,1.401,1.457
0.894,-0.212,0.395,22.217,-7.996,10.742,-2.889,-63.243,-172.299,1.401,1.457
0.943,-0.205,0.341,33.813,-2.625,17.212,-3.071,-63.27,-171.381,1.425,1.471
