0.76,-0.154,0.363,31.433,0.916,-6.287,5.059,-66.215,-161.774,1.408,1.764
0.818,-0.123,0.325,11.841,4.15,-11.353,5.685,-66.105,-161.999,1.422,1.805
0.834,-0.079,0.295,22.644,9.46,-8.423,6.224,-65.923,-162.241,1.401,1.805
0.84,-0.112,0.267,48.706,10.071,-1.648,6.888,-65.715,-162.224,1.401,1.805
0.876,-0.146,0.235,58.167,6.775,0.488,7.696,-65.561,-161.993,1.408,1.812
0.924,-0.141,0.212,46.509,4.089,-2.014,8.481,-65.49,-161.785,1.422,1.676
0.945,-0.116,0.25,34.241,-0.244,-4.761,9.146,-65.5,-161.719,1.422,1.676
0.985,-0.101,0.276,44.8,-0.916,-2.686,9.816,-65.572,-161.691,1.403,1.681
0.996,-0.059,0.278,47.974,1.831,-1.221,10.547,-65.638,-161.576,1.381,1.747
1.009,0.011,0.316,57.8,2.869,6.531,11.201,-65.687,-161.241,1.381,1.747
1.174,0.052,0.344,80.75,-13,7.629,12.09,-65.901,-160.801,1.371,1.698
1.277,0.035,0.372,43.64,-7.751,-5.737,13.189,-66.193,-160.746,1.41,1.751
2.684,0.104,0.892,15.625,-9.949,-8.545,14.013,-66.412,-161.087,1.41,1.751
1.333,-0.025,0.453,46.204,-13.428,2.808,14.755,-66.698,-161.296,1.369,1.764
1.269,-0.098,0.518,34.973,-11.658,6.104,15.37,-67.028,-161.147,1.401,1.812
0.952,-0.009,0.555,-5.554,-26.794,2.808,15.529,-67.473,-161.071,1.401,1.812
0.783,0.048,0.557,-19.592,-34.973,0.732,15.419,-68.11,-161.268,1.337,1.82
0.856,0.155,0.57,-39.429,-25.635,-4.028,15.128,-68.687,-161.62,1.347,1.795
0.94,0.183,0.658,-32.776,-21.484,-8.118,14.865,-69.082,-162.109,1.347,1.795
0.884,0.204,0.667,-28.381,-21.423,-8.301,14.826,-69.401,-162.686,1.332,1.846
0.814,0.188,0.617,-2.93,-5.371,-2.563,14.859,-69.549,-163.004,1.332,1.846
0.779,0.195,0.541,32.776,31.372,11.841,14.645,-69.225,-162.389,1.332,1.846
0.791,0.16,0.434,60.181,64.148,23.743,14.019,-68.286,-160.642,1.362,1.817
0.784,0.161,0.367,57.495,49.072,25.269,13.354,-67.209,-158.582,1.391,1.856
0.775,0.159,0.295,57.007,25.94,24.963,12.969,-66.517,-156.857,1.391,1.856
0.77,0.175,0.35,40.161,13.733,21.423,12.755,-66.176,-155.49,1.388,1.864
0.785,0.242,0.359,26.489,18.372,20.447,12.415,-65.901,-154.325,1.388,1.864
0.824,0.26,0.348,42.419,23.071,24.048,12.057,-65.544,-153.094,1.388,1.864
0.858,0.206,0.323,44.8,19.653,22.522,11.893,-65.187,-151.87,1.388,1.864
0.891,0.168,0.258,9.583,12.512,12.878,11.717,-64.929,-150.991,1.442,1.856
0.925,0.144,0.198,-53.223,-8.789,-2.93,11.228,-64.913,-150.853,1.442,1.856
0.922,0.206,0.141,-91.37,-18.494,-11.353,10.388,-65.182,-151.436,1.332,1.868
0.896,0.236,0.163,-55.481,7.935,-1.709,9.465,-65.308,-151.941,1.337,1.851
0.868,0.2,0.234,-12.512,21.362,9.094,8.789,-65.099,-151.837,1.337,1.851
0.827,0.147,0.283,-6.897,16.541,11.414,8.306,-64.825,-151.414,1.379,1.915
0.837,0.135,0.336,-23.01,18.494,9.949,7.707,-64.583,-150.991,1.379,1.915
0.901,0.173,0.379,-32.837,9.216,10.071,6.905,-64.402,-150.617,1.379,1.915
0.926,0.244,0.344,-17.7,1.404,14.16,6.119,-64.385,-150.194,1.379,1.915
1.057,0.247,0.308,-3.235,4.333,19.287,5.471,-64.418,-149.59,1.379,1.915
1.066,0.187,0.25,-5.798,2.563,17.456,4.883,-64.451,-148.925,1.379,1.915
1.177,0.196,0.276,-37.476,-6.226,10.498,4.158,-64.594,-148.486,1.354,1.89
1.289,0.222,0.285,-51.819,-12.207,4.7,3.252,-64.88,-148.359,1.354,1.89
1.226,0.199,0.396,-47.974,0.061,1.892,2.411,-65.099,-148.425,1.354,1.89
1.144,0.159,0.446,-55.42,-9.277,-3.967,1.714,-65.286,-148.678,1.354,1.89
0.945,0.093,0.581,-40.527,-13.184,-23.071,1.236,-67.275,-152.144,1.354,1.89
0.986,0.083,0.588,-42.297,-16.174,-29.297,1.89,-67.511,-153.572,1.354,1.89
0.951,0.038,0.605,-43.274,-11.963,-31.982,2.714,-67.714,-155.22,1.43,1.9
0.905,-0.038,0.598,-33.875,-12.451,-33.508,3.697,-67.852,-156.951,1.398,1.9
0.875,-0.086,0.535,-24.353,-12.878,-34.729,4.889,-67.972,-158.708,1.398,1.9
0.809,-0.107,0.49,-28.992,-9.155,-33.752,6.07,-68.044,-160.422,1.403,1.893
0.745,-0.115,0.527,-33.386,-7.629,-34.241,7.081,-68.044,-162.054,1.391,1.91
0.712,-0.104,0.498,-19.836,4.639,-27.71,7.927,-67.901,-163.422,1.391,1.91
0.73,-0.103,0.454,-2.441,17.761,-17.334,8.514,-67.522,-164.196,1.391,1.91
0.778,-0.064,0.399,13.367,19.836,-7.629,8.855,-67.033,-164.35,1.388,1.956
0.833,-0.043,0.321,57.251,12.451,8.484,9.196,-66.643,-163.878,1.388,1.956
0.875,-0.075,0.22,113.281,-0.549,22.522,9.932,-66.533,-162.768,1.42,1.949
0.912,-0.12,0.155,128.479,3.967,27.771,10.959,-66.583,-161.235,1.384,1.951
0.928,-0.158,0.205,131.592,0.793,30.09,11.975,-66.671,-159.527,1.384,1.951
0.895,-0.186,0.243,123.23,-15.442,30.823,12.925,-66.989,-157.835,1.381,1.885
0.871,-0.089,0.251,60.974,10.193,24.292,13.2,-67.22,-156.209,1.379,1.849
0.452,-0.013,0.202,37.903,8.789,3.235,13.134,-67.154,-155.138,1.379,1.849
0.824,-0.008,0.362,-6.348,11.658,-15.381,13.315,-66.978,-155.056,1.379,1.849
0.867,0.012,0.421,-15.93,17.7,-15.991,13.376,-66.665,-155.407,1.384,1.771
0.983,-0.07,0.348,18.066,20.691,-12.085,13.568,-66.27,-155.627,1.384,1.771
1.099,-0.138,0.296,16.418,1.953,-7.385,13.969,-66.055,-155.72,1.384,1.771
1.157,-0.052,0.254,18.311,-16.968,-1.465,14.332,-66.248,-155.786,1.366,1.788
1.231,0.047,0.373,36.804,-1.221,4.089,14.689,-66.511,-155.616,1.366,1.788
1.178,0.107,0.469,43.884,1.648,4.272,15.095,-66.605,-155.231,1.379,1.734
1.132,0.068,0.508,45.532,2.075,6.775,15.546,-66.66,-154.775,1.379,1.827
1.163,-0.013,0.463,40.039,3.784,7.996,15.87,-66.698,-154.221,1.379,1.827
1.014,-0.056,0.476,42.786,-9.705,13.611,16.078,-66.857,-153.567,1.379,1.827
0.817,-0.043,0.493,41.565,-8.789,23.193,16.007,-67.165,-152.6,1.388,1.844
0.848,0.112,0.504,16.113,-3.296,22.827,15.392,-67.418,-151.326,1.388,1.844
0.913,0.29,0.518,-3.784,-5.432,13.062,14.568,-67.582,-150.293,1.388,1.844
0.838,0.359,0.564,-0.366,-11.902,6.348,14.2,-67.786,-149.875,1.376,1.846
0.801,0.317,0.568,7.202,2.38,5.005,14.057,-67.764,-149.513,1.376,1.846
0.819,0.251,0.548,25.757,25.33,4.272,14.068,-67.324,-148.958,1.376,1.846
0.838,0.17,0.478,25.635,33.63,2.808,14.117,-66.638,-148.337,1.366,1.854
0.845,0.112,0.435,17.395,30.273,3.113,14.073,-65.967,-147.75,1.366,1.854
0.829,0.068,0.424,19.348,21.423,6.47,13.991,-65.473,-147.14,1.366,1.854
0.805,0.063,0.426,10.986,20.508,10.254,13.661,-65.056,-146.398,1.366,1.866
0.799,0.086,0.4,6.165,15.991,13.611,13.123,-64.737,-145.552,1.366,1.866
0.806,0.141,0.379,-7.69,23.682,14.038,12.294,-64.336,-144.635,1.401,1.859
0.838,0.217,0.344,-12.207,26.978,15.991,11.288,-63.858,-143.668,1.403,1.898
0.861,0.273,0.303,0.244,24.841,20.691,10.377,-63.419,-142.597,1.403,1.898
0.873,0.287,0.281,-1.16,16.296,16.785,9.706,-63.122,-141.735,1.403,1.898
0.875,0.356,0.236,-20.996,11.475,13.977,8.959,-62.935,-141.103,1.403,1.898
0.839,0.339,0.184,-12.207,-1.221,12.695,8.443,-62.968,-140.663,1.403,1.898
0.865,0.303,0.156,-28.259,12.878,8.118,7.883,-62.858,-140.383,1.359,1.905
0.883,0.31,0.235,-36.072,11.597,4.761,7.289,-62.704,-140.273,1.337,1.922
0.891,0.259,0.298,-29.419,8.118,6.042,6.79,-62.611,-140.191,1.337,1.922
0.99,0.194,0.39,-18.188,13.123,10.376,6.328,-62.474,-139.933,1.391,1.915
1.111,0.135,0.392,-24.902,2.502,9.949,5.79,-62.463,-139.658,1.327,1.895
1.199,0.106,0.358,-52.734,-4.333,2.808,4.999,-62.606,-139.631,1.327,1.895
1.193,0.117,0.39,-78.918,-4.639,-3.723,3.906,-62.787,-139.878,1.325,1.895
1.17,0.089,0.453,-97.351,-6.653,-8.911,2.598,-62.985,-140.35,1.347,1.89
1.103,0.083,0.512,-113.403,-13.855,-10.62,1.049,-63.303,-140.916,1.347,1.89
1.01,0.098,0.607,-97.961,-22.217,-6.165,-0.472,-63.759,-141.323,1.325,1.859
0.878,0.021,0.569,-38.391,-30.823,-1.282,-1.247,-64.363,-141.471,1.366,1.917
0.809,0.006,0.527,-35.889,-14.832,-3.662,-1.686,-64.742,-141.63,1.366,1.917
0.764,0.017,0.49,-39.062,-15.93,-9.033,-1.983,-65.045,-141.982,1.366,1.917
0.833,0.012,0.545,-31.433,-15.564,-8.484,-2.153,-65.33,-142.355,1.371,1.927
0.895,-0.04,0.557,-18.738,-20.569,-6.348,-2.203,-65.676,-142.625,1.371,1.927
0.835,-0.046,0.551,-12.39,-29.663,-7.263,-2.131,-66.165,-142.866,1.357,1.922
0.757,-0.041,0.519,12.756,-15.015,-3.723,-1.763,-66.467,-142.982,1.354,1.898
0.75,-0.013,0.511,41.443,1.526,-2.136,-0.934,-66.434,-143.004,1.354,1.898
0.779,0.004,0.498,41.87,6.47,-5.005,0.099,-66.242,-143.108,1.354,1.898
0.822,0.02,0.507,43.213,9.888,-4.7,1.159,-65.967,-143.218,1.376,1.893
0.834,-0.065,0.511,52.917,0,0.122,2.186,-65.836,-143.141,1.376,1.893
0.849,-0.182,0.474,30.945,-9.338,-7.324,3.093,-65.885,-143.262,1.398,1.903
0.876,-0.191,0.517,-0.305,-15.32,-15.198,3.724,-66.066,-143.751,1.352,1.966
0.903,-0.196,0.446,7.812,-18.555,-4.944,4.043,-66.341,-143.937,1.352,1.966
0.937,-0.248,0.418,29.846,-18.738,4.272,4.263,-66.649,-143.635,1.349,1.959
0.952,-0.277,0.373,38.757,-26.794,13.611,4.263,-67.11,-142.855,1.359,1.963
0.94,-0.277,0.311,35.706,-21.057,10.925,4.18,-67.533,-142.015,1.359,1.963
0.909,-0.237,0.279,16.174,-5.676,1.465,4.076,-67.709,-141.504,1.362,1.937
0.893,-0.146,0.264,-18.86,20.386,-11.475,3.845,-67.412,-141.537,1.362,1.937
0.888,-0.059,0.298,-35.645,43.03,-18.616,3.549,-66.66,-141.96,1.362,1.937
0.878,-0.009,0.368,-14.343,44.067,-14.404,3.444,-65.792,-142.322,1.386,1.846
0.891,-0.011,0.375,23.071,33.997,-6.042,3.735,-65.089,-142.377,1.398,1.849
0.916,-0.039,0.361,33.325,27.832,-3.479,4.23,-64.539,-142.278,1.398,1.849
0.938,-0.039,0.368,28.625,23.376,-6.531,4.79,-64.094,-142.284,1.357,1.844
0.974,-0.029,0.383,27.405,24.536,-8.972,5.416,-63.649,-142.41,1.379,1.79
1,-0.017,0.419,30.09,23.315,-10.315,6.141,-63.221,-142.614,1.379,1.79
1.009,0.008,0.426,41.748,22.4,-7.812,6.993,-62.814,-142.745,1.396,1.803
1.008,0.002,0.38,61.646,17.212,-3.052,8.047,-62.507,-142.718,1.384,1.832
1.073,0.015,0.354,64.392,15.747,-3.113,9.212,-62.254,-142.652,1.384,1.832
1.09,0.042,0.379,65.552,4.333,-4.883,10.503,-62.183,-142.712,1.374,1.803
1.135,0.07,0.452,68.298,10.071,-4.028,11.827,-62.084,-142.756,1.384,1.805
1.164,0.065,0.55,64.148,10.681,-2.563,13.035,-61.952,-142.723,1.384,1.805
1.205,0.046,0.681,55.481,6.104,-1.648,14.073,-61.87,-142.663,1.393,1.851
0.979,0.091,0.701,62.683,-17.883,1.648,15.249,-62.15,-142.674,1.401,1.859
0.776,0.085,0.592,69.031,-13.062,6.47,16.408,-62.474,-142.52,1.401,1.859
0.711,0.168,0.519,48.401,22.644,7.751,16.919,-62.254,-141.927,1.418,1.854
0.763,0.233,0.558,49.866,18.311,9.521,17.254,-61.919,-141.213,1.418,1.854
0.805,0.281,0.547,20.569,8.667,-1.038,17.556,-61.688,-140.922,1.418,1.854
0.809,0.348,0.592,7.812,22.217,-5.737,17.688,-61.26,-140.795,1.418,1.854
0.806,0.349,0.6,6.042,33.386,-7.996,17.743,-60.579,-140.652,1.422,1.859
0.817,0.341,0.575,4.578,42.847,-10.986,17.792,-59.689,-140.51,1.422,1.859
0.811,0.327,0.531,-0.793,47.058,-14.282,17.825,-58.672,-140.433,1.422,1.859
0.731,0.232,0.514,-44.678,56.946,-17.944,16.529,-54.207,-140.532,1.388,1.861
0.784,0.257,0.512,-54.443,49.683,-16.846,15.661,-53.119,-140.609,1.388,1.861
0.779,0.258,0.474,-52.795,49.866,-11.841,14.711,-52.103,-140.62,1.388,1.861
0.792,0.248,0.483,-67.444,45.227,-10.864,13.563,-51.18,-140.63,1.388,1.861
0.785,0.227,0.445,-74.646,27.1,-12.329,12.371,-50.554,-140.823,1.388,1.861
0.772,0.22,0.406,-63.66,14.16,-11.23,11.387,-50.229,-141.119,1.388,1.861
0.771,0.195,0.396,-57.983,10.193,-8.484,10.536,-50.048,-141.405,1.401,1.864
0.773,0.184,0.44,-51.453,6.836,-5.31,9.761,-49.96,-141.63,1.401,1.864
0.761,0.17,0.475,-43.091,5.066,-1.77,9.064,-49.933,-141.773,1.401,1.864
0.763,0.157,0.515,-46.387,5.127,-1.038,8.328,-49.916,-141.872,1.41,1.866
0.749,0.144,0.536,-45.471,2.136,1.465,7.542,-49.944,-141.916,1.41,1.866
0.75,0.108,0.537,-37.598,0.061,5.676,6.79,-50.015,-141.844,1.374,1.876
0.775,0.07,0.536,-36.255,5.005,7.507,6.015,-50.032,-141.68,1.357,1.876
0.776,0.034,0.532,-32.959,0.671,10.437,5.219,-50.087,-141.438,1.357,1.876
0.783,0.033,0.529,-31.006,-2.502,13.367,4.389,-50.208,-141.108,1.384,1.907
0.802,0.026,0.531,-30.457,-7.202,15.076,3.521,-50.416,-140.718,1.384,1.907
0.81,0.027,0.523,-32.654,-11.841,15.381,2.604,-50.718,-140.306,1.384,1.907
0.816,0.038,0.5,-34.546,-13,15.686,1.626,-51.048,-139.878,1.396,1.895
0.843,0.048,0.495,-36.987,-14.465,15.381,0.593,-51.405,-139.444,1.381,1.91
0.975,0.08,0.558,-41.382,-14.465,13.855,-0.478,-51.768,-139.048,1.381,1.91
1.024,0.1,0.602,-45.471,-20.447,10.742,-1.577,-52.218,-138.73,1.381,1.91
1.083,0.094,0.641,-48.096,-23.804,5.31,-2.609,-52.745,-138.56,1.354,1.878
1.124,0.076,0.702,-47.058,-28.809,0.671,-3.521,-53.361,-138.527,1.354,1.878
1.011,0.052,0.685,-40.161,-36.865,-4.944,-4.202,-54.119,-138.642,1.384,1.89
0.916,0.052,0.653,-40.039,-37.659,-12.268,-4.664,-54.921,-138.972,1.359,1.883
0.78,0.05,0.632,-29.724,-36.804,-16.785,-4.818,-55.701,-139.471,1.359,1.883
0.69,0.024,0.651,-24.353,-28.32,-23.865,-4.62,-56.338,-140.213,1.386,1.968
0.719,-0.03,0.719,-23.499,-22.217,-29.053,-4.197,-56.827,-141.174,1.386,1.968
0.771,-0.065,0.741,-26.001,-24.292,-31.311,-3.719,-57.283,-142.245,1.386,1.968
0.769,-0.107,0.681,-17.7,-13.184,-30.09,-3.142,-57.568,-143.311,1.386,1.968
0.755,-0.12,0.665,-7.812,-8.179,-28.748,-2.422,-57.7,-144.327,1.415,1.98
0.774,-0.12,0.682,-2.747,-3.113,-25.94,-1.681,-57.722,-145.245,1.415,1.98
0.765,-0.108,0.66,2.38,0.732,-21.729,-0.989,-57.651,-146.008,1.415,1.98
0.747,-0.095,0.615,10.01,5.493,-17.212,-0.313,-57.48,-146.591,1.415,1.985
0.749,-0.087,0.584,14.954,7.507,-13.855,0.33,-57.255,-147.036,1.415,1.985
0.773,-0.082,0.566,17.639,9.094,-11.047,0.934,-57.003,-147.36,1.415,1.985
0.797,-0.084,0.55,21.667,8.484,-8.179,1.505,-56.761,-147.579,1.386,1.983
0.803,-0.089,0.521,20.264,8.911,-7.202,2.021,-56.53,-147.744,1.386,1.983
0.8,-0.091,0.483,18.25,8.118,-6.897,2.455,-56.327,-147.892,1.401,1.985
0.816,-0.092,0.458,15.381,4.944,-7.751,2.856,-56.201,-148.085,1.401,1.966
0.843,-0.097,0.447,13.672,0.183,-7.874,3.219,-56.184,-148.288,1.401,1.966
0.837,-0.099,0.427,10.986,-3.113,-8.484,3.549,-56.245,-148.53,1.401,1.966
0.825,-0.088,0.413,7.568,-3.174,-9.888,3.845,-56.321,-148.826,1.403,1.825
0.809,-0.09,0.405,6.165,1.587,-11.841,4.158,-56.305,-149.189,1.403,1.825
0.83,-0.1,0.412,0.366,2.625,-14.709,4.427,-56.272,-149.656,1.403,1.825
0.86,-0.108,0.423,-4.211,-5.859,-17.151,4.697,-56.409,-150.238,1.403,1.825
0.848,-0.102,0.443,-7.874,-4.578,-18.555,4.927,-56.525,-150.864,1.403,1.825
0.832,-0.074,0.454,-0.244,-2.625,-17.578,5.273,-56.602,-151.452,1.403,1.825
0.85,-0.056,0.467,-1.77,3.845,-18.921,5.62,-56.541,-152.067,1.415,1.888
0.892,-0.031,0.509,7.263,2.197,-17.7,6.119,-56.514,-152.65,1.415,1.888
0.995,-0.02,0.523,18.677,2.441,-13.672,6.735,-56.492,-153.094,1.376,1.856
