0.983,0.178,0.189,-16.113,9.277,9.277,11.459,-68.033,23.802,1.466,2.585
0.958,0.203,0.121,-2.625,-6.653,14.465,10.904,-68.154,24.505,1.479,2.56
0.896,0.17,0.051,14.465,3.174,22.766,10.316,-68.258,25.62,1.479,2.56
0.915,0.073,0.009,12.451,-16.907,15.93,10.058,-68.621,26.439,1.479,2.56
0.979,0.035,0.071,-70.129,-28.625,0.916,9.311,-69.23,26.455,1.418,2.531
1.011,0.103,0.097,-118.835,-57.922,1.404,7.778,-70.329,26.115,1.418,2.531
0.97,0.218,0.017,-75.439,-33.569,20.142,5.735,-71.246,26.746,1.349,2.529
0.936,0.244,0.073,-1.099,23.621,35.339,3.911,-70.944,28.943,1.349,2.529
0.975,0.365,0.068,-11.108,13.062,36.926,1.961,-70.834,31.036,1.349,2.529
1.052,0.463,0.056,24.719,5.981,35.339,0.95,-70.856,32.882,1.369,2.553
1.143,0.456,0.107,62.256,0.977,42.175,0.363,-70.972,35.052,1.401,2.57
1.054,0.337,0.23,57.312,-5.554,33.63,0.181,-71.208,36.667,1.401,2.57
1.019,0.277,0.28,40.039,-7.019,25.635,0.093,-71.45,37.793,1.386,2.56
1.011,0.227,0.355,33.386,0.793,20.081,0.17,-71.521,38.595,1.454,2.59
1.136,0.215,0.478,30.334,-0.916,14.587,0.461,-71.592,39.089,1.454,2.59
1.188,0.171,0.566,21.179,-7.385,5.188,1.077,-71.768,39.029,1.488,2.543
1.118,0.063,0.58,13.794,-14.893,-4.944,2.104,-72.059,38.364,1.515,2.531
1.093,-0.033,0.611,0,-15.137,-9.827,3.076,-72.318,37.458,1.515,2.531
1.126,-0.122,0.693,27.893,-28.87,-10.193,4.592,-72.817,36.557,1.581,2.534
0.991,-0.155,0.557,26.733,-57.556,-10.01,6.213,-73.856,35.519,1.588,2.519
0.908,-0.212,0.668,38.757,-65.613,-14.526,8.52,-75.004,34.008,1.588,2.519
0.88,-0.232,0.549,37.17,-48.889,-11.108,10.437,-75.789,32.871,1.569,2.529
0.857,-0.235,0.452,74.341,-7.935,-4.089,11.92,-75.795,32.959,1.588,2.565
0.838,-0.135,0.417,85.266,46.509,0.549,12.338,-74.767,34.393,1.588,2.565
0.791,-0.049,0.432,80.75,67.505,-0.366,12.486,-73.345,36.024,1.588,2.565
0.733,0.031,0.502,74.707,40.71,18.616,11.821,-72.526,38.381,1.595,2.651
0.716,0.048,0.412,58.96,-16.113,18.799,11.662,-72.801,39.875,1.595,2.651
0.741,0.062,0.327,29.602,-32.41,1.953,12.233,-73.328,39.996,1.613,2.665
0.743,0.064,0.278,8.057,5.554,-10.193,12.678,-73.065,39.803,1.578,2.663
0.796,0.04,0.32,-19.836,21.606,-20.447,13.002,-72.46,39.172,1.578,2.663
0.843,-0.009,0.354,-29.297,-3.967,-30.457,14.084,-72.318,37.551,1.586,2.66
0.892,-0.054,0.281,-40.283,-24.475,-29.968,15.222,-72.576,35.662,1.593,2.665
0.915,-0.104,0.155,-47.302,-34.79,-29.175,16.397,-73.054,33.624,1.593,2.665
0.942,-0.119,0.038,-45.593,-31.799,-30.334,17.71,-73.488,31.514,1.576,2.531
0.498,-0.054,0,-29.846,-24.231,-24.841,18.929,-73.839,29.861,1.583,2.341
0.979,-0.092,-0.028,4.944,-7.935,-16.541,20.017,-73.96,29.092,1.583,2.341
0.978,-0.063,0.024,35.583,0.916,-9.766,21.105,-73.982,28.954,1.608,2.319
1.004,-0.11,0.116,64.758,2.808,-4.761,22.407,-74.015,29.207,1.598,2.346
1.024,-0.141,0.186,88.196,11.108,6.47,23.203,-73.993,30.471,1.598,2.346
1.04,-0.116,0.184,100.891,19.47,17.517,23.291,-73.905,32.728,1.598,2.346
1.038,-0.142,0.141,56.274,-6.104,12.756,23.472,-74.251,33.953,1.593,2.214
1.101,-0.135,0.118,2.075,-27.832,9.46,23.379,-74.971,34.343,1.593,2.214
1.132,0.012,0.119,-36.865,-65.43,2.869,24.203,-76.317,32.986,1.632,2.422
1.152,0.115,0.112,-5.188,-52.734,4.639,25.384,-77.41,31.904,1.632,2.595
1.214,0.065,0.223,39.368,-12.573,10.132,25.615,-77.805,32.695,1.632,2.595
1.258,0.02,0.32,47.974,17.7,11.108,24.73,-77.646,34.777,1.632,2.595
1.27,0.021,0.417,28.87,34.302,7.751,23.192,-77.13,37.128,1.578,2.602
1.134,0.095,0.475,9.399,15.869,4.822,22.22,-76.893,38.48,1.578,2.602
1.034,0.187,0.522,3.906,-11.536,9.705,21.66,-77.168,39.265,1.561,2.56
0.944,0.24,0.49,23.254,-38.452,11.108,22.291,-77.91,39.194,1.583,2.541
0.892,0.25,0.475,46.997,-34.424,5.859,23.824,-78.497,38.65,1.583,2.541
0.873,0.204,0.504,38.147,-20.447,-2.625,25.488,-78.723,37.755,1.566,2.609
0.923,0.16,0.445,3.235,15.869,-7.507,25.367,-78.239,37.952,1.62,2.653
0.913,0.164,0.423,-12.512,72.51,-6.958,22.89,-76.729,40.243,1.62,2.653
0.834,0.092,0.378,3.113,96.619,-1.953,20.226,-74.806,43.072,1.593,2.677
0.788,0.024,0.377,2.686,107.178,2.197,17.699,-72.702,45.797,1.691,2.655
0.812,0.073,0.39,5.554,69.458,7.69,16.073,-71.345,47.67,1.691,2.655
0.792,0.124,0.333,36.682,36.499,12.634,15.507,-70.648,49.092,1.661,2.646
0.801,0.161,0.383,29.663,28.809,15.686,14.843,-70.109,50.471,1.688,2.646
0.872,0.192,0.379,10.01,19.348,13.672,14.106,-69.747,51.515,1.688,2.646
0.904,0.249,0.31,-22.339,6.47,7.874,13.271,-69.609,51.976,1.693,2.702
0.923,0.222,0.196,-51.392,12.146,3.601,12.079,-69.351,52.207,1.7,2.707
0.94,0.183,0.09,-80.2,1.953,-7.08,11.03,-69.285,51.685,1.7,2.707
0.918,0.214,0.048,-121.277,-19.775,-21.179,10.173,-69.62,50.114,1.61,2.697
0.908,0.249,0.009,-140.32,-17.883,-23.376,9.102,-69.95,48.384,1.632,2.668
0.929,0.188,0.004,-124.39,-1.648,-21.24,8.141,-69.994,46.89,1.632,2.668
0.986,0.135,0.056,-126.953,-23.926,-17.944,7.141,-70.521,45.401,1.632,2.672
0.979,0.138,0.054,-128.54,-14.893,-12.207,5.74,-70.895,44.319,1.513,2.702
1.011,0.144,0.096,-125,14.343,-10.437,4.142,-70.708,43.522,1.513,2.702
1.05,0.152,0.112,-132.751,4.211,-13.123,2.598,-70.735,42.512,1.518,2.707
1.058,0.18,0.082,-137.939,-15.564,-11.902,0.939,-71.175,41.512,1.559,2.726
1.079,0.229,0.11,-92.896,-13.55,1.648,-0.599,-71.576,41.336,1.559,2.726
1.174,0.214,0.258,-24.17,0.122,13.977,-1.5,-71.697,41.918,1.559,2.69
1.186,0.145,0.391,9.46,-3.296,19.104,-2.076,-71.856,42.836,1.566,2.658
1.114,0.074,0.474,17.029,-15.564,15.259,-2.351,-72.23,43.561,1.566,2.658
1.098,0.028,0.479,12.451,-17.395,5.615,-2.186,-72.614,43.693,1.686,2.604
1.027,0.055,0.529,9.583,-13.977,3.723,-1.983,-72.905,43.704,1.732,2.68
1.017,0.045,0.63,50.476,-21.301,8.728,-1.335,-73.301,44.077,1.732,2.68
1.032,-0.049,0.662,110.535,-37.842,15.747,-0.022,-73.993,44.973,1.732,2.68
1.016,-0.117,0.643,109.131,-37.598,15.137,1.23,-74.652,45.862,1.761,2.721
0.998,-0.146,0.619,88.928,-25.452,10.864,2.302,-75.048,46.516,1.761,2.721
0.981,-0.18,0.569,72.51,-0.244,1.221,3.587,-74.916,46.604,1.776,2.697
0.913,-0.128,0.548,39.551,9.155,-6.958,4.686,-74.581,46.214,1.756,2.641
0.828,-0.094,0.462,17.09,19.165,-11.169,5.488,-74.042,45.676,1.756,2.641
0.381,-0.023,0.192,-4.822,29.053,-13.367,5.872,-73.306,45.132,1.751,2.641
0.739,-0.057,0.431,-4.333,52.368,-11.353,5.933,-72.12,44.945,1.764,2.621
0.704,-0.083,0.451,11.414,29.48,-10.498,6.361,-71.395,44.714,1.764,2.621
0.722,-0.114,0.383,-6.47,16.907,-16.907,6.833,-70.917,44.077,1.764,2.619
0.758,-0.117,0.335,-39.795,20.142,-24.048,6.96,-70.362,43.11,1.722,2.685
0.805,-0.156,0.333,-52.368,18.005,-26.489,6.932,-69.873,42.078,1.722,2.685
0.926,-0.144,0.189,-21.423,-35.645,-13.123,7.092,-70.016,41.429,1.715,2.677
0.947,-0.106,0.036,9.949,-18.127,-5.676,7.311,-70.587,41.012,1.749,2.687
0.987,-0.072,-0.022,56.091,3.052,9.338,7.614,-70.862,41.281,1.749,2.687
0.988,-0.117,-0.01,98.999,0.549,18.127,7.982,-70.911,42.451,1.73,2.714
0.962,-0.155,0.008,100.952,5.005,13.489,8.718,-71.032,43.929,1.744,2.536
0.959,-0.169,0.068,54.199,13.184,1.099,9.575,-71.054,45.066,1.744,2.536
0.946,-0.149,0.172,18.494,10.01,-8.545,10.168,-70.961,45.566,1.695,2.417
0.957,-0.131,0.174,8.24,-1.404,-9.888,10.64,-70.939,45.577,1.73,2.431
1.005,-0.088,0.112,0.122,-5.981,-7.385,11.041,-71.104,45.467,1.73,2.431
1.088,-0.098,0.101,-6.958,9.521,-8.484,11.212,-71.268,45.434,1.739,2.441
1.21,-0.062,0.189,-33.081,28.442,-16.785,11.146,-71.109,45.401,1.751,2.373
1.271,0.045,0.295,-27.771,44.8,-15.93,10.887,-70.565,45.187,1.751,2.373
1.312,0.091,0.517,7.08,23.743,-0.061,10.596,-69.89,45.269,1.766,2.419
1.085,0.047,0.534,35.95,-12.451,11.169,10.47,-69.725,45.868,1.776,2.636
0.918,0.038,0.635,52.551,-36.316,12.878,10.706,-70.208,46.593,1.776,2.636
0.866,-0.004,0.604,43.396,-53.284,11.597,11.299,-71.076,47.12,1.73,2.655
0.901,-0.004,0.616,0,-41.626,4.028,11.799,-72.081,47.351,1.739,2.668
0.956,0.03,0.586,-22.705,-19.287,-0.916,11.755,-72.735,47.324,1.739,2.668
0.956,0.115,0.544,-11.108,15.869,1.038,11.305,-72.856,47.411,1.754,2.787
0.942,0.161,0.548,18.494,41.992,9.46,10.596,-72.328,48.087,1.754,2.787
0.904,0.163,0.528,30.029,25.696,15.137,9.86,-71.521,49.307,1.754,2.787
0.842,0.11,0.469,41.809,17.09,19.165,9.316,-71.005,50.554,1.744,2.836
0.802,0.049,0.446,35.767,12.878,18.25,8.893,-70.648,51.817,1.742,2.824
0.753,0.028,0.387,19.104,20.508,16.541,8.405,-70.307,52.976,1.742,2.824
0.781,0.053,0.351,24.902,28.015,18.005,7.718,-69.813,54.124,1.705,2.816
0.806,0.078,0.298,12.329,6.226,20.569,7.015,-69.329,55.327,1.705,2.768
0.841,0.115,0.267,-8.423,2.991,20.691,6.075,-69.203,56.486,1.705,2.768
0.883,0.103,0.236,-45.044,-0.793,12.207,4.812,-69.148,57.469,1.749,2.738
0.923,0.09,0.164,-95.52,-11.597,-0.305,3.307,-69.197,57.876,1.776,2.753
0.934,0.139,0.08,-136.047,-23.865,-10.071,1.511,-69.489,57.585,1.776,2.753
0.911,0.226,0.079,-117.126,-0.305,-2.625,-0.456,-69.868,56.964,1.768,2.799
0.898,0.258,0.143,-48.462,20.447,14.465,-2.269,-69.824,56.843,1.768,2.799
0.884,0.23,0.231,1.831,-1.343,21.606,-3.494,-69.582,57.458,1.768,2.799
0.897,0.213,0.231,-7.935,-7.202,18.86,-4.268,-69.692,58.332,1.61,2.721
0.939,0.196,0.23,-20.813,-12.085,14.038,-5.087,-69.911,59.008,1.632,2.743
0.979,0.24,0.257,-34.668,-17.212,12.512,-5.971,-70.23,59.469,1.632,2.743
1.026,0.292,0.296,-44.922,-11.292,10.193,-7.031,-70.598,59.832,1.649,2.755
1.113,0.281,0.343,-39.062,2.502,11.719,-8.064,-70.801,60.029,1.669,2.763
1.275,0.157,0.451,5.066,14.343,18.86,-8.822,-70.73,60.26,1.669,2.763
1.244,0.018,0.428,6.409,-10.681,18.738,-9.223,-70.582,60.798,1.666,2.721
1.197,-0.021,0.39,-13.367,-2.319,14.954,-9.849,-70.746,61.507,1.695,2.69
1.138,-0.027,0.412,-30.884,-10.132,9.583,-10.657,-70.829,61.99,1.695,2.69
1.103,-0.023,0.437,-45.654,-4.883,0.244,-11.536,-71.01,62.199,1.771,2.66
1.042,-0.02,0.54,-40.527,-10.376,4.395,-12.283,-71.147,62.056,1.776,2.711
0.932,-0.104,0.521,-16.724,-13.733,0.977,-13.046,-71.356,62.133,1.776,2.711
0.887,-0.153,0.502,-26.611,-17.822,0.244,-13.425,-71.614,62.122,1.832,2.775
0.881,-0.167,0.526,-18.616,-12.756,2.441,-13.991,-71.889,62.183,1.812,2.78
0.941,-0.208,0.508,-6.47,3.418,7.324,-14.48,-71.971,62.347,1.812,2.78
0.957,-0.194,0.513,-5.432,20.813,6.653,-14.782,-71.702,62.512,1.854,2.672
0.833,-0.139,0.464,36.072,-8.057,14.954,-14.897,-71.307,62.715,1.827,2.524
0.785,-0.196,0.337,47.546,12.268,18.127,-15.002,-71.191,63.622,1.827,2.524
0.739,-0.188,0.332,29.846,21.729,11.597,-14.832,-70.73,64.336,1.844,2.619
0.716,-0.161,0.356,-3.601,20.264,-4.639,-14.54,-70.197,64.479,1.82,2.626
0.658,-0.138,0.371,-34.79,28.87,-19.409,-14.084,-69.725,63.765,1.82,2.626
0.638,-0.108,0.396,-64.697,39.062,-32.532,-13.442,-69.142,62.188,1.832,2.76
0.697,-0.091,0.445,-79.59,42.175,-44.006,-12.651,-68.445,59.903,1.861,2.763
0.797,-0.103,0.475,-89.6,22.827,-54.443,-11.717,-67.824,57.145,1.861,2.763
0.87,-0.143,0.422,-98.694,9.827,-60.73,-10.772,-67.577,54.163,1.839,2.775
0.876,-0.169,0.321,-116.76,4.517,-64.697,-9.921,-67.555,51.048,1.878,2.746
0.973,-0.006,0.115,-50.903,-49.255,-45.837,-9.256,-67.874,48.224,1.878,2.746
0.978,-0.027,-0.191,192.627,-31.677,-5.127,-7.756,-68.846,46.917,1.849,2.609
1.053,-0.243,-0.134,320.801,-2.38,20.691,-3.62,-69.379,47.411,1.878,2.514
1.053,-0.434,-0.148,237.61,-17.395,3.906,1.28,-69.604,48.719,1.878,2.514
1.031,-0.426,-0.014,93.567,7.019,-20.508,5.147,-69.994,49.054,1.89,2.531
0.991,-0.384,0.13,26.489,21.79,-22.888,7.394,-69.95,48.51,1.89,2.531
1.056,-0.282,0.109,11.841,7.141,-17.822,8.476,-69.758,48.082,1.89,2.531
1.155,-0.205,0.086,-15.991,-33.325,-21.729,9.212,-69.988,47.664,1.871,2.538
1.146,-0.112,0.084,-28.381,-6.104,-22.583,9.904,-70.664,46.791,1.885,2.441
1.174,-0.084,0.218,-23.193,44.434,-20.142,10.195,-70.681,46.181,1.885,2.441
1.265,-0.057,0.469,-9.399,40.1,-15.442,10.129,-69.966,46.104,1.861,2.67
1.209,0.039,0.677,25.391,-22.888,-6.287,10.322,-69.615,46.137,1.829,2.738
1.037,0.112,0.625,60.791,-35.95,8.118,11.151,-70.236,46.203,1.829,2.738
0.967,0.115,0.619,72.571,-13.184,15.747,11.948,-70.928,46.89,1.82,2.76
0.958,0.103,0.632,80.627,0.366,21.667,12.327,-71.208,48.208,1.786,2.826
0.984,0.124,0.678,90.759,-15.442,24.597,12.519,-71.345,49.872,1.786,2.826
0.945,0.203,0.664,70.984,-10.132,22.888,12.805,-71.669,51.454,1.751,2.838
0.897,0.207,0.63,67.505,-0.488,23.071,12.788,-71.823,52.987,1.81,2.872
0.853,0.188,0.563,74.89,11.108,26.062,12.623,-71.763,54.635,1.81,2.872
0.756,0.108,0.491,69.214,2.93,28.87,12.343,-71.57,56.475,1.776,2.843
0.722,0.096,0.458,65.247,-5.249,26.245,12.008,-71.537,58.255,1.846,2.787
0.684,0.141,0.41,18.86,-4.822,16.724,11.717,-71.592,59.678,1.846,2.787
0.743,0.105,0.389,-24.292,20.813,15.686,10.904,-71.477,60.688,1.851,2.738
0.817,0.106,0.414,-34.851,12.634,12.939,9.349,-71.021,61.76,1.866,2.746
0.825,0.069,0.454,-19.47,28.992,16.479,7.877,-70.604,62.666,1.866,2.746
0.889,-0.013,0.43,-26.672,53.772,16.296,6.389,-69.829,63.814,1.924,2.777
0.936,-0.009,0.321,-101.807,46.082,3.235,4.592,-68.725,64.803,1.924,2.777
0.99,0.061,0.114,-183.289,30.823,-11.902,2.115,-67.819,64.907,1.924,2.777
1.021,0.186,0,-190.918,1.587,-12.573,-0.906,-67.335,64.276,1.927,2.782
0.964,0.273,-0.042,-119.141,-4.456,4.028,-3.774,-67.379,63.759,1.856,2.768
0.901,0.259,0.062,-53.65,4.944,20.935,-5.955,-67.495,64.034,1.856,2.768
0.906,0.184,0.187,-33.936,19.714,23.743,-7.581,-67.39,64.863,1.749,2.775
0.96,0.156,0.225,-66.223,15.869,15.198,-8.959,-67.094,65.555,1.62,2.785
0.994,0.166,0.23,-112.549,3.662,0.427,-10.585,-66.94,65.742,1.62,2.785
1.093,0.229,0.172,-122.314,-24.902,-0.977,-12.557,-67.148,65.49,1.695,2.763
1.166,0.21,0.105,-44.678,-14.038,9.766,-14.546,-67.725,65.528,1.695,2.763
1.272,0.112,0.236,19.592,-7.08,20.691,-15.458,-68.055,66.006,1.695,2.763
1.197,0.004,0.383,35.461,2.319,26.672,-15.732,-68.192,66.907,1.695,2.763
1.142,-0.021,0.541,36.804,15.015,26.917,-15.886,-68.082,67.923,1.751,2.709
1.069,-0.1,0.634,24.292,12.756,17.822,-15.886,-67.78,68.714,1.751,2.709
0.963,-0.087,0.658,7.019,-24.963,8.057,-15.897,-67.709,69.208,1.788,2.719
0.989,-0.028,0.636,23.743,-17.578,8.606,-16.133,-68.137,69.741,1.871,2.799
0.953,-0.062,0.615,40.222,-18.494,9.583,-16.002,-68.434,70.225,1.871,2.799
0.981,-0.109,0.62,64.697,-30.945,8.606,-15.601,-68.769,70.796,1.849,2.809
0.987,-0.2,0.539,64.209,-14.648,1.709,-14.815,-69.197,71.345,1.895,2.819
0.933,-0.205,0.517,13.245,-4.883,-14.954,-13.672,-69.373,71.235,1.895,2.819
0.893,-0.152,0.542,-24.78,3.54,-24.231,-12.662,-69.428,70.263,1.912,2.587
0.849,-0.126,0.53,-8.728,19.653,-23.438,-11.596,-69.208,68.807,1.924,2.602
0.754,-0.099,0.515,15.93,32.715,-17.029,-10.234,-68.676,67.478,1.924,2.602
0.718,-0.109,0.483,35.828,36.804,-13.672,-8.696,-67.945,66.429,1.92,2.631
0.7,-0.019,0.501,61.951,17.517,-6.897,-7.092,-67.341,65.814,1.915,2.702
0.683,0.004,0.38,93.933,28.442,-1.404,-5.284,-66.797,65.583,1.915,2.702
0.668,0.003,0.426,86.731,54.565,-10.925,-3.126,-65.891,65.248,1.895,2.821
0.654,-0.04,0.529,45.471,31.433,-30.945,-0.906,-64.962,64.308,1.932,2.85
0.676,-0.061,0.533,-31.921,6.409,-44.678,0.72,-64.501,62.721,1.932,2.85
0.771,-0.068,0.513,-39.978,37.476,-37.72,1.56,-63.962,61.073,1.917,2.877
0.866,-0.13,0.378,-27.893,31.067,-36.133,2.175,-63.182,59.744,1.937,2.743
0.91,-0.247,0.098,-96.558,-43.091,-64.514,2.747,-63.226,57.859,1.937,2.743
0.872,-0.136,-0.062,-128.845,-40.405,-64.636,2.977,-64.017,55.305,1.954,2.541
0.921,-0.094,-0.146,-8.362,-5.249,-31.128,3.45,-64.506,53.509,1.946,2.534
0.956,-0.232,-0.05,102.295,1.404,-9.338,5.081,-64.666,53.015,1.946,2.534
1.003,-0.31,-0.039,84.534,-40.649,-13.611,7.35,-65.226,52.844,1.995,2.575
1.016,-0.262,0.086,46.143,-14.832,-17.517,9.294,-65.956,52.427,1.995,2.575
1.077,-0.197,0.265,37.109,30.884,-14.771,10.541,-65.978,52.262,1.995,2.575
1.192,-0.2,0.366,9.338,43.64,-17.395,11.151,-65.418,52.388,1.971,2.468
1.263,-0.19,0.462,-43.152,21.606,-35.828,11.42,-64.891,52.009,1.99,2.643
1.244,-0.043,0.622,-71.045,2.563,-47.546,11.673,-64.682,50.773,1.99,2.643
1.169,0.139,0.665,-19.836,-9.583,-24.597,12.057,-64.753,49.636,1.934,2.816
0.903,0.158,0.672,63.965,-41.138,0.977,13.024,-65.303,49.329,1.924,2.833
0.873,0.083,0.582,105.103,-32.288,13.184,14.584,-66.105,49.702,1.924,2.833
0.929,0.036,0.637,63.782,-33.508,14.16,15.831,-66.83,50.383,1.868,2.838
0.983,0.053,0.693,21.545,-41.321,11.414,16.342,-67.604,50.944,1.92,2.867
0.993,0.126,0.722,13.977,-29.053,10.62,16.397,-68.297,51.443,1.92,2.867
0.928,0.206,0.697,14.404,-17.456,9.155,16.271,-68.719,52.026,1.883,2.884
0.911,0.238,0.664,23.865,-14.282,10.925,16.172,-68.972,52.657,1.89,2.926
0.864,0.162,0.495,34.79,-9.46,12.817,16.172,-69.142,53.361,1.89,2.926
0.803,0.143,0.42,31.25,10.986,13.916,16.018,-69.077,54.3,1.91,2.921
0.749,0.157,0.439,42.358,23.621,21.179,15.54,-68.714,55.651,1.932,2.919
0.721,0.122,0.445,62.622,17.151,25.085,15.123,-68.324,57.272,1.932,2.919
0.69,0.133,0.432,56.213,24.353,24.963,14.793,-67.939,58.936,1.924,2.921
0.712,0.136,0.438,34.241,30.334,23.01,14.211,-67.418,60.573,1.966,2.928
0.718,0.156,0.359,2.197,29.419,17.578,13.31,-66.824,61.974,1.966,2.928
0.771,0.155,0.335,-20.447,33.508,12.695,12.173,-66.187,63.045,2.002,2.889
0.837,0.174,0.285,-43.335,16.296,8.118,10.937,-65.671,63.743,1.968,2.928
0.885,0.222,0.193,-83.679,-5.127,-1.587,9.608,-65.528,63.864,1.968,2.928
0.833,0.275,0.124,-120.361,-7.141,-7.263,7.993,-65.627,63.463,1.876,2.845
0.872,0.31,0.156,-117.981,19.348,0.549,5.999,-65.511,63.111,1.842,2.877
0.963,0.336,0.184,-62.805,11.047,11.414,4.202,-65.27,63.171,1.842,2.877
1.029,0.292,0.227,-23.438,4.822,20.813,3.005,-65.204,63.616,1.842,2.877
1.089,0.208,0.299,-27.71,10.132,22.522,1.934,-65.165,64.303,1.871,2.872
1.102,0.149,0.34,-36.743,4.578,20.813,0.72,-65.121,65.001,1.871,2.872
1.171,0.121,0.354,-56.213,-5.737,20.02,-0.736,-65.231,65.665,1.885,2.838
1.315,0.153,0.354,-66.467,-9.521,20.752,-2.532,-65.473,66.368,1.856,2.848
1.223,0.22,0.304,-80.505,-34.058,14.16,-4.51,-65.989,67.011,1.856,2.848
1.062,0.253,0.267,-38.513,-18.86,19.958,-6.24,-66.583,67.676,1.888,2.777
0.97,0.214,0.369,-9.949,-4.639,21.362,-7.366,-66.874,68.439,1.915,2.777
0.869,0.148,0.5,-7.935,-32.41,12.024,-8.058,-67.291,69.033,1.915,2.777
