1.034,0.085,0.465,-25.269,-5.005,22.217,5.933,-61.276,54.778,1.379,1.595
1.023,0.078,0.48,-43.579,-3.906,15.808,4.57,-61.425,55.486,1.41,1.598
0.981,0.065,0.5,-67.017,-8.24,5.188,3.142,-61.628,55.739,1.44,1.6
1.023,0.086,0.485,-67.566,-10.132,-0.183,1.906,-61.859,55.756,1.44,1.6
1.071,0.107,0.427,-51.27,-12.817,0.793,0.967,-62.15,55.794,1.498,1.603
1.081,0.174,0.397,-43.091,-12.268,-2.136,0.324,-62.435,55.684,1.476,1.552
1.051,0.146,0.378,-39.612,-14.709,-5.554,-0.093,-62.77,55.404,1.476,1.552
1.01,0.108,0.414,-34.363,-18.433,-7.019,-0.346,-63.188,55.042,1.496,1.554
0.94,0.125,0.515,-20.264,-22.461,-6.836,-0.319,-63.671,54.668,1.496,1.537
0.875,0.099,0.588,-5.92,-21.057,-6.653,-0.005,-64.1,54.278,1.496,1.537
0.853,0.056,0.612,5.615,-14.587,-6.042,0.505,-64.374,53.904,1.5,1.571
0.852,-0.01,0.61,7.08,-8.362,-7.69,1.088,-64.506,53.47,1.464,1.549
0.859,-0.063,0.607,9.46,-8.057,-7.69,1.681,-64.605,53.075,1.464,1.549
0.874,-0.149,0.56,15.991,-4.15,-3.113,2.148,-64.627,52.971,1.461,1.588
0.896,-0.26,0.53,-0.61,-2.014,-3.906,2.23,-64.605,52.949,1.454,1.583
0.876,-0.308,0.488,-9.827,-22.4,-7.019,2.219,-64.995,52.872,1.454,1.583
0.852,-0.29,0.429,-13.245,-17.761,-3.479,1.912,-65.297,53.086,1.415,1.595
0.855,-0.301,0.418,-4.7,0.427,2.625,1.428,-65.259,53.707,1.415,1.595
0.857,-0.233,0.472,11.719,-8.179,13.184,0.791,-65.402,54.877,1.415,1.595
0.858,-0.171,0.411,28.503,2.319,16.785,0.324,-65.336,56.228,1.432,1.632
0.879,-0.127,0.353,20.874,7.69,15.198,-0.198,-65.171,57.475,1.427,1.647
0.899,-0.079,0.346,18.433,15.381,15.259,-0.725,-64.863,58.667,1.427,1.647
0.899,-0.045,0.389,24.78,17.395,16.235,-1.115,-64.517,59.832,1.418,1.664
0.888,-0.044,0.434,31.189,16.968,14.893,-1.269,-64.182,60.864,1.422,1.656
0.864,-0.08,0.439,22.461,9.094,11.719,-1.45,-64.006,61.721,1.422,1.656
0.88,-0.101,0.419,22.644,9.827,12.878,-1.659,-63.809,62.617,1.42,1.659
0.891,-0.087,0.376,32.959,0.122,13.977,-1.714,-63.814,63.561,1.461,1.598
0.883,-0.068,0.332,52.856,2.319,16.357,-1.45,-63.781,64.594,1.461,1.598
0.912,-0.042,0.301,51.147,-1.038,13.733,-1.11,-63.831,65.5,1.442,1.639
0.916,-0.042,0.252,39.612,-0.549,8.85,-0.786,-63.891,66.165,1.435,1.547
0.925,-0.027,0.244,32.654,-2.686,5.188,-0.439,-64.006,66.649,1.435,1.547
0.918,-0.018,0.282,36.316,-1.038,3.967,0.033,-64.105,67.066,1.435,1.547
0.902,-0.015,0.323,41.748,-1.099,3.845,0.637,-64.199,67.462,1.435,1.547
0.891,-0.007,0.318,47.974,-0.977,3.479,1.384,-64.297,67.824,1.435,1.547
0.877,-0.017,0.302,52.368,-1.16,2.197,2.274,-64.396,68.126,1.427,1.557
0.875,-0.021,0.306,49.683,1.282,0.488,3.175,-64.446,68.357,1.413,1.564
0.899,-0.031,0.322,52.429,-2.014,1.404,4.098,-64.567,68.626,1.413,1.564
0.898,-0.07,0.302,73.059,-8.911,8.423,5.142,-64.836,69.214,1.401,1.498
0.903,-0.104,0.282,100.952,-13.489,18.738,6.301,-65.22,70.291,1.401,1.498
0.983,-0.117,0.252,113.77,-17.151,27.466,7.322,-65.709,71.79,1.401,1.498
1.084,-0.083,0.281,106.934,-7.507,33.447,7.866,-66.039,73.663,1.405,1.362
1.18,0.025,0.378,106.934,9.094,43.884,7.85,-66.072,76.13,1.405,1.362
1.235,0.083,0.528,121.094,7.202,32.593,8.652,-66.099,77.992,1.405,1.362
1.186,0.067,0.499,36.743,-11.536,3.174,9.229,-66.396,78.25,1.405,1.362
1.145,0.114,0.657,-4.211,-15.503,-7.141,9.498,-66.714,77.948,1.496,1.437
1.014,0.064,0.552,-4.028,-2.869,-0.305,9.371,-66.78,78.085,1.496,1.437
0.931,0.007,0.455,6.226,-2.319,7.812,9.075,-66.852,78.629,1.496,1.437
0.85,0.053,0.394,-8.362,-17.09,1.709,8.882,-67.192,78.75,1.476,1.442
0.766,0.142,0.479,-49.438,-22.705,-15.869,8.762,-67.566,77.893,1.476,1.442
0.769,0.215,0.572,-79.102,-21.423,-26.001,8.58,-67.863,76.459,1.486,1.449
0.796,0.272,0.653,-44.983,-30.334,-18.066,8.839,-68.318,75.267,1.486,1.449
0.857,0.228,0.583,7.812,18.433,1.587,8.855,-67.857,75.443,1.486,1.449
0.887,0.175,0.537,33.508,37.659,11.597,8.8,-67.05,76.24,1.513,1.452
0.882,0.166,0.522,28.198,18.311,10.315,8.866,-66.621,76.783,1.513,1.452
0.852,0.176,0.522,29.297,19.714,9.705,8.987,-66.171,77.283,1.513,1.452
0.879,0.182,0.553,32.715,39.612,10.62,9.02,-65.336,77.953,1.547,1.457
0.896,0.183,0.544,39.429,39.673,11.169,9.19,-64.512,78.624,1.522,1.471
0.896,0.18,0.51,41.626,41.809,12.695,9.349,-63.66,79.36,1.522,1.471
0.878,0.187,0.495,34.241,40.527,11.902,9.432,-62.842,80.024,1.522,1.471
0.852,0.172,0.464,31.494,38.025,11.78,9.498,-62.089,80.645,1.527,1.479
0.847,0.19,0.385,25.574,43.518,10.803,9.476,-61.243,81.238,1.527,1.479
0.884,0.183,0.325,2.014,37.292,5.432,9.24,-60.524,81.546,1.532,1.454
0.925,0.175,0.231,-16.724,18.982,-1.038,8.981,-60.178,81.458,1.532,1.454
0.97,0.185,0.135,-24.658,7.263,-6.531,8.833,-60.084,81.079,1.532,1.454
0.96,0.214,0.191,-37.842,-0.916,-13.062,8.707,-60.156,80.376,1.569,1.457
0.927,0.213,0.287,-35.339,2.441,-11.78,8.586,-60.183,79.733,1.51,1.459
0.881,0.202,0.349,-36.255,7.08,-8.789,8.322,-60.123,79.228,1.51,1.459
0.888,0.186,0.384,-23.926,12.268,-4.028,8.113,-59.969,78.942,1.493,1.491
0.873,0.159,0.393,-15.564,13.184,-0.977,7.965,-59.804,78.788,1.374,1.503
0.854,0.14,0.394,-16.418,12.634,1.77,7.696,-59.645,78.75,1.374,1.503
0.854,0.153,0.443,-22.644,3.967,3.113,7.251,-59.551,78.701,1.342,1.496
0.866,0.125,0.46,-16.968,3.662,5.737,6.85,-59.562,78.706,1.33,1.53
0.809,-0.02,0.567,-60.547,-24.597,-23.499,6.515,-59.689,78.475,1.33,1.53
0.737,-0.051,0.53,-69.153,-28.503,-25.33,6.273,-60.205,77.267,1.33,1.53
0.691,-0.054,0.511,-62.195,-24.414,-22.278,5.96,-60.699,76.102,1.32,1.605
0.717,-0.065,0.52,-52.307,-12.146,-17.456,5.625,-61.018,75.163,1.32,1.605
0.771,-0.08,0.566,-45.715,-6.714,-13.733,5.235,-61.155,74.465,1.347,1.61
0.802,-0.107,0.604,-40.833,-11.047,-13.794,4.861,-61.276,73.878,1.347,1.642
0.831,-0.116,0.61,-36.316,-12.329,-12.695,4.543,-61.441,73.345,1.347,1.642
0.876,-0.139,0.616,-42.175,-6.775,-15.198,4.197,-61.551,72.823,1.352,1.652
0.902,-0.173,0.622,-39.246,-3.479,-14.404,3.812,-61.573,72.323,1.354,1.659
0.892,-0.189,0.629,-26.855,-0.122,-11.414,3.472,-61.534,71.949,1.354,1.659
0.889,-0.188,0.619,-12.634,5.493,-7.08,3.23,-61.408,71.779,1.369,1.693
0.886,-0.208,0.588,9.277,8.301,-0.732,3.12,-61.21,71.873,1.332,1.681
0.864,-0.197,0.524,4.395,10.437,0.732,3.016,-60.974,72.164,1.332,1.681
0.866,-0.167,0.488,-3.967,16.479,3.723,2.681,-60.667,72.565,1.391,1.698
0.883,-0.12,0.495,1.343,21.301,9.338,2.164,-60.266,73.141,1.432,1.681
0.917,-0.056,0.465,34.241,22.461,18.921,1.791,-59.821,73.993,1.432,1.681
0.932,-0.032,0.448,58.472,19.104,25.085,1.763,-59.42,75.097,1.432,1.681
0.9,-0.003,0.472,60.059,18.494,23.315,1.956,-59.073,76.24,1.452,1.681
0.868,0.029,0.494,63.11,22.156,20.203,2.307,-58.7,77.239,1.452,1.681
0.845,0.037,0.48,67.444,21.851,16.113,2.873,-58.299,78.063,1.452,1.681
0.843,0,0.436,68.97,16.296,11.169,3.669,-57.964,78.69,1.452,1.681
0.874,-0.031,0.386,48.157,11.719,2.197,4.499,-57.733,79.041,1.452,1.681
0.938,-0.025,0.334,34.79,11.23,-2.686,5.202,-57.557,79.14,1.457,1.644
0.919,-0.028,0.278,25.696,-0.793,-6.714,5.839,-57.524,79.063,1.464,1.564
0.875,-0.03,0.248,25.452,-1.709,-5.981,6.449,-57.629,78.915,1.464,1.564
0.916,0.014,0.272,20.386,2.869,-5.249,6.982,-57.722,78.799,1.481,1.532
0.926,0.039,0.324,20.935,2.747,-4.272,7.443,-57.777,78.717,1.483,1.53
0.904,0.089,0.391,27.588,-0.671,-2.075,7.949,-57.876,78.673,1.483,1.53
0.869,0.109,0.406,50.903,-5.249,1.099,8.701,-58.057,78.679,1.469,1.532
0.872,0.074,0.333,56.58,-2.014,0.122,9.728,-58.244,78.706,1.464,1.532
0.868,0,0.297,39.185,-10.437,-7.08,10.783,-58.469,78.552,1.464,1.532
0.894,-0.001,0.319,17.395,-11.597,-15.686,11.722,-58.755,78.08,1.481,1.535
0.94,-0.062,0.37,21.24,-6.287,-13.672,12.568,-58.991,77.514,1.481,1.442
0.952,-0.131,0.392,10.925,-10.803,-16.846,13.348,-59.211,76.965,1.481,1.442
1.019,-0.127,0.444,1.099,-13.306,-16.296,13.964,-59.485,76.377,1.481,1.442
1.095,-0.037,0.573,10.01,-15.564,-8.484,14.442,-59.815,75.959,1.522,1.461
1.196,0.075,0.67,35.889,-3.662,6.592,14.837,-60.095,76.031,1.522,1.461
1.126,0.169,0.738,42.908,2.075,13.611,15.128,-60.233,76.597,1.513,1.474
0.938,0.214,0.758,54.26,-3.296,14.954,15.485,-60.364,77.283,1.53,1.537
0.785,0.132,0.657,48.096,1.099,12.634,15.93,-60.469,77.91,1.53,1.537
0.733,-0.01,0.618,-0.305,-0.305,-0.854,16.084,-60.48,78.239,1.547,1.535
0.758,0.013,0.577,-5.493,-0.793,-2.625,15.947,-60.447,78.294,1.547,1.549
0.792,0.018,0.586,-22.461,0.183,-3.052,15.617,-60.403,78.322,1.547,1.549
0.8,0.131,0.572,-25.085,7.507,2.502,14.969,-60.282,78.492,1.549,1.578
0.797,0.192,0.557,20.813,15.076,21.729,14.304,-60.079,79.173,1.525,1.559
0.782,0.238,0.587,28.687,13.733,26.855,13.793,-59.865,80.283,1.525,1.559
0.776,0.279,0.625,34.119,11.597,28.931,13.359,-59.689,81.431,1.539,1.569
0.779,0.271,0.604,30.029,11.841,25.513,13.03,-59.513,82.469,1.52,1.578
0.794,0.28,0.59,28.931,14.16,22.705,12.783,-59.293,83.331,1.52,1.578
0.824,0.272,0.549,27.649,14.771,21.179,12.612,-59.035,84.073,1.557,1.569
0.849,0.247,0.525,20.264,16.907,16.907,12.469,-58.749,84.677,1.642,1.598
0.854,0.22,0.501,10.681,20.142,12.024,12.31,-58.398,85.111,1.642,1.598
0.845,0.191,0.471,0.488,21.606,7.874,12.09,-57.997,85.391,1.642,1.598
0.839,0.149,0.469,-9.46,22.339,5.371,11.739,-57.568,85.534,1.537,1.593
0.851,0.135,0.478,-26.611,18.799,1.77,11.195,-57.184,85.551,1.537,1.593
0.837,0.163,0.485,-33.813,18.921,2.136,10.492,-56.827,85.54,1.564,1.598
0.829,0.203,0.466,-11.78,22.156,11.475,9.871,-56.453,85.787,1.554,1.608
0.841,0.198,0.464,-7.263,21.667,12.878,9.349,-56.091,86.127,1.554,1.608
0.847,0.209,0.472,-12.573,19.226,10.681,8.833,-55.767,86.396,1.53,1.625
0.854,0.229,0.478,-13.062,19.653,10.742,8.322,-55.453,86.622,1.557,1.608
0.832,0.237,0.458,-11.23,18.677,10.315,7.866,-55.157,86.808,1.557,1.608
0.816,0.236,0.443,-15.137,19.592,7.751,7.438,-54.855,86.907,1.5,1.617
0.829,0.223,0.461,-18.372,19.226,5.615,7.015,-54.553,86.913,1.418,1.598
0.853,0.211,0.495,-21.057,16.357,3.723,6.614,-54.289,86.836,1.418,1.598
0.865,0.215,0.498,-25.818,14.893,1.465,6.196,-54.064,86.677,1.418,1.598
0.869,0.208,0.508,-29.846,12.207,-0.732,5.768,-53.882,86.429,1.44,1.617
0.859,0.187,0.506,-30.334,10.315,-2.625,5.372,-53.74,86.111,1.44,1.617
0.849,0.146,0.488,-36.133,5.127,-6.47,4.982,-53.674,85.671,1.444,1.62
0.889,0.13,0.498,-41.992,1.404,-9.644,4.57,-53.69,85.128,1.44,1.615
0.955,0.102,0.518,-56.274,-4.883,-14.587,4.043,-53.817,84.435,1.44,1.615
0.917,0.094,0.533,-58.838,-1.648,-15.381,3.439,-53.926,83.705,1.396,1.583
1.001,0.058,0.573,-60.12,-0.854,-13.367,2.752,-54.009,83.046,1.432,1.627
1.042,0.037,0.612,-68.787,-4.15,-14.893,1.939,-54.135,82.381,1.432,1.627
1.016,0.017,0.638,-59.326,-5.127,-15.381,1.236,-54.294,81.711,1.432,1.627
0.982,0.008,0.654,-64.392,-9.949,-21.667,0.621,-54.525,80.887,1.437,1.603
0.864,-0.006,0.636,-68.909,-14.038,-25.33,0.033,-54.833,79.931,1.437,1.603
0.759,-0.039,0.604,-65.857,-11.841,-25.574,-0.5,-55.113,78.948,1.427,1.622
0.684,-0.089,0.569,-73.73,-10.254,-29.724,-1.06,-55.355,77.866,1.43,1.654
0.681,-0.113,0.587,-66.223,-16.052,-28.87,-1.555,-55.657,76.8,1.43,1.654
0.711,-0.151,0.648,-60.181,-13,-27.893,-1.967,-55.931,75.789,1.461,1.666
0.75,-0.168,0.721,-48.279,-6.958,-25.513,-2.252,-56.085,74.872,1.457,1.688
0.771,-0.195,0.723,-33.936,-2.441,-20.447,-2.406,-56.118,74.13,1.457,1.688
0.754,-0.238,0.68,-21.973,-0.183,-16.541,-2.466,-56.085,73.575,1.449,1.703
0.752,-0.24,0.637,-10.498,3.052,-11.963,-2.455,-55.981,73.218,1.461,1.708
0.79,-0.264,0.623,5.92,4.028,-5.615,-2.346,-55.844,73.103,1.461,1.708
0.793,-0.293,0.606,26.062,3.845,1.526,-2.087,-55.706,73.273,1.476,1.703
0.78,-0.309,0.58,41.748,8.362,6.287,-1.686,-55.508,73.68,1.457,1.708
0.794,-0.312,0.576,36.56,12.695,3.296,-1.28,-55.234,74.081,1.457,1.708
0.815,-0.245,0.625,49.194,15.442,6.348,-0.769,-54.91,74.564,1.437,1.722
0.782,-0.223,0.621,60.181,21.973,8.972,-0.121,-54.481,75.146,1.505,1.747
0.781,-0.147,0.618,72.205,24.536,11.902,0.681,-53.987,75.822,1.505,1.747
0.73,-0.107,0.591,79.407,22.461,11.597,1.648,-53.52,76.509,1.483,1.742
0.681,-0.28,0.542,88.318,30.823,16.174,2.681,-52.954,77.327,1.51,1.732
0.853,-0.018,0.298,-12.451,33.569,-20.386,2.922,-52.3,77.294,1.51,1.732
6.021,2.36,-6.785,-85.571,-526.428,-86.792,4.241,-60.123,74.064,1.505,1.715
0.532,0.07,1.036,16.663,-36.926,-33.752,6.663,-63.759,71.191,1.505,1.73
0.521,-0.022,1.361,6.165,-17.273,-36.682,8.718,-64.534,69.153,1.505,1.73
0.792,-0.162,1.089,58.105,-181.091,-39.917,12.728,-67.423,65.764,1.498,1.715
0.952,-0.045,0.428,14.587,-97.778,-37.72,16.776,-69.686,61.968,1.532,1.639
1.013,0.042,0.302,-38.269,-52.368,-25.94,18.957,-70.834,59.123,1.532,1.639
1.096,0.229,-0.106,69.397,-67.627,-23.621,22.538,-71.966,56.245,1.522,1.603
0.932,-0.01,0.38,79.773,-7.996,-10.193,25.477,-72.372,54.772,1.52,1.608
0.944,0.138,0.19,8.85,0.122,-20.02,27.054,-72.334,53.668,1.52,1.608
0.912,0.106,0.164,4.272,19.226,-16.052,27.691,-72.004,53.102,1.554,1.61
0.969,0.145,0.004,-3.845,-4.211,-21.667,28.729,-71.867,51.971,1.557,1.605
0.964,0.116,0.168,8.789,-31.006,-27.161,31.003,-72.131,49.702,1.557,1.605
0.952,0.133,0.119,-24.963,-95.398,-43.762,35.596,-73.103,44.555,1.557,1.644
0.992,0.067,0.265,10.254,-26.489,-24.109,38.914,-73.515,41.133,1.557,1.644
1.051,0.218,0.252,-16.052,1.099,-11.902,39.699,-73.477,40.128,1.557,1.644
1.09,0.171,0.178,-14.16,5.249,-6.165,39.578,-73.361,39.957,1.561,1.566
1.167,0.319,0.123,-51.88,-63.477,-26.306,41.869,-73.834,36.689,1.539,1.476
1.195,0.024,0.117,-37.292,-230.469,-54.504,53.641,-75.723,23.659,1.539,1.476
0.984,0.339,-0.167,225.525,-309.692,-77.454,80.892,-76.74,-1.071,1.649,1.508
1.336,-0.023,0.492,176.025,-4.089,-6.409,91.203,-76.454,-7.828,1.583,1.537
1.216,0.245,0.135,-41.687,19.409,-6.775,89.879,-76.399,-6.235,1.583,1.537
0.935,0.392,-0.03,8.179,12.512,-8.667,88.253,-76.284,-4.686,1.561,1.53
0.791,0.297,0.112,71.472,-20.813,-19.226,90.066,-75.987,-5.46,1.554,1.571
0.815,0.139,0.11,50.354,-23.132,-22.217,92.565,-75.575,-6.949,1.554,1.571
0.821,0.256,0.049,24.78,-22.156,-19.409,94.444,-75.179,-8.311,1.561,1.578
0.852,0.321,-0.005,53.894,-34.119,-12.329,97.245,-74.861,-10.316,1.583,1.588
0.9,0.328,-0.005,41.443,-40.161,-10.254,100.486,-74.548,-12.827,1.583,1.588
0.969,0.37,-0.002,39.246,-33.63,3.296,103.447,-74.41,-15.161,1.591,1.6
1.01,0.299,0.016,36.011,-20.081,0.977,105.513,-74.328,-16.639,1.605,1.61
0.964,0.308,0.017,29.297,-1.282,-2.93,106.188,-74.262,-16.787,1.605,1.61
0.895,0.303,-0.034,44.556,6.958,-2.625,106.32,-74.235,-16.172,1.583,1.622
0.849,0.303,-0.021,30.945,6.531,0.916,106.282,-74.268,-15.513,1.595,1.622
0.803,0.342,-0.016,10.559,2.869,8.972,106.216,-74.405,-15.227,1.595,1.622
0.918,0.279,-0.057,21.24,2.747,12.085,106.381,-74.608,-15.112,1.632,1.617
0.869,0.328,-0.077,43.762,-0.916,13.062,107.199,-74.822,-15.271,1.783,1.632
0.893,0.262,-0.076,41.992,2.625,17.822,108.105,-75.114,-15.43,1.783,1.632
0.867,0.316,-0.097,33.081,4.333,21.606,108.853,-75.487,-15.579,1.783,1.632
0.927,0.326,-0.104,22.949,7.019,25.024,109.358,-75.932,-15.683,1.598,1.632
0.994,0.357,-0.112,19.531,10.071,26.245,109.622,-76.421,-15.645,1.598,1.632
0.94,0.398,-0.18,9.521,7.446,27.222,109.885,-76.904,-15.782,1.593,1.654
0.895,0.399,-0.207,-6.653,9.033,27.893,109.902,-77.388,-15.963,1.576,1.661
0.962,0.325,-0.158,-23.499,12.268,23.804,109.303,-77.827,-15.859,1.576,1.661
0.986,0.352,-0.152,-32.166,5.92,19.836,108.721,-78.157,-15.991,1.503,1.652
0.928,0.4,-0.13,-35.706,-11.169,25.879,109.484,-78.459,-17.584,1.466,1.647
0.917,0.395,-0.114,-31.067,-19.531,31.799,111.539,-78.777,-20.446,1.466,1.647
1.041,0.134,-0.153,14.282,-7.874,41.26,114.159,-79.283,-23.159,1.505,1.644
0.965,0.237,-0.16,12.512,-10.925,21.606,116.598,-79.568,-25.472,1.493,1.644
1.099,0.085,-0.097,-60.608,-16.113,27.466,118.488,-79.794,-28.345,1.493,1.644
1.021,0.242,-0.114,-56.213,0.488,27.893,119.185,-80.167,-30.289,1.454,1.634
1.02,0.236,-0.07,-71.106,30.212,26.855,116.922,-80.782,-29.432,1.466,1.639
0.998,0.235,-0.085,-59.57,56.458,29.48,111.324,-81.634,-25.098,1.466,1.639
0.576,0.095,0.051,-55.481,149.719,39.734,93.428,-82.826,-8.24,1.447,1.615
0.841,0.057,-0.006,-72.51,186.218,58.716,62.562,-83.101,21.418,1.442,1.63
1.147,0.186,0.012,-103.516,198.181,50.598,34.893,-81.293,47.368,1.442,1.63
1.102,-0.085,0.542,82.581,260.315,37.354,20.402,-77.366,62.798,1.444,1.686
1.112,-0.133,0.676,20.447,217.041,11.475,14.766,-73.218,69.324,1.459,1.693
0.845,-0.068,0.322,-53.162,101.196,0.366,12.063,-70.79,71.395,1.459,1.693
0.821,-0.007,0.25,-35.706,54.382,0.977,10.525,-69.593,72.158,1.459,1.693
0.894,0.001,0.236,-25.635,58.716,-0.549,9.465,-68.555,72.675,1.469,1.732
0.953,-0.04,0.393,-29.968,78.064,-7.996,8.608,-67.192,72.955,1.469,1.732
