0.869,-0.155,0.437,19.287,-16.113,4.822,-0.549,-61.902,89.643,2.521,1.995
1.047,-0.1,0.562,28.748,-17.273,7.507,-0.538,-62.26,90.11,2.585,2
1.202,-0.021,0.683,33.936,-11.047,8.362,-0.428,-62.595,90.659,2.631,1.937
1.152,0.075,0.68,43.884,3.479,11.536,-0.214,-62.748,91.225,2.631,1.937
1.046,0.205,0.593,71.899,22.644,21.362,0.148,-62.578,91.939,2.838,1.829
0.941,0.321,0.559,114.624,27.893,34.607,0.807,-62.1,93.027,2.826,1.756
0.967,0.376,0.534,145.508,30.457,41.565,1.895,-61.545,94.515,2.826,1.756
0.888,0.258,0.69,146.118,-4.15,25.391,3.494,-61.144,95.944,2.85,1.764
0.768,0.311,0.641,20.691,-81.665,-9.033,5.361,-61.622,96.345,2.658,1.644
0.666,0.342,0.564,-2.625,39.185,-9.521,6.345,-62.573,95.488,2.658,1.644
0.69,0.354,0.546,24.292,89.661,-3.052,6.691,-61.463,95.114,2.538,1.593
0.783,0.256,0.45,65.369,52.551,-1.953,7.35,-59.81,95.081,2.287,1.581
0.871,0.098,0.341,62.683,41.992,-6.958,8.718,-58.777,94.922,2.287,1.581
0.918,0.034,0.358,16.663,30.579,-20.63,10.025,-57.964,94.526,1.959,1.595
0.911,0.009,0.32,-50.659,-24.719,-37.415,10.805,-57.568,93.538,2.027,1.625
0.89,0.036,0.36,-93.018,-33.997,-43.701,11.03,-57.991,91.791,2.027,1.625
0.9,0.038,0.469,-116.028,-40.344,-39.978,10.684,-58.579,89.857,1.988,1.617
0.859,0.042,0.514,-97.229,-18.372,-26.184,9.899,-59.172,88.176,2.058,1.625
0.833,0.094,0.465,-12.817,24.475,-1.831,9.119,-59.293,87.325,2.058,1.625
0.869,0.134,0.388,42.053,32.715,17.456,8.932,-58.81,87.572,2.107,1.63
0.879,0.193,0.341,45.532,21.912,23.132,9.069,-58.321,88.412,2.402,1.71
0.861,0.256,0.325,45.715,11.841,25.208,9.196,-58.074,89.319,2.402,1.71
0.846,0.3,0.338,45.105,12.573,25.024,9.344,-57.991,90.192,2.402,1.71
0.871,0.317,0.382,50.781,7.507,26.001,9.547,-57.931,91.016,2.699,1.783
0.869,0.288,0.392,42.786,3.052,23.315,9.855,-57.969,91.763,2.699,1.783
0.864,0.212,0.363,17.639,-6.409,14.648,10.096,-58.107,92.296,2.748,1.893
0.855,0.177,0.316,-15.564,-14.16,5.859,10.118,-58.392,92.444,2.748,1.893
0.859,0.194,0.333,-33.752,-18.982,1.587,9.833,-58.793,92.269,2.748,1.893
0.931,0.217,0.389,-44.495,-28.992,-0.488,9.377,-59.299,91.923,2.748,1.893
1.018,0.176,0.498,-59.814,-37.354,-2.991,8.817,-59.985,91.428,2.626,2.039
1.083,0.129,0.622,-87.158,-45.044,-10.864,8.053,-60.809,90.758,2.626,2.039
1.039,0.125,0.655,-109.802,-45.593,-19.409,7.031,-61.705,89.67,2.436,2.049
0.985,0.055,0.698,-118.896,-42.175,-22.339,5.883,-62.534,88.38,2.436,2.049
0.996,-0.098,0.719,-85.693,-25.757,-19.714,4.922,-63.149,87.171,2.436,2.049
0.977,-0.231,0.673,-71.716,-3.357,-23.621,4.329,-63.364,86.083,2.407,2.358
0.83,-0.213,0.579,-119.995,20.813,-35.156,3.554,-63.1,84.831,2.492,2.331
0.716,-0.041,0.733,-94.91,-41.748,-25.818,2.571,-63.221,83.557,2.492,2.331
0.738,-0.039,0.487,-19.653,29.663,-1.099,1.923,-63.243,83.029,2.49,2.168
0.817,-0.075,0.538,-36.743,45.776,0.183,1.285,-62.413,83.134,2.431,2.049
0.841,-0.025,0.55,-20.325,35.095,-1.526,0.665,-61.534,83.205,2.431,2.049
0.826,0.013,0.503,-8.728,18.372,-2.258,0.39,-60.947,83.194,2.426,1.92
0.842,0.053,0.518,0.61,6.165,-0.61,0.33,-60.656,83.172,2.368,1.688
0.821,-0.002,0.46,10.742,-14.038,2.747,0.396,-60.688,83.221,2.368,1.688
0.807,-0.078,0.406,11.292,-18.127,1.587,0.527,-60.974,83.309,2.368,1.688
0.792,-0.148,0.369,6.409,-26.245,-0.366,0.648,-61.392,83.359,2.358,1.671
0.813,-0.218,0.33,21.362,-33.569,6.042,0.753,-61.968,83.551,2.358,1.671
0.847,-0.246,0.291,33.081,-33.02,12.878,0.818,-62.628,84.089,2.348,1.705
0.873,-0.206,0.273,-5.981,-24.963,5.798,0.555,-63.215,84.688,2.319,2
0.898,-0.166,0.338,-41.321,-13.367,-3.723,-0.159,-63.616,84.974,2.319,2
0.922,-0.15,0.425,-30.09,-3.845,-0.61,-0.994,-63.814,85.128,2.356,2.007
0.93,-0.139,0.452,-3.235,3.296,6.897,-1.659,-63.842,85.518,2.443,2.324
0.91,-0.163,0.476,22.705,11.78,14.038,-2.076,-63.699,86.221,2.443,2.324
0.923,-0.152,0.505,23.865,7.751,15.991,-2.395,-63.506,87.105,2.485,2.331
0.899,-0.102,0.503,29.541,11.841,15.564,-2.664,-63.303,88.006,2.526,2.305
0.853,-0.064,0.491,40.161,19.653,14.771,-2.708,-62.974,88.835,2.526,2.305
0.851,-0.029,0.456,50.537,13.855,13.55,-2.466,-62.622,89.583,2.563,2.236
0.899,0.007,0.458,41.26,9.155,9.277,-2.098,-62.386,90.187,2.602,2.127
1.02,0.037,0.528,58.716,1.282,10.803,-1.571,-62.276,90.703,2.602,2.127
1.098,0.031,0.566,69.763,-5.798,10.864,-0.775,-62.32,91.219,2.668,2.097
1.165,0.054,0.616,68.542,2.563,6.897,0.209,-62.358,91.631,2.668,1.971
1.138,0.081,0.655,55.725,2.319,0.366,1.269,-62.309,91.796,2.668,1.971
0.963,0.109,0.588,48.767,14.099,-2.869,2.324,-62.139,91.741,2.763,1.686
0.797,0.127,0.521,50.659,30.09,-1.831,3.351,-61.688,91.659,2.775,1.688
0.739,0.071,0.524,62.927,31.921,2.319,4.4,-61.062,91.714,2.775,1.688
0.729,0.142,0.563,58.777,9.46,-0.671,5.521,-60.634,91.774,2.638,1.664
0.75,0.28,0.651,-1.648,-15.259,-8.423,6.279,-60.65,91.505,2.368,1.654
0.765,0.36,0.605,3.967,14.038,4.333,6.443,-60.612,91.296,2.368,1.654
0.781,0.338,0.602,55.054,62.439,19.958,6.586,-59.821,91.758,2.373,1.615
0.82,0.331,0.49,91.37,57.312,25.574,7.218,-58.64,92.664,2.275,1.593
0.891,0.244,0.415,140.015,70.251,28.687,8.564,-57.426,93.735,2.275,1.593
0.904,0.185,0.419,138.123,67.871,25.024,10.344,-56.157,94.85,2.309,1.559
0.929,0.181,0.362,97.778,-7.263,13,12.112,-55.662,95.482,2.324,1.552
0.915,0.141,0.15,36.011,-25.757,-9.216,13.612,-56.041,95.208,2.324,1.552
0.922,0.126,0.2,-10.132,4.272,-20.081,14.464,-56.261,94.417,2.326,1.561
0.945,0.122,0.285,0.671,-3.357,-16.968,14.985,-56.266,93.615,2.395,1.586
0.913,0.111,0.34,-5.676,0.977,-17.395,15.518,-56.321,92.873,2.395,1.586
0.844,0.181,0.413,-21.362,4.333,-20.874,15.837,-56.288,92.12,2.541,1.581
0.78,0.236,0.444,-28.137,6.958,-18.494,15.93,-56.184,91.384,2.636,1.617
0.771,0.25,0.499,-19.775,-3.296,-10.193,15.925,-56.168,90.791,2.636,1.617
0.782,0.254,0.506,0.61,-15.198,0.732,16.035,-56.393,90.406,2.724,1.698
0.775,0.25,0.461,-10.864,-16.846,2.075,16.122,-56.766,90.159,2.826,1.708
0.759,0.261,0.396,-32.227,-23.193,-0.793,15.952,-57.195,89.824,2.826,1.708
0.78,0.202,0.324,-38.269,-26.672,-2.38,15.639,-57.706,89.341,2.814,1.749
0.919,0.144,0.317,-64.27,-36.194,-7.751,15.172,-58.321,88.665,2.814,1.866
1.057,0.194,0.392,-100.403,-42.908,-16.296,14.376,-59.079,87.665,2.814,1.866
1.069,0.236,0.499,-123.23,-47.729,-25.818,13.348,-59.908,86.27,2.609,1.907
1.092,0.117,0.607,-179.504,-45.898,-42.786,12.008,-60.71,84.348,2.497,2.073
1.153,-0.092,0.778,-285.034,-83.496,-60.608,9.778,-61.809,81.628,2.497,2.073
1.083,-0.238,0.913,-338.135,-142.395,-71.899,6.784,-63.836,78.058,2.495,2.244
0.928,-0.185,0.867,-274.902,-128.784,-80.994,4.499,-66.319,73.922,2.495,2.244
0.75,-0.217,0.659,-107.91,16.113,-43.274,3.73,-67.231,70.703,2.495,2.244
0.688,-0.25,0.647,-140.381,24.109,-39.673,3.01,-66.649,68.879,2.39,2.219
0.705,-0.165,0.403,-75.073,104.37,-12.939,1.774,-65.215,67.956,2.458,2.18
0.825,-0.164,0.511,-36.255,124.207,1.221,0.654,-62.831,68.038,2.458,2.18
0.843,-0.073,0.479,-26.794,-9.827,6.775,-0.286,-61.617,68.445,2.412,2.156
0.823,-0.023,0.392,9.155,-25.696,14.404,-0.994,-61.913,69.088,2.4,2.119
0.865,0.054,0.412,27.1,-4.211,18.616,-1.362,-62.155,69.939,2.4,2.119
0.877,0.07,0.412,42.725,-16.296,20.203,-1.472,-62.314,70.856,2.4,2.119
0.887,-0.009,0.4,32.166,-22.461,13.245,-1.412,-62.666,71.636,2.395,2.1
0.89,-0.112,0.385,7.629,-10.01,3.174,-1.384,-62.968,72.037,2.395,2.1
0.879,-0.182,0.41,-3.784,-11.292,-4.456,-1.384,-63.171,72.087,2.395,2.11
0.893,-0.222,0.365,2.075,-14.221,-3.296,-1.357,-63.424,72.048,2.439,2.117
0.909,-0.234,0.354,2.502,-11.719,-0.854,-1.384,-63.688,72.147,2.439,2.117
0.906,-0.21,0.368,14.16,-15.991,5.615,-1.511,-63.973,72.499,2.458,2.153
0.913,-0.22,0.415,40.527,-1.282,10.925,-1.522,-64.155,73.147,2.485,2.219
0.899,-0.233,0.444,30.273,11.536,10.315,-1.478,-64.061,73.911,2.485,2.219
0.888,-0.184,0.432,16.663,30.762,8.972,-1.626,-63.655,74.63,2.478,2.4
0.863,-0.083,0.47,3.967,38.574,8.789,-1.967,-62.974,75.267,2.499,2.429
0.883,0,0.512,46.936,32.043,17.822,-2.12,-62.276,76.042,2.499,2.429
0.84,0.048,0.465,89.722,10.071,28.564,-1.752,-61.859,77.184,2.487,2.439
0.801,0.037,0.445,91.431,1.282,31.128,-1.165,-61.743,78.563,2.534,2.375
0.775,0.004,0.443,77.515,-8.301,25.269,-0.621,-61.815,79.849,2.534,2.375
0.808,-0.013,0.466,59.57,-13.123,16.968,-0.121,-62.029,80.815,2.502,2.214
0.904,-0.053,0.489,50.964,-11.963,10.681,0.379,-62.276,81.475,2.502,2.214
1.089,-0.073,0.567,37.048,-9.583,3.967,0.901,-62.485,81.859,2.502,2.214
1.212,-0.007,0.622,26.978,-11.475,-1.526,1.412,-62.688,81.985,2.524,2.049
1.156,0.086,0.613,41.382,0.793,-0.488,2.06,-62.787,82.007,2.672,1.776
1.075,0.138,0.599,67.444,26.184,5.798,2.966,-62.512,82.194,2.672,1.776
1.016,0.125,0.572,95.886,38.879,11.78,4.164,-61.87,82.667,2.721,1.691
0.877,0.18,0.604,75.928,19.043,-2.441,5.603,-61.298,82.947,2.665,1.666
0.752,0.247,0.718,1.709,-35.156,-15.015,6.735,-61.425,82.502,2.665,1.666
0.717,0.334,0.506,40.894,37.903,12.268,7.24,-61.348,82.37,2.56,1.661
0.712,0.314,0.52,90.637,106.384,28.259,7.603,-59.93,83.414,2.312,1.659
0.767,0.248,0.496,123.108,56.274,32.654,8.481,-58.376,84.82,2.312,1.659
0.785,0.161,0.365,129.333,52.368,35.278,9.783,-57.398,86.199,2.022,1.603
0.833,0.097,0.357,101.44,65.247,23.926,10.97,-56.354,87.468,1.978,1.605
0.891,0.131,0.361,48.889,9.338,10.376,11.838,-55.734,88.176,1.978,1.605
0.889,0.109,0.266,17.09,-14.404,-3.906,12.486,-55.854,88.138,1.968,1.627
0.929,0.136,0.281,3.662,-2.075,-7.324,12.969,-56.069,87.764,1.998,1.634
0.925,0.178,0.28,2.136,-4.761,-4.211,13.282,-56.206,87.429,1.998,1.634
0.915,0.235,0.344,7.385,2.502,3.723,13.469,-56.338,87.303,2.051,1.652
0.858,0.265,0.395,17.273,-0.671,13.245,13.552,-56.47,87.473,2.244,1.649
0.825,0.257,0.42,31.555,-1.465,20.63,13.661,-56.673,87.907,2.244,1.649
0.847,0.199,0.384,35.217,-15.442,23.01,13.87,-57.036,88.434,2.287,1.659
0.898,0.151,0.314,16.968,-22.339,16.663,14.057,-57.585,88.802,2.651,1.659
0.929,0.116,0.302,-13.489,-13.428,7.751,13.969,-58.079,88.923,2.651,1.659
0.908,0.151,0.358,-37.781,-11.841,2.502,13.502,-58.447,88.846,2.651,1.654
0.865,0.232,0.386,-43.579,-12.573,-1.404,12.876,-58.782,88.61,2.675,1.686
0.848,0.299,0.422,-54.81,-10.498,-7.812,12.261,-59.068,88.171,2.675,1.686
0.882,0.356,0.453,-74.219,-20.569,-15.686,11.635,-59.398,87.391,2.826,1.771
0.943,0.347,0.526,-103.271,-42.175,-27.588,11.003,-59.98,86.061,2.768,1.878
0.981,0.304,0.573,-138.916,-70.679,-40.466,10.366,-60.996,84.012,2.768,1.878
1.011,0.202,0.647,-163.94,-87.952,-47.668,9.679,-62.485,81.227,2.524,1.988
1.001,-0.021,0.762,-147.217,-97.9,-41.687,9.179,-64.193,78.415,2.538,2.134
0.892,-0.182,0.694,-187.256,-62.5,-36.072,7.806,-65.418,76.047,2.538,2.134
0.904,-0.282,0.732,-176.331,-1.038,-31.799,5.806,-65.572,74.355,2.409,2.236
1.01,-0.217,0.828,-122.803,26.611,-34.18,4.433,-65.023,72.922,2.451,2.261
0.912,-0.169,0.6,-111.206,67.627,-34.546,3.345,-63.732,71.647,2.451,2.261
0.788,-0.23,0.531,-97.778,92.957,-23.926,2.093,-61.902,70.834,2.417,2.212
0.771,-0.045,0.411,-128.967,91.431,-21.79,0.297,-60.007,70.17,2.422,2.114
0.878,0.071,0.585,10.254,64.636,2.38,-0.126,-58.557,70.137,2.422,2.114
0.81,-0.019,0.36,79.59,-53.223,25.696,0.417,-59.019,70.961,2.429,2.088
0.796,-0.078,0.292,32.471,-49.316,18.921,0.56,-60.024,71.823,2.37,1.829
0.831,-0.021,0.348,-12.39,-16.907,7.08,0.132,-60.524,72.296,2.37,1.829
0.869,-0.037,0.407,17.639,-20.874,12.634,-0.115,-60.936,72.817,2.409,1.878
0.914,-0.107,0.396,4.517,-37.354,8.728,-0.379,-61.611,73.301,2.4,1.881
0.899,-0.144,0.425,-36.011,-52.856,-4.211,-0.961,-62.6,73.372,2.4,1.881
0.863,-0.182,0.372,-15.442,-26.428,-6.226,-1.28,-63.27,73.284,2.422,1.983
0.907,-0.218,0.341,26.794,5.066,0.427,-1.049,-63.336,73.411,2.431,2.1
0.958,-0.265,0.297,21.912,6.958,1.404,-0.807,-63.237,73.68,2.431,2.1
0.947,-0.255,0.252,-6.653,1.221,-3.845,-0.917,-63.232,73.839,2.414,2.124
0.909,-0.193,0.273,-8.118,15.808,-0.732,-1.241,-63.056,74.059,2.407,2.465
0.897,-0.137,0.35,46.509,17.761,16.724,-1.285,-62.781,74.883,2.407,2.465
0.889,-0.142,0.427,64.27,0.793,24.597,-1.187,-62.748,76.146,2.448,2.456
0.859,-0.113,0.468,65.491,-8.24,26.733,-1.132,-62.913,77.563,2.456,2.465
0.823,-0.111,0.506,64.148,-8.545,26.917,-1.121,-63.116,78.997,2.456,2.465
0.799,-0.091,0.52,62.927,-6.104,27.039,-1.132,-63.254,80.431,2.48,2.297
0.863,-0.059,0.528,59.875,-1.282,26.123,-1.159,-63.298,81.804,2.47,2.219
0.985,-0.021,0.516,51.575,1.038,21.423,-1.143,-63.27,82.974,2.47,2.219
1.046,0.014,0.482,36.194,5.127,14.221,-1.099,-63.177,83.809,2.573,2.037
1.169,0.072,0.535,18.982,15.259,5.188,-1.005,-62.924,84.205,2.826,1.825
1.166,0.185,0.606,10.681,15.686,1.16,-0.862,-62.622,84.304,2.826,1.825
0.992,0.28,0.551,40.283,28.687,9.155,-0.445,-62.122,84.545,2.826,1.825
0.963,0.315,0.565,104.98,61.279,28.931,0.522,-61.078,85.419,2.76,1.669
0.942,0.314,0.601,162.354,49.255,39.673,2.247,-60.073,86.776,2.76,1.669
0.916,0.317,0.667,132.141,3.601,22.522,4.235,-59.815,87.632,2.76,1.669
0.822,0.394,0.44,60.73,16.479,20.264,5.224,-59.59,88.22,2.504,1.656
0.726,0.332,0.437,99.121,64.026,22.949,6.295,-58.612,88.978,2.504,1.656
0.748,0.217,0.403,131.836,42.542,24.963,8.004,-57.744,89.797,2.441,1.681
0.803,0.082,0.344,123.962,61.523,19.836,9.767,-56.722,90.61,2.258,1.727
0.856,0.029,0.327,57.434,16.235,2.869,11.008,-56.266,90.818,2.258,1.727
0.861,0.038,0.288,-15.869,-19.165,-21.423,11.656,-56.481,90.038,2.234,1.727
0.839,0.093,0.417,-41.26,-35.217,-28.931,12.025,-57.057,88.715,2.261,1.725
0.798,0.144,0.441,-42.053,-30.151,-24.414,12.228,-57.629,87.446,2.261,1.725
0.825,0.202,0.5,-14.465,-10.803,-8.606,12.36,-57.936,86.765,2.29,1.732
0.854,0.222,0.491,34.729,7.935,10.315,12.684,-57.936,86.891,2.356,1.744
0.857,0.21,0.459,51.27,3.113,19.409,13.145,-57.964,87.429,2.356,1.744
0.865,0.229,0.417,55.969,-0.549,23.865,13.612,-58.096,88.127,2.465,1.73
0.899,0.221,0.39,55.542,-17.334,24.902,14.15,-58.508,88.764,2.665,1.788
0.938,0.171,0.288,34.18,-34.18,19.043,14.634,-59.233,89.077,2.665,1.788
0.97,0.122,0.231,-0.122,-26.489,12.451,14.683,-59.908,89.171,2.665,1.788
0.935,0.146,0.247,-23.438,-9.033,7.446,14.255,-60.287,89.225,2.855,1.859
0.863,0.209,0.322,-34.424,0.549,2.38,13.629,-60.425,89.193,2.855,1.859
0.81,0.273,0.354,-40.161,-6.165,-1.953,13.057,-60.59,88.934,2.863,1.907
0.798,0.345,0.359,-56.213,-12.207,-8.972,12.519,-60.837,88.33,2.867,1.927
0.873,0.34,0.439,-68.726,-18.555,-14.343,12.014,-61.166,87.391,2.867,1.927
0.966,0.308,0.529,-94.604,-28.015,-24.841,11.486,-61.622,85.974,2.928,2.037
1.026,0.235,0.686,-107.605,-37.72,-25.452,10.827,-62.232,84.342,2.799,2.056
0.982,0.008,0.754,-80.688,-55.725,-14.038,10.289,-63.16,82.974,2.799,2.056
0.838,-0.25,0.713,-125.671,-50.964,-12.695,9.003,-64.094,81.859,2.563,2.127
0.901,-0.221,0.64,-157.227,-28.687,-20.264,7.009,-64.649,80.777,2.624,2.268
1.091,-0.193,0.7,-234.497,-72.693,-59.937,5.098,-65.687,78.184,2.624,2.268
1.062,-0.113,0.728,-313.354,-63.721,-79.285,2.752,-66.797,74.399,2.485,2.217
0.829,-0.066,0.688,-165.222,38.33,-43.03,1.06,-66.39,71.911,2.504,2.039
0.713,-0.192,0.469,-51.514,163.574,-12.878,0.242,-63.638,71.12,2.504,2.039
0.824,-0.215,0.527,-20.691,112.732,-8.362,-0.06,-61.068,70.878,2.543,1.783
0.866,-0.121,0.369,-34.241,6.348,-1.038,-0.687,-60.37,70.933,2.563,1.639
0.856,-0.033,0.327,7.263,-13.184,12.329,-1.176,-60.518,71.461,2.563,1.639
0.866,0.051,0.31,46.448,-30.579,28.015,-1.351,-61.111,72.746,2.543,1.491
0.878,0.126,0.284,101.746,-15.137,41.016,-0.862,-61.414,74.504,2.538,1.574
0.905,0.097,0.307,99.06,-20.691,42.725,-0.478,-61.853,76.306,2.538,1.574
0.852,0.043,0.341,53.833,-44.922,29.907,-0.549,-62.776,77.574,2.473,1.52
0.832,-0.02,0.38,44.434,-33.813,20.02,-0.45,-63.474,78.437,2.456,1.686
0.855,-0.14,0.36,77.332,6.104,20.264,0.258,-63.38,79.343,2.456,1.686
0.949,-0.252,0.386,95.825,8.911,22.705,1.176,-63.237,80.442,2.49,2.034
0.943,-0.229,0.294,59.692,-6.714,13.245,1.697,-63.424,81.178,2.504,2.085
0.942,-0.174,0.346,-1.77,-1.465,-7.202,1.769,-63.501,81.052,2.504,2.085
0.935,-0.09,0.384,-6.104,-3.54,-13,1.989,-63.622,80.678,2.507,2.292
0.887,-0.06,0.412,21.79,9.216,-6.042,2.472,-63.484,80.629,2.597,2.183
0.831,-0.058,0.441,34.607,8.545,-5.615,3.197,-63.353,80.601,2.597,2.183
0.809,-0.06,0.47,20.874,-0.366,-12.329,3.928,-63.38,80.255,2.597,2.183
0.819,-0.053,0.513,24.902,-7.324,-12.207,4.757,-63.523,79.893,2.607,2.112
0.924,-0.053,0.606,29.297,-13.672,-11.414,5.669,-63.776,79.541,2.607,2.112
1.058,-0.051,0.687,31.982,-11.169,-9.583,6.553,-63.957,79.272,2.753,1.949
1.137,-0.037,0.735,30.701,-9.338,-7.324,7.317,-64.094,79.113,2.916,1.864
1.078,0.027,0.682,29.175,10.864,-7.141,7.949,-63.82,79.063,2.916,1.864
1.006,0.071,0.619,57.129,45.959,-7.202,8.943,-62.853,79.222,2.916,1.864
1.042,0.239,0.671,44.739,48.279,-21.79,10.228,-61.798,78.772,2.894,1.829
1.01,0.374,0.637,5.859,18.921,-32.776,11.343,-61.271,77.613,2.894,1.829
0.966,0.544,0.616,-33.081,22.766,-28.809,11.563,-60.677,76.58,2.789,1.829
0.853,0.529,0.551,45.166,69.397,-7.019,12.31,-59.26,76.718,2.56,1.82
0.728,0.358,0.286,136.658,85.693,12.817,14.139,-57.64,77.734,2.56,1.82
0.769,0.319,0.25,154.724,89.111,20.935,16.046,-56.058,79.091,2.295,1.683
0.805,0.229,0.323,173.401,33.936,30.579,18.484,-55.635,80.272,2.28,1.683
0.857,0.114,0.269,177.979,13.184,30.884,21.16,-55.662,81.277,2.28,1.683
0.921,-0.033,0.212,80.139,-9.644,4.089,22.797,-55.964,81.167,2.339,1.671
0.863,0.105,0.261,-25.269,9.338,-22.888,22.824,-55.723,80.48,2.334,1.671
0.777,0.267,0.328,-22.339,15.32,-29.053,23.011,-55.333,79.684,2.334,1.671
0.764,0.259,0.451,-14.832,9.155,-22.522,23.253,-55.096,79.019,2.322,1.673
0.776,0.256,0.515,-27.222,-17.639,-17.334,23.412,-55.366,78.151,2.373,1.681
0.765,0.261,0.507,-29.114,-13.123,-10.742,23.318,-55.585,77.563,2.373,1.681
0.75,0.275,0.527,-17.273,-6.348,-0.427,23.104,-55.739,77.399,2.473,1.681
0.756,0.271,0.47,15.137,10.193,12.207,23.016,-55.673,77.871,2.697,1.686
0.811,0.254,0.409,27.222,19.409,18.677,22.901,-55.492,78.662,2.697,1.686
0.857,0.219,0.348,12.268,2.808,17.639,22.709,-55.618,79.178,2.707,1.686
0.861,0.195,0.287,-15.076,-6.409,14.038,22.176,-55.898,79.459,2.831,1.722
0.876,0.207,0.296,-24.841,-10.803,14.038,21.5,-56.277,79.678,2.831,1.722
0.886,0.234,0.324,-32.837,-16.296,13.184,20.748,-56.75,79.794,2.95,1.739
0.836,0.26,0.319,-43.945,-20.02,11.23,19.88,-57.283,79.794,2.97,1.822
0.823,0.288,0.36,-44.128,-15.381,12.878,18.918,-57.733,79.898,2.97,1.822
0.859,0.296,0.406,-36.072,-18.005,17.029,18.029,-58.244,80.112,2.853,1.99
0.911,0.284,0.476,-35.645,-21.057,18.799,17.111,-58.81,80.354,2.731,2.061
0.972,0.276,0.551,-42.358,-26.917,17.517,16.144,-59.464,80.508,2.731,2.061
0.993,0.251,0.601,-61.707,-31.25,10.864,15.018,-60.139,80.387,2.612,2.158
0.952,0.169,0.622,-96.375,-32.837,-0.732,13.568,-60.771,79.838,2.56,2.188
0.969,0.024,0.678,-139.709,-42.725,-13,11.717,-61.523,78.783,2.56,2.188
0.947,-0.085,0.845,-165.771,-102.661,-25.574,10.195,-63.386,76.789,2.573,2.278
0.942,-0.103,0.727,-206.482,-144.165,-36.255,8.602,-66.011,74.031,2.548,2.305
0.937,-0.156,0.805,-220.52,-41.382,-44.617,6.427,-66.583,71.647,2.548,2.305
0.728,-0.059,0.769,-134.277,41.016,-35.339,5.087,-65.555,70.23,2.509,2.095
0.797,-0.188,0.546,-68.787,95.398,-17.7,4.054,-63.495,69.901,2.499,1.815
0.89,-0.094,0.54,-96.069,87.463,-14.709,2.428,-61.639,69.615,2.499,1.815
0.91,-0.115,0.465,-46.814,67.688,-1.221,1.379,-60.222,69.785,2.499,1.815
0.78,-0.021,0.399,-26.184,30.029,10.803,0.401,-59.59,70.34,2.478,1.815
0.791,0.041,0.402,59.509,19.287,32.104,0.456,-59.189,71.675,2.478,1.815
0.883,0.118,0.427,153.625,-2.625,48.34,1.884,-59.255,73.581,2.453,1.722
0.922,0.119,0.299,127.319,-23.01,53.101,2.653,-59.771,75.613,2.407,1.747
0.957,0.004,0.445,91.064,-8.24,40.588,3.093,-60.002,77.184,2.407,1.747
0.887,-0.081,0.369,53.955,-33.691,23.376,3.389,-60.727,78.052,2.49,1.844
0.893,-0.152,0.329,35.645,-12.634,8.85,3.752,-61.029,78.437,2.49,1.956
0.88,-0.225,0.296,46.082,-24.902,8.118,4.329,-61.584,78.827,2.49,1.956
0.875,-0.259,0.264,34.851,-15.198,10.193,4.515,-61.968,79.398,2.573,2.246
0.849,-0.25,0.274,8.057,-21.484,2.563,4.427,-62.474,79.695,2.543,2.278
0.841,-0.213,0.296,2.991,-15.442,2.136,4.197,-62.864,80.035,2.543,2.278
0.867,-0.16,0.366,31.25,-5.31,11.23,4.136,-63.062,80.826,2.631,2.244
0.858,-0.124,0.397,42.114,-8.423,16.113,4.103,-63.32,81.826,2.631,2.178
0.83,-0.091,0.425,44.495,-4.944,17.395,4.054,-63.501,82.886,2.631,2.178
0.914,-0.068,0.526,57.495,-6.409,20.386,4.158,-63.693,84.062,2.77,1.988
1.091,-0.008,0.624,62.256,-2.869,19.653,4.4,-63.803,85.177,2.807,1.951
1.192,0.056,0.678,49.194,2.197,15.686,4.565,-63.787,86.083,2.807,1.951
1.208,0.163,0.625,35.278,11.475,14.893,4.521,-63.578,86.902,2.794,1.837
1.083,0.281,0.505,68.115,44.067,19.897,4.911,-62.737,87.962,2.911,1.856
0.952,0.336,0.43,119.995,69.885,28.564,6.01,-61.419,89.396,2.911,1.856
0.842,0.306,0.45,109.07,41.565,22.766,7.262,-60.672,90.39,2.87,1.851
0.816,0.386,0.424,7.324,-36.56,-7.019,7.954,-61.403,89.703,2.553,1.764
0.808,0.402,0.59,-48.157,-32.898,-19.348,8.053,-62.001,88.445,2.553,1.764
0.755,0.41,0.703,-33.63,-32.654,-12.939,8.284,-62.573,87.38,2.553,1.764
0.756,0.361,0.603,42.542,8.972,-3.479,9.476,-62.325,86.935,2.334,1.744
0.862,0.228,0.479,47.302,58.105,-5.737,10.503,-61.111,86.781,2.334,1.744
0.889,0.202,0.394,14.587,69.824,-19.287,11.212,-59.639,86.243,2.314,1.698
0.894,0.219,0.343,-0.488,17.517,-24.048,12.068,-59.2,85.188,2.309,1.708
0.9,0.207,0.237,24.902,-1.038,-16.052,13.277,-59.172,84.326,2.309,1.708
0.913,0.176,0.286,49.011,-1.892,-5.188,14.601,-59.233,83.886,2.348,1.781
0.889,0.106,0.409,43.335,-2.38,-3.235,15.721,-59.31,83.557,2.339,1.786
0.855,0.114,0.462,30.396,1.282,-4.089,16.545,-59.31,83.276,2.339,1.786
0.838,0.141,0.49,31.86,15.259,-1.038,17.133,-59.052,83.298,2.397,1.798
0.831,0.179,0.494,41.26,17.212,5.92,17.65,-58.788,83.628,2.47,1.766
0.834,0.21,0.483,42.725,21.423,9.155,18.051,-58.464,84.122,2.47,1.766
