0.99,0.19,0.451,-3.845,-14.954,5.859,13.096,-71.719,-116.06,1.644,2.536
1.085,0.205,0.593,-14.465,-18.799,-1.16,13.118,-71.993,-116.208,1.642,2.519
1.069,0.307,0.762,-51.392,-75.867,-17.273,13.601,-72.532,-117.208,1.642,2.519
1.028,0.381,0.605,-164.185,-19.165,-30.64,14.485,-73.51,-119.762,1.6,2.551
0.932,0.504,0.701,-175.537,39.246,-39.734,13.59,-73.29,-122.245,1.637,2.543
0.942,0.441,0.516,-154.053,2.747,-46.936,12.629,-72.361,-124.678,1.637,2.543
0.963,0.36,0.445,-144.348,-18.616,-54.382,12.903,-72.032,-128.007,1.666,2.558
0.929,0.253,0.339,-164.368,-14.343,-64.697,13.909,-71.949,-132.034,1.666,2.558
0.866,0.183,0.313,-200.806,-2.136,-76.904,14.919,-71.686,-136.588,1.666,2.558
0.834,0.191,0.31,-227.722,4.089,-82.397,15.557,-71.158,-141.471,1.666,2.558
0.811,0.204,0.324,-209.412,12.878,-76.843,15.743,-70.494,-146.228,1.717,2.556
0.819,0.22,0.384,-163.147,19.165,-64.575,15.743,-69.719,-150.271,1.717,2.556
0.85,0.215,0.408,-127.502,21.729,-54.993,15.782,-68.917,-153.446,1.778,2.553
0.93,0.258,0.327,-114.197,32.898,-51.636,15.831,-68.077,-156.011,1.856,2.536
0.988,0.325,0.274,-97.107,42.48,-51.758,15.804,-67.066,-158.22,1.856,2.536
0.99,0.357,0.181,-61.279,13.184,-46.631,16.084,-66.088,-160.318,1.822,2.538
0.988,0.344,0.085,-20.447,25.879,-38.391,17.04,-65.522,-162.367,1.871,2.536
0.997,0.243,0.049,-18.433,35.278,-43.396,18.204,-64.786,-164.009,1.871,2.536
1.002,0.111,0.052,-106.628,22.461,-70.312,19.226,-63.94,-166.003,1.8,2.538
0.977,0.096,0.182,-184.326,15.076,-91.675,19.539,-63.166,-169.178,1.793,2.538
0.938,0.042,0.259,-209.106,9.338,-96.13,19.155,-62.441,-173.057,1.793,2.538
0.96,-0.052,0.371,-243.347,-28.198,-95.093,18.386,-61.979,-177.133,1.773,2.524
0.965,-0.114,0.354,-259.827,-71.899,-89.539,17.336,-62.292,178.434,1.754,2.521
1.013,-0.042,0.301,-219.543,-70.312,-74.219,16.37,-63.298,173.914,1.754,2.521
1.054,0.105,0.182,-26.306,-109.741,-23.804,16.254,-64.616,170.255,1.812,2.517
1.018,-0.061,-0.138,184.814,-108.704,23.132,18.71,-66.747,168.151,1.822,2.534
1.032,-0.348,-0.399,208.618,-63.721,41.382,22.885,-68.901,167.712,1.822,2.534
0.958,-0.43,-0.463,12.39,40.649,4.089,25.164,-70.038,168.541,1.822,2.524
0.921,-0.264,-0.097,-173.828,178.894,-12.512,22.599,-68.934,170.37,1.8,2.509
0.98,-0.056,0.272,-203.552,139.221,-20.081,16.6,-65.973,172.76,1.8,2.509
1.058,0.041,0.421,-132.019,35.217,-7.324,12.123,-64.006,173.469,1.846,2.453
1.104,0.091,0.533,-49.988,-16.968,15.381,9.591,-63.825,173.71,1.815,2.414
0.959,0.068,0.416,21.118,-10.803,34.851,8.075,-64.396,174.611,1.815,2.414
1.05,0.125,0.534,25.513,-6.104,37.659,6.987,-64.841,176.265,1.788,2.468
1.164,0.184,0.53,23.071,-55.542,33.691,5.949,-65.413,177.935,1.839,2.473
1.029,0.134,0.476,43.213,-63.965,30.396,5.284,-66.703,179.275,1.839,2.473
0.963,0.103,0.537,72.754,-70.19,24.658,5.224,-68.104,-179.539,1.817,2.461
0.947,0.124,0.582,75.562,-91.736,22.949,5.867,-69.659,-178.616,1.81,2.451
0.902,0.143,0.598,50.232,-104.37,18.921,6.647,-71.548,-177.918,1.81,2.451
0.881,0.061,0.71,52.368,-117.859,19.592,7.328,-73.636,-177.479,1.856,2.451
0.86,-0.205,1.025,67.871,-148.499,26.917,8.102,-76.031,-177.006,1.895,2.458
0.813,-0.146,0.962,42.664,-42.053,25.757,8.278,-78.294,-175.792,1.895,2.458
0.889,-0.005,0.644,3.174,132.874,17.761,6.229,-78.052,-172.892,1.895,2.458
0.915,0.068,0.441,-11.902,153.992,4.761,3.702,-75.07,-170.162,1.91,2.475
0.894,0.018,0.488,-94.116,109.68,-11.658,2.329,-72.01,-169.255,1.91,2.475
0.892,0.055,0.456,-98.022,-16.296,-24.78,1.066,-70.274,-169.783,1.944,2.504
0.877,0.052,0.258,-71.533,-94.299,-25.696,0.637,-70.829,-171.096,1.944,2.465
0.861,-0.019,0.345,-2.625,-15.259,-11.841,0.923,-72.175,-172.381,1.944,2.465
0.909,-0.117,0.439,42.542,-1.221,-6.47,1.73,-72.274,-172.897,1.944,2.465
0.931,-0.185,0.418,-11.414,2.808,-15.991,2.763,-72.153,-173.249,1.944,2.465
0.926,-0.172,0.383,-67.81,50.659,-22.278,3.12,-71.735,-174.056,1.944,2.465
0.911,-0.199,0.406,-36.865,98.755,-16.602,2.758,-70.378,-174.847,1.944,2.465
0.922,-0.22,0.428,-14.16,81.421,-7.69,2.45,-68.428,-175.111,1.966,2.502
0.922,-0.25,0.457,5.676,60.669,2.197,2.137,-66.874,-174.913,1.966,2.502
0.899,-0.266,0.49,54.26,25.513,25.513,1.796,-65.825,-174.111,1.927,2.451
0.774,-0.254,0.344,108.398,61.401,41.382,1.533,-65.143,-172.321,1.92,2.461
0.767,-0.381,0.299,181.824,24.048,60.181,1.763,-64.127,-169.794,1.92,2.461
0.681,-0.414,-0.005,275.696,-31.799,70.618,2.922,-63.995,-166.591,1.92,2.461
0.663,-0.362,-0.155,299.438,-27.832,76.233,5.169,-64.753,-163.004,1.946,2.446
0.799,-0.292,-0.105,216.492,-59.387,54.871,7.289,-65.704,-159.45,1.946,2.446
0.969,-0.158,-0.029,152.222,-58.899,32.043,8.806,-67.137,-157.022,1.944,2.443
1.105,0.002,0.03,102.051,-29.358,19.714,9.959,-68.39,-155.561,1.883,2.378
1.185,0.096,0.002,39.368,22.4,9.277,10.404,-68.928,-154.479,1.883,2.378
1.399,0.147,-0.026,-28.442,73.425,-15.015,9.937,-68.428,-153.776,1.866,2.307
1.29,0.333,0.01,-93.75,144.836,-41.199,9.042,-66.769,-154.045,1.832,2.37
1.179,0.644,0.511,-141.968,93.811,-14.587,7.432,-64.303,-154.841,1.832,2.37
1.045,0.653,0.98,66.833,-135.01,41.504,5.526,-63.798,-154.852,1.805,2.514
0.863,0.537,0.588,280.212,-130.981,40.222,6.971,-66.66,-153.803,1.771,2.524
0.775,0.438,0.505,238.281,49.5,43.762,11.299,-68.511,-152.617,1.771,2.524
0.838,0.375,0.392,76.477,41.87,30.64,13.118,-67.736,-150.26,1.695,2.521
0.975,0.397,0.457,-32.471,16.846,9.705,12.881,-67.132,-148.854,1.693,2.478
1.041,0.406,0.477,-59.875,-68.359,-3.54,12.222,-67.214,-148.876,1.693,2.478
1.074,0.215,0.421,-79.956,-72.937,-16.296,12.376,-68.489,-150.298,1.676,2.504
1.077,0.038,0.626,-140.869,-77.332,-32.532,12.739,-69.78,-152.584,1.712,2.548
0.927,0.163,0.651,-263.977,-110.229,-62.805,12.881,-71.18,-156.242,1.712,2.548
0.776,0.294,0.823,-230.774,-133.728,-64.514,13.431,-73.026,-162.026,1.712,2.548
0.704,0.29,0.634,-144.775,-17.761,-50.659,15.298,-74.559,-168.107,1.698,2.568
0.713,0.209,0.8,-171.936,80.444,-52.002,15.749,-73.927,-171.486,1.698,2.568
0.731,0.218,0.646,-182.861,52.795,-59.143,14.436,-71.993,-173.513,1.725,2.577
0.805,0.179,0.411,-190.491,5.127,-64.087,13.656,-70.675,-176.325,1.812,2.585
0.889,0.195,0.383,-167.603,17.517,-60.913,13.376,-70.01,-179.681,1.812,2.585
0.953,0.217,0.389,-147.095,6.409,-53.284,13.134,-69.274,177.363,1.839,2.587
0.927,0.291,0.314,-132.935,-13,-40.466,12.92,-68.873,174.776,1.861,2.585
0.929,0.391,0.29,-64.88,6.165,-15.442,12.601,-68.752,172.875,1.861,2.585
0.955,0.453,0.288,39.856,55.847,13,12.305,-68.247,172.601,1.861,2.585
0.963,0.439,0.37,149.231,93.506,34.729,12.431,-66.973,174.133,1.881,2.59
0.944,0.315,0.383,209.229,86.853,22.034,13.749,-65.275,176.468,1.881,2.59
0.853,0.307,0.259,99.243,106.567,-8.301,16.106,-63.55,178.011,1.871,2.597
1,0.217,0.401,-49.744,90.454,-53.894,17.199,-61.485,178.259,1.854,2.57
0.924,0.173,0.115,-194.275,-42.786,-100.525,17.325,-60.046,176.21,1.854,2.57
0.828,0.197,0.077,-258.118,-50.476,-121.094,17.336,-60.342,171.414,1.864,2.553
0.868,0.17,0.062,-254.883,-52.185,-119.08,17.034,-60.699,165.916,1.864,2.553
1,0.094,0.09,-270.691,-67.2,-117.065,16.76,-61.199,160.367,1.864,2.553
1.097,-0.018,0.082,-306.824,-111.511,-114.99,16.353,-62.177,154.539,1.783,2.536
1.233,-0.117,0.294,-282.471,-218.018,-99.609,16.249,-64.363,147.997,1.82,2.531
1.058,0.066,-0.142,-95.093,-307.434,-28.381,18.43,-68.599,140.576,1.82,2.531
0.782,-0.062,-0.286,103.333,-180.176,11.23,24.467,-73.713,133.352,1.839,2.531
0.803,-0.185,-0.414,79.956,106.14,26.55,26.246,-74.663,133.473,1.851,2.529
1.022,-0.338,0.061,-16.113,212.769,18.494,21.22,-72.125,139.411,1.851,2.529
1.102,-0.362,0.27,-41.626,102.173,-0.488,17.106,-69.45,143.19,1.866,2.519
1.168,-0.277,0.269,-134.338,122.437,-16.846,14.046,-67.484,144.624,1.973,2.507
1.037,-0.139,0.451,-194.824,83.252,-22.095,10.393,-65.632,145.063,1.973,2.507
1.01,0.006,0.536,-128.662,-7.385,-17.822,7.542,-65.028,144.728,1.849,2.482
1.259,0.063,0.755,-75.928,-95.459,-8.972,6.163,-66.171,144.113,1.873,2.451
1.136,0.027,0.546,-78.003,-86.792,0.977,5.098,-68.049,143.745,1.873,2.451
0.934,0.015,0.55,-1.282,-20.142,12.634,4.043,-69.159,144.19,1.949,2.478
0.948,-0.013,0.589,68.237,-46.936,22.156,3.785,-69.851,145.355,1.934,2.473
1.049,-0.077,0.537,65.491,-49.561,21.912,3.933,-70.812,146.783,1.934,2.473
1.064,-0.103,0.495,31.006,-43.213,11.475,3.933,-71.708,147.969,1.91,2.48
0.998,-0.065,0.507,-17.822,-62.439,0.977,3.702,-72.708,148.524,1.956,2.463
0.924,-0.039,0.568,4.089,-55.603,2.502,3.466,-73.801,148.821,1.956,2.463
0.873,-0.111,0.607,46.692,-51.27,15.137,3.296,-74.762,149.727,1.968,2.456
0.775,-0.3,0.777,73.242,-82.642,29.236,2.714,-75.981,151.787,1.985,2.463
0.777,-0.132,0.734,19.47,-28.198,16.602,1.401,-76.921,154.319,1.985,2.463
0.68,-0.143,0.562,-21.667,106.201,17.395,-0.571,-75.927,156.577,1.985,2.468
0.792,-0.019,0.418,-65.552,121.826,6.042,-2.505,-73.444,157.923,1.983,2.461
0.837,0.031,0.387,-79.102,95.215,-7.446,-3.801,-71.115,158.016,1.983,2.461
0.878,0.025,0.391,-69.641,61.829,-10.925,-4.609,-69.428,157.538,1.993,2.463
0.896,0.012,0.377,-29.968,18.799,-7.141,-5.037,-68.538,157.165,1.998,2.465
0.897,-0.077,0.314,31.311,45.593,1.831,-4.796,-67.819,157.137,1.998,2.465
0.908,-0.175,0.402,51.575,45.654,3.479,-3.977,-66.852,157.335,1.993,2.465
0.891,-0.242,0.412,27.893,9.338,-1.831,-3.241,-66.27,157.555,2.007,2.502
0.876,-0.263,0.544,32.288,-25.146,0.061,-2.78,-66.401,157.841,2.007,2.502
0.819,-0.256,0.341,66.65,27.527,8.667,-2.208,-66.335,158.417,2.01,2.526
0.862,-0.318,0.362,153.625,-20.142,33.264,-1.208,-66.231,159.829,2.012,2.417
0.896,-0.334,0.086,227.905,-169.861,44.861,0.417,-68.11,162.263,2.012,2.417
0.855,-0.372,-0.328,171.387,-192.078,16.479,2.543,-71.735,164.257,2.029,2.417
0.775,-0.254,-0.357,44.189,-43.396,-7.019,4.186,-74.13,164.751,2.007,2.446
0.87,-0.091,-0.11,-22.278,95.398,-17.761,4.417,-73.696,164.68,2.007,2.446
1.044,0.018,0.122,-15.991,127.197,-18.982,4.114,-71.603,164.537,1.937,2.456
1.099,0.115,0.167,27.222,66.345,-14.343,4.378,-69.824,164.323,1.907,2.4
1.008,0.153,0.122,81.116,54.138,-2.258,5.372,-68.791,164.361,1.907,2.4
1.051,0.145,0.236,115.54,56.702,8.423,6.729,-67.879,164.954,1.907,2.4
1.135,0.077,0.354,98.938,35.767,4.333,8.179,-67.154,165.63,1.898,2.543
1.067,0.075,0.343,28.809,51.636,-7.568,9.135,-66.445,165.905,1.898,2.543
1.166,0.136,0.515,35.889,3.662,-0.427,9.706,-66.033,165.932,1.739,2.556
1.148,0.136,0.441,67.627,-56.58,20.935,10.464,-66.703,166.19,1.747,2.56
1.028,0.081,0.426,75.684,-20.325,36.926,10.635,-67.484,167.569,1.747,2.56
0.897,0.116,0.412,-1.465,8.423,12.756,10.085,-67.588,168.53,1.878,2.565
0.886,0.223,0.618,-83.496,-9.216,-14.648,9.261,-67.692,168.069,1.742,2.602
0.965,0.272,0.835,-145.081,-112.61,-32.043,8.8,-69.296,165.85,1.742,2.602
0.994,0.349,0.883,-133.545,-179.932,-27.161,9.218,-72.323,162.669,1.73,2.607
0.854,0.418,0.728,-45.166,-58.228,-6.714,9.706,-73.861,160.961,1.715,2.595
0.82,0.432,0.625,-31.982,14.526,-6.165,9.635,-73.702,160.549,1.715,2.595
0.855,0.416,0.554,-39.49,23.804,-18.921,9.899,-73.01,159.752,1.725,2.629
0.871,0.411,0.574,-62.622,12.329,-32.593,10.684,-72.389,158.016,1.734,2.631
0.839,0.383,0.461,-79.468,9.827,-40.894,11.684,-71.818,155.671,1.734,2.631
0.855,0.293,0.361,-61.768,14.343,-42.114,12.92,-71.18,153.254,1.803,2.636
0.863,0.224,0.229,-66.833,26.611,-43.579,13.991,-70.351,150.985,1.91,2.636
0.882,0.186,0.292,-94.36,35.522,-50.964,14.667,-69.335,148.629,1.91,2.636
0.905,0.198,0.34,-105.469,-1.526,-53.894,15.441,-68.807,145.805,1.905,2.643
0.905,0.193,0.374,-86.304,-0.183,-43.152,16.111,-68.478,143.322,1.905,2.643
0.89,0.217,0.424,-41.199,25.879,-27.283,16.496,-67.857,141.965,1.905,2.643
0.902,0.238,0.422,-3.052,48.218,-18.311,16.793,-66.857,141.542,1.905,2.643
0.937,0.255,0.387,27.222,53.467,-13.55,17.314,-65.726,141.559,1.905,2.643
0.913,0.256,0.307,16.724,67.017,-13.977,17.628,-64.402,141.773,1.905,2.643
0.907,0.323,0.281,12.817,91.919,-9.521,17.463,-62.704,142.377,1.878,2.646
0.985,0.252,0.217,-4.395,5.981,-16.296,17.88,-62.128,141.987,1.878,2.646
0.958,0.143,-0.03,-76.904,-51.697,-36.194,18.495,-62.704,140.032,1.878,2.646
0.944,0.149,-0.049,-145.813,-47.241,-51.819,18.534,-63.413,137.153,1.878,2.646
0.87,0.167,-0.014,-125.854,-22.034,-46.631,18.342,-63.781,134.489,1.868,2.643
0.881,0.143,0.085,-69.641,31.921,-31.25,18.023,-63.364,133.022,1.868,2.643
0.922,0.085,0.252,-47.485,36.438,-23.315,17.693,-62.704,132.242,1.881,2.651
0.883,0.011,0.423,-107.056,-3.052,-34.668,17.106,-62.54,130.886,1.868,2.641
0.838,0.047,0.429,-176.636,-28.015,-47.607,15.919,-62.836,128.71,1.868,2.641
0.853,0.037,0.454,-199.158,-57.007,-50.537,14.562,-63.633,126.024,1.89,2.599
0.889,-0.01,0.42,-231.201,-65.002,-50.415,12.799,-64.682,123.173,1.866,2.58
0.943,-0.041,0.436,-242.432,-52.246,-47.668,10.58,-65.621,120.531,1.866,2.58
1.028,-0.017,0.439,-209.839,-25.391,-39.795,8.317,-66.149,118.444,1.849,2.58
1.11,0.03,0.474,-140.625,-5.249,-23.987,6.498,-66.302,117.213,1.859,2.568
1.068,-0.027,0.388,-90.149,9.216,-11.353,5.092,-66.187,116.724,1.859,2.568
1.045,-0.016,0.372,-78.674,1.16,-3.113,3.691,-66.149,116.686,1.854,2.519
1.123,0.016,0.427,-54.382,-18.555,6.775,2.335,-66.456,117.048,1.846,2.47
1.163,0.023,0.466,3.113,-25.513,17.273,1.489,-66.967,117.922,1.846,2.47
1.036,-0.055,0.401,38.33,-31.799,24.048,1.066,-67.599,119.207,1.871,2.492
0.952,-0.105,0.366,39.001,-45.349,22.278,0.742,-68.45,120.564,1.9,2.519
0.937,-0.075,0.345,35.828,-49.927,17.883,0.478,-69.434,121.794,1.9,2.519
0.998,-0.01,0.355,55.664,-56.396,20.752,0.363,-70.521,123.162,1.91,2.531
1.06,0.029,0.402,92.163,-52.368,27.161,0.5,-71.57,124.92,1.905,2.524
1.038,0.02,0.463,113.403,-51.392,34.241,0.643,-72.576,127.194,1.905,2.524
0.984,0.005,0.559,130.066,-48.035,40.466,0.593,-73.499,130.023,1.898,2.524
0.952,-0.034,0.613,156.982,-57.434,47.974,0.346,-74.515,133.566,1.898,2.524
0.893,-0.222,0.861,163.818,-98.328,53.711,-0.538,-76.141,138.016,1.898,2.524
0.782,-0.333,0.76,151.917,-143.982,47.302,-2.401,-78.569,143.317,1.937,2.512
0.783,-0.055,0.604,52.002,36.926,36.743,-5.262,-78.442,148.041,1.954,2.485
0.756,0.037,0.418,36.865,164.978,27.527,-6.169,-75.515,150.057,1.954,2.485
0.812,0.102,0.432,33.875,153.259,19.348,-5.927,-72.18,150.76,1.954,2.485
0.847,0.08,0.42,-21.24,101.868,7.324,-6.01,-69.741,150.908,1.959,2.487
0.888,0.058,0.434,-33.386,19.531,-1.892,-6.372,-68.829,150.853,1.959,2.487
0.872,-0.041,0.401,-0.671,2.258,0.61,-6.449,-68.599,150.936,2.019,2.507
0.89,-0.111,0.452,23.865,23.865,3.174,-6.081,-68.143,151.089,1.99,2.48
0.875,-0.188,0.489,23.193,38.147,5.554,-5.691,-67.368,151.326,1.99,2.48
0.852,-0.22,0.496,38.147,34.973,12.329,-5.4,-66.572,151.897,1.99,2.48
0.836,-0.243,0.446,77.026,42.847,24.475,-4.96,-65.66,153.012,1.99,2.48
0.864,-0.265,0.461,129.028,15.015,36.682,-4.18,-65.121,154.803,1.99,2.48
0.788,-0.275,0.277,171.021,19.836,46.875,-3.021,-64.66,157.126,1.968,2.48
0.918,-0.337,0.136,213.196,-115.784,56.335,-1.725,-66.237,160.164,1.971,2.475
0.917,-0.383,-0.333,164.062,-226.929,30.212,-0.593,-70.214,162.691,1.971,2.475
0.885,-0.217,-0.485,47.546,-103.882,3.479,-0.275,-72.96,163.872,1.98,2.48
1,-0.004,-0.302,-25.94,90.759,-6.042,-0.742,-72.246,164.075,1.971,2.441
1.128,0.112,0.045,-2.502,156.555,-6.409,-0.846,-69.637,163.872,1.971,2.441
1.016,0.159,0.166,35.461,119.812,-1.892,-0.363,-67.28,163.773,1.963,2.446
0.874,0.134,0.171,42.664,146.484,-0.854,0.335,-64.72,163.746,1.966,2.414
0.874,0.199,0.272,41.992,105.957,-2.258,1.099,-62.644,163.674,1.966,2.414
0.877,0.216,0.383,78.918,-6.958,5.188,2.324,-62.452,163.713,1.985,2.463
0.997,0.206,0.47,72.144,-61.462,3.052,3.796,-63.594,163.581,1.934,2.465
1.016,0.155,0.499,43.457,-70.496,-0.977,5.103,-65.089,163.141,1.934,2.465
1.017,0.081,0.511,67.383,-54.871,5.798,6.493,-66.346,162.883,1.9,2.507
1.158,0.044,0.501,80.322,-33.813,16.479,7.679,-67.209,163.196,1.754,2.59
1.243,0.069,0.457,44.617,-30.64,18.982,8.124,-67.912,163.817,1.754,2.59
1.062,0.088,0.322,57.373,15.015,27.527,7.982,-67.939,165.086,1.744,2.609
0.906,0.122,0.471,96.497,5.066,30.579,8.256,-67.901,166.608,1.79,2.612
0.807,0.121,0.619,19.531,-77.393,-1.709,9.212,-69.033,166.382,1.79,2.612
0.802,0.227,0.604,-144.043,-81.665,-20.508,8.762,-70.516,164.685,1.759,2.609
0.928,0.403,0.877,-155.64,-9.766,-20.203,7.213,-70.895,163.185,1.737,2.607
0.968,0.521,0.716,-33.142,1.77,-6.348,6.713,-70.746,162.526,1.737,2.607
0.923,0.399,0.504,-25.818,11.475,-11.841,6.971,-70.384,161.851,1.695,2.629
0.893,0.321,0.487,-62.134,14.709,-31.738,7.597,-69.884,160.236,1.659,2.634
0.811,0.379,0.576,-97.046,-40.222,-55.298,9.042,-70.109,157.017,1.659,2.634
0.811,0.389,0.606,-112.915,-40.161,-64.697,10.997,-70.505,152.842,1.725,2.624
0.862,0.388,0.536,-110.84,26.062,-55.42,12.118,-69.895,149.524,1.725,2.624
0.898,0.315,0.347,-79.407,26.306,-48.523,12.986,-68.994,146.959,1.725,2.624
0.911,0.215,0.292,-51.636,32.41,-44.067,13.986,-68.044,144.816,1.734,2.629
0.933,0.151,0.292,-40.894,30.945,-43.274,15.046,-67.121,142.872,1.786,2.643
0.957,0.109,0.311,-60.852,12.329,-46.753,16.002,-66.484,140.735,1.786,2.643
0.946,0.093,0.295,-95.947,1.709,-49.805,16.518,-66.083,138.362,1.832,2.646
0.926,0.148,0.344,-110.718,13.977,-47.18,16.441,-65.588,136.203,1.885,2.641
0.931,0.215,0.357,-76.843,30.762,-36.621,16.188,-64.852,134.687,1.885,2.641
0.917,0.245,0.326,-35.156,48.401,-26.245,16.078,-63.864,133.885,1.825,2.634
0.911,0.263,0.297,-19.653,47.485,-22.339,16.139,-62.847,133.363,1.856,2.638
0.885,0.254,0.248,-12.512,35.034,-20.447,16.392,-62.045,132.808,1.856,2.638
0.866,0.191,0.164,-20.325,19.043,-21.545,16.721,-61.556,132.056,1.861,2.621
0.877,0.129,0.094,-80.933,-8.85,-35.522,16.732,-61.501,130.567,1.846,2.619
0.854,0.126,0.098,-119.141,-9.521,-44.373,16.304,-61.562,128.578,1.846,2.619
0.855,0.12,0.159,-106.384,1.221,-38.513,15.721,-61.507,126.771,1.851,2.631
0.931,0.086,0.288,-100.952,3.662,-31.738,14.991,-61.419,125.31,1.837,2.621
0.971,0.042,0.39,-121.216,-25.146,-30.64,14.073,-61.743,123.766,1.837,2.621
0.903,0.007,0.375,-145.874,-42.48,-31.921,12.81,-62.54,121.976,1.868,2.616
0.888,-0.02,0.341,-139.526,-22.4,-29.48,11.398,-62.957,120.526,1.864,2.616
0.992,-0.038,0.399,-134.521,-16.663,-27.344,9.937,-63.281,119.262,1.864,2.616
1.069,-0.026,0.389,-143.25,-13.855,-26.733,8.24,-63.556,118.081,1.856,2.619
1.133,0.047,0.42,-147.278,0.244,-23.621,6.268,-63.578,117.136,1.864,2.568
1.042,0.108,0.446,-102.478,-8.057,-10.437,4.724,-63.792,116.724,1.864,2.568
0.975,0.097,0.471,-31.982,-2.319,5.249,3.95,-63.907,117.021,1.839,2.536
1.13,0.113,0.615,-35.156,-32.593,6.775,3.126,-64.605,117.296,1.905,2.543
