1.179,-0.349,0.548,93.079,65.857,3.174,13.821,-67.462,71.027,1.245,1.461
0.972,-0.245,0.321,-7.751,52.002,-8.667,13.288,-66.429,71.455,1.064,1.427
0.737,-0.099,0.24,-87.402,83.679,-21.79,11.481,-64.748,71.554,1.064,1.427
0.574,-0.04,0.298,-77.087,34.973,-27.466,10.602,-64.012,70.878,1.05,1.474
0.285,0.009,0.057,-58.044,-17.395,-29.053,10.574,-64.308,69.681,1.011,1.464
0.081,-0.056,-0.039,-70.374,-64.392,-29.358,10.723,-65.522,68.044,1.011,1.464
0.021,-0.166,0.016,-88.44,-99.609,-23.682,10.624,-67.445,66.324,1.011,1.464
-0.021,-0.204,0.053,-88.074,-137.939,-16.724,10.624,-70.126,64.578,1.091,1.461
-0.085,-0.231,0.027,-33.813,-211.182,-7.629,12.332,-74.246,62.271,1.091,1.461
-0.124,-0.157,-0.05,-4.456,-242.371,-3.357,16.276,-78.948,58.42,1.154,1.459
0.119,-0.155,-0.164,13.367,-141.968,1.831,19.523,-81.749,55.75,1.159,1.513
1.316,0.003,-0.546,-25.635,329.285,-22.705,11.591,-75.493,63.528,1.159,1.513
2.858,0.139,2.139,63.782,546.265,-19.287,8.399,-64.753,68.379,1.191,1.53
1.902,-0.478,1.322,78.247,-129.822,-27.954,11.937,-67.225,66.324,1.157,1.535
1.657,0.146,0.953,-4.7,-4.395,-0.366,11.585,-67.286,66.698,1.157,1.535
1.59,0.659,1.017,67.078,36.743,46.936,10.267,-66.687,69.631,1.215,1.542
1.609,0.509,0.56,146.851,-56.824,60.12,10.849,-67.967,72.18,1.218,1.571
1.434,0.344,0.317,124.695,24.536,30.884,11.667,-67.566,73.965,1.218,1.571
1.286,0.191,0.435,120.178,4.15,19.409,13.167,-67.544,74.921,1.235,1.532
1.109,0.216,0.348,36.987,3.784,4.333,13.727,-67.478,75.097,1.245,1.437
0.873,0.219,0.354,-0.244,-8.606,10.376,13.42,-67.681,75.421,1.245,1.437
0.606,0.185,0.184,-1.16,-16.846,7.08,13.365,-68.033,75.454,1.245,1.437
0.419,0.141,0.044,-45.654,13.611,5.249,12.206,-67.786,75.729,1.286,1.337
0.293,0.11,0.008,-67.688,-0.427,5.92,10.772,-67.824,75.833,1.286,1.337
0.184,0.142,-0.024,-74.097,-24.292,9.094,9.316,-68.357,75.822,1.288,1.335
0.121,0.166,-0.026,-88.379,-55.115,7.935,7.932,-69.494,75.432,1.242,1.366
0.017,0.221,0.004,-116.638,-87.28,3.479,6.537,-71.246,74.427,1.242,1.366
-0.064,0.234,0.042,-122.131,-102.722,-0.549,5.592,-73.279,72.812,1.259,1.369
0.007,0.216,0.051,-108.459,-111.145,2.502,5.125,-75.465,70.95,1.318,1.401
0.652,0.318,-0.012,-101.624,-16.724,13,3.505,-75.822,70.439,1.318,1.401
2.415,0.561,0.883,-23.621,308.716,29.907,1.143,-69.703,72.378,1.279,1.444
2.353,-0.035,1.288,132.751,-57.19,16.968,3.428,-70.845,72.762,1.318,1.454
1.832,0.101,0.65,32.654,40.771,-6.165,4.554,-69.994,72.268,1.318,1.454
1.651,0.105,0.872,1.404,-3.296,-16.724,5.718,-69.988,71.093,1.352,1.474
1.605,-0.028,0.933,42.786,-16.357,0.549,6.762,-70.258,70.939,1.347,1.503
1.471,-0.173,0.618,112.488,-11.536,7.141,8.718,-70.444,71.318,1.347,1.503
1.286,-0.483,0.555,72.937,-8.606,-12.451,10.811,-70.521,70.752,1.267,1.525
0.951,-0.503,0.43,26.367,41.077,-17.517,11.563,-69.62,70.67,1.081,1.479
0.757,-0.27,0.207,-34.729,85.083,-25.33,10.959,-67.868,70.763,1.081,1.479
0.601,-0.09,0.174,-73.792,63.843,-26.672,9.882,-66.555,70.543,1.081,1.479
0.453,-0.037,0.188,-44.189,46.997,-21.057,9.311,-65.616,70.417,1.067,1.496
0.298,-0.011,0.191,-15.32,14.771,-15.991,9.333,-65.325,70.269,1.067,1.496
0.173,-0.046,0.152,24.414,-3.174,-7.935,9.915,-65.407,70.378,1.02,1.496
0.059,-0.163,0.089,35.095,-43.091,3.601,10.459,-66.308,70.768,1.072,1.491
0.015,-0.199,0.025,17.334,-98.816,14.404,10.525,-68.34,71.329,1.072,1.491
-0.012,-0.209,0,-18.86,-166.687,14.954,10.305,-71.708,71.461,1.096,1.449
0.024,-0.169,-0.063,-64.453,-207.764,12.512,9.613,-75.883,71.197,1.133,1.5
0.382,-0.107,-0.135,-82.581,-136.597,2.136,8.399,-78.657,71.12,1.133,1.5
2.58,-0.155,1.978,41.077,151.917,-10.071,6.097,-72.065,72.784,1.118,1.503
1.955,-0.139,1.052,-6.531,11.169,-57.495,6.866,-69.697,72.817,1.189,1.554
1.742,0.663,1.049,25.208,25.94,9.644,8.652,-69.269,71.169,1.189,1.554
1.675,0.723,0.99,160.889,-6.775,67.017,8.339,-68.928,72.938,1.206,1.586
1.57,0.467,0.404,219.238,3.113,55.42,8.602,-69.115,76.503,1.189,1.595
1.393,0.217,0.465,148.743,19.043,21.24,10.267,-69.06,79.091,1.189,1.595
1.11,0.212,0.415,62.988,-21.79,0.488,12.025,-68.901,79.975,1.218,1.549
0.868,0.188,0.372,1.526,10.986,5.676,13.145,-69.126,79.843,1.247,1.52
0.665,0.182,0.318,-43.213,3.784,1.038,12.728,-68.923,80.14,1.247,1.52
0.436,0.111,0.141,-54.321,7.324,10.742,11.722,-68.802,80.299,1.215,1.427
0.312,0.063,0.003,-43.152,-3.601,8.484,10.305,-68.708,80.788,1.257,1.359
0.175,0.069,-0.038,-36.011,-21.301,12.634,9.267,-68.873,81.096,1.257,1.359
0.075,0.101,-0.081,-57.495,-50.049,15.93,8.218,-69.461,81.414,1.288,1.296
-0.012,0.148,-0.039,-83.191,-89.966,19.287,6.779,-70.686,81.65,1.288,1.345
-0.095,0.177,0.017,-85.205,-141.663,19.775,5.054,-72.757,81.744,1.288,1.345
-0.086,0.208,-0.001,-77.454,-130.005,24.414,3.422,-75.509,81.711,1.271,1.337
0.194,0.247,-0.041,-100.586,-73.914,24.841,1.412,-77.789,81.985,1.22,1.376
0.966,0.378,0.03,-136.23,97.9,10.01,-0.983,-78.404,82.101,1.22,1.376
2.38,0.678,1.075,25.879,376.282,16.724,-1.972,-75.103,81.107,1.31,1.418
2.578,0.048,1.431,140.686,-74.097,20.996,-0.687,-69.857,80.887,1.31,1.481
1.788,0.176,0.734,-35.706,-70.129,-20.447,1.137,-71.279,81.008,1.31,1.481
1.785,0.123,0.841,-4.089,7.812,-27.832,2.401,-72.219,79.124,1.349,1.476
1.709,-0.047,0.863,49.988,26.184,-7.996,4.23,-71.873,77.448,1.461,1.496
1.537,-0.407,0.55,158.325,-37.842,3.113,6.191,-71.581,77.075,1.461,1.496
1.213,-0.578,0.562,212.646,23.926,-1.282,9.63,-71.966,77.168,1.306,1.498
1.003,-0.401,0.327,23.743,55.298,-15.442,12.579,-71.279,77.668,1.223,1.503
0.767,-0.254,0.313,-102.356,95.581,-19.653,12.184,-69.922,78.063,1.223,1.503
0.531,-0.12,0.269,-52.49,69.519,-14.893,10.102,-68.121,78.547,1.098,1.488
0.283,-0.128,0.164,29.358,1.526,-0.854,9.261,-67.077,78.948,1.055,1.496
0.077,-0.173,0.063,44.556,-67.261,-3.052,9.778,-67.418,79.294,1.055,1.496
-0.026,-0.255,0.063,1.099,-107.849,8.545,10.717,-68.967,79.184,0.984,1.488
-0.061,-0.283,0.023,-79.529,-161.499,16.418,10.399,-71.4,79.332,1.055,1.466
-0.103,-0.198,0.001,-106.628,-208.862,17.7,8.542,-74.877,79.733,1.055,1.466
-0.123,-0.09,-0.044,-93.384,-214.111,10.01,5.933,-79.058,80.623,1.033,1.461
0.074,-0.027,-0.144,-39.917,-103.088,2.319,2.642,-82.733,82.722,1.142,1.503
0.84,0.126,-0.346,-25.024,236.023,-9.277,-0.769,-83.062,85.82,1.142,1.503
2.356,0.683,1.455,40.1,677.49,-35.339,0.148,-76.207,84.93,1.174,1.508
2.475,0.073,1.969,315.186,64.514,57.983,2.73,-65.748,84.633,1.174,1.508
1.946,-0.463,1.438,193.665,-177.246,21.118,6.356,-65.687,86.973,1.174,1.508
1.647,0.44,0.784,-103.088,8.24,-6.836,8.751,-68.225,87.05,1.218,1.527
1.633,0.673,0.882,-67.444,23.499,9.705,6.828,-67.879,87.166,1.189,1.552
1.559,0.493,0.352,17.883,-6.531,9.277,5.427,-67.489,87.737,1.189,1.552
1.338,0.371,0.394,73.547,7.568,5.188,5.845,-67.5,88.006,1.198,1.549
1.102,0.228,0.332,68.542,-41.565,1.892,7.311,-67.56,88,1.247,1.547
0.836,0.107,0.264,36.499,-32.715,-3.601,8.97,-68.307,87.523,1.247,1.547
0.618,0.1,0.193,-34.241,-26.001,2.747,9.893,-68.879,86.935,1.276,1.515
0.331,0.047,0.062,-71.655,-13.916,12.878,9.141,-69.318,86.825,1.293,1.469
0.201,0.004,0.025,-72.449,-15.137,11.719,7.355,-69.609,87.209,1.293,1.469
0.114,0.02,0.014,-69.702,-45.41,11.475,5.658,-70.065,87.517,1.325,1.405
0.066,0.095,-0.039,-101.44,-74.951,7.202,4.037,-71.109,87.621,1.249,1.362
0.039,0.184,0.002,-142.334,-102.295,2.625,2.06,-72.724,87.369,1.249,1.362
0.045,0.298,0.021,-134.521,-159.668,4.028,-0.258,-75.02,86.858,1.264,1.359
0.076,0.328,0.02,-106.445,-200.745,12.146,-2.637,-78.365,86.633,1.281,1.435
0.397,0.39,-0.03,-74.219,-101.379,23.193,-5.784,-81.815,87.704,1.281,1.435
1.778,0.645,0.131,-1.282,294.067,45.105,-8.097,-81.815,88.77,1.298,1.432
2.206,0.517,1.227,349.67,446.899,65.002,-5.466,-75.19,87.759,1.262,1.444
2.353,0.024,0.816,242.615,-54.321,22.888,-0.313,-68.78,89.039,1.262,1.444
1.678,0.08,0.542,5.676,-63.354,-21.24,3.263,-69.944,89.044,1.325,1.5
1.587,0.262,1.149,-15.747,2.502,-23.193,5.015,-70.851,87.138,1.332,1.508
1.475,0.021,0.83,17.273,-14.221,-10.498,6.306,-70.807,85.573,1.332,1.508
1.375,-0.251,0.436,-26.917,-27.527,-38.208,7.751,-71.043,84.161,1.349,1.53
1.19,-0.379,0.433,-100.403,1.465,-52.002,9.498,-71.257,81.365,1.349,1.537
0.926,-0.405,0.479,-61.707,40.833,-42.664,10.338,-70.823,78.613,1.349,1.537
0.674,-0.417,0.332,18.982,77.942,-32.593,10.981,-69.664,77.119,1.215,1.527
0.543,-0.375,0.226,43.518,87.341,-20.081,11.843,-67.972,76.827,1.064,1.52
0.435,-0.281,0.102,4.822,75.317,-8.789,12.101,-66.292,77.371,1.064,1.52
0.198,-0.234,0.136,8.179,8.911,3.235,11.525,-65.187,78.217,1.045,1.508
0.071,-0.203,-0.028,5.981,-73.547,15.503,11.047,-65.517,79.003,0.947,1.522
-0.016,-0.136,-0.067,-10.925,-86.243,24.414,10.393,-67.17,79.849,0.947,1.522
-0.105,-0.089,0.058,-4.395,-140.686,23.499,9.207,-69.296,81.03,0.991,1.515
-0.165,-0.098,0.074,-7.874,-210.327,18.86,8.372,-72.521,81.931,1.189,1.474
0.167,-0.089,-0.036,-13.306,-147.888,18.616,7.542,-76.404,82.766,1.189,1.474
2.721,0.036,0.363,-25.391,435.913,-5.31,4.872,-76.437,85.342,1.211,1.513
1.938,-0.375,1.938,-169.067,-290.771,-59.814,3.076,-71.395,85.995,1.191,1.527
1.809,-0.081,0.409,-120.605,14.893,-67.749,4.713,-75.498,81.134,1.191,1.527
1.984,0.642,0.725,-90.027,434.265,5.859,4.938,-72.933,78.673,1.211,1.544
1.932,0.664,1.119,136.353,-48.95,86.304,1.895,-66.693,81.271,1.237,1.544
1.598,0.609,0.286,312.622,-27.649,70.557,1.758,-67.588,85.342,1.237,1.544
1.356,0.37,0.359,237.549,-29.846,44.128,4.763,-68.22,88.374,1.225,1.537
1.09,0.28,0.214,50.537,-9.644,13.367,7.086,-68.796,89.885,1.225,1.554
0.952,0.205,0.275,-49.194,35.156,1.465,7.295,-68.807,90.121,1.225,1.554
0.732,0.117,0.205,-85.449,-10.01,-4.639,6.235,-68.362,89.929,1.24,1.483
0.477,0.068,0.053,-129.944,-24.536,-13.672,4.982,-68.654,89.149,1.288,1.43
0.282,0.077,0.073,-129.395,-62.744,-16.663,3.543,-69.351,87.874,1.288,1.43
0.146,0.154,0.014,-107.178,-91.675,-9.338,2.395,-70.763,86.429,1.284,1.274
0.044,0.211,0.011,-72.693,-115.723,-0.488,1.472,-72.729,85.298,1.262,1.201
-0.034,0.259,0.02,-65.918,-129.883,6.042,0.742,-75.114,84.523,1.262,1.201
-0.084,0.267,0.078,-71.106,-136.23,16.296,-0.275,-77.717,84.1,1.235,1.218
0.017,0.273,0.062,-38.94,-97.534,28.992,-2.175,-80.195,84.606,1.242,1.232
0.452,0.332,-0.053,-16.663,16.296,40.344,-4.828,-81.508,86.418,1.242,1.232
1.96,0.698,0.236,52.246,342.896,47.852,-6.268,-79.519,87.698,1.31,1.269
2.41,0.246,1.609,280.884,235.474,83.069,-4.686,-73.229,88.193,1.32,1.337
2.127,-0.146,0.418,94.849,28.931,-13.489,-2.131,-69.516,90.291,1.32,1.337
1.548,0.106,0.974,-20.752,-25.085,-32.227,0.533,-69.241,88.726,1.325,1.342
1.556,0.158,0.999,-1.587,-8.911,-23.193,2.12,-69.642,86.583,1.379,1.381
1.423,-0.072,0.828,29.114,1.587,-19.287,3.691,-69.703,84.946,1.379,1.381
1.345,-0.381,0.655,43.091,-4.15,-28.564,5.641,-69.604,83.48,1.376,1.371
1.118,-0.378,0.429,-31.494,24.78,-38.33,7.74,-69.406,81.694,1.362,1.386
0.912,-0.361,0.246,-26.306,53.467,-30.09,8.63,-68.621,80.063,1.362,1.386
0.702,-0.341,0.224,23.438,78.308,-18.372,9.003,-67.352,79.343,1.254,1.398
0.535,-0.185,0.233,21.545,93.201,-16.846,9.388,-65.698,79.42,1.089,1.403
0.378,-0.159,0.254,-6.165,72.327,-12.695,9.421,-63.957,79.7,1.089,1.403
0.218,-0.142,0.163,20.386,-12.451,1.282,9.146,-62.979,80.013,1.074,1.422
0.115,-0.215,-0.004,-1.16,-91.736,16.174,9.097,-63.688,80.398,1.042,1.425
-0.005,-0.143,-0.022,-50.415,-168.213,11.719,8.41,-66.341,80.596,1.042,1.425
-0.103,-0.138,0.095,-92.285,-240.54,10.62,7.256,-70.428,80.338,1.111,1.386
-0.17,-0.062,0.075,-126.648,-328.857,9.216,5.647,-76.042,79.827,1.14,1.366
0.128,-0.066,-0.15,-89.355,-253.967,3.479,3.708,-81.705,79.766,1.14,1.366
1.81,0.082,-0.757,-58.777,426.575,-26.611,1.901,-79.909,80.228,1.208,1.362
2.916,0.035,2.729,38.513,528.625,25.391,0.736,-70.488,81.26,1.211,1.398
1.965,-0.578,1.034,84.167,-38.452,-62.744,2.466,-65.566,80.662,1.211,1.398
1.826,0.29,1.015,18.005,13.184,22.278,4.191,-65.775,79.865,1.245,1.41
1.505,0.694,0.959,129.517,33.936,78.003,3.29,-65.341,82.403,1.262,1.41
1.416,0.584,0.641,239.99,-0.61,81.055,3.576,-65.061,86.056,1.262,1.41
1.292,0.348,0.498,216.919,5.188,50.964,5.427,-65.083,88.901,1.286,1.449
1.019,0.268,0.429,108.154,-8.85,22.949,7.245,-65.187,90.313,1.254,1.457
0.775,0.217,0.325,31.128,-6.409,5.432,8.223,-65.358,90.61,1.254,1.457
0.568,0.158,0.283,-25.085,14.099,3.235,8.234,-65.281,90.511,1.301,1.43
0.43,0.092,0.141,-53.894,-2.625,4.517,7.427,-65.171,90.401,1.301,1.427
0.264,0.019,-0.013,-82.336,-24.963,6.47,6.097,-65.457,90.247,1.301,1.427
0.16,0.027,-0.054,-84.045,-47.791,8.911,4.455,-66.204,90.121,1.352,1.337
0.095,0.099,-0.06,-91.919,-63.721,7.812,2.725,-67.346,89.995,1.337,1.252
0.085,0.235,0.007,-122.62,-78.552,0.061,0.851,-68.802,89.61,1.337,1.252
0.071,0.312,0.078,-129.456,-113.953,-8.667,-0.884,-70.752,88.671,1.34,1.223
0.145,0.339,0.09,-93.872,-150.574,-10.986,-1.84,-73.416,87.188,1.281,1.257
0.409,0.41,0.021,-111.145,-143.066,1.038,-2.604,-76.371,85.671,1.281,1.257
1.437,0.666,0.011,-119.08,99.976,7.446,-3.647,-76.855,84.194,1.364,1.318
2.174,0.508,0.864,124.634,399.78,10.132,-1.972,-71.971,82.37,1.357,1.354
2.34,-0.147,1.049,115.967,54.26,-12.573,1.302,-67.533,81.282,1.357,1.354
1.707,0.034,0.922,-33.691,-63.477,-42.419,3.807,-67.643,79.31,1.376,1.381
1.668,0.057,0.902,23.376,-9.644,-30.151,5.872,-68.318,76.838,1.42,1.386
1.643,-0.161,1.02,87.769,14.282,-1.526,7.905,-68.214,75.718,1.42,1.386
1.401,-0.454,0.765,128.174,-35.4,-11.78,10.497,-68.357,75.125,1.391,1.398
1.131,-0.337,0.349,-16.968,-5.859,-28.015,12.662,-68.626,73.883,1.335,1.413
1.043,-0.314,0.252,-58.411,96.069,-33.63,12.684,-67.588,72.982,1.335,1.413
0.83,-0.23,0.402,-22.644,113.464,-28.809,11.992,-65.429,72.823,1.254,1.403
0.581,-0.172,0.399,2.808,94.971,-23.499,11.695,-63.331,72.905,1.115,1.444
0.384,-0.159,0.33,18.372,52.979,-10.559,11.689,-61.875,73.136,1.115,1.444
0.249,-0.172,0.117,32.654,-0.549,4.333,11.805,-61.408,73.57,1.059,1.449
0.107,-0.205,0.026,23.804,-38.818,3.723,12.025,-61.875,73.954,1.059,1.449
0.104,-0.195,0.031,-29.785,-88.684,19.714,11.607,-63.243,74.366,1.059,1.449
0.008,-0.136,-0.029,-70.801,-137.512,18.25,10.212,-65.594,74.839,1.167,1.422
-0.173,-0.062,0.026,-58.472,-207.275,11.841,8.932,-69.077,74.905,1.164,1.422
-0.1,-0.046,0.046,-57.007,-245.239,9.033,8.273,-73.559,74.509,1.164,1.422
0.534,0.056,-0.167,-113.525,-91.553,0.427,6.801,-76.844,74.432,1.242,1.466
2.128,0.339,0.667,-33.508,596.497,-29.175,4.257,-71.779,75.613,1.232,1.464
2.314,0.054,2.375,296.997,145.081,62.683,4.927,-64.44,77.723,1.232,1.464
1.775,-0.672,1.188,151.184,-190.125,-19.043,8.624,-64.852,78.492,1.271,1.471
1.744,0.21,0.611,-160.767,-11.841,-16.174,9.8,-66.693,77.036,1.235,1.515
1.666,0.631,0.874,-150.879,72.205,11.536,6.46,-66.017,77.223,1.235,1.515
1.59,0.547,0.463,69.641,-70.435,35.095,4.62,-65.984,78.272,1.271,1.513
1.4,0.4,0.236,158.569,32.959,27.954,5.641,-66.385,79.536,1.262,1.542
1.168,0.181,0.431,180.359,19.165,33.325,7.668,-65.94,80.898,1.262,1.542
0.954,0.093,0.319,132.446,-10.803,28.381,9.531,-65.956,82.139,1.32,1.491
0.684,0.137,0.294,62.073,-17.517,18.25,10.657,-66.33,82.897,1.325,1.386
0.417,0.104,0.18,11.475,-19.897,17.273,10.86,-66.764,83.348,1.325,1.386
0.289,0.084,0.1,-13.123,15.503,13.306,10.283,-66.863,83.826,1.352,1.281
0.178,0.073,0.1,-20.752,13.184,14.709,9.338,-66.632,84.375,1.31,1.223
0.132,0.091,0.038,-28.076,-10.62,19.165,8.24,-66.665,84.93,1.31,1.223
0.117,0.178,-0.005,-63.293,-35.645,21.24,6.768,-67.181,85.43,1.306,1.172
0.038,0.256,-0.01,-114.38,-85.327,21.057,4.62,-68.439,85.715,1.291,1.247
0,0.273,0,-143.677,-144.104,11.902,2.12,-70.768,85.485,1.291,1.247
0.131,0.291,0.016,-157.532,-164.673,-4.211,0.038,-73.878,84.337,1.362,1.291
0.867,0.612,0.029,-215.82,-72.998,-2.502,-2.098,-76.295,82.502,1.362,1.291
2.382,0.742,0.66,-88.501,326.233,1.587,-3.043,-73.861,80.184,1.362,1.291
2.48,0.151,1.193,128.906,192.993,25.391,-1.807,-68.763,79.189,1.369,1.376
1.734,-0.013,0.62,61.584,9.644,-12.695,0.324,-66.802,78.81,1.413,1.391
1.703,0.057,0.915,92.712,-33.569,-16.541,2.884,-67.083,77.596,1.413,1.391
1.574,-0.021,1.089,50.781,-28.931,-8.362,5.24,-67.692,76.492,1.391,1.42
1.438,-0.284,0.718,61.951,-22.339,-4.211,6.932,-68.154,75.789,1.401,1.461
1.25,-0.367,0.555,-49.316,-26.245,-30.273,8.086,-68.549,74.619,1.401,1.461
1.071,-0.323,0.369,-91.797,36.194,-29.602,8.036,-68.324,73.136,1.354,1.442
0.872,-0.324,0.251,-65.613,55.786,-28.259,7.394,-67.324,72.158,1.213,1.449
0.573,-0.301,0.218,-19.226,40.771,-26.306,7.295,-66.319,71.4,1.213,1.449
0.324,-0.195,0.186,-34.424,63.049,-32.715,7.487,-65.253,70.686,1.064,1.459
0.246,-0.146,0.25,-28.87,55.481,-26.367,7.46,-64.05,70.115,1.057,1.481
0.137,-0.117,0.155,-31.86,-7.751,-14.893,7.229,-63.578,69.807,1.057,1.481
0.062,-0.112,0.028,-2.747,-71.289,-0.732,7.031,-64.385,69.769,1.152,1.44
-0.021,-0.126,-0.037,8.667,-132.202,8.118,7.031,-66.445,69.972,1.201,1.464
-0.05,-0.123,-0.037,0.244,-199.585,10.681,7.097,-69.785,70.181,1.201,1.464
0.03,-0.16,-0.041,-3.235,-229.492,13.977,7.097,-74.081,70.378,1.228,1.447
0.915,-0.087,-0.327,-3.723,32.593,-0.916,6.323,-76.08,71.362,1.293,1.471
3.245,-0.268,1.875,-78.918,508.545,1.099,3.34,-70.779,73.784,1.293,1.471
1.85,-0.326,0.867,-104.37,-276.428,-88.074,2.955,-68.456,72.339,1.276,1.466
1.837,0.146,0.946,-10.132,201.233,-26.306,4.625,-69.109,69.478,1.313,1.479
1.78,0.673,1.316,146.851,81.36,68.359,4.312,-66.313,71.389,1.313,1.479
1.561,0.634,0.759,260.437,-23.315,87.891,4.812,-65.814,75.295,1.303,1.498
1.402,0.449,0.533,284.546,6.592,77.332,6.674,-66.105,79.146,1.327,1.503
1.232,0.269,0.423,208.801,-4.089,52.185,8.817,-66.22,82.095,1.327,1.503
1.013,0.227,0.306,107.117,6.104,18.188,10.503,-66.297,83.595,1.335,1.505
0.704,0.255,0.371,0.549,32.593,-5.371,11.245,-65.929,83.859,1.376,1.479
