1.191,0.156,0.417,27.527,-81.848,1.343,12.563,-69.324,135.412,0.772,1.469
1.017,0.178,0.501,49.377,-82.947,12.634,14.09,-71.016,134.802,0.772,1.469
0.919,0.276,0.481,20.874,-72.937,9.766,15.222,-72.455,134.017,0.84,1.493
0.829,0.273,0.33,29.968,-32.959,18.005,15.474,-73.136,134.357,0.84,1.493
0.771,0.319,0.414,30.09,27.039,21.484,14.54,-72.664,135.95,0.84,1.493
0.648,0.309,0.409,34.119,29.785,22.705,13.694,-72.12,137.543,0.862,1.51
0.636,0.209,0.237,53.406,31.921,23.987,13.233,-71.532,139.142,0.921,1.53
0.682,0.217,0.135,25.391,21.423,21.301,12.601,-71.158,140.323,0.921,1.53
0.75,0.207,0.156,10.376,16.968,21.362,11.783,-70.884,141.372,1.02,1.505
0.877,0.225,0.159,-4.7,10.803,19.897,10.854,-70.741,142.218,1.003,1.459
0.907,0.273,0.2,-10.376,14.282,21.667,9.717,-70.554,143.152,1.003,1.459
0.967,0.332,0.283,-13.245,9.888,23.987,8.481,-70.455,144.124,1.003,1.459
1.108,0.362,0.303,-27.832,0.671,21.423,7.213,-70.527,144.833,1.038,1.425
1.336,0.327,0.483,-45.288,13.184,14.587,5.894,-70.323,145.223,1.038,1.425
1.365,0.189,0.678,-72.815,-6.958,0.427,4.889,-70.472,144.723,1.023,1.371
1.07,-0.073,0.677,-85.083,-63.538,-7.324,4.268,-71.691,143.586,1.023,1.371
0.741,-0.239,0.523,-93.628,-36.133,-3.723,3.01,-72.334,142.982,1.023,1.371
0.699,-0.321,0.846,-74.829,-1.343,-12.939,2.401,-72.235,142.125,1.023,1.371
0.771,-0.324,0.524,-12.39,-16.846,2.991,1.923,-72.433,142.46,1.069,1.342
0.96,-0.328,0.177,13.916,-41.138,11.475,1.335,-73.141,143.438,1.069,1.342
1.15,-0.412,0.035,12.451,-29.663,7.202,0.818,-73.663,144.272,1.089,1.369
1.227,-0.333,0.277,6.104,30.457,17.029,-0.577,-73.015,145.876,1.089,1.369
1.05,-0.065,0.246,44.8,75.195,28.687,-2.285,-71.966,147.744,1.089,1.369
0.874,0.188,0.281,-16.785,73.12,15.747,-3.257,-70.455,149.387,1.089,1.369
0.88,0.111,0.258,10.437,35.461,12.878,-4.191,-69.181,150.15,1.089,1.369
0.92,0.004,0.027,21.362,-29.968,6.348,-4.504,-68.824,150.743,1.089,1.369
0.848,0.068,-0.062,-16.541,-16.968,1.038,-4.686,-69.406,151.15,1.084,1.359
0.915,-0.022,0.169,-6.653,-11.597,4.517,-5.169,-69.807,151.304,1.084,1.359
0.903,-0.043,0.289,-47.913,-30.701,-5.798,-5.718,-70.225,151.469,1.084,1.359
0.894,-0.058,0.405,-40.71,5.188,-8.789,-6.416,-70.746,151.183,1.084,1.359
0.926,-0.06,0.427,-42.664,9.644,-14.648,-6.625,-70.697,150.507,1.091,1.403
0.973,-0.086,0.224,-53.833,10.681,-22.583,-6.542,-70.571,149.447,1.091,1.403
0.987,-0.116,0.252,-65.735,27.649,-31.311,-6.229,-70.367,147.903,1.074,1.379
0.945,-0.184,0.298,-50.903,20.691,-30.884,-5.663,-69.961,145.981,1.074,1.44
0.901,-0.251,0.259,-32.349,9.949,-27.832,-4.977,-69.703,144.267,1.074,1.44
0.88,-0.266,0.243,-28.32,1.343,-29.114,-4.23,-69.642,142.806,1.103,1.449
0.866,-0.227,0.234,-13.306,-8.118,-25.635,-3.45,-69.747,141.449,1.04,1.313
0.918,-0.22,0.217,9.949,-10.559,-22.949,-2.554,-69.994,140.339,1.04,1.313
1.063,-0.224,0.268,15.442,-14.221,-26.306,-1.368,-70.291,139.307,1.04,1.313
1.308,-0.203,0.456,26.245,5.615,-27.649,0.115,-70.532,138.098,1.02,1.308
1.206,-0.142,0.618,23.499,25.513,-22.095,1.73,-70.362,136.917,1.02,1.308
0.649,-0.08,0.607,40.955,42.542,-0.854,2.796,-69.78,136.368,1.02,1.308
0.507,0.038,0.604,14.954,32.898,7.385,2.983,-68.972,136.912,0.877,1.347
0.482,-0.055,0.572,18.311,69.092,-1.648,2.648,-68.099,137.637,0.877,1.347
0.542,0.062,0.468,35.583,67.322,-2.747,2.78,-66.66,138.021,0.889,1.349
0.908,0.092,0.538,73.975,-16.724,17.151,3.268,-65.66,138.516,0.845,1.376
1.283,0.196,0.447,124.939,-34.79,31.738,3.988,-66.033,139.658,0.845,1.376
1.406,0.322,0.362,73.242,-33.691,13.123,5.043,-66.709,140.955,0.845,1.376
1.214,0.352,0.373,21.667,-2.686,-0.916,5.927,-67.214,141.284,0.845,1.376
1.105,0.161,0.375,44.25,66.345,8.789,6.411,-66.918,141.323,0.845,1.376
1.064,0.121,0.3,39.673,50.171,7.507,6.674,-65.709,141.943,0.845,1.376
0.938,0.006,0.197,-6.104,5.249,-6.958,6.971,-64.984,142.196,0.787,1.398
0.854,-0.002,0.247,-35.522,0.244,-12.573,7.114,-64.946,141.696,0.787,1.398
0.855,-0.013,0.273,-75.989,-51.697,-22.583,6.965,-65.226,140.806,0.787,1.398
0.854,0.141,0.235,-88.867,-71.777,-20.996,6.702,-66.357,139.329,0.787,1.398
0.875,0.194,0.301,29.602,-43.213,7.446,6.581,-67.659,138.164,0.787,1.398
0.902,0.07,0.267,76.294,15.137,24.048,7.103,-68.297,138.472,0.857,1.405
0.919,0.234,0.496,75.5,7.935,26.062,7.427,-68.132,139.73,0.857,1.405
0.933,0.268,0.462,85.266,13.184,34.058,7.674,-68.038,141.108,0.857,1.405
0.925,0.321,0.431,95.825,16.907,38.513,7.789,-67.857,142.844,0.838,1.405
0.867,0.272,0.333,108.582,24.902,38.025,8.009,-67.588,144.706,0.804,1.405
0.876,0.193,0.311,77.698,27.893,31.677,8.366,-67.181,146.453,0.804,1.405
0.873,0.217,0.308,47.241,30.701,24.841,8.427,-66.714,147.854,0.979,1.408
0.867,0.286,0.325,25.696,31.372,20.447,8.234,-66.193,148.909,1.003,1.41
0.849,0.322,0.303,15.808,17.761,17.7,7.927,-65.726,149.694,1.003,1.41
0.815,0.319,0.255,0.916,3.357,13.733,7.663,-65.528,150.178,1.089,1.435
0.805,0.311,0.195,-21.362,-8.24,6.287,7.399,-65.594,150.298,0.972,1.427
0.95,0.334,0.231,-41.504,-10.62,-2.502,7.119,-65.836,149.952,0.972,1.427
1.224,0.299,0.469,-52.063,3.296,-4.883,6.817,-66.033,149.244,1.008,1.442
1.461,0.238,0.685,-72.754,2.136,-13.611,6.361,-66.017,148.431,0.999,1.442
0.98,0.007,0.648,-82.703,-24.841,-13.733,5.834,-66.116,147.332,0.999,1.442
0.485,-0.292,0.672,-88.562,-75.684,-10.071,5.175,-66.841,146.206,0.999,1.442
0.432,-0.368,0.497,-65.186,-117.31,-1.343,4.411,-68.483,145.272,1.086,1.461
0.627,-0.172,0.268,-96.191,-55.786,1.953,3.384,-70.4,144.871,1.086,1.461
1.062,-0.029,0.496,-138,-64.88,-16.113,1.494,-71.439,144.69,1.076,1.442
1.319,0.012,0.496,-55.969,-102.661,-2.197,-0.082,-72.801,143.97,1.084,1.408
1.284,-0.23,0.319,33.142,-58.167,19.531,-1.093,-74.504,144.404,1.084,1.408
1.112,-0.199,0.176,-5.249,14.893,20.264,-2.252,-75.185,146.162,1.108,1.391
1.025,-0.091,-0.023,-33.752,125.61,12.329,-3.796,-74.246,147.552,1.133,1.393
0.971,-0.029,0.227,2.991,83.557,13.672,-4.669,-71.927,147.964,1.133,1.393
0.905,0.077,0.335,-25.513,67.627,6.409,-5.136,-70.351,148.376,1.128,1.366
0.871,0.103,0.391,-17.395,33.447,-1.038,-5.581,-69.203,148.348,1.154,1.357
0.859,0.066,0.323,3.662,-17.944,0.183,-5.658,-68.835,148.173,1.154,1.357
0.923,-0.086,0.402,23.804,-37.415,2.197,-5.581,-69.313,148.277,1.115,1.357
0.958,-0.118,0.354,2.93,-70.129,0,-5.499,-70.23,148.59,1.147,1.384
0.959,-0.122,0.109,-13.367,-83.13,-2.563,-5.905,-71.68,148.997,1.147,1.384
0.959,-0.081,0.093,-43.762,-7.141,-9.46,-6.52,-72.96,149.2,1.157,1.396
0.963,-0.081,0.294,-47.363,11.108,-12.085,-6.828,-73.048,148.59,1.14,1.401
0.911,-0.082,0.283,-48.584,12.451,-14.709,-6.938,-72.867,147.711,1.14,1.401
0.881,-0.115,0.235,-52.307,8.057,-18.799,-6.905,-72.697,146.662,1.157,1.427
0.901,-0.133,0.219,-51.941,14.709,-21.484,-6.735,-72.565,145.415,1.172,1.479
0.909,-0.143,0.263,-38.94,18.799,-21.423,-6.372,-72.323,144.036,1.172,1.479
0.933,-0.145,0.25,-24.048,15.076,-20.508,-5.806,-72.037,142.723,1.169,1.479
0.968,-0.145,0.244,-15.32,6.653,-21.606,-5.081,-71.845,141.526,1.193,1.527
0.969,-0.137,0.251,-6.226,-3.479,-21.179,-4.219,-71.834,140.367,1.193,1.527
0.932,-0.177,0.281,13.428,-4.089,-18.738,-3.23,-71.966,139.323,1.167,1.53
0.896,-0.208,0.298,20.508,-9.583,-20.081,-2.027,-72.12,138.395,1.055,1.359
0.917,-0.255,0.303,23.865,-6.897,-23.254,-0.621,-72.334,137.39,1.055,1.359
1.15,-0.242,0.427,34.363,0.122,-25.696,1.027,-72.455,136.225,1.055,1.359
1.304,-0.146,0.649,43.579,4.639,-23.621,2.933,-72.427,135.016,1.055,1.359
0.858,0.03,0.591,41.931,8.301,-10.681,4.642,-72.279,134.154,1.055,1.359
0.581,-0.057,0.573,22.217,52.002,0.366,5.389,-71.851,134.182,1.184,1.425
0.319,-0.049,0.541,-15.381,44.922,0.488,4.999,-70.79,134.912,1.184,1.425
0.496,-0.025,0.368,47.791,3.845,-1.038,4.504,-70.01,135.511,1.184,1.425
0.894,0.016,0.227,47.791,-25.391,-2.869,5.24,-69.972,135.818,1.184,1.425
1.425,0.146,0.345,22.522,-23.865,-4.395,6.108,-70.384,135.824,0.869,1.425
1.558,0.324,0.354,16.418,0.61,-0.916,6.663,-70.681,135.714,0.869,1.425
1.394,0.389,0.496,46.082,-15.442,11.169,7.004,-70.73,135.873,0.884,1.425
1.208,0.205,0.28,56.458,62.866,19.836,7.256,-70.664,136.642,0.777,1.422
