0.894,0.199,0.357,2.075,-0.427,-0.427,12.233,-62.847,80.068,2.144,2.156
0.893,0.22,0.382,2.747,3.418,0.793,12.409,-62.908,79.915,2.144,2.156
0.89,0.235,0.406,9.46,7.385,4.211,12.541,-62.886,79.86,2.195,2.158
0.891,0.231,0.429,14.282,8.118,7.019,12.656,-62.814,79.953,2.227,2.151
0.89,0.225,0.445,14.343,5.676,8.362,12.761,-62.743,80.145,2.227,2.151
0.875,0.213,0.445,10.925,0.488,8.545,12.838,-62.732,80.338,2.314,2.149
0.875,0.201,0.449,13.733,-7.263,10.071,12.903,-62.82,80.497,2.336,2.163
0.882,0.161,0.422,5.127,-9.094,4.761,13.03,-63.029,80.59,2.336,2.163
0.879,0.153,0.424,-7.69,-6.714,1.282,13.145,-63.221,80.48,2.397,2.19
0.878,0.123,0.416,-11.78,-4.333,1.221,13.112,-63.347,80.294,2.446,2.266
0.885,0.113,0.424,-15.381,-4.761,2.197,12.969,-63.446,80.156,2.446,2.266
0.894,0.118,0.443,-13.489,-8.423,4.944,12.711,-63.572,80.09,2.473,2.278
0.909,0.135,0.449,-11.841,-7.385,5.737,12.42,-63.754,80.118,2.443,2.356
0.935,0.156,0.477,-9.277,-2.808,6.165,12.107,-63.896,80.2,2.443,2.356
0.943,0.161,0.498,-5.981,-3.723,6.958,11.805,-63.973,80.343,2.39,2.368
0.913,0.147,0.504,-4.883,-5.127,6.653,11.541,-64.067,80.497,2.4,2.497
0.912,0.122,0.513,-9.583,-1.953,4.089,11.305,-64.149,80.612,2.4,2.497
0.951,0.094,0.521,-24.17,5.249,-1.221,11.014,-64.138,80.623,2.256,2.694
0.979,0.074,0.593,-40.344,9.46,-5.92,10.569,-63.979,80.48,2.027,2.887
0.882,0.02,0.602,-46.082,5.92,-9.521,9.998,-63.754,80.178,2.027,2.887
0.789,0,0.567,-45.166,0.61,-8.972,9.454,-63.589,79.766,2.027,2.933
0.809,0,0.558,-42.419,2.93,-6.104,8.888,-63.49,79.404,2.073,2.943
0.864,-0.008,0.519,-47.119,4.578,-4.883,8.218,-63.347,79.195,2.073,2.943
0.919,0,0.52,-45.349,2.319,-1.648,7.399,-63.204,79.074,2.11,2.943
0.952,-0.011,0.523,-39.978,-4.333,2.441,6.515,-63.138,79.102,2.102,2.904
0.948,-0.034,0.499,-36.56,-8.24,3.967,5.614,-63.204,79.25,2.102,2.904
0.942,-0.044,0.419,-32.898,-5.615,5.676,4.719,-63.325,79.47,1.963,2.865
0.953,-0.049,0.334,-20.264,5.737,8.911,3.834,-63.364,79.816,1.99,2.807
0.949,-0.053,0.344,-9.583,13.916,9.521,3.065,-63.215,80.305,1.99,2.807
0.904,-0.035,0.394,-17.7,10.62,6.836,2.411,-62.974,80.793,1.973,2.587
0.869,-0.021,0.399,-22.583,1.038,6.226,1.719,-62.831,81.167,1.973,2.587
0.871,-0.022,0.344,-21.179,-8.362,7.019,0.989,-62.886,81.508,1.973,2.587
0.866,-0.056,0.312,-9.644,-14.16,7.507,0.313,-63.111,81.87,1.973,2.587
0.877,-0.098,0.308,-5.249,-11.902,8.606,-0.198,-63.419,82.277,1.98,2.621
0.894,-0.13,0.334,-1.892,-3.357,11.475,-0.714,-63.649,82.771,1.98,2.621
0.887,-0.155,0.369,-0.854,-5.676,12.39,-1.296,-63.77,83.397,2.027,2.634
0.873,-0.159,0.385,-3.723,-8.057,11.292,-1.928,-63.929,84.078,2,2.631
0.895,-0.149,0.405,-7.385,-7.507,10.132,-2.598,-64.116,84.738,2,2.631
0.911,-0.144,0.399,-4.333,-12.939,8.24,-3.274,-64.314,85.358,2.041,2.824
0.913,-0.128,0.393,-2.93,-13.794,6.836,-3.851,-64.594,85.93,2.041,2.824
0.915,-0.104,0.393,-3.052,-6.348,6.287,-4.367,-64.847,86.451,2.041,2.824
0.902,-0.08,0.4,-0.549,-5.188,5.615,-4.823,-64.973,86.918,2.044,2.931
0.898,-0.056,0.394,6.592,-6.714,6.897,-5.191,-65.089,87.363,2.076,2.975
0.936,-0.036,0.392,13.733,-6.287,9.094,-5.471,-65.22,87.863,2.076,2.975
0.95,-0.014,0.384,18.188,-6.714,8.423,-5.663,-65.347,88.407,2.046,3.077
0.948,0.029,0.355,19.531,-0.977,5.127,-5.702,-65.451,88.852,2.068,3.126
0.956,0.075,0.356,18.677,2.686,2.014,-5.537,-65.462,89.083,2.068,3.126
0.966,0.091,0.385,21.057,-6.348,0.427,-5.213,-65.479,89.143,2.085,3.138
0.959,0.067,0.411,21.545,-13.306,-1.465,-4.785,-65.665,89.116,2.068,2.989
0.951,0.026,0.433,13.55,-15.32,-7.385,-4.252,-65.973,88.94,2.068,2.989
0.917,0.004,0.421,7.751,-14.526,-11.902,-3.615,-66.297,88.484,2.061,2.992
0.895,-0.024,0.434,6.775,-13.306,-13.062,-2.889,-66.605,87.841,2.229,2.877
0.902,-0.057,0.444,5.676,-16.052,-13.245,-2.142,-66.89,87.149,2.229,2.877
0.916,-0.085,0.439,3.845,-15.564,-13.367,-1.423,-67.203,86.473,2.095,2.855
0.911,-0.086,0.426,5.066,-8.911,-12.878,-0.742,-67.467,85.814,2.173,2.746
0.917,-0.089,0.442,6.592,0.793,-13.123,-0.066,-67.577,85.193,2.173,2.746
0.954,-0.061,0.459,4.456,0.122,-13.733,0.61,-67.533,84.589,2.222,2.726
1.029,0.003,0.479,0.183,8.423,-14.16,1.252,-67.456,83.974,2.239,2.448
1.028,0.071,0.488,9.277,22.156,-13.245,1.862,-67.187,83.364,2.239,2.448
1.001,0.109,0.489,25.391,31.311,-8.85,2.593,-66.671,82.859,2.295,2.383
0.939,0.142,0.539,40.466,28.687,-4.822,3.428,-66.028,82.579,2.417,2.314
0.847,0.124,0.543,53.833,9.277,-2.808,4.417,-65.528,82.436,2.417,2.314
0.82,0.081,0.512,37.415,12.512,-6.165,5.532,-65.292,82.277,2.417,2.314
0.872,0.091,0.5,23.01,21.79,-10.376,6.454,-64.94,81.98,2.373,2.305
0.913,0.115,0.503,18.494,22.034,-10.681,7.224,-64.446,81.584,2.373,2.305
0.909,0.134,0.495,17.639,21.79,-8.179,7.894,-63.946,81.227,2.375,2.185
0.904,0.127,0.46,22.156,15.32,-4.822,8.459,-63.501,80.986,2.317,2.141
0.919,0.144,0.386,23.376,3.418,-3.601,9.036,-63.221,80.821,2.317,2.141
0.951,0.151,0.324,25.391,-2.563,-2.014,9.657,-63.16,80.64,2.11,2.117
0.951,0.142,0.28,23.865,0,-1.892,10.294,-63.193,80.464,2.11,2.117
0.929,0.131,0.317,19.348,12.085,-3.845,10.871,-63.149,80.305,2.11,2.117
0.92,0.121,0.373,9.521,14.16,-6.714,11.349,-62.919,80.134,1.949,2.127
0.904,0.132,0.373,4.028,8.118,-6.165,11.717,-62.688,79.887,1.691,2.129
0.891,0.138,0.368,2.258,2.258,-5.371,12.019,-62.578,79.618,1.691,2.129
0.867,0.164,0.354,-1.892,3.113,-5.005,12.283,-62.551,79.338,1.676,2.144
0.853,0.197,0.379,4.395,6.165,-1.648,12.469,-62.507,79.113,1.747,2.149
0.859,0.209,0.391,12.817,-0.427,1.526,12.678,-62.457,79.014,1.747,2.149
0.87,0.221,0.364,17.151,-1.709,2.38,12.997,-62.518,78.953,1.749,2.153
0.895,0.219,0.349,20.752,0.854,3.235,13.387,-62.584,78.909,1.773,2.144
0.914,0.187,0.342,20.874,0.366,4.15,13.788,-62.622,78.904,1.773,2.144
0.921,0.167,0.368,10.254,1.099,2.258,14.139,-62.672,78.904,1.773,2.144
0.898,0.167,0.378,-0.244,0.977,0.488,14.332,-62.699,78.838,1.859,2.158
0.891,0.176,0.391,-3.54,0.732,1.038,14.398,-62.726,78.728,1.859,2.158
0.906,0.183,0.404,-3.479,-1.038,2.075,14.392,-62.765,78.646,2.029,2.134
0.897,0.185,0.416,-2.686,-1.099,3.296,14.359,-62.831,78.591,2.029,2.134
0.885,0.176,0.422,-0.671,-0.671,5.31,14.299,-62.897,78.596,2.029,2.134
0.893,0.175,0.431,-1.343,0.61,6.592,14.189,-62.952,78.695,2.071,2.153
0.912,0.186,0.431,-0.61,1.404,7.568,14.008,-62.985,78.849,2.292,2.163
0.913,0.187,0.429,1.892,2.747,9.216,13.804,-63.007,79.069,2.292,2.163
0.898,0.171,0.428,3.723,2.075,10.437,13.585,-63.012,79.354,2.287,2.249
0.874,0.143,0.44,0.122,-0.732,9.644,13.354,-63.045,79.656,2.278,2.244
0.857,0.127,0.434,-11.536,3.174,7.263,13.057,-63.089,79.909,2.278,2.244
0.873,0.13,0.467,-17.639,0.366,6.897,12.601,-63.078,80.112,2.3,2.3
0.875,0.152,0.463,-21.484,-3.113,7.507,12.057,-63.116,80.294,2.3,2.319
0.908,0.185,0.457,-20.996,-1.831,8.057,11.459,-63.199,80.475,2.3,2.319
0.964,0.22,0.482,-14.954,-3.662,8.606,10.882,-63.265,80.673,2.251,2.339
0.956,0.218,0.501,-7.202,-4.761,8.789,10.443,-63.364,80.854,2.227,2.648
0.936,0.181,0.517,-3.54,-2.319,7.69,10.157,-63.463,81.019,2.227,2.648
0.913,0.141,0.517,-10.132,-2.502,3.967,9.948,-63.517,81.118,2.227,2.648
0.97,0.096,0.543,-19.47,-2.625,-0.244,9.734,-63.55,81.052,2.095,2.848
0.966,0.045,0.568,-34.302,-3.174,-4.639,9.459,-63.578,80.826,2.095,2.848
0.857,-0.019,0.552,-37.354,-9.644,-6.226,9.075,-63.622,80.458,2.012,2.892
0.801,-0.066,0.522,-40.527,-5.188,-5.92,8.657,-63.732,80.063,2.01,2.955
0.833,-0.081,0.528,-53.101,-3.967,-8.728,8.086,-63.765,79.728,2.01,2.955
0.89,-0.057,0.533,-63.049,4.822,-9.583,7.317,-63.726,79.36,2.01,2.945
0.882,-0.028,0.546,-46.753,10.376,-3.54,6.383,-63.534,79.102,2.002,2.936
0.869,-0.038,0.513,-27.649,5.676,3.235,5.526,-63.303,79.146,2.002,2.936
0.892,-0.043,0.458,-19.592,-3.601,6.287,4.785,-63.199,79.426,2.029,2.902
0.926,-0.049,0.399,-13.184,-7.08,8.362,4.12,-63.276,79.821,2.066,2.889
0.937,-0.071,0.342,1.526,-0.488,10.803,3.565,-63.342,80.327,2.066,2.889
0.933,-0.108,0.351,-2.686,16.846,7.263,3.104,-63.188,80.854,2.063,2.863
0.892,-0.08,0.416,-15.198,15.747,3.174,2.598,-62.88,81.238,2.041,2.802
0.869,-0.045,0.411,-10.864,7.935,5.493,2.06,-62.666,81.568,2.041,2.802
0.893,-0.032,0.363,-3.418,-0.244,7.202,1.582,-62.617,81.964,2.058,2.86
0.912,-0.032,0.322,6.409,-9.644,8.24,1.236,-62.748,82.397,2.076,3.006
0.909,-0.052,0.303,7.935,-6.958,5.676,1.044,-62.957,82.787,2.076,3.006
0.888,-0.068,0.357,4.517,0,1.953,0.945,-63.078,83.046,2.076,3.006
0.871,-0.1,0.406,6.531,-0.732,1.587,0.901,-63.133,83.227,2.076,3.006
0.891,-0.122,0.415,-0.977,-5.798,0.122,0.824,-63.243,83.386,2.076,3.006
0.915,-0.104,0.423,-5.188,-8.484,0,0.648,-63.424,83.529,2.08,3.016
0.897,-0.111,0.434,-2.441,-12.939,1.648,0.417,-63.671,83.71,2.105,3.06
0.879,-0.085,0.427,-0.732,-15.991,2.136,0.181,-63.984,83.958,2.105,3.06
0.896,-0.075,0.418,0.916,-11.292,4.089,-0.071,-64.276,84.26,2.085,3.116
0.915,-0.061,0.408,-2.93,-10.132,2.502,-0.357,-64.506,84.573,2.085,3.16
0.921,-0.051,0.409,-3.967,-10.62,2.258,-0.648,-64.726,84.831,2.085,3.16
0.929,-0.048,0.434,-9.033,-14.465,1.16,-0.967,-64.984,85.051,2.102,3.038
0.914,-0.035,0.441,-8.972,-14.404,0.366,-1.285,-65.275,85.215,2.119,2.948
0.904,-0.026,0.434,-6.958,-14.099,0,-1.555,-65.555,85.342,2.119,2.948
0.94,-0.012,0.455,-10.193,-11.292,-1.343,-1.78,-65.803,85.413,2.234,2.86
0.975,0.002,0.484,-16.357,-7.69,-2.38,-2.032,-65.978,85.402,2.261,2.758
0.999,0.012,0.526,-17.334,-8.484,-1.526,-2.329,-66.127,85.364,2.261,2.758
1.035,0.031,0.584,-8.301,-13.245,2.258,-2.637,-66.313,85.419,2.314,2.614
1.04,0.032,0.588,5.798,-13.611,10.315,-2.966,-66.539,85.748,2.404,2.492
0.924,0.015,0.583,23.193,-15.32,20.691,-3.4,-66.764,86.523,2.404,2.492
0.838,-0.003,0.531,25.391,-1.465,26.062,-3.977,-66.841,87.66,2.517,2.461
0.871,-0.009,0.508,-5.249,17.029,18.433,-4.719,-66.583,88.66,2.475,2.458
0.969,0.003,0.519,-23.56,26.55,13.794,-5.576,-66.061,89.258,2.475,2.458
0.986,-0.021,0.507,-25.757,36.865,16.235,-6.498,-65.347,89.709,2.387,2.409
0.981,-0.012,0.505,-25.269,38.391,20.203,-7.498,-64.517,90.231,2.387,2.409
0.94,0.018,0.501,-23.132,22.4,20.142,-8.536,-63.831,90.829,2.387,2.409
0.894,0.049,0.489,-22.522,10.132,20.63,-9.586,-63.43,91.472,2.246,2.426
0.857,0.088,0.4,-27.771,-7.141,14.954,-10.629,-63.325,92.06,2.219,2.429
0.892,0.079,0.279,-28.625,-10.742,12.329,-11.624,-63.452,92.521,2.219,2.429
0.904,0.055,0.344,-17.212,18.494,10.132,-12.299,-63.347,92.747,2.019,2.453
0.885,0.009,0.425,-12.329,28.687,12.329,-12.64,-62.875,92.769,1.941,2.458
0.884,-0.048,0.399,-10.864,23.132,12.878,-12.942,-62.358,92.829,1.941,2.458
0.875,-0.095,0.394,-7.507,33.081,14.221,-13.228,-61.793,92.922,1.954,2.463
0.908,-0.087,0.393,-13.672,30.945,13.55,-13.535,-61.161,93.016,1.829,2.461
0.94,-0.047,0.344,-16.541,21.484,12.695,-13.964,-60.656,93.142,1.829,2.461
0.91,-0.023,0.326,-9.521,20.081,11.719,-14.359,-60.266,93.285,1.839,2.468
0.882,-0.049,0.384,4.944,22.034,11.841,-14.524,-59.886,93.4,1.825,2.446
0.885,-0.083,0.409,8.85,18.677,11.78,-14.513,-59.524,93.532,1.825,2.446
0.871,-0.094,0.414,7.385,9.46,11.902,-14.546,-59.282,93.735,1.825,2.446
0.884,-0.107,0.412,7.996,2.136,11.108,-14.65,-59.194,94.016,1.664,2.453
0.906,-0.071,0.414,7.568,-6.836,8.179,-14.771,-59.271,94.312,1.664,2.453
0.899,-0.037,0.409,9.705,-9.399,6.226,-14.848,-59.469,94.581,1.664,2.453
0.888,-0.061,0.458,13.672,-10.376,5.493,-14.832,-59.705,94.807,1.664,2.453
0.853,-0.12,0.533,20.325,-9.155,8.728,-14.749,-59.919,95.081,1.664,2.453
0.838,-0.153,0.565,18.372,-8.911,11.353,-14.722,-60.084,95.471,1.666,2.453
0.854,-0.165,0.503,13.611,-5.066,13.306,-14.837,-60.183,95.938,1.705,2.475
0.884,-0.114,0.46,6.47,2.38,14.343,-15.079,-60.15,96.427,1.705,2.475
0.91,-0.061,0.454,2.93,0.244,14.221,-15.419,-60.068,96.899,1.829,2.465
0.9,-0.046,0.47,-0.244,3.052,14.038,-15.804,-59.98,97.344,1.864,2.473
0.896,-0.058,0.478,-3.174,6.531,13.794,-16.188,-59.837,97.723,1.864,2.473
0.907,-0.088,0.47,-6.348,10.071,13.611,-16.584,-59.634,98.042,1.888,2.473
0.885,-0.1,0.492,-3.906,8.606,15.015,-16.985,-59.403,98.366,1.851,2.519
0.883,-0.091,0.453,-1.099,10.071,17.639,-17.391,-59.161,98.751,1.851,2.519
0.888,-0.073,0.401,-6.653,20.081,18.127,-17.809,-58.804,99.119,1.956,2.536
0.882,-0.066,0.441,-7.935,11.414,17.273,-18.27,-58.447,99.459,1.92,2.531
0.875,-0.069,0.468,-7.324,8.85,17.761,-18.77,-58.2,99.844,1.92,2.531
0.853,-0.095,0.477,-7.751,7.019,16.907,-19.27,-57.991,100.228,1.983,2.534
0.871,-0.123,0.478,-10.62,6.104,16.663,-19.792,-57.81,100.596,1.941,2.526
0.904,-0.12,0.46,-15.503,7.324,17.456,-20.396,-57.623,100.975,1.941,2.526
0.861,-0.077,0.489,-16.663,4.517,18.86,-21.094,-57.442,101.393,1.934,2.543
0.84,-0.077,0.476,-18.738,1.648,17.7,-21.835,-57.305,101.827,1.871,2.694
0.891,-0.122,0.526,-16.663,-6.958,13.977,-22.56,-57.294,102.244,1.871,2.694
0.942,-0.183,0.589,-8.85,-17.639,11.475,-23.209,-57.469,102.684,1.871,2.694
0.945,-0.277,0.595,-1.77,-16.541,10.132,-23.73,-57.728,103.145,1.893,2.763
0.883,-0.25,0.572,-7.751,2.625,7.263,-24.071,-57.805,103.409,1.893,2.763
0.763,-0.23,0.506,-7.568,7.751,5.432,-24.258,-57.673,103.425,1.815,2.96
0.781,-0.256,0.587,-5.92,-3.601,3.296,-24.423,-57.596,103.431,1.881,3.17
0.916,-0.299,0.625,19.775,-27.527,3.723,-24.527,-57.838,103.694,1.881,3.17
0.879,-0.312,0.582,17.883,-7.69,3.845,-24.45,-58.096,104.019,1.876,3.189
0.843,-0.228,0.579,8.057,12.024,3.235,-24.236,-57.997,104.052,1.959,3.157
0.849,-0.261,0.554,-6.653,11.902,-1.221,-24.071,-57.733,103.843,1.959,3.157
0.86,-0.338,0.514,-14.221,12.878,-2.441,-24.055,-57.491,103.552,1.959,3.157
0.844,-0.372,0.479,-22.217,18.005,-3.113,-24.153,-57.2,103.222,1.959,3.157
0.837,-0.364,0.494,-31.738,26.733,-2.808,-24.368,-56.788,102.816,1.959,3.157
0.816,-0.364,0.463,-31.006,30.09,-1.831,-24.631,-56.272,102.371,1.907,3.109
0.786,-0.403,0.434,-17.212,20.874,1.282,-24.868,-55.8,102.063,1.937,3.062
0.764,-0.379,0.458,-10.193,15.991,4.7,-25.093,-55.426,101.992,1.937,3.062
0.742,-0.345,0.45,-5.493,12.573,5.127,-25.312,-55.118,102.052,1.937,3.062
0.75,-0.333,0.478,-4.578,6.287,3.784,-25.527,-54.899,102.178,1.912,3.057
0.769,-0.333,0.495,-4.822,3.906,2.319,-25.746,-54.772,102.316,1.912,3.057
0.751,-0.345,0.499,-1.77,3.418,1.099,-25.917,-54.679,102.431,1.959,3.043
0.725,-0.363,0.493,2.441,0.305,0.732,-26.021,-54.619,102.546,2.002,3.045
0.733,-0.36,0.494,2.93,-2.014,1.343,-26.12,-54.602,102.711,2.002,3.045
0.752,-0.332,0.447,3.418,4.272,1.77,-26.197,-54.547,102.859,1.995,3.05
0.76,-0.315,0.486,2.686,0.793,0.854,-26.252,-54.465,102.986,1.985,3.131
0.748,-0.328,0.492,2.502,-2.625,-0.61,-26.323,-54.459,103.118,1.985,3.131
0.741,-0.345,0.473,3.418,-5.432,-1.953,-26.389,-54.52,103.25,2.032,3.155
0.77,-0.361,0.472,6.653,-6.47,-2.991,-26.417,-54.624,103.381,2.051,3.174
0.771,-0.361,0.502,9.155,-7.568,-3.54,-26.378,-54.756,103.513,2.051,3.174
0.784,-0.349,0.52,13.672,-11.902,-3.967,-26.296,-54.932,103.672,2.076,3.194
0.804,-0.344,0.502,15.137,-13.184,-4.517,-26.175,-55.162,103.854,2.171,3.089
0.803,-0.332,0.5,16.785,-13.245,-5.249,-26.01,-55.41,104.03,2.171,3.089
0.803,-0.325,0.528,19.836,-17.883,-5.493,-25.818,-55.701,104.216,2.171,3.089
0.792,-0.32,0.528,21.667,-17.761,-5.249,-25.598,-56.03,104.431,2.171,3.089
0.817,-0.318,0.526,18.982,-17.883,-6.592,-25.367,-56.36,104.628,2.171,3.089
0.811,-0.313,0.541,18.066,-17.395,-8.24,-25.131,-56.695,104.766,2.217,3.067
0.798,-0.308,0.523,21.057,-19.47,-9.033,-24.84,-57.052,104.87,2.363,2.841
0.85,-0.291,0.547,22.095,-25.513,-7.935,-24.565,-57.48,105.04,2.363,2.841
0.941,-0.273,0.636,25.085,-35.339,-7.141,-24.368,-58.041,105.359,2.222,2.814
1.025,-0.253,0.702,34.668,-43.762,-7.568,-24.153,-58.755,105.798,2.219,2.699
1.007,-0.212,0.659,42.419,-33.875,-8.24,-23.714,-59.458,106.177,2.219,2.699
0.861,-0.226,0.523,41.992,-10.681,-10.559,-22.912,-59.87,106.216,2.219,2.699
0.797,-0.169,0.398,42.786,-6.653,-9.827,-21.885,-60.024,105.996,2.166,2.694
0.83,-0.089,0.438,43.396,-14.893,-6.348,-20.989,-60.266,105.941,2.166,2.694
0.886,-0.019,0.505,44.006,-17.883,-3.174,-20.209,-60.573,106.029,2.127,2.668
0.951,0.041,0.47,43.823,-15.869,-2.075,-19.429,-60.864,106.111,2.173,2.653
0.961,0.083,0.461,37.292,-13.428,-5.005,-18.611,-61.139,106.029,2.173,2.653
0.951,0.066,0.463,19.165,-15.137,-9.705,-17.908,-61.469,105.732,2.222,2.626
0.931,0.044,0.434,5.188,-13.367,-12.39,-17.353,-61.809,105.255,2.178,2.643
0.891,0.011,0.417,-1.404,-10.315,-14.526,-16.831,-62.111,104.634,2.178,2.643
0.879,-0.019,0.383,-2.625,-9.46,-14.832,-16.304,-62.397,103.953,2.015,2.616
0.885,-0.04,0.367,0,-10.254,-13.794,-15.771,-62.682,103.31,1.747,2.624
0.877,-0.04,0.357,5.615,-11.292,-11.78,-15.222,-62.985,102.761,1.747,2.624
0.874,-0.023,0.336,8.606,-14.648,-10.254,-14.689,-63.336,102.316,1.639,2.614
0.925,-0.011,0.341,10.193,-19.409,-9.827,-14.183,-63.765,101.942,1.639,2.614
0.968,-0.019,0.396,9.644,-20.752,-10.864,-13.661,-64.248,101.558,1.639,2.614
0.955,-0.029,0.395,5.066,-17.761,-11.78,-13.145,-64.688,101.102,1.245,2.638
0.928,-0.025,0.374,0.488,-15.32,-10.986,-12.7,-65.078,100.629,1.179,2.636
0.933,-0.021,0.381,-3.723,-12.085,-9.094,-12.376,-65.391,100.19,1.179,2.636
0.942,-0.024,0.385,-6.714,-7.324,-7.446,-12.145,-65.616,99.789,1.232,2.624
0.931,-0.036,0.375,-8.728,-0.854,-6.47,-11.953,-65.715,99.382,1.264,2.614
0.915,-0.052,0.377,-9.216,0.916,-5.554,-11.794,-65.748,98.998,1.264,2.614
