1.104,-0.037,-0.068,-81.726,32.471,20.935,-5.081,-85.188,-160.543,0.699,0.838
1.198,0.003,0.024,-86.121,40.649,23.315,-10.399,-84.463,-156.989,0.699,0.838
1.279,0.03,0.095,-84.656,15.137,21.606,-15.436,-84.194,-153.671,0.699,0.838
1.312,0.063,0.156,-104.797,8.728,22.461,-20.891,-83.99,-150.304,0.694,0.818
1.124,0.063,0.296,-107.666,-27.039,21.79,-28.795,-84.375,-144.503,0.694,0.818
0.951,0.079,0.305,-86.426,-70.618,18.86,-42.479,-85.353,-132.446,0.726,0.816
0.854,0.097,0.223,-73.12,-75.439,9.216,-60.441,-86.199,-115.823,0.738,0.813
0.797,0.054,0.273,-67.139,-40.588,0.732,-72.01,-86.55,-105.469,0.738,0.813
0.832,-0.154,0.472,-42.053,-2.563,-3.418,-71.131,-86.649,-107.062,0.75,0.813
0.837,-0.252,0.405,-15.991,-8.118,-10.742,-70.318,-86.869,-108.056,0.73,0.821
0.946,-0.382,0.132,-5.493,18.799,-12.146,-60.172,-86.847,-118.196,0.73,0.821
1.153,-0.352,-0.016,-31.555,46.753,-9.949,-45.483,-86.325,-133.445,0.745,0.826
1.248,-0.115,0.051,-92.407,120.483,-14.099,-27.004,-84.435,-153.743,0.748,0.84
1.123,0.193,0.288,-83.984,123.535,-7.446,-19.38,-82.178,-163.015,0.748,0.84
0.968,0.145,0.373,-21.423,52.734,5.31,-18.116,-81.107,-164.614,0.757,0.85
0.865,0.114,0.085,23.987,-29.48,-9.705,-17.419,-81.7,-164.74,0.769,0.862
0.801,0.089,-0.072,-33.63,-31.921,-17.761,-16.749,-82.403,-166.009,0.769,0.862
0.918,-0.017,0.03,-79.407,-11.292,-13.062,-16.677,-82.694,-167.607,0.748,0.874
0.968,-0.013,0.037,-38.513,-42.419,-20.508,-15.941,-83.628,-169.052,0.779,0.879
0.929,-0.115,-0.047,-17.151,-53.162,-12.268,-16.82,-84.721,-168.448,0.779,0.879
0.847,-0.277,-0.073,-31.799,-10.498,-10.62,-16.1,-84.996,-169.755,0.765,0.811
0.827,-0.318,0.071,-17.639,25.513,-7.751,-14.024,-84.551,-172.145,0.796,0.821
0.787,-0.238,0.051,11.658,20.935,-10.864,-11.574,-84.205,-174.326,0.796,0.821
0.846,-0.228,0.008,10.742,12.634,-8.423,-10.311,-84.001,-175.342,0.828,0.811
0.484,-0.055,-0.045,35.583,-13.245,-11.597,-8.855,-84.331,-176.067,0.823,0.823
1.018,-0.088,-0.175,54.138,-53.345,-12.329,-7.949,-85.468,-175.88,0.823,0.823
1.011,-0.136,-0.248,38.086,-56.885,-8.179,-8.751,-86.682,-174.326,0.794,0.826
1.04,-0.134,-0.296,28.381,-18.433,-3.113,-10.168,-87.133,-172.365,0.774,0.806
1.21,-0.192,-0.136,-8.484,55.176,-5.005,-7.625,-86.155,-175.106,0.774,0.806
1.335,-0.016,0.163,-15.198,76.782,-16.418,-3.153,-84.754,-179.912,0.777,0.823
1.333,0.087,0.321,5.676,32.532,-15.259,-0.308,-84.188,177.347,0.774,0.818
1.387,0.033,0.253,34.424,9.277,-14.038,2.659,-84.045,175.062,0.774,0.818
1.34,-0.039,0.349,27.832,18.188,-7.324,4.037,-83.694,174.26,0.843,0.867
1.077,-0.072,0.375,24.414,8.362,4.028,3.362,-83.529,175.468,0.709,0.896
0.943,0.066,0.455,51.086,4.822,12.085,1.945,-83.408,177.973,0.709,0.896
0.917,0.151,0.415,74.341,-18.494,10.742,1.483,-83.716,179.989,0.694,0.896
0.903,0.143,0.333,80.811,-46.57,9.277,1.544,-84.556,-178.374,0.689,0.894
0.854,0.161,0.169,71.899,-65.552,9.399,1.357,-85.759,-176.682,0.689,0.894
0.874,0.154,0.068,80.566,-46.875,10.681,0.533,-86.589,-174.177,0.694,0.894
0.918,0.09,0.033,69.397,-25.024,8.911,-0.417,-86.99,-171.782,0.694,0.899
0.917,-0.037,0.153,41.138,1.648,11.475,-3.043,-86.863,-168.289,0.694,0.899
0.928,-0.063,0.16,41.077,6.104,12.512,-5.834,-86.638,-164.63,0.75,0.921
0.892,0.103,0.025,69.885,-10.925,11.902,-8.295,-86.759,-160.735,0.75,0.921
0.865,0.215,0.051,79.407,-0.427,15.076,-10.816,-86.666,-156.599,0.75,0.921
0.895,0.227,0.091,68.237,-5.737,14.221,-13.162,-86.682,-152.864,0.75,0.921
0.889,0.205,0.024,39.062,-11.353,11.414,-15.441,-86.825,-149.777,0.743,0.913
0.933,0.147,-0.083,52.856,-17.578,6.409,-16.534,-87.133,-147.612,0.743,0.913
0.898,0.112,-0.147,64.575,-45.227,4.517,-21.923,-87.984,-140.938,0.653,0.921
0.881,0.085,-0.185,49.744,-9.827,2.93,-22.286,-88.204,-139.614,0.653,0.921
0.897,-0.028,-0.052,48.584,21.79,0.916,-15.798,-87.847,-145.179,0.653,0.921
0.928,-0.036,-0.037,54.199,26.428,-10.559,-6.042,-87.424,-153.913,0.645,0.913
1,0.024,-0.029,37.903,59.082,-12.634,1.038,-86.314,-160.312,0.648,0.903
1.107,0.11,0.015,20.752,57.922,-5.066,2.884,-85.215,-161.812,0.648,0.903
1.09,0.153,-0.01,25.024,7.568,-0.061,3.917,-85.133,-162.411,0.648,0.903
1.01,0.162,-0.211,32.288,-36.987,0.549,6.048,-85.952,-163.987,0.657,0.874
1.023,0.135,-0.466,0.305,-15.808,2.502,6.883,-86.38,-164.921,0.657,0.874
1.136,0.069,-0.475,-68.665,45.898,22.766,-0.879,-85.655,-158.648,0.657,0.874
1.156,0,-0.33,-90.515,20.264,30.457,-9.662,-85.391,-151.793,0.614,0.852
1.175,0.042,-0.261,-108.032,20.691,29.236,-17.551,-85.062,-146.184,0.614,0.852
1.362,-0.016,-0.006,-161.926,69.275,16.846,-19.72,-83.837,-147.365,0.667,0.813
1.304,-0.003,0.454,-150.635,22.278,13.184,-23.483,-83.474,-146.662,0.674,0.806
0.897,0.068,0.553,-73.059,-86.731,9.46,-34.64,-84.979,-136.906,0.674,0.806
0.812,0.171,0.285,-44.678,-73.364,4.7,-47.999,-86.067,-124.349,0.696,0.804
0.812,0.05,0.365,-62.195,-31.311,3.662,-55.981,-86.418,-117.515,0.696,0.804
0.932,-0.154,0.605,-71.35,16.602,3.784,-52.053,-86.138,-122.756,0.696,0.804
0.964,-0.326,0.691,-10.315,-3.906,0.427,-51.257,-86.089,-123.613,0.726,0.818
0.986,-0.434,0.248,34.058,-8.24,-6.714,-49.587,-86.155,-124.47,0.701,0.833
1.071,-0.359,0.04,28.992,27.588,-9.277,-40.913,-85.748,-132.479,0.701,0.833
1.078,-0.223,-0.031,-4.211,74.097,-17.029,-27.933,-84.589,-145.508,0.735,0.84
0.97,0.058,0.093,-60.242,100.708,-6.042,-20.995,-82.727,-153.638,0.748,0.886
0.887,0.241,0.252,-75.989,67.139,12.39,-20.814,-81.343,-155.281,0.748,0.886
0.77,0.312,0.096,-49.011,-13.916,-19.958,-19.704,-81.716,-157.302,0.748,0.886
0.771,0.215,-0.095,-45.532,-40.039,-13.916,-20.264,-82.562,-157.571,0.748,0.886
0.818,0.166,-0.077,-72.083,-11.047,-5.859,-20.891,-82.837,-158.324,0.748,0.886
0.458,0.052,-0.027,-37.17,-11.902,-5.005,-20.956,-83.145,-158.939,0.769,0.906
0.922,-0.108,-0.06,-7.385,-30.579,-7.385,-21.368,-83.826,-158.632,0.782,0.808
0.891,-0.26,-0.091,-13.977,-21.667,-3.296,-22.511,-84.304,-157.742,0.782,0.808
0.896,-0.241,0.023,-29.175,8.423,1.038,-22.885,-84.183,-157.928,0.767,0.83
0.946,-0.199,0.08,-10.681,23.926,4.883,-22.626,-83.738,-158.384,0.752,0.845
0.971,-0.196,0.076,21.545,-14.038,5.92,-24.774,-83.969,-155.764,0.752,0.845
1.053,-0.299,0.034,47.18,-87.341,-2.258,-33.398,-85.518,-146.135,0.752,0.845
1.104,-0.229,-0.101,85.083,-120.544,-6.775,-59.244,-87.281,-118.526,0.752,0.845
1.099,-0.299,-0.157,70.801,-80.994,-3.357,-94.504,-87.649,-81.815,0.752,0.845
1.102,-0.324,-0.221,49.316,-39.673,-12.573,-113.472,-87.589,-61.853,0.672,0.84
1.204,-0.22,-0.154,37.964,4.761,-13.733,-112.885,-87.764,-61.694,0.672,0.84
1.36,-0.181,-0.043,65.979,-31.494,-11.78,-127.123,-87.545,-46.132,0.672,0.84
1.51,-0.138,-0.11,82.825,-55.237,-21.423,-146.574,-86.94,-25.01,0.672,0.84
1.346,-0.122,-0.17,16.296,-22.461,-2.38,-149.98,-86.528,-21.281,0.682,0.879
1.074,0.006,-0.091,-32.532,-10.193,11.963,-148.266,-86.182,-23.654,0.682,0.879
0.903,0.133,0.106,-83.191,78.552,12.146,-128.298,-87.171,-45.297,0.67,0.872
1.021,0.295,0.776,-28.259,157.715,3.418,-58.491,-87.314,-115.664,0.648,0.891
0.97,0.308,0.871,49.377,27.1,-4.578,-45.769,-87.012,-127.288,0.648,0.891
0.895,0.164,0.305,41.748,-51.88,-5.859,-58.024,-87.693,-114.033,0.677,0.899
0.897,0,0.035,70.862,-64.575,-2.625,-86.177,-88.154,-84.309,0.694,0.916
0.875,-0.053,-0.123,62.744,-70.129,-4.944,-122.959,-87.951,-46.148,0.694,0.916
0.814,-0.018,-0.111,35.217,-35.522,3.479,-133.808,-87.545,-34.503,0.745,0.921
0.813,-0.083,0.013,53.711,-29.968,4.517,-139.224,-87.133,-27.933,0.84,0.921
0.777,-0.053,0.012,92.285,-47.485,1.343,-146.481,-86.44,-18.765,0.84,0.921
0.798,0.08,-0.032,97.595,-38.94,-2.686,-150.864,-85.886,-12.36,0.84,0.921
0.835,0.109,0.039,67.688,-4.211,0.427,-149.859,-85.902,-11.964,0.84,0.921
0.919,0.184,-0.032,51.941,-1.465,-1.221,-149.485,-85.979,-11.245,0.84,0.921
0.953,0.216,-0.229,56.824,-11.23,-8.24,-152.6,-85.946,-6.943,0.84,0.921
0.936,0.134,-0.381,46.753,-14.771,-6.592,-156.198,-85.776,-2.39,0.638,0.913
0.873,-0.001,-0.385,36.987,6.409,-4.028,-157.072,-85.919,-0.802,0.638,0.913
0.936,-0.008,-0.208,2.747,62.439,-2.319,-154.55,-86.649,-2.977,0.604,0.899
1.042,0.052,-0.189,-25.33,76.05,1.221,-143.113,-87.742,-14.573,0.623,0.882
1.074,0.098,-0.07,-23.926,49.927,-0.854,-112.401,-88.583,-45.857,0.623,0.882
1.107,0.133,-0.095,5.127,10.986,-4.272,-83.238,-88.77,-75.416,0.628,0.865
1.128,0.085,-0.311,2.319,-7.874,-2.502,-81.249,-88.901,-77.366,0.609,0.86
1.105,0.04,-0.343,-28.137,9.094,7.812,-91.362,-88.967,-67.418,0.609,0.86
1.137,-0.027,-0.392,-42.603,3.113,17.151,-90.994,-88.813,-68.505,0.592,0.796
1.35,-0.039,-0.395,-77.515,23.499,17.883,-91.324,-88.511,-69.302,0.665,0.799
1.402,-0.056,-0.049,-127.197,12.695,19.409,-84.825,-88.165,-77.69,0.665,0.799
1.021,-0.079,0.342,-101.196,-82.336,12.756,-97.317,-87.825,-67.67,0.704,0.791
0.885,0.131,0.142,-83.679,-79.346,10.437,-131.314,-86.891,-35.579,0.687,0.774
0.897,0.263,0.172,-101.624,-38.94,3.723,-145.97,-85.754,-22.615,0.687,0.774
0.888,0.174,0.343,-121.155,19.47,3.296,-151.133,-85.364,-19.479,0.709,0.784
0.967,-0.316,0.668,-99.548,51.575,1.099,-149.601,-85.919,-23.203,0.718,0.811
0.952,-0.485,0.522,-23.438,10.803,-10.62,-143.69,-86.754,-30.553,0.718,0.811
1.107,-0.503,0.171,10.132,80.383,-16.724,-137.878,-87.446,-36.48,0.718,0.811
1.224,-0.259,0.05,-61.646,150.208,-15.564,-82.293,-88.506,-92.093,0.743,0.818
1.096,0.071,0.243,-96.252,111.145,-3.296,-24.208,-86.638,-151.49,0.743,0.818
0.904,0.378,0.271,-22.705,14.404,-0.183,-17.358,-84.941,-159.78,0.782,0.835
0.848,0.243,0.037,40.955,-55.237,-17.212,-16.732,-84.946,-160.4,0.925,0.845
0.755,0.189,-0.25,49.072,-82.703,-33.752,-14.453,-86.193,-161.691,0.925,0.845
0.656,0.094,-0.416,-46.448,-48.645,-19.958,-7.092,-87.726,-168.459,0.772,0.855
0.784,-0.061,-0.333,-93.201,28.931,-10.803,2.686,-88.336,-179.363,0.743,0.806
0.929,-0.303,-0.233,-65.979,12.146,-3.052,6.075,-87.891,175.54,0.743,0.806
0.981,-0.447,-0.037,4.395,1.953,21.179,2.802,-87.797,177.858,0.75,0.801
0.789,-0.304,-0.062,13.184,-9.827,14.221,-9.36,-87.88,-169.821,0.743,0.818
0.896,-0.156,0.172,-65.857,92.834,28.32,-19.045,-87.539,-160.247,0.743,0.818
1.06,-0.07,0.299,6.531,14.282,10.132,-21.011,-86.034,-159.208,0.757,0.826
1.062,-0.171,0.133,73.059,-102.539,-2.075,-25.499,-86.254,-154.193,0.752,0.83
1.043,-0.15,-0.136,94.299,-118.286,-0.061,-50.905,-87.94,-127.139,0.752,0.83
1.114,-0.249,-0.32,78.979,-66.711,0.122,-114.082,-88.165,-62.089,0.726,0.823
1.219,-0.273,-0.373,43.335,-7.568,-2.197,-134.522,-87.495,-40.221,0.733,0.808
1.338,-0.195,-0.245,34.18,-13.184,-1.709,-136.285,-87.297,-37.639,0.733,0.808
1.482,-0.106,-0.257,16.357,-6.592,-5.493,-139.021,-87.061,-34.316,0.677,0.838
1.384,0.025,-0.083,-33.325,25.33,-4.456,-139.763,-87.056,-33.503,0.633,0.879
1.111,0.148,0.003,-60.303,46.387,-2.686,-132.935,-87.473,-41.138,0.633,0.879
1.01,0.257,0.211,-39.185,89.783,-4.578,-110.38,-88.088,-64.786,0.674,0.867
1.029,0.263,0.783,23.865,114.319,4.822,-55.272,-87.885,-120.35,0.674,0.867
0.959,0.195,0.817,86.121,11.414,5.981,-30.317,-86.501,-144.454,0.674,0.867
0.894,0.253,0.379,71.838,-4.639,-0.366,-27.323,-86.265,-145.668,0.684,0.896
0.87,0.182,0.178,62.622,-17.517,-1.77,-25.01,-86.325,-146.442,0.696,0.901
0.877,0.042,-0.031,52.124,-28.992,-0.488,-24.115,-86.622,-146.003,0.696,0.901
0.937,0.033,-0.016,46.753,-4.517,2.808,-24.554,-86.968,-144.426,0.696,0.901
0.883,0.022,0.041,64.453,-27.954,4.944,-24.439,-87.089,-143.432,0.696,0.901
0.865,-0.074,0.053,63.904,-11.292,6.409,-27.669,-87.429,-138.84,0.696,0.901
0.803,0.056,0.082,58.96,-23.865,9.583,-30.817,-87.583,-134.374,0.784,0.899
0.839,0.121,0.044,75.989,-28.687,12.512,-39.078,-87.852,-124.788,0.784,0.899
0.868,0.143,0.043,53.589,-3.479,6.531,-48.307,-88.022,-114.099,0.784,0.899
0.912,0.098,0.005,64.331,-6.409,-1.587,-48.126,-88.028,-113.11,0.83,0.906
0.886,0.046,-0.134,95.459,-44.25,3.479,-51.487,-88.27,-108.265,0.765,0.896
0.861,0.08,-0.288,84.29,-38.635,5.188,-77.975,-88.632,-79.904,0.765,0.896
0.849,0.113,-0.314,54.321,-8.911,2.197,-103.25,-88.61,-53.113,0.621,0.896
0.917,0.093,-0.237,27.1,42.114,-2.808,-101.843,-88.671,-53.624,0.648,0.901
1.049,0.105,-0.125,15.625,85.999,-5.981,-58.101,-88.643,-96.96,0.648,0.901
1.099,0.126,0.002,6.165,59.448,-1.099,-23.857,-87.594,-131.028,0.643,0.903
1.083,0.196,-0.037,17.151,-0.183,-0.916,-16.199,-86.885,-138.582,0.606,0.882
1.083,0.3,-0.27,39.062,-43.884,-7.935,-14.799,-87.231,-139.581,0.606,0.882
1.103,0.204,-0.312,12.512,-36.133,-8.911,-13.541,-88.209,-140.262,0.604,0.889
1.17,0.038,-0.411,-15.259,-6.104,6.714,-11.635,-88.929,-142.141,0.808,0.828
1.475,-0.011,-0.402,-80.75,49.377,13.794,-16.578,-88.896,-137.939,0.808,0.828
1.367,-0.072,-0.233,-123.657,35.583,26.917,-19.726,-88.094,-136.73,0.687,0.801
1.007,-0.14,0.049,-159.79,23.682,38.696,-29.982,-87.418,-129.221,0.701,0.811
1.09,-0.098,0.446,-122.62,-40.1,12.207,-42.979,-87.045,-119.284,0.701,0.811
0.814,0.151,0.561,-70.435,-99.365,-8.972,-67.231,-87.632,-97.202,0.713,0.826
0.752,0.193,0.575,-103.333,5.127,-2.38,-106.221,-87.929,-59.694,0.713,0.826
0.8,-0.072,0.746,-47.729,3.418,-6.714,-103.414,-88.099,-64.16,0.713,0.826
0.799,-0.315,0.471,26.123,-14.038,-10.071,-100.311,-88.303,-67.676,0.701,0.828
0.951,-0.385,0.117,39.185,-7.446,-10.864,-102.48,-88.478,-64.753,0.743,0.85
1.18,-0.328,-0.165,1.892,46.875,-4.211,-90.236,-88.632,-76.278,0.743,0.85
1.213,-0.042,-0.136,-73.181,122.803,-5.798,-43.61,-88.033,-123.168,0.743,0.85
1.07,0.179,0.131,-88.562,127.38,-0.305,-19.748,-85.836,-148.541,0.762,0.879
0.944,0.311,0.36,-13.916,76.904,-4.761,-13.854,-83.617,-155.797,0.762,0.879
0.938,0.226,0.311,24.17,-43.274,-11.169,-11.052,-82.705,-158.626,0.762,0.879
0.816,0.057,-0.172,25.024,-99.304,-21.545,-9.608,-83.842,-159.5,0.784,0.899
0.755,0.018,-0.417,-36.682,-29.175,-25.33,-6.592,-85.496,-162.274,0.784,0.899
0.862,0.001,-0.274,-108.459,7.935,-13.611,-1.615,-85.946,-168.344,0.772,0.886
0.96,-0.238,-0.13,-77.942,9.644,-6.104,0.005,-85.847,-171.996,0.762,0.83
0.989,-0.325,-0.039,-0.061,4.7,3.906,-0.28,-85.759,-172.875,0.762,0.83
0.815,-0.251,-0.042,-8.362,11.841,4.883,-2.06,-85.715,-171.145,0.794,0.816
0.822,-0.202,0.146,-44.006,67.078,16.602,-4.982,-85.27,-168.58,0.76,0.791
0.923,0.039,0.18,-24.658,55.847,4.15,-8.036,-84.029,-166.306,0.76,0.791
0.955,0.018,0.153,19.348,-20.386,12.085,-9.058,-83.337,-165.547,0.767,0.774
0.97,-0.132,0.031,54.871,-88.135,6.775,-12.107,-84.062,-161.895,0.789,0.806
1.114,-0.175,-0.081,53.162,-69.641,1.77,-17.54,-85.666,-155.336,0.789,0.806
1.309,-0.228,-0.059,75.745,-66.101,-1.587,-25.373,-86.94,-146.316,0.772,0.794
1.194,-0.258,-0.033,81.97,-91.003,-4.456,-43.682,-88.154,-126.458,0.728,0.772
1.18,-0.348,-0.259,106.873,-76.355,-11.108,-107.166,-88.72,-61.21,0.728,0.772
1.193,-0.336,-0.344,85.327,-64.27,-11.536,-147.898,-87.858,-18.463,0.711,0.777
1.128,-0.165,-0.3,41.016,-51.331,2.625,-159.115,-86.759,-5.801,0.66,0.804
1.024,-0.158,-0.153,22.827,-18.25,14.709,-159.961,-85.836,-4.279,0.66,0.804
0.979,-0.159,-0.051,-17.7,2.075,22.034,-155.912,-85.397,-8.13,0.696,0.804
0.986,0.057,-0.036,-59.937,43.701,18.86,-149.529,-85.358,-15.134,0.638,0.808
0.978,0.238,0.282,-90.088,118.469,10.071,-136.796,-86.1,-29.268,0.638,0.808
1.004,0.421,0.754,-48.218,158.02,-8.545,-97.46,-87.231,-70.241,0.689,0.838
1.019,0.353,0.884,27.222,80.017,-10.803,-46.214,-86.49,-122.069,0.689,0.838
1.054,0.128,0.303,51.88,-14.893,-8.789,-31.047,-85.682,-136.478,0.689,0.838
1.076,0.14,0.061,34.546,3.601,-8.057,-27.724,-85.869,-138.735,0.694,0.847
1.069,0.092,-0.014,35.889,-14.099,-2.625,-23.835,-85.875,-141.844,0.694,0.847
0.96,-0.027,-0.11,97.656,-51.758,-0.061,-23.516,-86.281,-141.064,0.694,0.847
0.873,0.052,-0.163,74.89,-51.27,9.277,-28.872,-87.166,-133.83,0.73,0.865
0.853,0.066,-0.006,85.083,-62.134,12.024,-44.544,-87.935,-116.592,0.752,0.867
0.884,0.114,0.002,83.069,-61.584,1.038,-78.695,-88.429,-80.744,0.752,0.867
0.882,0.077,0.056,32.043,-34.851,1.16,-115.587,-88.347,-42.446,0.777,0.872
0.869,0.023,-0.03,53.589,-70.801,1.709,-136.263,-87.891,-21.017,0.757,0.882
0.818,0.017,-0.178,82.275,-91.37,7.263,-153.116,-86.682,-2.939,0.757,0.882
0.81,0.055,-0.349,76.172,-84.106,4.578,-160.23,-85.051,5.784,0.665,0.886
0.857,-0.019,-0.404,44.739,-25.574,3.723,-163.054,-83.738,9.937,0.696,0.862
0.947,0.003,-0.268,9.46,36.56,-6.836,-163.202,-83.535,10.734,0.696,0.862
1.058,0.026,-0.176,-19.104,81.055,-10.864,-162.46,-84.463,9.948,0.696,0.862
1.064,0.116,-0.093,-17.761,62.256,-10.681,-160.164,-85.924,7.18,0.655,0.867
0.981,0.108,-0.231,-6.104,12.878,-9.216,-159.088,-86.88,5.729,0.655,0.867
0.983,0.079,-0.375,-11.108,-8.484,-13,-163.317,-87.023,9.734,0.696,0.865
1.196,0.048,-0.399,-33.508,17.883,-19.409,-170.53,-86.957,16.534,0.638,0.862
1.073,0.05,-0.371,-42.297,-19.775,-8.484,-177.33,-86.847,22.473,0.638,0.862
1.111,0.127,-0.581,-71.35,18.433,1.099,179.604,-86.699,24.291,0.643,0.845
1.346,0.105,-0.373,-122.437,82.336,10.925,179.231,-87.534,22.593,0.687,0.789
1.161,0.026,-0.142,-130.554,36.682,28.687,-170.233,-88.522,9.415,0.687,0.789
0.915,-0.105,-0.056,-162.476,37.231,30.518,-140.394,-88.824,-23.45,0.711,0.794
0.928,-0.093,0.157,-154.236,-26.489,16.541,-130.864,-88.478,-36.211,0.718,0.787
1.038,0.056,0.498,-127.808,-15.32,-1.282,-142.031,-88.022,-27.878,0.718,0.787
0.845,-0.082,0.565,-91.309,-26.855,-2.502,-151.754,-87.698,-20.292,0.694,0.777
0.865,-0.389,0.756,-84.167,34.424,6.836,-150.656,-87.825,-23.06,0.701,0.789
1.038,-0.441,0.594,-5.371,33.447,0.366,-132.891,-88.407,-41.611,0.701,0.789
