0.826,-0.044,0.638,-9.216,-29.48,-13.672,1.769,-63.078,-145.41,2.214,3.23
0.822,-0.05,0.617,-18.799,-2.38,-16.052,1.983,-63.007,-145.992,2.253,3.204
0.794,-0.052,0.583,-21.057,0.244,-18.982,2.241,-62.875,-146.684,2.253,3.204
0.788,-0.049,0.556,-10.925,-0.061,-18.799,2.681,-62.754,-147.349,2.258,3.221
0.817,-0.063,0.554,-3.967,3.601,-19.531,3.252,-62.562,-148.03,2.241,3.265
0.83,-0.072,0.504,-7.69,-3.357,-21.179,3.807,-62.518,-148.782,2.241,3.265
0.844,-0.072,0.444,-15.747,4.639,-22.522,4.213,-62.32,-149.562,2.283,3.267
0.875,-0.083,0.441,-10.62,10.01,-22.095,4.669,-62.029,-150.298,2.287,3.289
0.87,-0.1,0.427,9.094,6.226,-19.287,5.4,-61.837,-150.914,2.287,3.289
0.859,-0.095,0.43,33.386,4.333,-15.381,6.443,-61.694,-151.364,2.266,3.377
0.85,-0.079,0.434,57.8,5.92,-10.437,7.767,-61.54,-151.595,2.273,3.296
0.832,-0.064,0.414,83.618,24.109,-7.263,9.366,-61.046,-151.573,2.273,3.296
0.835,-0.078,0.447,82.031,31.494,-7.507,10.849,-60.408,-151.479,2.28,3.165
0.835,-0.069,0.452,61.34,24.902,-10.254,12.019,-59.903,-151.518,2.27,2.884
0.841,-0.016,0.427,64.453,28.992,-10.498,13.206,-59.326,-151.518,2.27,2.884
0.84,-0.014,0.396,89.233,32.104,-6.104,14.7,-58.722,-151.309,2.317,2.892
0.846,-0.082,0.383,93.689,29.602,-5.737,16.249,-58.178,-151.089,2.305,2.916
0.918,-0.089,0.396,46.143,14.709,-12.878,17.172,-57.898,-151.265,2.305,2.916
0.996,0.014,0.438,13.062,6.958,-16.479,17.611,-57.755,-151.661,2.329,2.984
1.063,0.092,0.509,16.479,0.732,-16.296,18.199,-57.728,-152.139,2.285,2.884
1.061,0.094,0.576,25.024,-10.315,-11.963,18.962,-57.925,-152.595,2.285,2.884
1.145,0.099,0.629,22.095,-9.033,-6.348,19.501,-58.123,-152.847,2.249,2.904
1.116,0.149,0.627,9.766,-1.282,-6.775,19.742,-58.162,-153.029,2.302,2.987
0.951,0.247,0.561,7.263,-4.395,-6.653,20.001,-58.25,-153.259,2.302,2.987
0.769,0.263,0.517,3.296,-19.348,-2.136,20.242,-58.629,-153.539,2.348,3.011
0.708,0.276,0.516,7.568,-46.692,5.127,20.704,-59.546,-153.94,2.348,2.997
0.757,0.301,0.531,27.832,-63.416,6.287,21.808,-60.749,-154.583,2.348,2.997
0.792,0.336,0.599,33.936,-58.96,4.028,23.132,-61.815,-155.308,2.339,3.006
0.777,0.38,0.601,6.897,-42.053,2.197,23.802,-62.523,-155.874,2.368,3.021
0.793,0.367,0.644,26.733,-7.324,5.92,24.236,-62.595,-155.698,2.368,3.021
0.783,0.396,0.602,22.827,3.113,4.883,24.478,-62.463,-155.374,2.351,3.038
0.788,0.381,0.519,31.677,10.01,5.432,24.796,-62.199,-154.924,2.378,3.072
0.805,0.313,0.493,51.147,29.236,8.545,25.109,-61.628,-154.028,2.378,3.072
0.788,0.279,0.513,44.25,29.236,5.432,25.4,-61.04,-153.27,2.419,3.14
0.764,0.295,0.495,39.001,36.682,6.287,25.461,-60.331,-152.369,2.441,3.153
0.801,0.279,0.446,25.33,51.636,5.676,25.087,-59.37,-151.282,2.441,3.153
0.834,0.287,0.396,7.263,58.289,3.357,24.401,-58.282,-150.238,2.424,3.189
0.856,0.311,0.366,-6.348,48.767,3.113,23.648,-57.387,-149.431,2.475,3.179
0.869,0.3,0.371,23.438,32.959,8.606,23.577,-56.849,-148.727,2.475,3.179
0.855,0.311,0.387,68.237,33.386,15.625,24.219,-56.376,-147.805,2.463,3.17
0.823,0.363,0.467,80.078,30.64,20.142,25.01,-56.003,-146.777,2.492,3.221
0.777,0.38,0.5,87.891,32.837,24.536,25.812,-55.629,-145.585,2.492,3.221
0.781,0.346,0.478,82.642,42.053,24.109,26.417,-55.091,-144.261,2.407,3.25
0.769,0.302,0.455,66.528,49.072,20.996,26.697,-54.41,-142.943,2.407,3.25
0.751,0.282,0.421,39.246,54.138,16.113,26.516,-53.602,-141.718,2.407,3.25
0.733,0.264,0.416,8.118,49.927,12.817,25.878,-52.85,-140.691,2.234,3.279
0.745,0.254,0.404,-11.23,46.692,15.137,24.873,-52.18,-139.686,2.246,3.287
0.791,0.27,0.463,-30.823,25.146,17.273,23.692,-51.916,-138.933,2.246,3.287
0.826,0.219,0.391,-65.125,-7.935,16.174,22.198,-52.245,-138.658,2.246,3.287
0.997,0.153,0.277,-146.667,-58.96,4.028,19.841,-53.454,-139.356,2.307,3.272
1.079,0.173,0.155,-262.573,-87.891,-23.254,16.1,-55.091,-141.196,2.307,3.272
0.996,0.24,-0.009,-300.781,-90.942,-32.654,11.865,-56.838,-143.311,2.29,3.279
1.037,0.401,0.122,-216.492,-28.809,-11.353,8.311,-57.535,-144.157,2.295,3.291
1.111,0.383,0.276,-53.711,-6.775,18.25,7.004,-57.892,-143.795,2.295,3.291
1.06,0.236,0.48,-11.597,-38.208,21.667,6.537,-58.859,-143.421,2.307,3.284
0.99,0.214,0.614,-55.725,-68.604,6.226,5.768,-60.348,-143.718,2.339,3.269
0.967,0.226,0.701,-96.13,-75.867,0.244,4.384,-61.919,-144.196,2.339,3.269
0.937,0.173,0.673,-94.177,-43.64,-1.343,2.961,-62.798,-144.558,2.322,3.24
0.917,0.099,0.68,-77.026,-34.546,-6.409,2.016,-63.468,-145.058,2.319,3.25
0.906,0.015,0.648,-60.974,-51.88,-8.24,1.445,-64.451,-145.618,2.319,3.25
0.883,-0.016,0.619,-23.621,-69.641,-5.249,1.478,-65.77,-146.03,2.324,3.248
0.852,-0.039,0.567,-8.057,-60.608,-2.197,1.642,-66.885,-146.266,2.378,3.248
0.901,-0.052,0.569,-5.554,-67.81,-0.061,1.741,-68.132,-146.387,2.378,3.248
0.936,-0.125,0.463,5.127,-60.059,-7.568,2.384,-69.214,-146.887,2.368,3.269
0.928,-0.176,0.413,-13.367,-9.583,-15.198,2.917,-69.28,-147.689,2.392,3.267
0.95,-0.16,0.468,-23.315,6.653,-20.569,3.417,-69.033,-148.694,2.392,3.267
0.925,-0.087,0.504,-11.353,11.23,-20.447,4.076,-68.698,-149.628,2.395,3.279
0.867,-0.045,0.503,19.226,7.446,-16.968,5.136,-68.434,-150.348,2.368,3.313
0.823,-0.035,0.447,20.325,12.512,-15.93,6.114,-68.077,-150.958,2.368,3.313
0.839,-0.02,0.415,2.502,23.499,-18.005,6.74,-67.5,-151.595,2.395,3.328
0.873,-0.024,0.353,15.503,30.334,-16.479,7.482,-66.802,-152.089,2.395,3.367
0.893,-0.028,0.352,57.129,41.504,-14.587,8.849,-65.912,-152.375,2.395,3.367
0.887,-0.034,0.354,100.769,27.71,-4.761,10.684,-65.336,-152.249,2.392,3.372
0.897,-0.1,0.417,130.859,18.616,5.188,12.706,-64.995,-151.705,2.417,3.272
0.917,-0.14,0.368,131.531,-7.568,14.099,14.562,-65.215,-150.996,2.417,3.272
0.938,-0.121,0.344,114.197,-21.545,17.09,16.073,-65.737,-150.326,2.417,3.272
0.899,-0.105,0.271,94.055,-6.836,13.672,17.128,-65.973,-149.623,2.436,3.133
0.861,-0.063,0.334,45.044,28.076,-1.282,17.386,-65.462,-149.128,2.436,3.133
0.858,0.019,0.407,1.77,43.457,-11.963,17.056,-64.6,-148.931,2.448,3.096
0.875,0.094,0.407,-2.808,49.194,-15.93,16.782,-63.605,-148.881,2.414,3.104
0.866,0.133,0.396,19.531,41.931,-9.094,16.831,-62.798,-148.678,2.414,3.104
0.87,0.091,0.393,54.199,36.621,-2.258,17.413,-62.133,-148.288,2.419,3.121
0.891,0.042,0.399,48.035,35.767,-1.465,17.858,-61.496,-147.887,2.422,3.17
0.895,0.024,0.419,39.673,37.292,-0.61,18.089,-60.842,-147.442,2.422,3.17
0.923,0.013,0.413,44.373,27.283,2.197,18.435,-60.403,-147.025,2.422,3.177
0.969,0.037,0.38,39.673,13,4.211,18.77,-60.255,-146.717,2.434,3.167
0.998,0.09,0.388,25.208,1.953,3.174,18.99,-60.315,-146.607,2.434,3.167
0.996,0.098,0.417,32.349,-5.615,2.93,19.462,-60.513,-146.624,2.422,3.14
1.101,0.131,0.499,15.93,-9.888,3.845,19.638,-60.793,-146.662,2.424,3.182
1.176,0.224,0.619,6.409,-8.484,4.089,19.622,-61.035,-146.684,2.424,3.182
1.029,0.344,0.645,6.592,-10.132,3.54,19.693,-61.282,-146.761,2.47,3.187
0.85,0.329,0.632,19.714,-21.729,7.446,20.078,-61.743,-146.854,2.495,3.201
0.769,0.239,0.627,38.269,-51.331,15.625,20.951,-62.781,-147.057,2.495,3.201
0.776,0.231,0.561,-7.324,-42.664,6.042,21.176,-63.556,-147.53,2.48,3.238
0.814,0.218,0.563,20.935,10.986,4.883,20.901,-63.408,-147.508,2.48,3.255
0.797,0.193,0.558,36.804,23.804,11.658,20.967,-63.111,-147.057,2.48,3.255
1.188,-0.226,0.203,-34.363,-63.171,23.193,20.786,-63.1,-146.47,2.514,3.294
0.934,-0.025,-1.221,-851.501,-855.713,-79.651,20.138,-67.95,-151.078,2.499,3.296
0.701,1.62,-0.074,-784.607,-260.681,-50.842,30.493,-80.266,-179.083,2.499,3.296
0.892,-0.179,2.047,355.713,127.197,-3.967,37.755,-82.425,163.658,2.524,3.304
1.021,0.148,0.351,259.216,-350.952,-34.302,44.901,-81.843,163.323,2.497,3.306
0.952,-0.062,0.228,103.821,-37.964,-33.386,88.566,-83.287,123.882,2.497,3.306
0.927,0.053,-0.013,-57.007,-8.972,-4.578,92.406,-82.722,121.355,2.556,3.328
0.999,0.091,0.024,-11.475,3.357,2.563,90.467,-82.645,122.426,2.57,3.321
0.956,0.186,0.017,12.329,24.658,4.272,87.446,-82.683,125.403,2.57,3.321
0.96,0.291,0.019,44.189,48.096,6.042,81.826,-82.678,131.501,2.58,3.333
0.949,0.292,0.027,28.748,60.364,15.625,73.784,-82.562,140.438,2.551,3.35
0.963,0.296,-0.004,52.734,67.017,19.287,64.396,-82.343,150.623,2.551,3.35
0.901,0.326,-0.067,89.966,64.209,22.522,55.833,-81.942,160.527,2.675,3.355
0.896,0.327,-0.095,72.754,52.307,19.714,49.395,-81.464,168.75,2.529,3.384
0.935,0.349,-0.155,72.388,-18.188,13.855,46.494,-81.211,173.134,2.529,3.384
0.872,0.371,-0.113,151.184,-11.658,3.418,49.752,-81.546,171.661,2.624,3.369
0.902,0.046,0.044,94.299,18.555,-5.554,53.69,-81.562,170.392,2.443,3.362
1,0.157,-0.146,87.097,9.094,-5.615,54.97,-81.244,170.892,2.443,3.362
1.041,0.255,-0.034,70.679,-3.662,-9.033,57.162,-81.052,170.25,2.4,3.345
0.782,0.279,-0.035,-26.55,-5.615,8.911,59.507,-81.002,168.706,2.417,3.357
0.909,0.074,-0.095,-11.963,6.409,11.536,59.414,-81.167,168.239,2.417,3.357
0.95,0.222,-0.115,-6.592,6.592,13.428,58.387,-81.299,168.953,2.446,3.374
0.965,0.176,-0.093,-19.531,-4.089,13.55,57.579,-81.491,169.459,2.348,3.352
0.987,0.213,-0.021,-34.546,-13.672,16.296,57.629,-81.804,168.821,2.348,3.352
1.019,0.236,-0.026,-37.964,-25.146,23.621,58.365,-82.288,167.25,2.348,3.352
1.079,0.2,-0.001,-31.677,-26.733,29.602,59.875,-82.963,164.899,2.346,3.321
1.101,0.244,0.031,-36.011,-27.832,33.936,61.534,-83.738,162.482,2.346,3.321
1.056,0.237,0.078,-46.631,-30.334,38.086,63.391,-84.573,159.769,2.334,3.362
1.019,0.401,0.146,-72.571,-38.635,65.674,65.457,-85.594,156.577,2.383,3.369
1.329,-0.174,0.068,-89.355,-12.451,60.913,65.605,-86.924,154.874,2.383,3.369
1.134,-0.153,0.111,-45.349,21.545,18.188,55.909,-87.759,162.988,2.414,3.411
0.994,-0.042,0.154,-86.548,60.913,8.179,39.227,-87.517,178.539,2.463,3.364
0.987,-0.194,0.103,-12.817,145.386,3.845,21.352,-86.127,-164.949,2.463,3.364
1.01,0.006,0.468,29.48,199.463,15.564,10.767,-83.112,-154.418,2.463,3.364
1.029,-0.049,0.178,-22.949,266.663,6.592,5.543,-78.887,-148.859,2.441,3.43
1.001,-0.099,0.316,-23.071,228.455,5.798,2.977,-73.839,-146.772,2.441,3.43
0.954,-0.084,0.399,-9.766,137.878,2.93,1.714,-69.84,-145.964,2.451,3.445
0.923,-0.044,0.359,4.089,71.167,3.54,1.203,-67.533,-145.673,2.48,3.44
0.904,-0.038,0.386,25.33,31.311,9.338,1.022,-66.423,-145.415,2.48,3.44
0.9,-0.043,0.359,35.461,16.785,10.559,1.044,-65.973,-144.976,2.465,3.44
0.87,-0.074,0.343,18.25,20.569,4.089,1.17,-65.715,-144.586,2.487,3.445
0.859,-0.01,0.37,18.494,21.912,1.526,1.269,-65.38,-144.465,2.487,3.445
0.86,-0.022,0.374,41.565,23.926,3.113,1.56,-65.006,-144.41,2.48,3.442
0.834,-0.057,0.37,37.72,21.118,1.038,2.137,-64.611,-144.327,2.451,3.452
0.83,-0.048,0.387,29.297,21.912,-1.77,2.697,-64.248,-144.333,2.451,3.452
0.85,-0.055,0.404,21.057,15.686,-4.028,3.186,-63.896,-144.448,2.463,3.472
0.87,-0.053,0.432,19.409,8.545,-3.723,3.615,-63.666,-144.641,2.487,3.511
0.856,-0.033,0.451,22.278,-1.282,-1.587,4.005,-63.583,-144.811,2.487,3.511
0.851,-0.005,0.422,22.339,-2.686,-1.526,4.4,-63.644,-144.926,2.509,3.467
0.874,0,0.417,22.461,-2.625,-2.686,4.812,-63.715,-145.052,2.531,3.399
0.888,-0.008,0.393,17.151,4.089,-5.981,5.268,-63.748,-145.256,2.531,3.399
0.873,0.019,0.363,21.118,16.785,-6.287,5.74,-63.616,-145.536,2.524,3.277
0.884,0.022,0.36,28.503,34.546,-4.944,6.246,-63.21,-145.756,2.509,3.248
0.88,0.016,0.351,39.978,32.227,-3.845,6.806,-62.567,-145.854,2.509,3.248
0.887,-0.001,0.357,47.852,26.123,-1.77,7.531,-61.996,-145.909,2.509,3.226
0.871,-0.013,0.373,54.443,15.991,1.099,8.333,-61.589,-145.893,2.526,3.284
0.849,-0.022,0.388,58.96,10.62,4.272,9.179,-61.364,-145.805,2.526,3.284
0.857,-0.024,0.394,55.542,4.028,5.737,9.992,-61.265,-145.629,2.529,3.296
0.936,-0.001,0.404,48.645,1.526,6.775,10.695,-61.282,-145.426,2.507,3.326
1.036,0.009,0.425,43.335,-6.226,9.399,11.234,-61.375,-145.195,2.507,3.326
1.076,-0.016,0.435,52.917,-9.399,14.038,11.673,-61.611,-144.893,2.543,3.284
1.126,-0.031,0.497,44.739,-3.601,13.977,12.09,-61.886,-144.459,2.538,3.265
1.157,0.011,0.485,-4.7,-11.963,4.639,12.2,-62.1,-144.097,2.538,3.265
1.066,0.121,0.491,-29.48,-14.404,-1.953,11.821,-62.408,-144.152,2.521,3.313
0.936,0.176,0.482,-5.615,-34.546,1.16,11.431,-62.831,-144.454,2.563,3.338
0.833,0.146,0.45,-3.784,-27.649,-0.793,11.486,-63.506,-144.805,2.563,3.338
0.841,0.125,0.525,-23.926,-22.034,-7.263,11.569,-64.023,-145.25,2.536,3.345
0.841,0.142,0.501,-21.912,-44.312,-5.615,11.58,-64.528,-145.909,2.573,3.374
0.839,0.167,0.5,-21.667,-26.733,-2.319,11.678,-65.264,-146.602,2.573,3.374
0.865,0.194,0.544,-0.122,-29.602,4.272,11.635,-65.759,-146.986,2.56,3.379
0.875,0.187,0.556,11.963,-26.489,7.812,11.761,-66.281,-147.118,2.543,3.401
0.915,0.228,0.534,21.667,-10.498,9.033,11.948,-66.682,-147.047,2.543,3.401
0.927,0.228,0.439,27.161,-13.794,9.644,12.167,-66.857,-146.821,2.543,3.401
0.882,0.206,0.384,29.297,-4.211,10.986,12.475,-67.039,-146.574,2.531,3.428
0.827,0.149,0.417,53.345,9.46,18.433,12.706,-67.039,-146.091,2.531,3.428
0.832,0.125,0.469,65.674,25.391,22.705,12.914,-66.791,-145.124,2.553,3.423
0.859,0.127,0.465,62.927,34.851,24.17,12.986,-66.292,-143.833,2.602,3.418
0.914,0.134,0.462,22.156,23.376,16.052,12.838,-65.709,-142.575,2.602,3.418
0.963,0.199,0.364,-32.043,14.709,2.808,12.343,-65.303,-141.905,2.612,3.438
0.96,0.273,0.389,-49.927,14.648,-3.113,11.536,-64.984,-141.872,2.582,3.413
0.937,0.306,0.394,-27.832,5.127,1.038,10.778,-64.72,-142.059,2.582,3.413
0.919,0.27,0.364,1.404,5.249,5.798,10.426,-64.611,-142.141,2.612,3.457
0.921,0.239,0.398,-6.653,18.616,1.953,10.36,-64.457,-142.097,2.612,3.494
0.936,0.22,0.335,-7.446,21.973,-0.793,10.245,-64.083,-142.136,2.612,3.494
0.956,0.187,0.287,1.343,24.536,0.671,10.217,-63.649,-142.229,2.631,3.513
0.981,0.173,0.266,7.629,24.597,3.479,10.261,-63.21,-142.245,2.602,3.528
0.982,0.167,0.258,17.151,29.724,6.226,10.316,-62.776,-142.141,2.602,3.528
0.947,0.138,0.265,13.611,31.128,5.432,10.388,-62.287,-141.932,2.59,3.545
0.921,0.127,0.278,-10.864,35.095,1.648,10.316,-61.765,-141.79,2.534,3.555
0.937,0.119,0.354,-25.269,39.185,-0.61,9.899,-61.172,-141.762,2.534,3.555
0.956,0.11,0.414,-32.715,31.189,-3.479,9.311,-60.546,-141.839,2.548,3.559
0.909,0.098,0.409,-39.062,28.381,-2.869,8.69,-60.051,-142.037,2.57,3.559
0.85,0.055,0.426,-40.466,17.151,2.686,7.927,-59.65,-142.196,2.57,3.559
0.862,0.018,0.394,-52.612,18.494,5.31,6.954,-59.414,-142.202,2.558,3.564
0.987,0.056,0.425,-64.331,32.166,4.944,5.669,-59.095,-142.114,2.478,3.572
1.026,0.12,0.425,-64.514,39.368,7.141,4.175,-58.535,-141.993,2.478,3.572
0.959,0.155,0.374,-55.298,24.658,9.338,2.692,-57.942,-141.828,2.47,3.579
1.021,0.193,0.472,-64.88,-12.817,7.324,1.34,-57.766,-141.696,2.456,3.584
1.03,0.237,0.427,-78.308,-13.062,6.592,-0.11,-58.145,-141.674,2.456,3.584
1.057,0.211,0.513,-62.927,0.061,2.38,-1.609,-58.453,-141.713,2.495,3.528
1.018,0.129,0.511,-49.927,-10.376,-4.822,-2.626,-58.612,-141.954,2.543,3.486
0.926,0.038,0.482,-57.556,-15.198,-15.93,-3.23,-58.953,-142.482,2.543,3.486
0.92,-0.033,0.53,-71.411,-21.973,-26.367,-3.669,-59.398,-143.405,2.573,3.425
0.879,-0.042,0.642,-65.979,-70.74,-28.381,-4.07,-60.178,-144.58,2.619,3.445
0.833,-0.073,0.596,-30.945,-78.064,-21.301,-4.197,-61.727,-145.547,2.619,3.445
0.767,-0.197,0.636,-28.015,-87.708,-9.827,-4.307,-63.386,-146.08,2.585,3.494
0.826,-0.289,0.621,-41.565,-42.603,-15.808,-4.62,-64.644,-146.503,2.577,3.518
0.789,-0.258,0.505,-22.827,-53.833,-15.076,-4.785,-65.544,-147.047,2.577,3.518
0.815,-0.199,0.557,-46.753,-0.977,-18.311,-4.911,-66.022,-147.695,2.595,3.513
0.782,-0.143,0.651,-27.893,3.845,-15.808,-4.988,-65.918,-148.447,2.595,3.508
0.822,-0.104,0.561,-21.179,5.676,-10.742,-4.977,-65.726,-149.008,2.595,3.508
0.841,-0.094,0.49,-5.249,5.859,-8.118,-4.911,-65.511,-149.381,2.612,3.484
0.831,-0.12,0.46,-1.892,15.564,-8.545,-4.686,-65.209,-149.722,2.612,3.489
0.827,-0.078,0.427,5.371,18.372,-9.399,-4.323,-64.792,-150.112,2.612,3.489
0.812,-0.054,0.437,13.367,18.005,-9.766,-3.785,-64.363,-150.529,2.641,3.557
0.805,-0.049,0.427,9.766,23.926,-12.573,-3.148,-63.896,-151.024,2.609,3.535
0.83,-0.051,0.447,14.648,37.17,-13.306,-2.422,-63.248,-151.606,2.609,3.535
0.86,-0.076,0.481,27.954,42.48,-11.963,-1.549,-62.424,-152.161,2.609,3.535
0.849,-0.1,0.482,48.645,29.663,-5.859,-0.533,-61.683,-152.518,2.587,3.552
0.833,-0.135,0.445,60.669,21.606,-2.075,0.577,-61.15,-152.628,2.587,3.552
0.849,-0.167,0.433,51.27,8.85,-3.784,1.637,-60.837,-152.677,2.651,3.542
0.845,-0.152,0.386,29.846,3.845,-8.484,2.472,-60.705,-152.847,2.638,3.421
0.834,-0.127,0.377,21.851,8.789,-10.498,3.109,-60.584,-153.144,2.638,3.421
0.833,-0.117,0.375,28.87,2.136,-9.155,3.735,-60.485,-153.452,2.638,3.421
