1.33,-0.193,0.038,32.532,21.118,4.15,-164.141,-68.351,-62.765,1.805,2.071
0.887,-0.383,-0.445,54.688,-78.125,8.728,-163.136,-68.428,-62.935,1.805,2.071
0.709,-0.381,-0.819,1.038,-96.069,1.465,-163.065,-66.956,-62.034,1.803,2
0.969,-0.417,-0.929,-22.583,-105.164,7.812,-164.158,-65.138,-60.864,1.856,1.812
1.469,-0.5,-0.874,-13,-54.138,22.278,-164.993,-63.331,-60.326,1.856,1.812
1.326,-0.262,-0.748,7.996,5.188,31.616,-164.476,-62.452,-61.013,1.871,1.717
0.833,-0.103,-0.473,7.996,4.15,33.203,-162.971,-62.364,-62.463,1.883,1.539
0.707,-0.175,-0.516,3.784,-3.113,34.058,-161.521,-62.199,-63.896,1.883,1.539
0.689,-0.247,-0.502,14.16,27.161,24.109,-160.164,-62.062,-65.248,1.856,1.466
0.62,-0.339,-0.444,27.283,27.832,16.602,-158.621,-62.38,-66.566,1.778,1.422
0.513,-0.28,-0.4,16.052,1.953,1.404,-157.324,-62.622,-67.445,1.778,1.422
0.526,-0.124,-0.418,-7.751,-15.442,-12.268,-157.17,-62.518,-67.357,1.778,1.508
0.631,-0.047,-0.413,-4.333,-14.771,-15.015,-157.939,-62.254,-66.621,1.778,1.508
0.661,-0.102,-0.44,16.113,2.136,-12.024,-158.549,-62.084,-65.901,1.778,1.508
0.568,-0.152,-0.418,16.907,0.183,-10.254,-158.61,-62.122,-65.473,1.786,1.539
0.603,-0.197,-0.393,13.123,-15.32,-12.085,-158.719,-62.051,-64.99,1.766,1.664
0.696,-0.262,-0.484,15.869,-30.334,-14.587,-159.131,-61.705,-64.21,1.766,1.664
0.811,-0.346,-0.579,20.386,-37.231,-11.047,-159.637,-61.117,-63.237,1.742,1.673
0.827,-0.338,-0.589,17.395,-38.452,-11.658,-160.016,-60.408,-62.336,1.759,1.715
0.777,-0.251,-0.507,24.231,-29.907,-18.066,-160.4,-59.733,-61.419,1.759,1.715
0.85,-0.133,-0.345,28.625,-32.166,-21.79,-160.752,-59.211,-60.397,1.742,1.776
0.851,-0.098,-0.319,11.536,-38.086,-13.306,-161.158,-58.661,-59.315,1.505,1.622
1.017,0.033,-0.212,-1.282,-23.682,-1.221,-161.592,-58.068,-58.574,1.505,1.622
1.459,0.064,-0.038,29.297,-29.358,23.804,-161.526,-57.612,-58.464,1.481,1.637
1.791,-0.359,-0.257,64.453,4.639,62.256,-159.972,-57.112,-59.354,1.649,1.669
1.53,-0.869,-0.472,74.89,42.236,40.588,-156.78,-57.112,-61.469,1.649,1.669
0.753,-0.459,-0.479,34.912,81.909,-38.147,-154.715,-58.359,-62.501,1.033,1.761
0.372,-0.043,-0.811,30.945,-1.77,-60.669,-154.858,-59.573,-61.479,1.033,1.761
0.438,0.108,-0.958,-2.319,-100.098,-80.383,-157.412,-59.222,-58.173,1.033,1.761
0.903,0.277,-0.835,-25.574,-120.728,-58.472,-161.115,-57.612,-54.207,1.04,1.747
1.255,0.177,-0.587,-7.935,-28.015,-24.658,-163.466,-56.42,-51.894,0.923,1.747
1.088,0.045,-0.615,6.226,-17.334,-9.888,-164.306,-56.096,-51.015,0.923,1.747
0.713,0.085,-0.599,-8.057,-2.991,-14.648,-164.899,-55.986,-50.416,0.957,1.744
0.416,0.168,-0.387,-15.869,13.428,-17.151,-165.729,-56.173,-49.823,0.867,1.754
0.44,0.141,-0.437,-15.381,-32.532,-8.179,-166.674,-56.047,-49.191,0.867,1.754
0.581,-0.003,-0.616,-11.597,-38.818,6.104,-167.421,-55.344,-48.763,0.872,1.768
0.692,-0.169,-0.666,-13.611,-16.235,14.221,-167.756,-54.734,-48.801,0.95,1.771
0.703,-0.218,-0.538,-17.517,-12.634,8.85,-167.975,-54.371,-49.01,0.95,1.771
0.755,-0.129,-0.534,-8.606,-22.278,2.38,-168.283,-53.97,-49.026,0.989,1.79
0.645,-0.061,-0.636,-4.028,-19.897,3.601,-168.514,-53.525,-48.944,1.062,1.861
0.541,-0.043,-0.628,-8.24,-14.038,13.489,-168.574,-53.124,-49.07,1.062,1.861
0.595,-0.062,-0.565,-13.123,-6.592,21.973,-168.459,-52.8,-49.543,1.052,1.89
0.649,-0.071,-0.58,-22.095,-0.305,21.118,-168.354,-52.597,-50.175,1.062,1.873
0.672,-0.035,-0.576,-25.024,-14.099,18.311,-168.437,-52.333,-50.718,1.062,1.873
0.695,0.026,-0.58,-31.433,-24.841,11.414,-168.805,-51.85,-51.015,1.081,1.888
0.647,0.039,-0.645,-46.143,-23.499,10.864,-169.508,-51.301,-51.158,1.02,1.868
0.669,0,-0.601,-61.279,-0.244,27.832,-170.261,-50.971,-51.63,1.02,1.868
1.004,-0.185,-0.492,-72.815,21.24,43.762,-170.771,-51.037,-52.734,0.85,1.786
1.796,-0.41,-0.368,-60.73,95.215,40.527,-170.865,-52.075,-54.294,0.906,1.717
2.174,-0.476,-0.12,-15.015,197.571,5.188,-170.332,-54.976,-55.772,0.906,1.717
1.116,-0.055,-0.024,-24.231,96.558,-16.602,-170.019,-58.008,-56.431,1.103,1.939
0.629,0.051,-0.684,-7.568,-40.344,24.109,-169.937,-58.678,-56.717,1.103,1.939
0.342,-0.161,-1.057,6.165,-81.299,44.067,-169.167,-57.442,-57.513,1.103,1.939
0.629,-0.301,-1.092,14.099,-91.553,40.283,-168.201,-55.602,-58.365,1.147,1.522
1.068,-0.455,-1.062,16.052,-25.208,33.386,-167.206,-54.272,-59.172,1.15,1.525
1.084,-0.27,-0.67,-10.925,28.259,22.156,-166.355,-54.13,-60.112,1.15,1.525
0.777,-0.221,-0.505,-3.296,-4.272,28.137,-165.696,-54.207,-61.04,1.137,1.366
0.571,-0.309,-0.613,5.981,-27.1,23.804,-165.042,-53.745,-61.754,1.167,1.366
0.518,-0.282,-0.594,25.452,4.761,22.766,-164.141,-53.361,-62.419,1.167,1.366
0.524,-0.267,-0.478,36.621,18.494,20.752,-162.812,-53.399,-63.237,1.164,1.308
0.524,-0.221,-0.42,29.846,5.554,9.399,-161.609,-53.47,-63.858,1.193,1.32
0.5,-0.114,-0.42,13.55,-16.602,-8.972,-161.169,-53.3,-63.82,1.193,1.32
0.482,-0.102,-0.521,6.042,-21.545,-12.634,-161.373,-52.943,-63.287,1.135,1.318
0.517,-0.14,-0.603,20.264,-5.188,-4.089,-161.411,-52.674,-62.891,1.176,1.364
0.499,-0.232,-0.63,28.625,-9.521,-2.014,-161.06,-52.471,-62.721,1.176,1.364
0.52,-0.291,-0.661,26.55,-30.151,-11.047,-160.834,-52.037,-62.314,1.167,1.432
0.574,-0.304,-0.703,23.804,-38.757,-17.578,-160.944,-51.372,-61.54,1.108,1.878
0.578,-0.303,-0.655,22.156,-35.95,-17.639,-161.164,-50.663,-60.661,1.108,1.878
0.548,-0.315,-0.618,19.287,-37.476,-22.827,-161.455,-49.988,-59.738,1.108,1.878
0.524,-0.27,-0.646,11.841,-42.847,-28.503,-161.949,-49.274,-58.651,1.028,1.912
0.64,-0.172,-0.591,10.132,-43.64,-27.466,-162.576,-48.521,-57.502,1.028,1.912
0.935,-0.064,-0.339,28.687,-48.767,-15.503,-162.894,-47.692,-56.525,1.081,1.91
1.155,-0.028,-0.355,19.287,-14.954,18.921,-162.548,-47.082,-56.31,1.257,1.5
1.509,-0.077,-0.374,31.555,21.729,46.143,-161.345,-47.027,-57.228,1.257,1.5
1.881,-0.276,-0.405,60.913,94.36,63.354,-158.879,-47.895,-59.271,1.257,1.569
1.528,-0.558,-0.798,78.186,55.298,30.518,-155.858,-49.092,-61.37,1.169,1.625
0.635,-0.45,-0.984,14.099,45.898,-33.142,-154.462,-50.164,-61.93,1.169,1.625
0.394,-0.117,-1.24,-3.113,-33.02,-50.537,-155.22,-50.696,-60.793,1.191,1.747
0.563,0.069,-0.877,-17.639,-39.001,-42.48,-156.879,-50.411,-58.964,1.091,1.73
1.033,0.105,-0.492,4.822,7.019,-26.733,-158.033,-50.356,-57.733,1.091,1.73
1.23,-0.089,-0.528,16.113,29.419,5.554,-158.022,-50.784,-57.585,1.072,1.715
0.866,-0.163,-0.507,4.028,38.086,-9.949,-157.681,-51.465,-57.859,0.935,1.734
0.496,-0.027,-0.482,-2.808,36.194,-13.611,-157.709,-52.273,-57.892,0.935,1.734
0.393,0.091,-0.409,-6.714,14.954,-11.841,-158,-52.861,-57.75,0.896,1.734
0.453,0.036,-0.417,-5.798,38.269,9.033,-158.066,-53.366,-57.953,0.821,1.742
0.544,-0.256,-0.305,-6.042,55.359,17.944,-157.549,-54.124,-58.876,0.821,1.742
0.63,-0.263,-0.52,-12.573,10.925,3.54,-157.253,-54.635,-59.573,0.833,1.759
0.656,-0.245,-0.713,-8.362,1.404,6.531,-157.374,-54.679,-59.755,0.806,1.803
0.688,-0.255,-0.714,-5.005,8.362,10.681,-157.324,-54.641,-60.051,0.806,1.803
0.748,-0.225,-0.675,-9.766,5.249,4.578,-157.286,-54.635,-60.348,0.833,1.817
0.792,-0.154,-0.676,-11.902,13,8.606,-157.313,-54.668,-60.65,0.894,1.871
0.756,-0.157,-0.626,-17.029,12.146,9.277,-157.324,-54.756,-61.068,0.894,1.871
0.667,-0.164,-0.617,-22.034,18.494,4.028,-157.473,-54.91,-61.441,0.921,1.895
0.638,-0.155,-0.509,-23.438,17.822,-3.601,-157.813,-55.157,-61.65,1.013,1.851
0.631,-0.091,-0.39,-20.691,-1.648,-1.282,-158.318,-55.25,-61.639,1.013,1.851
0.7,-0.004,-0.528,-27.771,-14.526,-4.028,-159.044,-55.052,-61.408,1.101,1.898
0.705,-0.007,-0.646,-28.931,-10.01,7.751,-159.785,-54.761,-61.265,1.072,1.871
0.693,-0.101,-0.57,-28.503,-11.78,12.695,-160.318,-54.432,-61.408,1.072,1.871
0.823,-0.227,-0.528,-36.987,3.357,11.658,-160.807,-54.229,-61.694,1.096,1.878
1.372,-0.32,-0.248,-28.442,2.38,2.197,-161.323,-54.218,-61.902,0.979,1.842
1.625,-0.569,-0.165,44.312,2.991,-29.541,-161.488,-54.404,-61.458,0.979,1.842
1.745,-0.518,-0.034,16.418,46.509,-41.809,-161.499,-55.212,-60.579,0.955,1.739
1.359,-0.142,-0.249,-28.015,34.302,-33.691,-162.12,-56.36,-59.793,1.018,1.842
0.755,0.071,-0.582,-13.306,-31.799,-10.132,-162.993,-56.667,-59.073,1.018,1.842
0.399,-0.078,-0.833,-14.282,-35.522,2.502,-163.57,-56.179,-58.59,1.035,1.91
0.444,-0.311,-1.064,-7.385,-33.508,13.306,-163.801,-55.536,-58.513,1.047,1.834
0.823,-0.447,-0.726,0.427,28.381,27.527,-163.279,-55.366,-59.2,1.047,1.834
1.081,-0.446,-0.469,42.908,1.831,30.334,-161.851,-55.453,-60.359,1.084,1.654
0.861,-0.336,-0.525,10.376,-24.78,16.785,-160.692,-55.074,-61.051,1.108,1.325
0.711,-0.19,-0.622,14.465,-31.25,17.395,-160.17,-54.426,-61.326,1.108,1.325
0.513,-0.269,-0.59,28.32,9.216,21.912,-159.269,-54.069,-61.853,1.108,1.325
0.373,-0.245,-0.504,19.47,7.751,6.897,-158.286,-54.08,-62.441,1.108,1.325
0.406,-0.268,-0.481,9.46,15.442,-1.709,-157.769,-54.212,-62.704,1.108,1.325
0.629,-0.232,-0.435,-5.737,5.615,-18.982,-157.835,-54.399,-62.551,1.118,1.332
0.707,-0.079,-0.475,-22.4,-4.883,-27.283,-158.659,-54.503,-61.859,1.091,1.335
0.557,-0.033,-0.516,-17.883,-20.081,-22.461,-159.802,-54.382,-60.936,1.091,1.335
0.507,-0.074,-0.583,-10.01,-8.484,-19.653,-160.757,-54.196,-60.101,1.159,1.364
0.584,-0.195,-0.656,-9.216,10.437,-18.311,-161.455,-54.256,-59.502,1.172,1.381
0.719,-0.216,-0.664,-4.395,2.075,-13.672,-161.966,-54.382,-59.062,1.172,1.381
0.759,-0.234,-0.652,-5.981,-24.292,-13.062,-162.515,-54.157,-58.524,1.179,1.471
0.657,-0.191,-0.544,-7.996,-26.367,-12.695,-163.185,-53.663,-57.876,1.201,1.671
0.622,-0.159,-0.542,-14.038,-36.56,-18.555,-164.02,-53.069,-57.101,1.201,1.671
0.622,-0.165,-0.553,-6.47,-30.64,-15.076,-164.855,-52.449,-56.299,1.193,1.649
0.682,-0.213,-0.517,1.465,-16.479,-10.742,-165.344,-51.998,-55.728,1.096,1.693
0.816,-0.235,-0.436,12.39,-27.283,-12.573,-165.575,-51.592,-55.217,1.096,1.693
0.871,-0.172,-0.477,-2.319,-8.972,-6.653,-165.751,-51.279,-54.811,1.125,1.673
1.175,-0.039,-0.391,-4.944,70.19,17.578,-165.432,-51.861,-55.245,1.111,1.617
1.706,-0.114,-0.228,23.132,91.309,36.072,-163.982,-53.339,-56.777,1.111,1.617
1.802,-0.299,-0.329,57.678,95.276,59.326,-161.115,-54.954,-59.238,1.291,1.595
1.314,-0.618,-0.475,54.81,78.369,39.978,-157.698,-56.365,-61.924,1.291,1.595
0.855,-0.273,-0.787,-3.845,56.152,-31.86,-156.193,-57.678,-63.023,1.291,1.595
0.412,0.031,-0.911,-21.606,8.606,-50.842,-157.225,-58.645,-62.062,1.337,1.61
0.537,0.065,-0.64,-20.935,-14.343,-66.65,-159.703,-58.936,-59.672,1.086,1.666
0.794,0.049,-0.237,-19.226,-37.964,-64.453,-162.51,-58.738,-56.876,1.086,1.666
1.142,0.195,-0.372,-2.991,-68.726,-39.856,-164.685,-57.854,-54.514,1.011,1.644
0.941,0.093,-0.526,0.61,-38.757,-15.747,-165.806,-57.134,-53.24,0.942,1.639
0.62,0.101,-0.564,-7.69,-42.114,-20.447,-166.899,-56.481,-52.125,0.942,1.639
0.542,0.133,-0.668,-11.292,-15.625,-7.019,-167.695,-56.129,-51.498,0.843,1.656
0.625,-0.092,-0.565,-19.287,34.18,5.859,-167.981,-56.547,-51.663,0.835,1.656
0.709,-0.222,-0.455,-16.113,47.119,7.751,-167.937,-57.36,-52.185,0.835,1.656
0.772,-0.221,-0.527,-11.536,18.555,2.197,-167.986,-57.821,-52.471,0.826,1.708
0.786,-0.107,-0.596,-6.042,6.47,0.122,-168.096,-57.975,-52.537,0.816,1.732
0.792,-0.027,-0.657,-6.287,0.305,2.686,-168.19,-57.958,-52.592,0.816,1.732
0.742,-0.023,-0.614,-10.681,3.052,5.859,-168.272,-57.931,-52.762,0.828,1.756
0.714,0.013,-0.536,-15.625,-5.005,6.042,-168.47,-57.794,-52.916,0.899,1.793
0.712,0.081,-0.533,-14.954,-17.273,13.977,-168.585,-57.42,-53.185,0.899,1.793
0.708,0.029,-0.561,-9.46,-21.973,26.428,-168.344,-56.876,-53.795,0.964,1.805
0.752,-0.039,-0.526,-10.071,-21.057,28.32,-167.981,-56.31,-54.542,1.064,1.798
0.736,-0.009,-0.541,-15.93,-21.118,16.296,-167.97,-55.789,-54.976,1.064,1.798
0.671,0.07,-0.552,-22.339,-21.79,13.733,-168.239,-55.283,-55.223,1.118,1.798
0.658,0.029,-0.609,-26.123,-18.738,27.1,-168.338,-54.783,-55.8,1.047,1.79
0.681,-0.091,-0.601,-26.428,-4.15,39.307,-168.058,-54.454,-56.871,1.047,1.79
0.826,-0.298,-0.499,-32.776,6.226,41.199,-167.662,-54.327,-58.178,1.069,1.817
1.316,-0.483,-0.362,-33.386,60.852,31.006,-167.146,-55.102,-59.612,1.008,1.756
1.911,-0.622,-0.04,-24.597,111.389,-8.118,-166.899,-57.068,-60.441,1.008,1.756
1.89,-0.291,0.108,2.625,39.612,-49.194,-167.607,-58.475,-59.513,1.064,1.778
1.081,0.162,-0.418,-48.096,-22.766,-31.128,-169.321,-58.634,-58.14,1.052,1.788
0.488,0.2,-0.671,-12.939,-59.631,14.648,-169.843,-57.783,-57.892,1.052,1.788
0.431,-0.075,-0.895,33.264,-89.6,25.879,-169.14,-56.19,-58.14,1.12,1.846
0.719,-0.275,-1.018,27.039,-67.383,42.725,-167.893,-54.651,-58.925,1.169,1.53
0.948,-0.303,-0.788,25.33,30.701,41.199,-166.201,-54.597,-60.353,1.169,1.53
0.826,-0.263,-0.474,1.77,18.921,34.302,-164.899,-54.833,-61.732,1.169,1.53
0.71,-0.199,-0.461,-1.465,-44.556,21.118,-164.443,-54.157,-62.265,1.181,1.461
0.576,-0.221,-0.616,17.883,-51.697,15.869,-164.075,-53.108,-62.358,1.181,1.461
0.439,-0.298,-0.531,36.438,-11.047,18.799,-163.109,-52.586,-62.737,1.193,1.366
0.397,-0.377,-0.479,16.541,2.625,-3.54,-162.581,-52.526,-62.814,1.172,1.357
0.521,-0.182,-0.542,-23.254,-16.235,-41.87,-163.658,-52.432,-61.732,1.172,1.357
0.7,0.003,-0.615,-29.358,-23.254,-44.006,-165.372,-52.196,-60.211,1.15,1.335
0.739,0.032,-0.612,-10.681,-2.747,-29.846,-166.525,-52.158,-59.112,1.162,1.352
0.704,0.001,-0.604,-5.432,-0.122,-25.574,-167.333,-52.218,-58.266,1.162,1.352
0.65,-0.07,-0.631,-0.793,-8.667,-17.883,-167.921,-52.136,-57.579,1.154,1.396
0.611,-0.176,-0.664,5.737,-11.841,-10.803,-168.223,-51.916,-57.101,1.203,1.396
0.608,-0.258,-0.681,12.024,-5.676,-9.644,-168.294,-51.757,-56.744,1.203,1.396
0.599,-0.241,-0.641,10.62,-15.198,-12.512,-168.398,-51.476,-56.31,1.169,1.481
0.616,-0.174,-0.622,7.141,-22.888,-19.531,-168.728,-51.059,-55.657,1.152,1.578
0.661,-0.126,-0.624,8.484,-32.349,-26.428,-169.25,-50.493,-54.739,1.152,1.578
0.747,-0.104,-0.559,17.395,-33.508,-29.297,-169.717,-49.889,-53.707,1.159,1.53
0.708,-0.088,-0.556,3.052,-3.479,-24.048,-170.178,-49.73,-52.899,1.162,1.532
0.888,0.003,-0.395,-0.549,8.545,-20.752,-170.618,-49.9,-52.284,1.162,1.532
1.132,0.059,-0.413,7.263,15.259,-8.057,-170.717,-50.235,-51.993,1.091,1.527
1.425,0.017,-0.471,34.058,63.049,16.113,-169.728,-51.29,-52.526,1.245,1.432
1.873,-0.198,-0.27,72.815,117.126,81.787,-166.284,-53.163,-55.234,1.245,1.432
1.616,-0.664,-0.43,90.82,104.309,92.529,-161.356,-54.877,-59.106,1.245,1.432
0.698,-0.605,-0.293,34.119,104.37,1.77,-158.599,-56.794,-61.172,1.315,1.535
0.359,-0.06,-0.702,35.522,40.955,-52.002,-158.291,-58.2,-60.617,1.315,1.535
0.472,0.121,-1.042,17.517,-10.803,-71.35,-159.846,-58.716,-58.266,1.315,1.535
0.778,0.211,-0.649,-6.592,-36.56,-51.27,-161.999,-58.469,-55.822,0.977,1.552
1.175,-0.018,-0.519,20.02,17.944,-7.324,-162.372,-58.629,-55.157,0.977,1.552
0.868,-0.116,-0.453,19.409,-19.592,-18.616,-162.691,-58.519,-54.41,0.923,1.557
0.607,0.059,-0.632,10.315,-36.194,-30.945,-163.713,-58.057,-52.993,0.799,1.559
0.528,0.229,-0.48,0.305,-9.338,-27.649,-164.817,-57.876,-51.735,0.799,1.559
0.677,0.249,-0.51,-5.493,-0.549,-7.446,-165.509,-57.854,-51.152,0.799,1.559
0.824,0,-0.476,-8.606,8.179,7.874,-165.723,-57.925,-51.24,0.772,1.557
0.816,-0.123,-0.526,-8.972,6.287,7.874,-165.811,-57.997,-51.476,0.772,1.557
0.713,-0.127,-0.52,-6.958,1.099,5.859,-165.916,-57.991,-51.636,0.74,1.559
0.682,-0.099,-0.589,-5.432,-3.54,4.944,-166.036,-57.887,-51.729,0.738,1.574
0.741,-0.041,-0.597,-8.423,-3.723,8.728,-166.108,-57.739,-51.91,0.738,1.574
0.745,-0.05,-0.558,-10.437,-7.935,13.977,-166.102,-57.497,-52.245,0.801,1.603
0.723,-0.04,-0.562,-9.888,-13.733,16.174,-166.053,-57.14,-52.635,0.801,1.603
0.694,-0.032,-0.543,-9.644,-17.822,18.555,-165.965,-56.689,-53.058,0.801,1.603
0.648,-0.046,-0.511,-14.038,-12.268,18.433,-165.91,-56.294,-53.514,0.999,1.61
0.67,-0.065,-0.549,-17.212,-11.536,18.005,-165.927,-55.942,-53.976,1.04,1.642
0.746,-0.071,-0.544,-19.897,-21.606,17.334,-166.069,-55.448,-54.344,1.04,1.642
0.764,-0.046,-0.574,-22.888,-26.001,17.029,-166.311,-54.86,-54.651,1.059,1.678
0.722,0.006,-0.623,-27.039,-25.208,14.893,-166.69,-54.272,-54.899,1.018,1.603
0.676,-0.016,-0.571,-32.959,-14.893,19.043,-167.064,-53.828,-55.289,1.018,1.603
0.755,-0.06,-0.471,-40.222,-10.071,25.879,-167.371,-53.487,-55.931,0.921,1.615
1.033,-0.181,-0.444,-36.865,-2.258,26.855,-167.536,-53.295,-56.7,0.899,1.593
1.479,-0.352,-0.329,-39.062,65.491,17.639,-167.525,-54.212,-57.651,0.899,1.593
2.077,-0.519,0.123,-7.812,99.609,-22.949,-167.569,-56.151,-57.859,0.986,1.593
1.788,-0.224,-0.084,-13,29.297,-33.691,-168.283,-57.365,-57.101,0.984,1.715
0.851,-0.009,-0.575,-20.447,-19.409,-2.38,-168.86,-57.442,-56.667,0.984,1.715
0.38,-0.142,-0.767,39.673,-102.295,19.531,-168.333,-55.937,-56.569,1.033,1.345
0.366,-0.429,-1.052,13.733,-149.902,19.531,-168.096,-53.245,-56.261,1.033,1.345
0.664,-0.358,-1.044,-20.386,-58.716,19.47,-168.179,-51.603,-56.371,1.033,1.345
0.764,-0.267,-0.801,9.216,18.982,33.752,-167.311,-51.46,-57.354,1.033,1.345
0.776,-0.271,-0.504,6.897,18.677,20.813,-166.377,-51.696,-58.277,1.069,1.306
0.602,-0.27,-0.473,-0.549,-11.78,-0.122,-166.152,-51.575,-58.436,1.069,1.306
0.51,-0.214,-0.552,-7.935,-19.47,-11.292,-166.481,-51.251,-58.085,1.069,1.306
0.496,-0.157,-0.558,-2.38,-3.357,-14.954,-166.833,-51.136,-57.64,1.072,1.296
0.526,-0.038,-0.526,-6.104,-2.686,-17.822,-167.272,-51.114,-57.134,1.072,1.296
0.646,0.057,-0.56,-9.094,-9.46,-19.714,-167.888,-51.004,-56.514,1.072,1.349
0.726,0.046,-0.644,-12.573,-11.719,-23.438,-168.706,-50.845,-55.75,1.072,1.349
0.685,-0.015,-0.7,-16.602,-13.245,-24.658,-169.673,-50.647,-54.91,1.072,1.349
0.604,-0.063,-0.711,-13.977,-16.724,-24.414,-170.634,-50.378,-54.058,1.076,1.5
0.556,-0.115,-0.697,-6.165,-26.184,-17.578,-171.354,-49.911,-53.35,1.076,1.5
0.523,-0.162,-0.681,-3.296,-27.649,-13.367,-171.859,-49.351,-52.795,1.076,1.5
0.512,-0.18,-0.661,-1.282,-33.447,-13.672,-172.282,-48.68,-52.273,1.089,1.576
0.518,-0.159,-0.673,-0.305,-33.386,-11.902,-172.623,-47.972,-51.801,1.05,1.739
0.524,-0.162,-0.629,3.113,-20.203,-5.737,-172.749,-47.444,-51.531,1.05,1.739
0.553,-0.124,-0.619,3.418,-15.93,-5.676,-172.793,-47.049,-51.339,1.05,1.739
0.612,-0.062,-0.598,3.54,-18.005,-1.282,-172.771,-46.642,-51.229,0.984,1.637
0.734,-0.07,-0.533,10.62,-16.907,6.653,-172.502,-46.241,-51.312,0.984,1.637
0.859,-0.1,-0.592,9.888,0.122,17.334,-171.98,-46.11,-51.713,1.038,1.591
1.189,-0.019,-0.523,-12.695,77.881,35.828,-171.277,-47.192,-52.839,1.038,1.591
1.626,-0.04,-0.512,3.418,93.323,68.787,-169.64,-48.823,-55.003,1.038,1.591
1.948,-0.299,-0.358,38.94,124.207,110.291,-166.157,-50.806,-58.689,1.137,1.605
1.238,-0.565,-0.272,16.846,98.572,55.359,-163.301,-52.614,-61.644,1.203,1.676
0.483,-0.104,-0.67,0,42.175,-24.231,-162.839,-53.833,-61.996,1.203,1.676
0.571,0.128,-1.2,1.648,38.33,-31.982,-163.372,-54.794,-61.265,1.064,1.691
0.754,0.238,-0.976,-30.273,-18.127,-44.006,-165.416,-54.673,-59.557,0.901,1.686
1.047,0.067,-0.521,-11.78,11.23,-10.315,-165.981,-54.932,-59.227,0.901,1.686
1.066,-0.146,-0.463,5.737,-10.498,-7.996,-166.267,-54.783,-58.793,0.762,1.686
0.937,-0.049,-0.471,3.845,-15.686,-27.71,-167.146,-54.641,-57.662,0.762,1.686
0.578,0.103,-0.561,-4.333,-15.442,-36.316,-168.415,-54.52,-56.255,0.762,1.686
0.398,0.163,-0.556,-8.423,12.512,-21.362,-169.239,-54.849,-55.541,0.738,1.688
0.483,0.05,-0.408,-12.085,13.794,-4.028,-169.667,-55.118,-55.41,0.677,1.676
0.723,-0.064,-0.546,-5.493,20.569,12.512,-169.453,-55.459,-55.887,0.677,1.676
0.775,-0.187,-0.489,-5.127,18.86,12.085,-169.211,-55.761,-56.365,0.699,1.688
0.702,-0.156,-0.574,-3.235,9.949,5.31,-169.14,-55.909,-56.563,0.696,1.691
