0.999,-0.249,0.015,-4.517,39.429,-6.226,-54.816,-87.116,127.04,0.538,0.64
1.205,-0.16,-0.082,-10.864,75.989,-23.193,-31.328,-86.199,103.436,0.56,0.633
1.192,-0.132,-0.12,-54.81,142.395,-7.019,-18.204,-83.617,89.313,0.56,0.633
1.152,-0.082,-0.021,-52.124,86.426,-1.587,-15.535,-81.991,85.726,0.592,0.674
0.964,0.038,0.289,-3.662,63.965,0.305,-13.826,-80.782,84.051,0.592,0.674
0.855,0.038,0.361,-12.329,15.32,-17.273,-11.788,-80.574,81.848,0.592,0.674
0.79,0.052,0.177,-44.189,-53.894,-4.15,-13.76,-81.628,83.04,0.592,0.674
0.781,-0.005,-0.113,-51.575,20.142,-4.395,-13.634,-81.266,81.969,0.592,0.674
0.866,-0.095,-0.008,-77.148,33.936,6.226,-14.958,-80.607,81.859,0.592,0.674
1.047,-0.327,0.104,-16.663,15.259,0.122,-15.062,-80.354,81.766,0.596,0.709
1.039,-0.335,0.089,23.193,-14.648,7.08,-16.287,-80.629,83.661,0.555,0.706
0.972,-0.168,0.109,18.127,0.732,6.775,-17.155,-80.607,85.095,0.555,0.706
0.814,0.076,0.169,43.335,-4.639,-2.014,-16.595,-80.733,85.556,0.562,0.614
0.756,0.15,0.005,35.889,1.282,-4.15,-15.546,-80.76,85.347,0.57,0.65
0.74,0.125,-0.066,-9.521,16.785,0.061,-15.26,-80.486,84.963,0.57,0.65
0.786,-0.002,-0.045,11.414,-14.343,-5.981,-14.793,-80.865,84.825,0.57,0.65
0.922,-0.15,-0.052,40.405,-17.334,-15.991,-12.629,-81.354,83.568,0.611,0.653
1.077,-0.1,-0.021,32.898,-20.203,-14.038,-10.86,-81.892,82.573,0.611,0.653
1.114,-0.107,-0.045,38.269,-50.476,-12.268,-9.915,-83.007,82.529,0.611,0.653
1.131,-0.276,-0.102,39.612,-38.33,-11.536,-8.701,-83.881,82.271,0.599,0.635
1.125,-0.28,-0.101,41.565,-24.17,-5.493,-8.251,-84.463,82.842,0.599,0.635
1.2,-0.206,-0.101,46.57,-37.231,1.343,-9.893,-85.276,85.633,0.606,0.604
1.374,-0.268,-0.025,63.232,-47.913,8.301,-14.908,-86.248,92.148,0.545,0.616
1.386,-0.307,0.102,82.275,-71.289,9.949,-28.4,-87.539,107.529,0.545,0.616
1.228,-0.188,0.17,68.97,-42.175,3.845,-44.621,-88.149,125.376,0.536,0.643
1.138,-0.065,0.35,58.472,-29.602,19.104,-66.407,-88.088,148.579,0.565,0.665
1.011,0.039,0.355,66.284,-12.329,26.001,-75.212,-87.594,158.945,0.565,0.665
0.976,0.157,0.415,80.444,16.174,16.113,-67.714,-87.116,153.248,0.533,0.682
0.942,0.181,0.271,54.382,34.241,4.272,-54.756,-86.655,141.515,0.548,0.679
0.91,0,0.152,29.175,8.728,3.845,-51.235,-86.429,138.724,0.548,0.679
0.953,-0.064,0.039,23.682,15.625,0.916,-46.28,-86.155,134.379,0.523,0.679
1.061,0.087,-0.012,5.798,55.542,-7.324,-34.294,-85.369,122.624,0.567,0.67
1.088,0.253,0.08,-7.812,66.589,-7.08,-25.225,-84.271,113.467,0.567,0.67
0.964,0.364,0.184,-6.897,45.837,-5.127,-20.413,-83.48,108.556,0.55,0.692
0.975,0.327,0.173,61.401,-2.014,0.854,-18.474,-83.529,107.869,0.54,0.701
0.88,0.188,-0.063,123.596,-73.792,-8.118,-17.858,-85.007,109.731,0.54,0.701
0.866,0.096,-0.139,38.574,-28.198,0.488,-17.946,-85.578,110.605,0.611,0.704
0.891,0.19,-0.092,-36.743,-51.941,9.827,-25.329,-86.528,117.274,0.609,0.701
0.851,0.253,-0.117,-45.776,-12.878,1.099,-26.642,-86.83,117.68,0.609,0.701
1.002,0.033,0.065,-10.62,-9.094,7.385,-28.954,-87.006,119.806,0.599,0.706
0.947,-0.016,0.038,19.592,-47.546,6.714,-41.177,-87.781,132.479,0.599,0.706
0.863,-0.044,-0.121,20.325,-31.433,-2.075,-51.784,-88.314,143.569,0.599,0.706
0.843,-0.019,-0.216,2.991,7.568,-7.08,-43.704,-88.391,135.632,0.48,0.701
0.906,-0.004,-0.169,-32.837,42.969,-9.888,-24.082,-87.863,115.444,0.504,0.696
1.03,0.104,-0.023,-31.311,35.461,-5.127,-15.903,-87.319,106.738,0.504,0.696
1.011,0.125,-0.052,-5.493,-10.803,-2.686,-15.156,-87.621,105.996,0.504,0.696
0.917,0.112,-0.215,-11.902,-33.63,-0.427,-19.633,-88.358,110.341,0.448,0.692
0.984,0.171,-0.315,-49.194,-3.052,-0.061,-19.764,-88.533,109.589,0.448,0.692
1.164,0.045,-0.2,-66.467,27.161,2.319,-15.524,-88.127,104.128,0.448,0.692
1.226,-0.129,-0.173,-69.397,-2.258,8.24,-21.638,-88.248,108.995,0.448,0.692
1.367,-0.155,-0.303,-110.535,49.194,18.25,-23.143,-87.33,108.463,0.448,0.692
1.586,-0.144,-0.151,-169.006,99.426,21.973,-21.379,-85.468,103.519,0.501,0.609
1.323,-0.141,0.204,-170.166,-33.813,21.423,-34.519,-85.979,113.522,0.492,0.618
1.013,-0.032,0.332,-121.704,-107.605,7.324,-68.016,-87.303,144.888,0.492,0.618
0.742,0.047,0.662,-96.863,-51.025,-4.822,-91.417,-87.583,166.635,0.521,0.645
0.683,-0.115,1.062,-48.096,90.332,-2.625,-52.597,-86.979,127.101,0.64,0.66
0.726,-0.363,0.818,25.879,-41.504,3.54,-64.215,-87.182,139.625,0.64,0.66
0.769,-0.414,0.131,43.64,-92.163,1.465,-97.855,-87.27,174.639,0.54,0.665
0.778,-0.39,-0.238,8.118,-20.874,0.305,-102.376,-87.056,179.802,0.54,0.65
1.051,-0.282,-0.324,-42.114,61.035,8.484,-79.03,-86.748,156.017,0.54,0.65
1.28,-0.013,-0.099,-75.134,109.924,-17.761,-47.362,-85.935,123.162,0.575,0.679
1.15,0.071,0.23,-76.416,89.6,11.963,-37.216,-84.391,111.78,0.575,0.679
0.889,0.205,0.1,-12.695,12.573,9.949,-37.617,-84.045,112.214,0.575,0.679
0.858,0.12,0.14,2.625,66.833,-3.052,-30.421,-82.963,105.255,0.575,0.679
0.94,-0.042,0.13,-35.156,29.846,-8.728,-27.51,-82.524,101.838,0.567,0.677
0.829,-0.027,-0.063,-15.137,-63.416,-20.691,-29.756,-83.842,104.019,0.567,0.677
0.854,-0.254,-0.188,-57.861,-41.565,-3.784,-34.821,-84.6,108.182,0.565,0.648
0.965,-0.526,-0.141,-35.583,10.803,11.047,-36.782,-84.315,109.742,0.565,0.648
0.97,-0.343,-0.078,-24.78,7.507,25.818,-41.259,-83.892,114.06,0.565,0.648
0.858,-0.046,0.077,-9.583,36.438,30.64,-42.05,-82.958,114.983,0.57,0.648
0.799,0.076,0.142,13.306,48.645,15.076,-39.205,-82.051,112.659,0.572,0.635
0.818,0.166,0.096,20.63,27.344,3.113,-36.985,-81.623,111.066,0.572,0.635
0.899,0.065,0.027,53.955,-43.823,-1.953,-39.589,-82.381,114.988,0.582,0.65
0.887,-0.103,-0.066,75.806,-99.548,-8.362,-48.752,-83.974,125.925,0.599,0.653
0.95,-0.17,-0.175,76.782,-86.67,-7.019,-61.606,-85.111,140.576,0.599,0.653
1.149,-0.226,-0.104,78.857,-62.5,-10.071,-74.213,-85.776,155.012,0.536,0.662
1.26,-0.387,0.041,84.717,-63.477,-18.188,-90.538,-86.27,173.309,0.536,0.662
1.291,-0.374,-0.05,119.812,-97.046,-24.475,-118.801,-86.171,-155.704,0.536,0.662
1.354,-0.388,-0.165,121.216,-87.219,-26.306,-138.735,-85.391,-133.006,0.536,0.662
1.333,-0.271,-0.28,81.055,-49.622,-19.47,-146.865,-84.754,-122.937,0.538,0.665
1.205,-0.147,-0.307,38.94,-3.845,-6.592,-147.09,-84.683,-121.663,0.538,0.665
1.047,-0.189,-0.108,10.132,4.883,11.169,-143.844,-84.556,-124.459,0.501,0.687
0.925,-0.047,0.042,-22.095,25.146,16.785,-137.763,-84.661,-130.743,0.521,0.687
0.918,0.118,0.105,-39.978,46.326,15.381,-128.469,-85.029,-140.62,0.521,0.687
0.898,0.279,0.228,-74.158,78.369,13.123,-111.599,-85.594,-158.813,0.506,0.689
0.923,0.27,0.802,-10.864,170.288,-3.174,-65.517,-85.6,154.962,0.519,0.696
1.061,0.091,0.604,65.247,25.879,-13.062,-55.19,-85.551,146.096,0.519,0.696
1.085,0.021,0.068,56.213,29.541,-14.465,-44.632,-85.353,136.807,0.543,0.704
1.116,0.027,-0.033,28.931,49.133,-2.502,-35.491,-84.611,128.359,0.557,0.711
1.053,0.133,-0.047,17.273,20.813,6.104,-33.08,-84.199,126.414,0.557,0.711
0.905,0.274,0.019,97.839,-33.875,4.211,-34.926,-84.743,130.32,0.577,0.706
0.842,0.226,-0.047,97.839,-19.531,-2.747,-33.915,-85.144,131.314,0.596,0.704
0.886,0.186,0.15,27.71,6.165,-2.38,-30.899,-85.122,128.875,0.596,0.704
0.947,0.176,0.115,18.311,-59.204,12.268,-40.534,-85.995,138.939,0.589,0.711
0.874,0.289,-0.155,18.127,-71.899,-8.118,-54.338,-87.182,153.138,0.587,0.711
0.962,0.051,-0.075,15.808,-53.772,1.526,-74.833,-87.742,173.979,0.587,0.711
0.943,-0.099,-0.033,22.583,-44.617,0.61,-97.416,-87.902,-162.933,0.557,0.701
0.929,-0.137,0.018,33.447,-39.185,-1.404,-116.9,-87.77,-142.685,0.56,0.701
0.869,-0.099,-0.071,35.583,-21.179,-9.949,-128.309,-87.764,-130.457,0.56,0.701
0.847,-0.113,-0.187,19.47,13.367,-8.789,-125.387,-88.083,-132.88,0.528,0.713
0.903,-0.079,-0.222,2.136,32.288,-3.479,-108.539,-88.44,-149.573,0.519,0.682
0.895,0.018,-0.241,-8.789,25.391,3.052,-92.142,-88.473,-166.036,0.519,0.682
0.83,0.118,-0.255,-27.832,10.864,11.108,-88.165,-88.286,-170.475,0.489,0.684
0.907,0.127,-0.297,-53.04,29.724,10.62,-75.103,-88.05,175.468,0.46,0.687
1.125,0.104,-0.305,-98.938,90.149,4.578,-43.061,-87.138,141.498,0.46,0.687
1.275,0.101,-0.208,-111.511,93.994,6.958,-29.817,-85.704,126.074,0.45,0.67
1.391,-0.046,-0.236,-90.82,28.809,10.986,-30.69,-85.276,125.228,0.482,0.64
1.546,-0.104,-0.167,-100.952,23.682,8.606,-31.97,-84.952,124.601,0.482,0.64
1.009,-0.027,0.268,-84.656,-97.534,-0.183,-42.111,-85.754,133.05,0.487,0.616
0.835,-0.022,0.222,-83.069,-75.073,-3.418,-67.72,-86.913,157.17,0.494,0.611
0.843,0.009,0.356,-75.928,-21.667,-3.174,-93.137,-87.22,-178.846,0.494,0.611
0.842,-0.141,0.79,-42.236,50.354,0.549,-95.197,-87.292,-177.968,0.504,0.643
0.816,-0.343,0.823,-7.812,-2.563,6.042,-78.058,-87.193,164.399,0.57,0.643
0.799,-0.312,0.19,26.001,-28.259,-2.869,-78.58,-87.061,165.207,0.57,0.643
0.923,-0.213,-0.161,23.804,2.319,-3.54,-82.672,-87.067,170.118,0.545,0.662
1.138,-0.179,-0.184,-5.554,60.608,-4.089,-73.685,-86.946,161.735,0.572,0.689
1.159,-0.033,-0.016,-35.95,52.368,-7.141,-54.553,-86.407,142.553,0.572,0.689
0.973,0.084,0.073,-13.55,26.733,-0.244,-44.039,-85.82,131.622,0.572,0.689
0.874,0.04,0.026,-4.333,15.808,-5.676,-39.864,-85.446,127.392,0.572,0.689
0.871,-0.03,-0.039,-17.517,20.081,-10.62,-36.178,-85.243,123.701,0.572,0.689
0.878,-0.061,0.047,-33.203,34.79,-4.333,-31.877,-84.946,119.103,0.577,0.716
0.853,-0.111,0.061,-20.325,17.029,-17.639,-27.933,-84.501,114.686,0.589,0.709
0.902,-0.226,0.034,-61.646,44.25,1.343,-24.346,-84.199,110.627,0.589,0.709
0.948,-0.225,0.049,16.479,-1.038,8.545,-23.654,-83.584,109.254,0.589,0.64
0.849,-0.067,-0.04,24.475,-49.805,16.357,-26.554,-83.749,112.72,0.601,0.633
0.819,-0.003,-0.053,38.879,-3.296,6.531,-32.448,-84.287,119.366,0.601,0.633
0.886,0.024,-0.053,36.987,12.939,0.427,-32.926,-84.238,120.756,0.73,0.648
0.938,-0.019,-0.094,50.903,-17.578,-9.583,-31.613,-84.21,120.361,0.604,0.65
0.962,-0.15,-0.16,64.697,-56.274,-18.921,-31.833,-84.847,121.772,0.604,0.65
0.983,-0.234,-0.249,49.5,-59.509,-23.01,-35.107,-86.072,126.376,0.599,0.66
0.991,-0.244,-0.25,41.87,-45.837,-21.301,-41.605,-87.275,133.945,0.609,0.64
1.126,-0.244,-0.252,16.113,5.981,-10.01,-48.845,-88.028,142.02,0.609,0.64
1.28,-0.137,-0.13,-6.897,63.416,5.554,-41.99,-87.858,135.489,0.601,0.657
1.31,0.062,0.025,1.709,66.956,1.099,-30.081,-86.814,123.596,0.567,0.662
1.354,0.174,0.073,13.428,60.791,-7.202,-22.231,-85.732,115.928,0.567,0.662
1.416,0.156,0.241,2.808,46.387,-11.719,-16.144,-84.798,110.127,0.557,0.687
1.287,0.057,0.487,14.465,33.63,-7.385,-11.887,-84.084,106.04,0.526,0.716
1.082,-0.004,0.761,33.081,32.166,8.362,-9.69,-83.48,104.282,0.526,0.716
1.017,0.037,0.655,35.889,-1.343,10.62,-9.69,-82.958,105.04,0.528,0.711
0.922,0.186,0.321,22.949,-16.846,8.057,-10.558,-82.952,106.639,0.526,0.699
0.824,0.215,0.183,13.916,-11.047,3.967,-11.338,-83.139,107.902,0.526,0.699
0.813,0.211,0.131,27.588,-15.381,-2.808,-11.146,-83.282,108.083,0.528,0.701
0.88,0.238,0.098,29.297,-20.63,-4.517,-9.767,-83.551,107.271,0.497,0.716
0.891,0.202,0.133,19.409,-13.855,-2.441,-8.102,-83.875,106.122,0.497,0.716
0.828,0.126,0.113,13.672,-21.362,-2.625,-6.581,-84.139,104.93,0.533,0.713
0.761,0.059,0.079,2.93,-10.01,-2.563,-5.109,-84.457,103.64,0.577,0.718
0.799,0.05,0.121,-8.972,-1.77,-1.77,-3.691,-84.567,102.195,0.577,0.718
0.88,0.062,0.125,-2.869,-22.949,-3.174,-2.51,-84.661,100.849,0.611,0.721
0.933,0.089,0.104,5.005,-33.142,-2.136,-1.148,-85.117,99.459,0.638,0.718
0.971,0.114,0.107,23.438,-34.729,-0.183,0.33,-85.737,98.163,0.638,0.718
0.954,0.141,0.051,31.311,-44.983,4.272,1.851,-86.424,97.141,0.645,0.716
0.958,0.102,0.023,63.11,-66.589,15.808,2.032,-87.38,97.734,0.604,0.718
0.87,0.042,-0.161,91.858,-109.924,9.583,-3.362,-88.874,104.524,0.604,0.718
0.776,-0.025,-0.324,68.298,-80.322,6.042,-169.552,-89.099,-87.589,0.592,0.718
0.807,-0.012,-0.319,31.25,-7.751,5.066,-173.243,-87.874,-82.738,0.55,0.694
0.911,0.041,-0.261,14.771,17.395,5.31,-171.497,-87.814,-83.969,0.55,0.694
0.956,0.04,-0.217,25.757,-2.563,13.611,-167.47,-87.984,-87.665,0.55,0.694
0.937,0.016,-0.248,53.406,-22.156,19.592,-161.801,-87.704,-92.703,0.582,0.704
0.957,0.029,-0.313,44.189,-21.24,19.775,-157.582,-87.094,-95.927,0.582,0.704
1.19,-0.002,-0.371,-0.122,-1.16,23.926,-153.951,-86.556,-98.932,0.514,0.704
1.344,0.029,-0.42,10.986,-27.893,22.4,-149.98,-86.116,-102.887,0.545,0.689
1.325,-0.1,-0.498,6.042,-54.565,26.001,-150.298,-85.204,-102.398,0.545,0.689
1.494,-0.145,-0.361,-25.391,-3.296,22.705,-151.024,-84.139,-101.733,0.56,0.64
1.426,-0.087,-0.01,-63.049,-38.269,28.015,-149.678,-83.606,-103.799,0.594,0.621
1.105,0.081,0.061,-83.984,-60.242,23.499,-151.232,-82.529,-103.607,0.594,0.621
1.042,0.23,0.287,-118.53,33.142,18.494,-153.111,-81.667,-103.568,0.604,0.65
1.116,0.106,1.022,-105.225,136.658,12.756,-149.518,-82.59,-109.506,0.601,0.648
1.071,-0.17,0.671,-4.089,-13.55,2.319,-139.691,-84.221,-120.976,0.601,0.648
0.867,-0.369,0.179,59.082,-60.242,-0.488,-141.592,-83.969,-118.779,0.609,0.648
0.905,-0.396,-0.114,48.706,-22.827,7.812,-144.684,-83.282,-114.445,0.587,0.672
0.925,-0.42,-0.192,12.451,37.476,3.235,-142.679,-83.183,-115.56,0.587,0.672
0.891,-0.232,-0.16,-28.87,78.918,-3.601,-135.764,-83.925,-122.371,0.626,0.706
0.909,0.042,-0.089,-32.288,87.341,-4.7,-122.866,-85.001,-135.818,0.626,0.706
0.917,0.167,0.055,-19.836,49.805,-14.282,-105.941,-85.743,-153.309,0.626,0.706
0.915,0.07,0.109,24.231,-3.479,-26.733,-96.542,-86.21,-162.861,0.626,0.706
0.781,0.029,-0.093,8.362,-42.969,-17.7,-101.113,-86.655,-157.857,0.623,0.689
0.706,0.065,-0.126,-11.292,2.686,-13.855,-112.956,-86.803,-145.909,0.623,0.689
0.763,0.008,-0.171,-13.55,20.264,-14.465,-112.775,-87.133,-146.332,0.635,0.689
0.8,0.009,-0.172,-25.94,36.743,-11.169,-105.623,-87.561,-153.831,0.635,0.689
0.826,-0.076,-0.022,-11.841,23.071,-10.315,-91.483,-87.885,-168.431,0.635,0.689
0.858,-0.201,0.029,3.967,-0.183,-11.78,-82.919,-88.088,-177.155,0.648,0.667
0.91,-0.217,0,26.611,5.249,-17.09,-82.222,-88.33,-177.643,0.648,0.667
0.999,-0.246,-0.051,23.132,8.179,-15.991,-76.547,-88.599,177.22,0.648,0.667
1.106,-0.229,-0.084,29.236,1.343,-13.306,-69.071,-88.797,170.277,0.621,0.684
1.111,-0.163,-0.159,32.837,-11.719,-13.611,-68.978,-88.995,170.832,0.657,0.682
1.033,-0.147,-0.219,27.832,-12.268,-12.024,-83.958,-89.236,-173.518,0.657,0.682
0.952,-0.03,-0.278,17.7,-7.141,-14.893,-108.545,-89.368,-148.387,0.635,0.687
1.042,0.091,-0.414,21.118,1.221,-18.799,-136.95,-89.473,-119.592,0.628,0.672
1.167,0.048,-0.333,5.676,13.672,-12.146,-169.475,-89.577,-86.715,0.628,0.672
1.252,-0.042,-0.144,3.174,17.822,-8.606,157.115,-89.725,-53.218,0.614,0.677
1.356,-0.037,0.006,0.061,52.49,-4.7,54.904,-89.731,49.032,0.572,0.696
1.417,-0.048,0.298,2.014,80.627,-3.174,12.31,-88.731,91.631,0.572,0.696
1.375,-0.094,0.585,3.662,79.163,3.784,5.493,-87.22,98.498,0.555,0.694
1.238,0.029,0.577,10.803,25.269,-1.831,2.686,-85.941,101.409,0.531,0.73
1.113,0.137,0.396,37.842,-2.686,7.812,2.302,-85.551,102.145,0.531,0.73
0.983,0.305,0.119,33.813,5.798,7.812,0.928,-85.518,104.244,0.521,0.711
0.836,0.398,0.162,12.39,18.921,6.775,-0.071,-85.287,105.776,0.562,0.723
