0.519,-0.008,-1.195,57.434,-12.451,10.193,158.681,-45.06,-48.532,1.829,1.727
0.73,0.018,-0.849,-16.785,-1.587,7.263,158.577,-45.033,-48.741,1.856,1.63
0.546,0.312,-0.618,-1.526,0.366,13.977,158.89,-45.093,-49.109,1.854,1.447
0.468,0.262,-0.689,12.817,16.541,37.72,159.796,-45.604,-49.944,1.854,1.447
0.368,0.136,-0.588,7.874,27.771,34.302,160.472,-46.269,-50.603,1.854,1.447
0.212,0.14,-0.494,-6.042,7.385,4.211,160.428,-46.329,-50.658,1.854,1.415
0.312,0.218,-0.565,-21.545,-9.583,-23.193,159.664,-45.868,-50.147,1.854,1.415
0.545,0.262,-0.676,-18.86,-20.325,-38.94,158.741,-45.088,-49.34,1.854,1.415
0.666,0.259,-0.788,-11.414,-21.423,-38.147,158.022,-44.308,-48.593,1.778,1.42
0.734,0.333,-0.768,-7.996,-14.465,-35.217,157.39,-43.687,-47.862,1.778,1.42
0.568,0.36,-0.765,13,-7.629,-20.752,157.379,-43.314,-47.433,1.756,1.63
0.513,0.258,-0.835,33.936,7.385,-2.075,158,-43.341,-47.324,1.773,1.644
0.488,0.169,-0.835,47.729,6.531,-3.845,158.879,-43.336,-47.186,1.773,1.644
0.454,0.147,-0.816,42.175,-2.686,-18.494,159.467,-43.039,-46.774,1.778,1.695
0.428,0.2,-0.715,30.396,-9.033,-38.513,159.521,-42.484,-45.923,1.805,1.761
0.551,0.3,-0.678,22.522,-7.141,-43.213,159.335,-41.946,-44.94,1.805,1.761
0.567,0.306,-0.669,21.057,-2.258,-34.729,159.219,-41.567,-44.127,1.829,1.822
0.559,0.29,-0.727,11.658,-1.465,-24.658,159.077,-41.281,-43.555,1.712,1.81
0.686,0.303,-0.747,4.639,24.231,-9.338,158.879,-41.589,-43.116,1.712,1.81
0.919,0.238,-0.689,-6.348,78.369,14.16,158.494,-43.099,-42.715,1.712,1.81
1.373,0.276,-0.663,13.184,162.109,58.777,158.687,-46.522,-42.572,1.868,1.613
1.842,0.143,-0.545,28.503,225.098,104.065,159.664,-51.476,-43.05,1.868,1.613
1.45,-0.147,-0.123,36.194,154.968,90.271,161.307,-55.052,-44.083,1.883,1.603
0.932,0,-0.52,35.706,7.996,-6.897,161.807,-55.223,-43.698,1.625,1.727
0.499,0.344,-0.786,-11.108,-29.053,-49.927,160.554,-54.382,-42.352,1.625,1.727
0.23,0.444,-0.662,-60.364,-30.762,-73.303,157.802,-53.273,-40.397,1.544,1.734
0.301,0.497,-0.33,-50.659,-43.518,-101.562,154.825,-51.625,-37.93,1.281,1.722
0.831,0.528,-0.365,-8.423,-12.756,-69.641,153.199,-50.768,-36.096,1.281,1.722
1.072,0.637,-0.521,12.695,-5.92,-41.687,152.529,-50.284,-34.975,1.193,1.727
0.655,0.541,-0.518,-4.15,11.475,-14.832,151.886,-50.339,-34.343,1.193,1.727
0.38,0.36,-0.334,5.005,22.583,-3.479,151.523,-50.68,-33.86,1.193,1.727
0.432,0.295,-0.302,11.047,22.888,4.578,151.43,-51.092,-33.585,1.223,1.756
0.521,0.27,-0.417,26.794,16.174,14.893,151.963,-51.471,-33.706,1.223,1.756
0.582,0.225,-0.463,37.292,12.512,24.536,152.985,-51.872,-34.173,1.223,1.756
0.627,0.201,-0.398,30.64,-7.874,20.325,154.028,-51.877,-34.821,1.24,1.778
0.627,0.225,-0.492,29.907,-39.734,12.451,155.231,-51.24,-35.673,1.276,1.776
0.422,0.161,-0.452,10.681,-57.739,-4.883,155.83,-50.12,-36.244,1.276,1.776
0.431,0.258,-0.541,7.812,-114.014,-55.42,155.825,-47.565,-36.096,1.342,1.788
0.545,0.539,-0.725,8.179,-115.54,-71.533,155.533,-44.846,-35.568,1.44,1.79
0.704,0.562,-0.886,1.587,-100.281,-53.894,155.336,-42.545,-35.354,1.44,1.79
0.671,0.488,-0.891,-2.441,-56.458,-22.888,155.259,-41.298,-35.425,1.496,1.807
0.639,0.58,-0.95,0.61,-1.221,16.541,155.462,-41.364,-35.837,1.471,1.793
0.591,0.505,-0.804,-10.498,-0.732,25.208,155.577,-41.49,-36.464,1.471,1.793
0.554,0.471,-0.581,-27.588,-14.404,17.273,155.314,-41.309,-37.035,1.493,1.8
0.479,0.459,-0.548,-19.409,-13.489,21.301,155.253,-41.171,-37.683,1.44,1.639
0.67,0.348,-0.649,-6.47,-6.348,31.86,155.517,-41.16,-38.441,1.44,1.639
1.14,0.271,-0.743,-28.442,20.142,53.223,155.764,-41.418,-39.309,1.379,1.688
1.749,0.011,-0.667,-44.128,83.496,118.286,155.912,-42.638,-40.562,1.537,1.712
1.995,-0.111,-0.577,-5.737,157.532,85.754,156.341,-45.456,-42.111,1.537,1.712
1.301,0.088,-0.057,-49.805,59.143,4.578,156.182,-48.521,-42.182,1.469,1.893
0.649,0.244,-0.183,-147.217,-197.571,-45.593,154.655,-48.516,-41.902,1.469,1.893
0.196,0.776,-1.25,70.496,-350.464,-90.942,153.968,-43.973,-43.27,1.469,1.893
-0.388,0.441,-1.699,288.818,-68.97,9.338,157.478,-38.491,-44.698,1.471,1.734
0.502,-0.205,-1.148,62.012,38.208,65.735,162.653,-37.859,-45.615,1.522,1.52
0.733,-0.068,-0.64,-66.956,23.01,31.433,163.954,-38.798,-46.769,1.522,1.52
0.473,0.173,-0.56,26.917,-21.667,21.362,163.526,-39.155,-47.395,1.537,1.476
0.32,0.004,-0.79,59.021,-15.137,23.743,164.691,-38.864,-48.071,1.539,1.371
0.246,-0.092,-0.605,10.071,12.512,12.39,166.025,-38.771,-48.642,1.539,1.371
0.239,0.011,-0.606,-5.554,-12.268,-10.803,166.295,-38.859,-48.785,1.583,1.464
0.305,0.163,-0.69,-29.358,-8.179,-25.818,165.97,-38.491,-48.521,1.591,1.466
0.554,0.313,-0.708,-70.862,-8.972,-42.786,164.833,-38.09,-47.878,1.591,1.466
0.58,0.447,-0.688,-64.819,-14.343,-44.556,162.916,-37.573,-46.934,1.591,1.466
0.486,0.436,-0.74,-29.48,-15.015,-39.551,161.279,-36.974,-46.038,1.578,1.466
0.276,0.364,-0.728,-6.592,-21.362,-32.776,160.367,-36.354,-45.302,1.578,1.466
0.24,0.281,-0.814,12.634,-4.15,-14.465,160.032,-35.771,-44.819,1.768,1.63
0.355,0.204,-0.873,22.278,8.362,-5.371,160.175,-35.574,-44.588,1.615,1.634
0.434,0.097,-0.835,29.663,6.409,-8.606,160.554,-35.568,-44.423,1.615,1.634
0.36,0.087,-0.826,18.616,-1.404,-21.606,160.95,-35.464,-44.16,1.564,1.683
0.347,0.161,-0.746,3.967,10.132,-25.696,160.999,-35.233,-43.676,1.459,1.656
0.454,0.196,-0.728,5.432,26.855,-26.428,160.741,-35.222,-43.022,1.459,1.656
0.652,0.225,-0.701,-3.54,65.613,-29.053,160.34,-35.629,-42.155,1.459,1.656
1.005,0.348,-0.658,-12.634,114.38,-20.935,159.532,-36.826,-40.919,1.5,1.527
1.639,0.3,-0.594,24.536,119.446,29.175,158.758,-38.892,-39.694,1.5,1.527
2.02,0.062,-0.521,112.549,92.651,49.622,159.582,-41.287,-39.441,1.571,1.454
1.431,0.019,-0.474,81.116,9.399,70.557,162.219,-43.121,-40.111,1.525,1.413
0.381,0.074,-0.79,23.682,-82.458,-40.833,164.427,-43.275,-41.215,1.525,1.413
-0.048,0.722,-1.166,45.532,-86.853,-138.306,164.312,-41.457,-40.04,1.413,1.479
0.081,0.817,-1.39,50.903,35.828,-53.528,163.57,-39.781,-37.469,1.32,1.486
0.487,0.393,-0.806,-27.832,77.576,-22.278,163.174,-40.353,-36.024,1.32,1.486
0.893,0.239,-0.382,-49.316,57.922,-14.648,161.73,-41.517,-34.986,1.133,1.522
0.798,0.373,-0.29,-30.396,-16.968,-32.959,160.23,-42.078,-34.189,1.152,1.52
0.358,0.493,-0.525,5.737,-19.104,-38.574,159.258,-41.501,-33.481,1.152,1.52
0.133,0.418,-0.487,5.737,5.005,-27.039,158.769,-40.984,-32.712,1.018,1.525
0.299,0.354,-0.535,26.062,-1.404,-12.695,158.461,-40.82,-32.113,1.006,1.547
0.672,0.133,-0.73,66.04,-2.38,4.15,158.934,-40.655,-31.943,1.006,1.547
0.679,0.068,-0.867,52.429,-15.93,7.202,160.203,-40.529,-32.135,1.04,1.591
0.406,0.17,-0.913,-7.446,-6.897,8.545,161.093,-40.276,-32.459,1.035,1.574
0.487,0.287,-0.666,-12.756,13.184,10.62,161.054,-40.232,-32.739,1.035,1.574
0.559,0.395,-0.759,-11.536,-7.385,4.456,160.889,-40.375,-32.937,1.042,1.603
0.553,0.452,-0.755,-21.057,-13.916,11.047,160.73,-40.166,-33.201,1.098,1.622
0.595,0.445,-0.693,-32.166,-17.639,14.954,160.472,-39.897,-33.651,1.098,1.622
0.586,0.46,-0.626,-39.917,-22.888,14.343,160.06,-39.573,-34.195,1.24,1.622
0.431,0.436,-0.617,-26.123,-26.489,18.25,159.615,-39.172,-34.783,1.323,1.625
0.38,0.344,-0.666,-14.771,-21.301,29.907,159.51,-38.793,-35.519,1.323,1.625
0.49,0.271,-0.645,-20.691,-19.47,31.372,159.653,-38.546,-36.436,1.388,1.642
0.557,0.265,-0.665,-27.161,-31.433,22.278,159.675,-38.26,-37.332,1.388,1.595
0.658,0.249,-0.662,-43.945,-45.044,24.109,159.489,-37.722,-38.172,1.388,1.595
0.98,0.141,-0.726,-49.683,-33.569,50.964,159.192,-37.134,-39.249,1.388,1.595
1.457,0.039,-0.793,-55.054,-20.874,83.801,159.142,-37.018,-40.853,1.267,1.552
1.676,0.021,-0.799,-29.663,-32.104,92.651,159.538,-37.282,-42.984,1.267,1.552
1.299,0.223,-0.837,-50.781,-5.249,36.438,160.164,-37.502,-44.929,1.249,1.588
0.408,0.445,-0.833,-21.545,-11.353,29.968,159.906,-37.782,-45.67,1.362,1.79
0.018,0.387,-0.959,13.245,-12.878,31.86,160.192,-37.897,-46.379,1.362,1.79
0.036,0.377,-1.092,27.039,-37.231,12.146,161.027,-37.766,-47.115,1.376,1.805
0.505,0.203,-0.852,28.137,21.484,42.175,161.96,-37.436,-47.741,1.376,1.61
0.647,0.104,-0.694,34.424,0.183,41.26,163.092,-37.941,-48.615,1.376,1.61
0.521,0.075,-0.838,57.617,-30.823,31.494,164.504,-37.974,-49.592,1.391,1.425
0.229,0.085,-0.844,38.879,3.601,35.339,166.13,-37.667,-50.51,1.369,1.41
0.058,-0.002,-0.626,32.837,19.836,30.518,167.366,-37.897,-51.301,1.369,1.41
0.101,-0.088,-0.487,-0.183,-7.935,6.104,168.201,-38.139,-51.85,1.464,1.315
0.395,0.103,-0.634,-26.062,-30.09,-18.494,168.151,-37.744,-51.949,1.403,1.308
0.612,0.249,-0.872,-34.485,-26.428,-29.907,167.41,-36.964,-51.608,1.403,1.308
0.662,0.288,-0.827,-30.64,-6.531,-31.189,166.415,-36.321,-51.021,1.403,1.345
0.51,0.271,-0.81,-26.611,-14.038,-38.574,165.416,-35.925,-50.295,1.442,1.444
0.282,0.306,-0.797,-15.869,-3.723,-22.278,164.526,-35.469,-49.565,1.442,1.444
0.273,0.116,-0.77,18.127,7.263,2.747,164.18,-35.288,-49.219,1.442,1.444
0.365,-0.005,-0.834,30.457,-11.108,-10.742,164.608,-35.239,-49.219,1.452,1.642
0.341,0.066,-0.896,-6.348,-10.986,-26.184,164.927,-34.849,-48.983,1.452,1.642
0.314,0.212,-0.697,-14.893,-18.005,-35.339,164.498,-34.349,-48.444,1.452,1.642
0.318,0.233,-0.677,-2.686,-18.188,-40.283,163.916,-33.695,-47.758,1.444,1.664
0.399,0.219,-0.684,9.338,-16.235,-37.537,163.548,-33.036,-47.01,1.444,1.664
0.453,0.165,-0.765,13.489,-17.029,-36.56,163.4,-32.426,-46.313,1.315,1.547
0.587,0.144,-0.718,-2.075,14.648,-35.095,163.235,-31.976,-45.588,1.32,1.527
0.884,0.147,-0.689,-4.028,62.805,-28.015,162.74,-32.256,-44.676,1.32,1.527
1.511,0.209,-0.7,44.556,79.468,8.728,162.471,-33.431,-43.77,1.33,1.376
2.03,0.079,-0.736,104.004,41.138,38.574,163.641,-34.948,-43.594,1.498,1.391
1.437,0.094,-0.825,108.398,-28.381,5.493,166.119,-35.739,-44.039,1.498,1.391
0.278,0.18,-1.013,101.379,36.743,-62.317,168.173,-35.667,-43.704,1.457,1.454
-0.015,0.562,-0.945,105.957,17.822,-131.592,169.008,-36.129,-41.539,1.152,1.461
0.09,0.628,-1.252,194.824,31.982,-106.75,169.673,-36.14,-38.375,1.152,1.461
0.664,0.321,-1.019,199.829,74.463,-45.959,172.062,-36.65,-36.002,1.113,1.539
1.061,0.116,-0.754,104.614,-22.827,-31.982,174.705,-37.491,-34.838,0.935,1.547
0.582,0.256,-0.795,2.869,-28.87,-42.48,175.638,-36.931,-34.047,0.935,1.547
0.106,0.239,-0.515,11.23,2.197,-48.34,174.968,-36.436,-33.019,0.94,1.549
0.031,0.181,-0.346,6.165,-12.573,-42.053,174.331,-36.293,-31.899,0.872,1.557
0.265,0.186,-0.493,52.429,-13.855,-19.836,174.018,-35.909,-31.075,0.872,1.557
0.696,0.042,-0.628,164.734,14.648,-7.751,175.237,-35.684,-30.723,0.835,1.561
0.468,-0.111,-0.884,225.159,13,-5.92,178.55,-35.936,-30.553,0.826,1.61
0.279,-0.356,-1.071,19.775,-5.493,1.404,-178.182,-36.068,-30.487,0.826,1.61
0.504,-0.055,-0.816,-2.441,-18.25,-5.493,-177.99,-35.821,-30.542,0.84,1.6
0.548,-0.009,-0.923,-3.54,-15.503,-0.122,-178.16,-35.403,-30.504,0.86,1.62
0.496,0.025,-0.853,4.15,-12.817,9.949,-178.204,-35.046,-30.63,0.86,1.62
0.375,0.025,-0.814,2.441,-16.174,12.085,-178.028,-34.706,-30.943,0.852,1.639
0.334,0.043,-0.786,3.113,-18.066,13.55,-177.858,-34.299,-31.3,0.952,1.656
0.376,0.099,-0.727,-0.061,-20.264,15.32,-177.682,-33.849,-31.69,0.952,1.656
0.334,0.15,-0.703,-8.911,-19.165,16.541,-177.589,-33.365,-32.108,1.086,1.695
0.23,0.186,-0.775,-26.611,-20.569,16.602,-177.731,-32.893,-32.542,1.247,1.739
0.178,0.217,-0.871,-42.419,-34.302,7.935,-178.264,-32.316,-32.921,1.247,1.739
0.319,0.211,-0.958,-37.476,-20.264,2.686,-179.116,-31.591,-33.129,1.247,1.739
0.542,0.16,-0.72,-16.479,-2.686,17.639,-179.791,-31.157,-33.349,1.176,1.656
1.031,0.046,-0.716,-25.818,-21.362,26.917,179.956,-30.927,-33.865,1.176,1.656
1.931,-0.112,-0.694,-67.078,45.532,35.828,179.484,-30.844,-34.552,1.047,1.588
1.923,-0.33,-0.773,-25.146,-8.057,54.932,178.797,-31.641,-35.42,1.076,1.788
1.017,-0.381,-1.464,58.167,-65.491,32.166,179.352,-31.432,-36.469,1.076,1.788
0.119,-0.405,-1.404,97.839,-26.733,16.907,-178.737,-30.701,-36.964,1.067,1.807
-0.331,-0.265,-1.026,-0.366,8.667,25.513,-177.457,-30.608,-37.43,1.215,1.888
0.097,-0.075,-0.885,-17.639,54.443,35.339,-177.188,-31.212,-38.205,1.215,1.888
0.554,-0.052,-0.853,-23.682,82.031,36.316,-177.056,-32.498,-39.172,1.208,1.576
1.001,-0.109,-0.805,4.7,-3.662,33.569,-176.715,-33.201,-40.084,1.198,1.388
0.682,-0.289,-0.827,28.931,-59.57,15.808,-176.034,-32.547,-40.638,1.198,1.388
0.305,-0.337,-0.779,41.077,-73.12,-4.211,-175.259,-31.245,-40.671,1.181,1.366
0.14,-0.353,-0.696,13.184,-29.419,-10.193,-174.771,-30.251,-40.435,1.245,1.164
0.133,-0.141,-0.487,-35.767,14.282,-11.047,-175.018,-30.108,-40.226,1.245,1.164
0.276,0.054,-0.509,-36.499,14.099,-8.545,-175.726,-30.383,-40.084,1.257,1.101
0.446,0.037,-0.707,-26.794,-17.395,-11.353,-176.38,-30.339,-39.908,1.269,1.067
0.419,-0.011,-0.863,-43.396,-53.101,-24.353,-177.237,-29.641,-39.49,1.269,1.067
0.209,0.009,-0.907,-34.18,-70.984,-30.884,-178.286,-28.405,-38.848,1.262,1.208
0.09,-0.013,-0.883,-6.775,-25.391,-20.752,-178.923,-27.422,-38.287,1.262,1.208
0.145,-0.06,-0.825,-8.118,-8.606,-15.32,-179.209,-27.021,-37.941,1.262,1.208
0.163,-0.059,-0.866,-8.911,-16.479,-14.16,-179.478,-26.686,-37.678,1.308,1.193
0.185,-0.084,-0.902,-5.249,-31.677,-12.573,-179.698,-26.104,-37.447,1.301,1.617
0.243,-0.161,-0.857,7.751,-29.785,-14.648,-179.742,-25.384,-37.216,1.301,1.617
0.266,-0.241,-0.791,22.461,-24.414,-15.686,-179.506,-24.747,-36.947,1.325,1.608
0.229,-0.27,-0.764,42.175,-17.517,-12.085,-178.89,-24.241,-36.705,1.308,1.664
0.248,-0.292,-0.792,46.875,-15.686,-8.24,-177.984,-23.829,-36.546,1.308,1.664
0.411,-0.253,-0.902,15.564,31.189,-13.367,-177.336,-23.917,-36.381,1.186,1.627
0.671,-0.191,-0.889,-25.818,110.596,-14.343,-177.407,-25.28,-36.211,1.157,1.693
1.062,-0.091,-0.806,-8.911,86.792,-8.728,-177.704,-27.23,-36.09,1.157,1.693
1.466,-0.037,-1.104,34.302,1.526,-1.16,-177.38,-28.147,-36.03,1.169,1.43
1.667,0.088,-0.911,66.101,-76.233,-0.366,-176.342,-27.521,-35.931,1.235,1.435
1.347,0.253,-1.098,98.938,-72.083,-7.202,-174.754,-26.246,-35.634,1.235,1.435
0.09,0.16,-1.192,28.503,21.362,-73.242,-173.914,-26.049,-34.596,1.374,1.396
-0.478,0.321,-1.156,-53.65,15.93,-91.492,-175.029,-26.719,-32.767,1.223,1.345
-0.393,0.271,-1.001,-38.147,4.822,-45.715,-176.721,-27.032,-31.278,1.223,1.345
0.602,0.147,-0.856,0,28.442,-11.902,-177.49,-27.318,-30.718,1.079,1.362
1.034,-0.077,-0.873,13.672,-24.414,-17.151,-177.599,-27.323,-30.438,0.906,1.381
0.433,0.027,-0.81,-3.723,-20.508,-39.673,-177.88,-26.917,-29.795,0.906,1.381
0.168,0.096,-0.637,-33.386,8.301,-34.424,-178.698,-26.834,-28.982,0.774,1.413
0.106,0.07,-0.623,-18.311,27.405,-15.991,-179.533,-27.197,-28.455,0.743,1.413
0.154,-0.103,-0.688,-6.226,24.597,-2.319,-179.929,-27.68,-28.295,0.743,1.413
0.281,-0.18,-0.849,-1.77,24.353,10.01,-179.989,-28.109,-28.438,0.723,1.381
0.524,-0.143,-0.899,-1.648,15.259,11.414,-179.901,-28.438,-28.74,0.718,1.41
0.457,-0.02,-0.962,1.831,-0.793,5.493,-179.786,-28.526,-28.987,0.718,1.41
0.243,0.05,-0.904,3.357,5.31,8.545,-179.637,-28.515,-29.202,0.723,1.415
0.204,0.068,-0.878,-2.747,7.751,12.268,-179.511,-28.57,-29.498,0.713,1.427
0.323,0.079,-0.841,-9.766,-0.916,15.747,-179.489,-28.542,-29.877,0.713,1.427
0.403,0.108,-0.886,-2.686,-14.404,20.63,-179.44,-28.295,-30.35,0.696,1.447
0.368,0.103,-0.869,6.592,-23.438,23.499,-179.198,-27.834,-30.894,0.748,1.454
0.278,0.101,-0.852,2.625,-13.062,27.588,-178.89,-27.389,-31.503,0.748,1.454
0.251,0.112,-0.839,-2.197,-7.446,33.569,-178.638,-27.092,-32.228,0.828,1.464
0.305,0.096,-0.862,-9.888,-3.54,37.292,-178.467,-26.884,-33.052,1.033,1.457
0.333,0.105,-0.85,-22.888,-4.7,34.851,-178.511,-26.702,-33.893,1.033,1.457
0.282,0.117,-0.879,-26.184,-6.531,29.846,-178.759,-26.494,-34.64,1.079,1.449
0.271,0.1,-0.837,-18.86,0.183,30.09,-178.995,-26.34,-35.338,1.062,1.527
0.383,0.029,-0.821,-14.648,4.395,36.56,-179.077,-26.29,-36.107,1.062,1.527
0.793,-0.021,-0.947,-30.09,49.5,39.429,-179.214,-26.757,-36.98,0.884,1.469
1.674,-0.057,-0.967,-72.998,121.399,44.189,-179.857,-28.455,-37.919,0.918,1.578
2.337,-0.183,-0.515,-78.247,46.692,29.358,179.028,-30.24,-38.672,0.918,1.578
1.269,-0.184,-1.021,-21.851,-125.793,2.075,178.281,-29.674,-38.914,0.918,1.578
-0.083,-0.014,-1.173,64.758,-31.616,24.292,178.951,-28.339,-39.133,1.008,1.8
-0.689,-0.166,-1.001,58.838,29.114,38.33,-179.434,-28.455,-39.771,1.008,1.8
-0.386,-0.227,-0.955,9.216,-0.61,35.217,-178.319,-28.724,-40.6,0.986,1.759
0.477,-0.148,-0.911,-23.804,14.343,35.4,-178.033,-28.757,-41.435,1.052,1.398
0.846,-0.087,-0.81,-17.151,14.709,27.222,-178.039,-28.954,-42.182,1.052,1.398
0.572,-0.115,-0.825,33.081,-65.613,32.41,-177.512,-28.405,-42.836,1.055,1.193
0.23,-0.262,-0.91,44.556,-59.57,14.832,-176.479,-27.136,-43.286,1.069,1.108
0.109,-0.285,-0.707,41.992,-13.672,4.456,-175.485,-26.384,-43.445,1.069,1.108
0.093,-0.261,-0.559,14.221,-17.822,1.709,-174.836,-26.027,-43.5,1.076,1.067
0.181,-0.106,-0.719,-19.531,-2.991,-7.812,-174.842,-25.774,-43.44,1.103,1.006
0.374,0.011,-0.847,-27.527,-2.625,-14.282,-175.342,-25.675,-43.22,1.103,1.006
0.43,0.026,-0.962,-23.621,-17.7,-16.785,-175.946,-25.444,-42.88,1.135,1.006
0.341,-0.05,-0.975,-15.076,-28.503,-18.677,-176.473,-24.966,-42.479,1.14,1.042
0.247,-0.12,-0.897,-1.77,-16.602,-22.034,-176.803,-24.5,-42.023,1.14,1.042
0.169,-0.143,-0.816,-2.686,-11.23,-23.682,-177.017,-24.192,-41.528,1.13,1.074
0.121,-0.106,-0.825,-4.761,-11.902,-22.583,-177.248,-23.917,-41.045,1.147,1.193
0.118,-0.106,-0.814,-4.272,-11.414,-22.4,-177.484,-23.621,-40.583,1.147,1.193
0.17,-0.088,-0.779,-8.972,-19.714,-24.963,-177.764,-23.236,-40.095,1.115,1.388
0.249,-0.072,-0.778,-12.024,-25.208,-26.367,-178.138,-22.714,-39.567,1.111,1.413
0.316,-0.052,-0.778,-13.123,-29.114,-26.55,-178.544,-22.104,-39.023,1.111,1.413
0.378,-0.025,-0.747,-9.277,-21.118,-22.766,-178.912,-21.555,-38.518,1.052,1.418
0.433,-0.063,-0.688,10.315,-8.545,-14.771,-178.995,-21.237,-38.128,1.052,1.418
0.594,-0.161,-0.814,33.997,9.033,-8.423,-178.588,-21.248,-37.886,1.052,1.418
