1.14,-0.158,0.341,-48.462,19.226,10.62,5.718,-76.8,132.676,1.101,0.901
1.044,-0.159,0.277,-51.636,11.047,10.742,3.647,-76.558,133.786,1.101,0.901
0.928,-0.106,0.152,-44.495,-7.08,10.681,1.73,-76.63,134.835,1.101,0.901
0.818,-0.071,0.135,-32.654,-7.935,9.399,0.093,-76.8,135.813,1.04,0.677
0.808,-0.127,0.081,-19.043,-12.695,10.559,-1.379,-77.042,136.895,1.028,0.684
0.801,-0.151,0.088,-5.066,-17.639,12.634,-2.851,-77.382,138.241,1.028,0.684
0.883,-0.192,0.078,1.221,-13.428,15.32,-4.499,-77.679,139.933,1.074,0.692
0.942,-0.133,0.125,0.977,-6.958,15.076,-6.218,-77.849,141.724,1.076,0.728
0.979,-0.065,0.147,-8.545,-6.958,9.155,-7.679,-77.986,143.097,1.076,0.728
0.96,0.004,0.101,-11.963,-9.827,5.005,-8.822,-78.179,144.042,1.033,0.923
0.966,-0.047,0.089,-13.977,-6.836,1.892,-9.641,-78.354,144.608,1.033,0.923
0.976,-0.088,0.097,-11.902,-9.338,-0.977,-10.184,-78.569,144.91,1.033,0.923
0.953,-0.114,0.073,-8.911,-9.338,-2.93,-10.503,-78.799,145.036,1.033,0.923
0.937,-0.104,0.066,-4.639,-8.667,-4.456,-10.602,-79.03,145.014,1.069,1.03
0.949,-0.096,0.053,-6.836,-4.7,-6.653,-10.464,-79.211,144.745,1.069,1.03
0.981,-0.095,0.093,1.282,-10.01,-8.545,-10.069,-79.459,144.322,1.052,1.145
0.974,-0.146,0.047,10.803,-7.935,-8.85,-9.415,-79.706,143.828,1.052,1.145
0.983,-0.178,0.06,19.348,-7.751,-10.01,-8.503,-79.937,143.24,1.052,1.145
0.952,-0.183,0.062,22.827,-7.996,-12.878,-7.251,-80.178,142.41,1.052,1.15
0.94,-0.147,0.139,18.066,-5.859,-18.25,-5.488,-80.392,141.004,1.052,1.15
0.952,-0.24,0.234,28.625,-0.977,-19.409,-3.279,-80.502,139.29,1.052,1.15
1.029,-0.295,0.366,33.875,-2.136,-21.545,-0.786,-80.568,137.433,1.006,1.115
1.154,-0.183,0.53,27.161,-16.052,-28.809,2.335,-80.799,134.879,0.916,1.05
1.192,-0.114,0.773,39.49,-31.616,-26.855,5.944,-81.26,132.012,0.916,1.05
1.043,-0.037,0.804,52.673,-56.763,-20.63,9.937,-82.09,129.056,1.006,1.154
0.896,-0.092,0.381,97.473,-120.117,0.916,14.76,-83.969,126.035,1.006,1.154
0.705,-0.342,-0.084,69.946,-128.601,12.085,21.324,-86.298,121.091,1.006,1.154
0.641,0.109,-0.495,36.804,-94.482,-21.545,44.967,-87.858,98.405,0.674,1.162
0.968,0.478,-0.741,65.002,88.745,-24.048,38.947,-86.918,105.606,0.674,1.162
1.405,0.575,0.306,61.035,136.353,-9.033,25.23,-84.683,120.558,0.674,1.162
1.411,0.171,0.549,69.153,10.132,7.019,23.055,-83.936,124.047,0.648,1.154
1.094,0.098,-0.196,59.692,-25.085,2.197,26.296,-84.397,121.937,0.377,1.179
1.127,0.243,-0.176,39.307,26.001,-1.282,25.659,-83.936,123.294,0.377,1.179
1.039,0.32,0.153,33.081,29.419,-4.15,25.417,-83.386,124.129,0.416,1.174
0.958,0.21,0.092,38.086,-16.174,-2.319,28.575,-83.655,121.635,0.375,1.181
0.81,0.187,-0.119,34.729,-27.222,-8.606,34.085,-84.034,116.708,0.375,1.181
0.831,0.237,-0.024,21.24,-4.456,-12.512,37.853,-83.952,113.253,0.387,1.206
0.804,0.188,0.097,10.132,-10.071,-12.817,42.006,-83.919,109.199,0.387,1.206
0.882,0.108,0.004,10.437,-12.573,-8.911,45.835,-83.952,105.48,0.387,1.206
0.933,0.131,0.021,12.024,-18.738,-6.104,50.191,-84.084,101.272,0.472,1.242
0.959,0.115,-0.012,12.817,-25.391,-4.089,55.503,-84.298,96.125,0.765,1.267
0.5,0.059,-0.001,9.338,-23.865,-1.038,60.441,-84.501,91.291,0.765,1.267
1.042,0.153,-0.034,5.432,-13.306,3.174,63.199,-84.65,88.572,0.765,1.267
1.063,0.192,-0.025,2.197,8.118,5.981,61.661,-84.65,90.099,0.765,1.267
1.064,0.223,-0.024,1.343,5.798,7.202,60.491,-84.688,91.241,0.765,1.267
0.975,0.312,-0.045,-15.808,15.686,5.371,57.519,-84.584,93.84,0.765,1.267
0.904,0.326,-0.04,-28.076,39.856,4.089,50.922,-84.144,99.833,0.745,1.259
0.918,0.248,-0.026,-30.579,38.452,3.54,45.599,-83.655,104.496,0.745,1.259
0.929,0.206,-0.03,-32.166,32.471,0.977,42.028,-83.188,107.364,0.745,1.259
0.911,0.249,-0.015,-31.372,27.039,5.554,38.93,-82.848,109.775,0.804,1.252
0.867,0.231,0.068,-30.151,8.911,8.972,37.397,-82.82,110.632,0.804,1.252
0.999,0.157,0.306,-31.494,0.793,12.024,36.068,-82.925,111.281,0.743,1.206
1.19,0.057,0.448,-30.09,-10.986,16.113,34.948,-83.243,111.769,0.752,1.208
1.336,-0.023,0.508,-27.405,3.418,15.93,32.047,-83.287,114.148,0.752,1.208
1.254,-0.016,0.55,-18.982,-20.447,11.78,31.685,-83.666,114.17,0.947,1.267
0.961,-0.109,0.437,-15.381,-40.955,13.062,32.948,-84.391,112.654,0.947,1.267
0.711,-0.158,0.096,12.817,-4.211,18.005,29.734,-84.556,116.202,0.947,1.267
0.666,-0.098,-0.034,-10.498,7.446,22.095,24.016,-84.545,121.794,0.999,0.955
0.846,-0.033,0.111,-8.789,46.021,27.344,15.293,-83.798,130.424,0.999,0.955
1.244,-0.045,0.013,-5.432,52.734,24.902,8.899,-82.837,136.785,0.999,0.955
1.497,-0.155,-0.088,-16.968,37.659,11.047,5.955,-82.128,139.417,0.981,0.801
1.307,0.037,0.006,-29.724,7.385,10.62,3.593,-82.035,141.191,1.038,0.587
1.026,0.024,0.267,-29.175,-4.395,12.085,1.203,-82.161,143.009,1.038,0.587
0.917,-0.126,0.133,-26.245,-23.01,7.08,-0.483,-82.634,144.196,1.038,0.587
0.873,-0.145,0.074,-29.419,-20.691,2.991,-1.851,-83.051,144.992,1.003,0.533
0.831,-0.075,-0.072,-33.264,-11.292,1.709,-3.192,-83.293,145.679,1.003,0.533
0.853,-0.022,-0.062,-27.527,12.939,3.113,-4.411,-83.068,146.349,0.906,0.55
0.857,-0.125,0.103,-8.85,32.654,0.427,-4.57,-82.458,146.327,0.899,0.548
0.879,-0.299,0.126,10.925,29.663,0.549,-4.554,-81.903,146.536,0.899,0.548
0.899,-0.226,-0.004,12.939,-7.935,4.639,-5.663,-82.09,147.914,1.003,0.628
0.85,-0.009,-0.078,14.893,-21.24,6.836,-7.344,-82.546,149.903,1.02,0.665
0.843,0.039,0.048,17.944,-5.371,4.944,-8.355,-82.694,151.265,1.02,0.665
0.928,-0.029,-0.027,29.724,-15.076,1.526,-8.789,-83.04,152.276,0.962,0.867
1.03,-0.154,0.002,27.039,-7.385,-1.404,-8.69,-83.243,152.693,0.962,0.867
0.999,-0.188,0.116,25.024,-27.405,-0.305,-9.509,-83.826,153.99,0.962,0.867
0.967,-0.145,0.015,26.794,-31.433,1.038,-10.986,-84.474,156,0.935,0.857
1.015,-0.091,-0.05,16.724,-14.16,-1.77,-11.667,-84.787,157,0.935,0.857
1.016,-0.035,-0.02,10.132,-16.846,-3.723,-12.206,-85.166,157.714,0.935,0.857
0.964,-0.053,0.045,22.461,-13.306,-2.563,-12.579,-85.468,158.516,0.935,0.857
1.036,-0.03,0.132,18.127,-20.752,-4.028,-13.068,-85.908,159.346,0.935,0.857
1.347,0.093,0.415,-5.981,-42.053,-7.507,-14.392,-86.737,160.549,0.935,0.857
1.682,0.23,0.599,0.305,-44.739,-7.446,-15.831,-87.572,162.021,0.86,0.911
1.662,0.37,0.52,2.075,-65.491,14.404,-38.809,-88.539,-174.902,0.782,0.925
1.068,0.142,0.254,45.593,-4.15,54.932,-58.057,-87.715,-154.688,0.782,0.925
0.056,-0.459,0.257,73.12,-50.293,46.143,-81.557,-87.166,-129.639,0.828,0.957
-0.037,-0.587,-0.198,31.006,-74.341,-23.071,-110.319,-87.451,-100.14,0.891,0.996
0.404,-0.122,-0.306,-18.86,45.593,-47.546,-85.622,-88.467,-125.173,0.891,0.996
1.108,0.185,-0.064,-4.395,134.583,-40.588,-15.304,-87.05,164.399,0.891,0.996
1.7,0.306,0.178,1.404,39.856,-45.41,1.84,-86.342,147.255,0.645,1.038
1.567,0.414,0.034,19.653,26.245,-13.611,6.108,-85.798,143.35,0.645,1.038
1.273,0.367,0.137,24.475,14.587,7.385,5.153,-85.523,144.761,0.645,1.038
0.542,0.061,0.098,43.274,-1.465,21.24,1.604,-85.567,149.15,0.472,1.047
1.038,0.036,-0.071,10.071,-7.202,-13.916,6.498,-85.693,144.404,0.472,1.047
0.968,0.087,-0.035,-1.526,6.409,-30.579,14.733,-85.457,136.066,0.472,1.047
0.906,0.157,-0.044,-3.967,-9.766,-38.208,25.23,-85.391,125.398,0.409,1.062
0.886,0.278,0.031,-5.432,2.38,-32.043,32.393,-85.034,118.048,0.409,1.062
0.896,0.242,-0.001,-3.784,1.587,-14.099,35.662,-84.842,114.626,0.411,1.047
0.852,0.093,-0.006,-3.601,1.709,-8.545,37.733,-84.699,112.412,0.389,1.028
0.914,0.009,0.033,-2.258,5.127,-8.972,39.199,-84.507,110.836,0.389,1.028
0.959,0.05,0.035,-3.174,3.052,-9.644,40.792,-84.337,109.133,0.392,1.059
1.017,0.114,0.024,-2.869,8.057,-11.353,41.841,-84.073,107.979,0.392,1.059
1.031,0.132,-0.013,-7.263,7.751,-9.827,42.556,-83.837,107.067,0.392,1.059
0.985,0.183,-0.048,-12.634,9.949,-8.118,42.698,-83.595,106.628,0.392,1.059
0.922,0.21,-0.056,-15.686,6.531,-6.409,43.061,-83.425,105.903,0.557,1.074
0.884,0.178,-0.062,-12.024,-1.648,-5.615,44.423,-83.386,104.233,0.557,1.074
0.86,0.191,-0.084,-12.329,-21.423,-5.432,48.351,-83.617,99.976,0.633,1.072
0.878,0.208,-0.064,-11.414,-31.86,-2.502,53.849,-83.979,94.164,0.777,1.089
0.891,0.197,-0.034,-11.536,-41.931,0.366,61.447,-84.419,86.243,0.777,1.089
0.883,0.162,-0.02,-11.169,-47.424,2.747,71.005,-84.809,76.36,0.855,1.091
0.875,0.13,-0.061,-3.296,-43.335,9.399,80.656,-85.155,66.555,0.855,1.091
0.903,0.076,-0.03,9.949,-25.513,20.691,87.078,-85.567,60.266,0.855,1.091
1.089,0.008,0.129,18.616,-19.592,37.781,93.153,-86.276,54.52,0.774,1.067
1.413,-0.12,0.362,16.541,-16.235,46.692,100.432,-87.144,47.56,0.73,1.052
1.64,-0.105,0.57,9.338,-21.606,28.809,111.33,-87.599,36.87,0.73,1.052
1.46,-0.084,0.559,37.842,-42.786,30.762,135.544,-87.731,13.469,0.704,1.098
0.892,0.105,0.24,33.264,-35.156,25.269,154.177,-87.578,-4.433,0.811,1.128
0.39,0.357,-0.283,-8.545,-37.842,13.123,163.427,-87.089,-13.804,0.811,1.128
0.672,0.177,-0.142,-12.634,50.476,8.972,156.654,-88.171,-7.256,0.865,0.687
0.894,0.049,-0.122,-26.062,25.269,-2.991,142.026,-88.599,6.855,0.828,0.587
1.045,-0.068,-0.164,-42.358,29.48,-6.897,114.219,-88.841,33.816,0.828,0.587
1.331,-0.209,-0.119,-37.72,18.921,-1.038,94.438,-88.901,52.844,0.828,0.587
1.295,-0.222,-0.071,-23.376,5.737,4.639,88.594,-89.017,58.233,0.808,0.543
1.154,-0.142,-0.072,-13.489,0.183,10.254,89.127,-89.258,57.442,0.808,0.543
1.074,-0.05,-0.062,-9.949,-4.456,12.451,102.409,-89.533,43.967,0.808,0.543
1.101,-0.045,0.006,-6.287,-6.104,12.329,144.531,-89.703,1.725,0.74,0.497
1.022,-0.11,-0.105,4.272,-11.414,12.756,-166.24,-89.495,-47.401,0.74,0.497
0.955,-0.184,-0.112,6.226,2.319,14.038,-136.549,-89.346,-76.965,0.74,0.497
0.922,-0.174,-0.017,9.827,3.845,14.587,-117.988,-89.099,-95.334,0.74,0.497
0.888,-0.103,0.013,11.414,3.296,15.442,-107.974,-88.781,-105.112,0.74,0.497
0.893,0.017,-0.019,6.836,0.854,14.282,-104.183,-88.462,-108.759,0.769,0.506
0.857,0.068,-0.11,0.122,-0.61,10.62,-103.519,-88.22,-109.435,0.801,0.484
0.752,0.05,-0.047,-4.272,-5.188,6.287,-106.512,-88.061,-106.534,0.801,0.484
0.742,0.007,-0.023,-1.831,-18.127,1.221,-116.537,-87.896,-96.553,0.821,0.477
0.967,-0.027,-0.173,-13.428,-4.272,-5.737,-125.156,-87.775,-88.077,0.818,0.555
1.058,0.016,-0.168,-14.038,5.92,-12.085,-129.265,-87.847,-84.254,0.818,0.555
1.043,-0.025,-0.135,-12.573,3.662,-14.954,-133.121,-88.077,-80.695,0.86,0.706
0.995,-0.071,-0.117,-9.399,1.099,-16.296,-140.262,-88.292,-73.806,0.721,0.913
1.011,-0.161,-0.044,-4.089,-3.479,-16.418,-150.656,-88.423,-63.589,0.721,0.913
0.991,-0.182,-0.038,-0.061,-15.381,-18.433,-163.444,-88.38,-50.872,0.721,0.913
0.922,-0.143,-0.097,-5.737,-11.963,-19.592,-175.897,-88.116,-38.441,0.721,0.913
0.984,-0.081,-0.024,-21.606,-12.024,-19.226,174.705,-87.836,-29.229,0.721,0.913
1.14,0.032,0.42,-22.461,-38.94,-14.893,168.596,-87.402,-23.533,0.721,0.913
1.319,0.041,0.669,16.479,-117.371,1.831,169.47,-86.265,-24.609,0.813,0.899
1.43,-0.046,0.433,14.038,-77.209,27.039,175.518,-84.293,-30.262,0.813,0.899
1.046,0.005,0.035,-3.601,10.742,28.198,-178.572,-83.392,-35.892,0.828,0.891
0.427,0.107,-0.069,-14.282,-4.395,-3.235,-174.655,-83.677,-39.831,0.426,1.074
0.34,0.101,-0.446,-25.085,16.724,-40.771,-177.045,-83.87,-37.656,0.426,1.074
1.371,0.123,-0.805,-51.331,215.21,-41.87,173.156,-85.259,-28.389,0.426,1.074
1.589,0.173,0.187,-29.724,119.873,-8.484,125.37,-88.418,18.523,0.426,1.074
1.455,0.188,-0.068,5.737,0.061,-8.423,60.524,-88.303,82.974,0.426,1.074
1.248,0.174,-0.339,8.118,-2.258,-2.136,65.089,-88.187,78.525,0.426,1.074
1.183,0.104,-0.198,6.104,12.146,-2.075,67.659,-88.138,76.069,0.402,1.05
1.084,0.108,-0.017,18.372,1.221,-4.395,66.149,-88.017,77.723,0.402,1.05
1.002,0.175,0.066,17.212,-16.418,-5.188,71.62,-87.951,72.57,0.402,1.05
0.865,0.209,-0.011,27.527,-54.993,-6.653,88.572,-87.896,55.964,0.409,1.013
0.774,0.196,-0.038,25.391,-54.199,-6.714,115.763,-87.462,29.251,0.409,1.013
0.714,0.138,-0.089,7.629,-27.832,-6.348,130.298,-86.759,15.079,0.338,0.938
0.693,0.169,-0.073,-9.521,6.165,-10.559,133.006,-86.325,12.387,0.358,0.911
0.821,0.074,0.039,-11.108,-14.343,-9.155,130.04,-86.116,15.112,0.358,0.911
0.799,0.04,-0.134,-6.592,-34.424,-5.249,131.929,-85.682,12.991,0.341,1.018
0.855,0.007,-0.165,-3.54,-18.005,-1.77,136.137,-85.155,8.624,0.341,1.018
0.927,-0.007,-0.144,-2.441,-6.653,2.502,138.164,-84.886,6.504,0.341,1.018
1.035,0.09,-0.124,-0.61,-0.549,9.644,139.598,-84.831,5.015,0.341,1.018
1.016,0.158,-0.174,-1.587,28.87,7.263,140.175,-85.012,4.4,0.487,1.03
1.025,0.164,-0.171,-6.165,53.406,7.935,135.829,-85.583,8.685,0.487,1.03
1.108,0.058,-0.161,10.315,43.396,10.193,126.826,-86.32,17.639,0.611,1.047
1.1,0.097,-0.067,13.428,41.138,10.193,117.339,-86.88,27.328,0.606,1.086
1.052,0.207,-0.038,4.395,35.4,8.911,105.463,-87.303,39.408,0.606,1.086
0.852,0.336,-0.03,-6.653,16.479,6.287,94.076,-87.512,50.795,0.606,1.086
0.76,0.331,-0.019,-8.362,-4.456,4.272,90.291,-87.556,54.388,0.886,1.091
0.726,0.219,-0.106,-5.188,-17.09,4.7,95.109,-87.534,49.356,0.886,1.091
0.812,0.122,-0.164,-10.254,-1.709,6.958,102.404,-87.479,41.852,0.76,1.086
1.028,0.101,-0.078,-11.597,35.034,11.597,100.69,-87.55,43.275,0.709,1.042
1.417,0.013,0.386,-26.611,50.476,16.907,83.265,-87.737,60.342,0.709,1.042
1.604,-0.011,0.74,-23.743,36.194,18.555,58.519,-87.698,84.562,0.674,1.023
1.165,0.007,0.691,24.658,-59.204,10.071,47.994,-87.742,94.894,0.784,0.862
0.814,-0.028,0.059,54.321,-53.711,2.563,73.564,-88.38,70.027,0.784,0.862
0.723,-0.104,-0.185,-0.549,35.522,5.92,92.302,-88.489,52.158,0.784,0.862
0.959,-0.035,-0.141,-29.48,27.222,6.897,63.193,-88.44,81.161,0.784,0.862
1.117,0.094,0.076,-45.227,27.832,-1.77,44.357,-88.16,99.371,0.784,0.862
1.186,0.021,0.047,-33.264,22.827,-4.7,34.772,-87.687,108.144,0.784,0.862
1.169,-0.169,-0.14,-20.569,23.743,-1.099,29.877,-87.237,112.467,0.884,0.665
1.085,-0.161,-0.179,-7.69,12.695,3.235,25.532,-86.88,116.494,0.884,0.665
1.017,-0.132,0.04,-16.174,2.014,8.179,22.088,-86.776,119.762,0.884,0.665
1.006,-0.086,0.15,-16.113,-3.357,12.146,18.04,-86.874,123.508,0.938,0.545
0.999,-0.07,0.015,-4.639,-1.343,13.062,12.838,-87.023,128.48,0.938,0.545
0.962,-0.081,-0.123,1.282,6.348,10.193,7.202,-87.083,134.083,0.789,0.501
0.908,-0.131,-0.05,3.418,6.714,8.606,2.422,-87.006,138.922,0.709,0.504
0.901,-0.124,-0.005,11.597,1.709,10.62,-1.879,-86.94,143.355,0.709,0.504
0.885,-0.081,0.027,12.878,4.517,12.939,-6.823,-86.913,148.552,0.726,0.509
0.895,0.018,-0.027,10.986,-0.183,12.634,-12.096,-86.836,154.089,0.789,0.511
0.898,0.067,-0.145,5.188,-10.803,6.531,-16.952,-86.869,159.137,0.789,0.511
0.854,0.014,-0.106,-0.244,-14.526,1.831,-20.962,-87.1,163.218,0.791,0.511
0.874,-0.069,-0.059,0.61,-14.465,0.488,-24.637,-87.407,166.871,0.799,0.499
0.924,-0.177,0.007,6.042,-10.62,2.502,-28.839,-87.687,171.096,0.799,0.499
1.021,-0.173,-0.018,11.23,-7.935,3.967,-34.019,-87.858,176.413,0.799,0.499
1.088,-0.057,-0.04,6.287,-4.395,0.183,-39.139,-87.946,-178.259,0.821,0.631
1.01,-0.019,-0.049,4.7,6.226,-4.028,-40.952,-87.99,-176.336,0.821,0.631
0.939,-0.07,-0.052,6.042,15.503,-7.385,-37.255,-87.935,-179.951,0.811,0.789
0.891,-0.123,0.042,11.047,2.38,-10.01,-31.306,-87.841,174.227,0.818,0.835
0.903,-0.128,0.077,13.977,-28.809,-11.597,-29.191,-88.055,172.348,0.818,0.835
0.995,-0.078,0.028,0.854,-9.521,-14.893,-31.948,-88.588,175.32,0.843,0.911
1.204,0.031,0.212,-39.307,2.747,-21.851,-24.093,-88.841,167.289,0.66,0.933
1.43,0.127,0.556,-58.105,-13.733,-24.597,-4.417,-88.956,146.755,0.66,0.933
1.352,0.203,0.934,-36.682,-124.207,-30.273,54.558,-89.511,86.776,0.66,0.933
1.002,0.022,0.317,24.719,-119.507,-8.85,156.341,-87.808,-15.32,0.709,1.023
0.633,-0.4,0.031,48.462,-69.885,18.921,167.75,-85.963,-25.999,0.709,1.023
0.25,-0.189,-0.334,2.075,30.518,-12.512,173.639,-85.331,-31.025,0.709,1.023
0.628,-0.012,-0.312,-15.259,134.155,-35.156,166.602,-86.545,-23.895,0.677,1.052
