1.179,-0.074,0.728,106.934,140.747,17.639,5.246,-70.334,139.927,0.314,0.918
0.678,0.069,0.664,68.054,-29.785,9.521,6.13,-69.478,140.768,0.394,0.93
0.673,0.099,0.54,26.001,5.188,8.545,6.784,-69.879,140.993,0.394,0.93
0.638,0.125,0.44,17.273,29.358,15.32,6.592,-69.642,141.597,0.394,0.93
0.66,0.153,0.405,69.153,-13.367,33.386,6.268,-69.582,142.822,0.394,0.925
0.617,0.196,0.315,111.084,-45.349,48.096,6.213,-70.269,144.756,0.394,0.925
0.618,0.24,0.315,124.023,-35.889,56.091,6.086,-71.169,147.327,0.548,0.974
0.72,0.219,0.265,119.568,-41.565,57.556,5.685,-72.021,150.271,0.789,0.972
0.781,0.145,0.162,48.645,-41.687,39.856,4.927,-72.905,152.77,0.789,0.972
0.801,0.156,0.157,-17.822,-26.917,13.184,4.07,-73.603,153.924,0.789,0.972
0.822,0.245,0.142,-94.482,14.16,-3.418,3.093,-73.724,153.715,0.765,0.989
0.939,0.299,0.104,-58.411,43.945,-5.066,2.252,-73.152,152.941,0.765,0.989
1.396,0.268,0.028,-20.02,89.783,-11.719,2.329,-71.862,151.963,0.631,0.969
1.938,0.244,0.224,-35.4,60.974,-25.94,3.071,-70.45,150.502,0.752,0.999
1.885,0.166,0.421,-174.194,2.991,-62.988,3.625,-69.884,147.59,0.752,0.999
1.048,-0.042,0.768,-295.227,-118.591,-55.481,2.664,-71.071,143.575,0.782,1.018
0.908,-0.502,0.612,-154.48,-151.978,-50.72,2.027,-73.762,139.543,0.782,1.018
0.62,-0.369,1.028,21.484,-246.643,-29.48,4.603,-77.64,135.577,0.782,1.018
0.441,-0.284,0.223,133.911,-174.377,2.625,9.943,-81.617,131.836,0.782,1.018
0.496,-0.021,0.477,117.859,-65.796,1.038,15.062,-83.776,129.326,0.584,0.609
0.875,-0.435,0.472,165.405,2.991,9.705,16.809,-84.199,130.54,0.584,0.609
1.115,-0.305,0.017,-5.676,146.179,-6.836,12.958,-82.584,136.126,0.584,0.609
1.283,-0.182,0.015,-306.641,126.282,-33.936,7.894,-79.722,138.153,0.584,0.609
1.171,-0.07,-0.237,-240.54,14.954,-17.761,3.527,-78.228,137.098,0.584,0.609
0.943,0.13,-0.477,83.252,17.578,25.94,1.055,-77.926,138.082,0.584,0.609
1.216,-0.072,0.206,134.521,111.145,30.701,0.302,-76.734,141.081,0.643,0.609
0.984,-0.036,0.41,103.21,-18.127,30.518,-0.049,-75.899,143.871,0.643,0.609
0.916,0.033,0.418,-10.254,50.415,10.986,-0.978,-75.63,145.756,0.65,0.638
0.759,-0.07,0.733,-26.062,-44.006,25.33,-2.9,-75.575,147.354,0.657,0.657
0.373,-0.064,-0.489,76.111,21.667,11.108,-4.016,-75.751,149.024,0.657,0.657
0.745,-0.158,0.048,-49.133,201.233,-22.949,-3.043,-73.581,148.255,0.735,0.889
0.908,0.091,0.571,-75.256,46.448,-36.621,-2.274,-71.224,146.102,0.735,0.94
0.998,-0.011,0.424,-17.212,-18.494,-26.062,-1.456,-71.021,144.24,0.735,0.94
1.098,-0.11,0.356,-10.01,-25.879,-28.442,-0.236,-71.499,142.663,0.721,1.079
1.102,-0.126,0.333,-26.672,-37.964,-28.809,1.011,-72.153,140.955,0.765,1.137
1.194,-0.094,0.326,12.634,-14.954,-23.621,2.395,-72.68,139.356,0.765,1.137
1.053,-0.104,0.395,71.533,-17.456,-12.207,4.252,-72.993,138.301,0.614,1.064
0.97,-0.258,0.235,92.651,20.325,-3.784,6.141,-72.955,138.032,0.614,1.064
0.928,-0.302,0.368,70.679,12.817,-7.263,7.657,-72.631,138.131,0.614,1.064
0.84,-0.254,0.45,54.199,12.817,0.366,8.58,-72.383,138.444,0.765,0.979
0.764,-0.193,0.458,65.552,2.38,17.822,8.663,-72.257,139.592,0.623,1.159
0.713,0.007,0.424,-46.204,49.377,6.592,7.394,-71.757,141.103,0.623,1.159
0.548,-0.046,1.164,-77.942,-38.33,-10.071,5.79,-71.592,141.493,0.616,1.154
1.202,0.257,0.888,-16.113,-62.805,-0.732,5.317,-72.576,141.394,0.501,1.249
1.276,0.675,0.715,58.289,86.243,11.414,5.169,-71.455,142.46,0.501,1.249
1.07,0.753,0.403,93.811,180.115,46.631,4.241,-68.269,145.316,0.419,1.201
1.271,0.423,0.242,82.886,-124.634,37.048,4.471,-69.219,146.92,0.419,1.201
0.901,0.032,-0.589,-118.347,-332.275,-25.635,5.74,-74.729,144.146,0.419,1.201
0.705,0.233,-0.46,-200.684,-225.342,-44.8,9.141,-79.601,136.928,0.428,1.245
0.742,0.134,-0.555,-27.771,13.123,-16.541,12.112,-80.447,132.424,0.423,1.242
1.097,-0.113,-0.668,-20.996,338.928,-7.69,8.784,-75.498,135.28,0.423,1.242
1.383,0.075,0.377,-17.517,324.768,-22.827,7.031,-69.203,136.648,0.448,1.232
0.854,0.14,0.959,19.348,27.893,5.493,6.883,-67.396,136.956,0.448,1.232
0.722,0.045,0.646,105.469,0.61,23.926,7.756,-67.423,137.78,0.448,1.232
0.818,0.139,0.571,100.525,-10.498,30.151,8.602,-67.725,139.021,0.472,1.206
0.856,0.138,0.35,118.958,-48.523,34.424,9.69,-68.626,140.262,0.621,1.196
0.741,0.184,0.259,65.979,-4.272,23.926,10.19,-69.033,141.361,0.621,1.196
0.716,0.251,0.402,61.707,30.823,24.536,10.173,-68.687,142.668,0.789,1.218
0.778,0.235,0.341,92.712,-2.502,32.043,10.508,-68.67,144.069,0.789,1.218
0.866,0.2,0.203,54.871,-34.302,25.513,10.904,-69.28,144.959,0.789,1.218
0.89,0.197,0.067,-15.747,-25.024,10.132,10.745,-69.873,145.096,0.65,0.889
0.82,0.278,0.118,-36.987,-0.061,2.319,10.25,-70.043,144.871,0.628,0.867
0.799,0.293,0.174,0.854,3.601,4.395,10.195,-70.043,144.668,0.628,0.867
0.887,0.243,0.225,-16.113,7.446,-1.526,10.283,-69.961,144.25,0.813,0.867
1.011,0.286,0.29,-61.523,-14.771,-15.503,10.41,-70.148,142.976,0.813,0.867
1.045,0.28,0.294,-82.397,-21.24,-33.386,11.058,-70.461,140.592,0.813,0.867
1.071,0.212,0.538,-122.498,8.118,-36.804,11.162,-70.323,138.054,0.906,0.869
1.297,-0.09,1.5,-130.493,-146.362,-39.185,12.343,-72.224,134.116,0.906,0.869
1.522,-0.273,1.281,10.803,-282.532,-27.405,18.567,-76.696,127.238,0.906,0.869
1.214,-0.272,0.396,82.703,-124.634,9.644,24.972,-79.552,122.119,0.906,0.869
0.908,-0.615,-0.143,181.763,-93.201,22.827,30.569,-81.37,119.707,0.738,0.572
0.973,-0.413,-0.544,6.47,38.086,2.502,29.097,-81.293,122.239,0.738,0.572
1.071,-0.356,-0.293,-122.864,128.479,-4.517,21.313,-79.376,128.304,0.738,0.572
1.181,0.149,0.501,-34.546,192.017,-0.183,14.705,-76.075,133.907,0.738,0.572
1.095,0.005,0.367,66.833,40.71,21.973,12.519,-74.674,137.032,0.738,0.572
1.016,0.087,0.143,42.053,2.747,23.499,11.338,-74.57,139.246,0.723,0.587
0.894,0.144,0.092,-21.484,-0.244,17.578,9.635,-74.68,140.867,0.723,0.587
0.951,-0.003,0.349,-47.668,41.504,19.47,6.998,-74.163,142.723,0.723,0.587
0.451,0.001,0.195,-67.078,-96.802,13.672,4.993,-75.46,143.503,0.723,0.587
0.486,0.08,-0.334,40.039,56.091,30.945,3.06,-75.168,145.761,0.796,0.606
0.625,0.032,0.05,5.371,112.183,9.46,1.956,-73.312,147.151,0.796,0.606
0.658,0.062,0.444,10.01,24.658,-9.583,2.335,-72.466,146.882,0.843,0.643
0.776,-0.019,0.401,-12.146,-14.709,-12.024,2.95,-72.598,146.069,0.845,0.865
1.031,-0.002,0.416,-36.743,-36.621,-23.926,3.801,-73.207,144.52,0.845,0.865
1.139,-0.021,0.366,-6.958,-67.993,-23.621,5.422,-74.355,142.537,0.882,1.03
1.177,-0.061,0.112,-9.338,-29.358,-26.367,7.339,-75.064,140.361,0.908,1.033
1.157,-0.086,0.205,-86.731,22.217,-39.917,8.459,-74.789,137.802,0.908,1.033
1.012,0.039,0.261,-43.152,16.052,-30.273,9.377,-74.366,135.725,1.084,1.062
0.979,-0.039,0.261,50.842,44.617,-6.104,10.184,-73.614,135.456,0.901,1.157
1.096,-0.071,0.364,58.838,48.279,-0.549,10.723,-72.713,136.066,0.901,1.157
1.115,-0.051,0.365,48.523,0.61,9.338,10.992,-72.532,136.829,0.779,1.059
1.046,-0.058,0.412,61.34,2.136,18.677,10.833,-72.581,138.257,0.821,1.035
0.864,-0.001,0.333,78.918,67.871,31.311,9.833,-71.686,140.839,0.821,1.035
0.609,-0.006,0.883,-15.015,103.516,11.108,8.053,-69.862,142.872,0.83,1.157
0.349,0.093,0.958,-70.435,-177.612,-18.372,8.229,-71.867,141.52,0.83,1.157
0.804,0.247,0.8,-47.485,-70.312,11.23,7.586,-73.608,141.174,0.83,1.157
1.019,0.53,0.543,-53.162,80.994,22.583,4.938,-72.576,142.976,0.648,1.215
1.452,0.399,0.323,56.396,243.469,34.363,3.17,-68.423,145.552,0.648,1.215
1.677,0.391,0.384,-1.587,-86.365,-10.62,3.691,-68.439,145.305,0.648,1.215
1.102,-0.036,-0.594,-181.274,-237.732,-50.049,4.329,-72.35,141.74,0.572,1.242
1.057,0.093,-0.548,-140.442,-38.208,-28.015,4.345,-74.097,138.565,0.536,1.298
1.267,0.057,-0.387,-0.793,106.018,-3.418,4.241,-72.823,137.889,0.536,1.298
1.23,0.09,0.208,56.519,144.592,6.165,4.477,-70.323,138.477,0.538,1.315
0.963,0.104,0.388,64.148,114.746,13.123,4.785,-68.099,139.417,0.538,1.315
0.798,0.119,0.618,37.842,19.836,12.451,5.004,-67.874,139.933,0.538,1.315
0.633,0.108,0.396,95.764,-14.404,28.564,5.735,-68.318,141.147,0.538,1.315
0.661,0.088,0.327,103.638,-13.977,37.17,6.163,-68.747,142.855,0.64,1.327
0.634,0.118,0.389,73.12,-7.08,31.067,6.24,-68.994,144.283,0.64,1.327
0.621,0.216,0.375,69.702,-2.075,32.288,6.169,-69.12,145.794,0.64,1.327
0.633,0.228,0.313,76.782,-14.404,33.508,6.279,-69.472,147.272,0.784,1.337
0.757,0.208,0.252,71.411,-0.671,34.119,6.191,-69.554,148.843,0.784,1.337
0.92,0.233,0.205,34.851,-2.808,22.156,6.042,-69.659,149.683,0.901,1.271
0.981,0.249,0.136,-35.4,2.258,3.052,5.504,-69.653,149.436,0.901,1.271
0.949,0.268,0.139,-50.232,12.756,-6.226,5.142,-69.445,148.683,0.901,1.271
0.94,0.27,0.259,-30.273,13.916,-7.812,5.268,-69.219,147.832,0.911,1.247
1.087,0.323,0.412,-33.569,0.671,-11.841,5.62,-69.236,146.689,0.769,1.094
1.265,0.315,0.479,-55.359,-6.409,-21.912,6.097,-69.357,144.948,0.769,1.094
1.125,0.203,0.517,-75.806,-21.851,-38.025,7.119,-69.719,142.224,0.784,1.164
0.971,-0.004,0.562,-74.158,-59.326,-41.016,8.652,-70.763,139.026,0.874,1.118
1.098,-0.273,1.009,-88.196,-187.012,-46.875,12.036,-74.174,133.687,0.874,1.118
1.072,-0.285,0.35,-4.944,-198.12,-45.532,19.501,-77.613,125.969,0.891,1.142
0.938,-0.236,0.438,2.258,0.854,-19.226,20.649,-77.344,124.915,1.04,0.857
0.894,-0.395,0.255,167.175,12.39,26.55,20.759,-77.206,128.287,1.04,0.857
1.13,-0.424,0.23,127.441,-14.893,25.879,20.836,-77.607,130.842,0.984,0.709
1.159,-0.36,-0.16,-78.125,-55.908,4.7,19.852,-78.673,130.254,0.984,0.709
1.083,-0.017,-0.048,-82.153,40.649,0.732,16.194,-77.932,132.325,0.984,0.709
1.027,0.096,0.087,-0.793,103.455,18.616,11.948,-76.064,136.664,0.925,0.694
0.938,0.063,0.41,14.099,52.002,17.212,9.816,-75.146,139.153,0.925,0.694
0.948,0.181,0.375,-42.175,43.518,2.136,8.108,-74.317,140.048,0.925,0.694
0.965,0.146,0.654,-35.583,-4.761,1.709,7.202,-74.399,140.273,0.94,0.701
0.519,0.088,-0.071,20.569,2.441,7.019,7.037,-74.35,140.894,0.938,0.779
0.913,-0.068,-0.064,-60.181,51.819,-2.441,5.565,-73.35,141.163,0.938,0.779
0.787,0.159,0.242,-84.717,8.423,-31.25,5.883,-73.163,139.065,0.938,0.779
0.786,0.07,0.393,-35.095,-3.235,-15.686,6.268,-73.218,137.944,0.96,1.025
0.909,-0.023,0.32,-16.174,-30.518,-10.498,6.894,-73.801,136.978,0.96,1.025
1.03,-0.035,0.221,5.798,-26.55,-11.597,8.02,-74.301,135.945,0.942,1.125
1.078,-0.042,0.148,50.537,0.427,-9.766,9.635,-74.279,135.319,0.891,1.186
1.067,-0.092,0.093,48.584,38.208,-13.916,10.964,-73.521,134.929,0.891,1.186
1.052,-0.088,0.237,45.532,49.561,-14.16,11.986,-72.559,134.791,0.721,1.157
1.2,-0.154,0.335,63.721,41.87,-8.85,13.035,-71.774,134.995,0.721,1.157
1.233,-0.126,0.386,37.048,18.555,-11.169,13.925,-71.433,134.797,0.721,1.157
1.214,-0.043,0.338,58.716,20.203,2.441,14.42,-71.12,135.472,0.721,1.157
1.176,0.068,0.392,125.183,51.575,32.104,14.2,-70.345,138.307,0.821,1.128
0.854,0.189,0.518,62.683,75.806,18.921,13.332,-69.011,140.51,0.821,1.128
0.393,0.194,1.522,-114.136,-190.979,-39.612,15.798,-72.433,135.494,0.889,1.145
0.188,0.16,0.546,-113.281,-243.469,-26.306,20.451,-76.696,128.43,0.711,1.22
0.36,0.224,0.415,-30.64,105.835,-0.61,16.842,-74.449,131.66,0.711,1.22
1.001,0.265,0.418,13.611,170.349,7.996,13.607,-70.994,135.461,0.589,1.145
1.48,0.405,0.509,103.455,285.767,18.616,11.706,-65.38,139.807,0.54,1.169
1.63,0.359,0.473,91.431,38.574,15.259,12.667,-64.649,140.773,0.54,1.169
1.226,0.107,-0.048,50.049,25.33,5.31,13.343,-64.204,141.108,0.54,1.169
1.114,0.018,0.125,26.367,44.25,2.319,13.458,-63.43,141.504,0.54,1.169
1.031,-0.004,0.159,-24.17,32.776,-3.174,12.87,-62.886,141.548,0.54,1.169
0.863,-0.047,0.23,-35.95,63.232,-14.465,12.206,-61.716,141.416,0.553,1.179
0.73,-0.017,0.418,-54.382,43.03,-18.799,11.475,-60.93,140.944,0.594,1.189
0.598,0.037,0.488,-52.795,-20.447,-7.812,10.844,-61.397,140.416,0.594,1.189
0.58,0.224,0.424,-1.465,-26.367,14.038,10.508,-62.029,140.735,0.55,1.211
0.659,0.242,0.488,59.631,-0.305,30.884,10.624,-62.177,141.927,0.74,1.24
0.86,0.222,0.327,86.67,-2.197,36.194,11.118,-62.38,143.289,0.74,1.24
0.957,0.182,0.269,39.368,5.066,25.208,11.036,-62.413,144.218,0.74,1.24
0.995,0.236,0.35,-10.376,10.071,14.16,10.36,-62.32,144.684,0.74,1.24
1.036,0.234,0.386,-5.737,4.883,14.282,9.838,-62.331,145.096,0.74,1.24
1.015,0.246,0.384,-4.395,7.568,14.526,9.327,-62.292,145.519,0.994,1.242
0.921,0.275,0.354,12.939,10.132,21.24,8.926,-62.221,146.217,0.994,1.242
0.83,0.263,0.35,26.611,15.076,25.818,8.624,-62.067,147.101,0.994,1.242
0.777,0.239,0.305,2.075,14.221,20.569,8.064,-61.913,147.728,0.784,1.242
0.759,0.283,0.271,-30.884,-3.906,9.033,7.394,-62.084,147.728,0.67,1.189
0.896,0.341,0.363,-41.199,-10.132,6.226,6.685,-62.369,147.546,0.67,1.189
1.153,0.309,0.46,-45.532,-34.79,1.221,6.202,-63.127,147.03,0.735,1.133
1.242,0.253,0.654,-115.967,-63.416,-23.254,5.4,-64.38,145.316,0.735,1.133
0.898,0.186,0.779,-269.287,-161.682,-51.941,3.219,-67.5,141.839,0.735,1.133
0.696,-0.015,1.003,-213.135,-281.799,-56.763,3.329,-72.922,137.307,0.891,1.213
0.7,-0.013,0.527,59.448,-307.8,-10.193,7.927,-78.783,133.94,0.891,1.213
0.701,-0.24,0.153,126.099,-218.811,-0.854,15.947,-82.787,128.518,0.891,1.213
1.032,-0.446,0.12,159.851,102.356,3.418,14.409,-80.618,133.401,1.079,1.013
1.257,-0.346,0.549,52.917,176.575,-4.15,11.327,-77.009,137.686,0.845,1.062
1.319,-0.097,0.213,-51.941,227.173,-6.226,7.635,-72.438,140.477,0.845,1.062
1.367,-0.221,0.144,-85.693,219.666,-7.874,4.79,-68.071,141.696,0.818,1.142
1.025,-0.094,0.291,-92.346,91.553,-30.64,3.867,-66.27,140.696,0.818,1.142
0.767,0.06,0.466,-113.098,17.334,-30.518,2.78,-65.951,139.422,0.818,1.142
0.714,0.101,0.441,-83.374,8.362,-22.095,1.978,-65.808,138.505,0.801,1.115
0.816,0.137,0.41,-67.81,3.967,-11.719,1.093,-65.748,138.021,0.801,1.14
0.611,-0.123,0.521,-16.174,-100.525,4.028,0.599,-67.742,138.246,0.801,1.14
0.654,-0.096,-0.313,25.696,43.701,23.438,-0.088,-66.896,139.57,0.713,1.154
1.095,-0.101,0.099,-18.188,29.053,-18.921,0.324,-66.396,138.708,0.713,1.154
0.979,0.077,0.35,-33.325,53.955,-30.151,0.906,-65.413,137.318,0.713,1.154
0.63,0.005,0.497,56.458,-26.489,6.47,14.502,-71.779,130.133,0.713,1.154
0.376,0.114,0.654,-9.705,-43.701,0.916,14.403,-72.537,130.078,0.755,1.208
0.477,0.023,0.605,0.549,-16.235,1.343,14.046,-72.713,130.54,0.755,1.208
0.906,0.121,0.579,56.458,70.068,28.259,12.068,-71.312,133.89,0.755,1.208
1.402,0.224,0.627,99.304,186.584,22.827,10.662,-67.621,137.56,0.755,1.208
1.579,0.575,0.613,68.97,209.045,51.331,8.278,-63.611,141.707,0.755,1.208
1.304,0.623,0.39,102.478,21.729,46.326,8.492,-63.303,143.745,0.755,1.208
0.962,0.374,0.238,138.184,91.187,44.25,9.229,-61.661,145.981,0.701,1.147
1.028,0.171,0.387,154.114,118.164,32.166,10.635,-59.507,147.821,0.701,1.147
0.985,-0.083,0.229,44.861,-25.085,10.864,11.442,-60.123,147.827,0.577,1.203
0.737,0.051,0.011,-140.259,-41.748,-22.4,10.563,-62.04,146.102,0.587,1.157
0.778,0.174,0.28,-43.945,-16.479,-8.606,9.261,-62.798,144.86,0.587,1.157
0.869,0.209,0.352,7.019,-3.906,4.395,9.031,-63.16,144.344,0.592,1.186
0.817,0.208,0.609,13.55,-9.216,15.015,9.091,-63.386,144.404,0.575,1.196
0.878,0.208,0.493,44.678,8.179,29.236,8.954,-63.594,144.976,0.575,1.196
0.934,0.179,0.407,98.022,-3.235,44.739,8.921,-63.627,146.261,0.74,1.191
0.953,0.111,0.373,71.167,-17.029,41.504,9.19,-63.929,147.931,0.733,1.179
0.958,0.172,0.386,-6.958,4.883,26.794,8.904,-64.308,149.326,0.733,1.179
0.917,0.258,0.388,-7.385,14.648,20.752,7.839,-64.265,150.282,0.981,1.213
0.876,0.301,0.369,-1.648,34.607,17.822,6.987,-63.962,151.035,0.981,1.213
0.798,0.322,0.339,-22.278,29.907,11.292,6.273,-63.375,151.617,0.981,1.213
0.646,0.39,0.355,-45.227,-4.822,6.653,5.504,-63.023,151.804,0.981,1.213
0.573,0.416,0.329,-41.382,-37.781,7.263,4.735,-63.331,151.622,0.799,1.213
0.68,0.301,0.412,-97.351,-66.711,-11.963,4.098,-64.259,151.073,0.799,1.213
0.983,0.266,0.494,-144.592,-72.144,-32.41,3.312,-65.594,149.518,0.799,1.213
1.549,0.075,0.621,-154.846,-60.364,-40.649,2.582,-66.918,147.112,0.799,1.213
