1.161,-0.021,0.623,49.194,-21.423,1.831,3.214,-62.611,134.797,5.514,4.834
1.173,0.001,0.694,46.204,2.197,6.714,3.713,-62.578,135.253,5.514,4.834
0.956,0.053,0.658,40.405,17.456,10.62,3.944,-62.232,135.901,5.623,4.78
0.796,0.219,0.828,49.133,77.637,21.301,3.906,-61.057,137.021,5.263,4.824
0.751,0.367,0.747,64.514,-37.476,12.39,4.147,-60.073,137.966,5.263,4.824
0.838,0.407,0.687,60.791,17.395,16.418,5.043,-60.502,138.411,4.636,4.841
0.805,0.369,0.56,51.88,55.176,22.034,5.603,-59.925,139.136,3.918,4.722
0.809,0.305,0.56,72.205,55.603,27.527,5.916,-58.804,140.109,3.918,4.722
0.84,0.211,0.465,74.89,13.367,18.738,6.575,-57.909,141.059,3.918,4.722
0.883,0.154,0.367,21.973,13.123,-1.587,7.493,-57.645,141.422,3.891,4.641
0.878,0.164,0.317,-5.127,-5.981,-13.611,8.053,-57.458,141.086,3.891,4.641
0.871,0.171,0.231,-17.822,-5.127,-16.907,8.509,-57.546,140.312,4.047,4.588
0.91,0.182,0.215,-22.156,-12.939,-16.968,8.839,-57.678,139.427,4.176,4.658
0.91,0.162,0.216,-31.555,-20.142,-14.832,9.086,-57.991,138.505,4.176,4.658
0.884,0.155,0.356,-54.199,-20.386,-12.573,9.053,-58.436,137.615,4.176,4.658
0.833,0.18,0.406,-37.048,-15.869,-5.737,8.652,-58.876,136.862,4.176,4.658
0.83,0.207,0.457,-7.141,-0.305,1.282,8.41,-59.183,136.412,4.176,4.658
0.85,0.235,0.481,-1.221,10.376,4.822,8.377,-59.211,136.28,4.307,4.644
0.846,0.248,0.497,-0.427,4.211,5.493,8.328,-59.106,136.285,4.756,4.817
0.777,0.253,0.49,-3.723,-7.996,4.822,8.306,-59.145,136.252,4.756,4.817
0.737,0.247,0.481,-10.742,-7.812,5.127,8.273,-59.348,136.137,5.499,5.073
0.729,0.2,0.493,-20.142,-3.662,2.686,8.102,-59.513,136.011,5.499,5.073
0.742,0.166,0.488,-37.354,-2.747,-1.831,7.795,-59.59,135.791,5.499,5.073
0.782,0.151,0.511,-47.058,-13.062,-3.967,7.317,-59.683,135.417,5.08,6.286
0.929,0.182,0.587,-60.486,-17.944,-7.385,6.735,-59.941,134.929,5.08,6.286
1.005,0.156,0.643,-74.707,-20.386,-15.198,6.048,-60.271,134.264,5.08,6.286
0.895,0.029,0.598,-91.858,-26.367,-27.344,5.372,-60.639,133.253,5.08,6.286
0.987,-0.12,0.715,-104.065,-46.814,-38.818,4.812,-61.172,131.765,5.07,6.286
1.185,-0.257,0.785,-92.468,-80.383,-42.053,4.499,-62.155,129.88,5.07,6.286
0.973,-0.374,0.597,-43.823,-36.682,-23.987,4.554,-63.408,128.09,5.253,5.194
0.833,-0.475,0.5,0,28.259,-3.723,4.603,-63.715,127.375,5.292,4.495
0.834,-0.282,0.45,-22.461,47.424,5.249,4.224,-63.001,127.733,5.292,4.495
0.971,-0.105,0.527,-23.682,26.184,7.446,3.181,-62.133,128.441,5.292,4.495
0.975,0.037,0.489,-27.161,10.742,2.747,2.192,-61.666,129.056,5.36,3.888
0.956,0.081,0.473,-23.499,5.005,1.709,1.39,-61.469,129.408,5.36,3.888
0.901,0.065,0.392,10.62,6.348,6.653,0.862,-61.353,129.71,5.336,3.447
0.883,0.022,0.353,42.175,3.174,16.113,0.818,-61.249,130.199,5.277,3.484
0.878,-0.052,0.313,71.594,0.427,24.414,1.082,-61.221,131.034,5.277,3.484
0.861,-0.113,0.295,65.735,-0.671,23.438,1.538,-61.26,132.105,5.231,3.62
0.849,-0.075,0.308,28.198,2.747,11.78,1.824,-61.315,133.033,5.233,3.747
0.844,-0.036,0.341,14.343,2.441,2.747,1.868,-61.32,133.511,5.233,3.747
0.83,-0.068,0.379,9.155,8.667,-2.441,1.972,-61.304,133.654,5.302,3.996
0.832,-0.112,0.421,4.7,-3.662,-5.493,2.137,-61.249,133.61,5.355,5.738
0.856,-0.143,0.457,7.629,-10.376,-4.883,2.329,-61.408,133.489,5.355,5.738
0.863,-0.143,0.492,2.502,-10.498,-6.104,2.516,-61.655,133.391,5.355,5.738
0.86,-0.134,0.512,8.484,-8.667,-4.761,2.664,-61.88,133.292,5.37,5.506
0.859,-0.133,0.486,13.794,-8.057,-4.944,2.878,-62.067,133.259,5.37,5.506
0.847,-0.12,0.45,9.705,-9.521,-7.935,3.17,-62.243,133.204,5.37,5.506
0.924,-0.104,0.499,11.047,-16.907,-8.789,3.499,-62.468,133.039,5.614,4.926
1.066,-0.05,0.619,22.888,-13.794,-2.197,3.889,-62.781,132.913,5.614,4.926
1.073,-0.018,0.678,37.354,-1.526,7.385,4.246,-62.99,133.105,5.635,4.885
0.993,0.093,0.671,24.78,18.86,9.521,4.433,-62.919,133.66,5.757,4.785
0.905,0.228,0.663,14.587,42.847,9.766,4.301,-62.408,134.308,5.757,4.785
0.726,0.322,0.885,56.763,-11.353,15.015,4.246,-61.804,134.956,5.614,4.78
0.736,0.314,0.575,41.931,44.678,17.822,4.713,-61.699,135.654,5.151,4.89
0.762,0.307,0.533,67.017,76.599,22.034,4.9,-60.601,136.577,5.151,4.89
0.858,0.251,0.463,56.03,68.42,22.095,5.312,-59.09,137.604,4.822,5.031
0.918,0.19,0.408,43.701,12.207,11.536,5.707,-58.008,138.389,4.064,5.034
0.945,0.16,0.334,14.893,-1.587,-1.038,6.279,-57.843,138.554,4.064,5.034
0.96,0.162,0.358,-19.165,-10.986,-13.245,6.685,-57.931,138.197,3.857,5.036
0.931,0.177,0.335,-24.048,-13.611,-15.015,6.894,-58.167,137.439,3.796,5.038
0.934,0.184,0.332,-19.47,-1.099,-12.512,7.075,-58.392,136.648,3.796,5.038
0.908,0.18,0.356,-33.936,-14.221,-10.803,7.163,-58.513,135.961,3.832,4.982
0.867,0.187,0.368,-31.128,-17.883,-6.653,7.026,-58.859,135.302,3.801,4.965
0.835,0.189,0.395,3.54,-1.099,3.601,6.927,-59.194,134.863,3.801,4.965
0.81,0.201,0.431,16.846,10.559,7.202,7.075,-59.238,134.824,3.954,4.97
0.818,0.208,0.456,25.513,16.968,10.01,7.311,-59.073,134.956,4.005,4.98
0.837,0.218,0.489,13.733,10.254,7.202,7.559,-58.854,135.159,4.005,4.98
0.818,0.242,0.511,5.127,1.892,5.249,7.712,-58.755,135.22,4.154,4.985
0.798,0.23,0.52,13.062,0.977,7.019,7.844,-58.771,135.198,4.273,4.987
0.797,0.213,0.515,-0.977,1.709,4.089,8.015,-58.793,135.198,4.273,4.987
0.794,0.194,0.496,-10.62,4.028,2.563,8.009,-58.771,135.11,4.878,5.024
0.76,0.157,0.468,-15.747,-4.395,1.465,7.877,-58.744,134.978,5.275,5.038
0.768,0.143,0.454,-24.78,-5.188,0.977,7.674,-58.843,134.78,5.275,5.038
0.844,0.168,0.496,-31.25,-7.751,0.854,7.317,-58.964,134.577,5.453,5.099
0.995,0.185,0.583,-44.25,-15.991,-1.953,6.833,-59.156,134.33,5.341,5.199
1.116,0.192,0.671,-59.265,-24.963,-7.507,6.229,-59.507,133.923,5.341,5.199
0.989,0.132,0.631,-59.875,-17.822,-12.085,5.592,-59.941,133.303,5.034,5.899
0.839,0.007,0.601,-51.27,-17.7,-14.526,5.098,-60.255,132.561,5.034,5.899
0.935,-0.114,0.666,-73.364,-19.653,-27.1,4.763,-60.557,131.666,5.034,5.899
0.975,-0.175,0.629,-97.839,-39.124,-36.194,4.362,-60.958,130.347,5.221,5.972
0.862,-0.251,0.479,-73.853,-10.559,-30.212,3.878,-61.496,128.853,5.297,5.443
0.841,-0.32,0.473,-64.941,49.5,-24.841,3.444,-61.331,127.776,5.297,5.443
0.791,-0.227,0.599,-41.565,-11.536,-12.634,2.851,-60.595,127.156,5.302,5.289
0.849,-0.171,0.488,-7.385,-12.39,5.066,2.34,-60.798,127.04,5.282,4.081
0.913,-0.104,0.515,-6.226,1.038,10.315,1.802,-60.952,127.54,5.282,4.081
0.907,0.002,0.478,-12.878,0.122,10.986,1.099,-60.919,128.205,5.299,3.969
0.89,0.005,0.452,17.517,1.038,16.541,0.412,-60.897,128.903,5.097,3.998
0.901,-0.048,0.396,30.701,-3.357,18.616,0.11,-60.892,129.749,5.097,3.998
0.899,-0.083,0.334,27.1,-7.202,16.418,-0.033,-60.98,130.616,5.146,4.027
0.891,-0.117,0.328,9.216,1.648,10.62,-0.22,-61.095,131.347,4.999,4.339
0.864,-0.102,0.369,-4.7,-4.211,4.761,-0.538,-61.117,131.836,4.999,4.339
0.819,-0.104,0.41,-9.033,-1.099,0.732,-0.901,-61.221,132.105,4.999,4.339
0.794,-0.112,0.469,-15.869,3.357,-2.319,-1.23,-61.26,132.226,5.009,4.342
0.814,-0.088,0.516,-8.606,6.409,-0.61,-1.555,-61.199,132.275,5.009,4.342
0.851,-0.104,0.526,8.057,6.531,2.502,-1.758,-61.089,132.413,5.053,4.848
0.857,-0.135,0.483,9.705,1.953,1.343,-1.78,-60.985,132.638,5.107,5.221
0.868,-0.134,0.436,6.348,-1.099,-1.221,-1.752,-60.969,132.814,5.107,5.221
0.869,-0.125,0.404,12.146,-8.911,-2.075,-1.681,-61.04,132.918,5.148,6.02
0.855,-0.104,0.376,20.691,-14.343,-1.709,-1.478,-61.254,133.011,5.148,6.02
0.796,-0.086,0.354,32.898,-10.864,0,-1.115,-61.545,133.138,5.148,6.02
0.802,-0.079,0.409,47.791,-14.404,1.282,-0.549,-61.804,133.319,5.382,5.548
1.073,-0.046,0.618,64.758,-22.644,4.333,0.253,-62.15,133.566,5.787,4.719
1.192,0.003,0.736,67.627,-21.79,9.216,1.214,-62.606,133.945,5.787,4.719
0.995,0.063,0.637,52.002,-1.831,10.62,2.005,-62.935,134.478,5.787,4.719
0.946,0.185,0.604,45.105,38.94,15.442,2.433,-62.754,135.115,5.601,4.812
0.924,0.307,0.667,36.377,66.711,19.165,2.549,-61.826,135.95,5.601,4.812
0.817,0.39,0.805,85.632,-60.608,18.188,2.807,-61.122,136.769,4.639,4.907
0.847,0.289,0.528,58.35,57.678,18.188,3.862,-61.699,137.368,4.091,4.646
0.865,0.205,0.504,55.237,87.708,19.043,4.312,-60.37,138.17,4.091,4.646
0.901,0.169,0.413,31.25,10.864,10.193,4.68,-59.002,138.873,4.091,4.646
0.905,0.126,0.295,31.25,-8.972,0.916,5.169,-58.892,139.01,4.091,4.646
0.886,0.104,0.249,3.357,-21.545,-8.423,5.823,-59.205,138.62,4.091,4.646
0.88,0.137,0.26,-31.433,-18.372,-17.212,6.169,-59.612,137.845,4.086,4.673
0.857,0.167,0.298,-30.945,-7.385,-15.259,6.279,-59.886,136.956,4.147,4.614
0.83,0.182,0.353,-19.897,-7.019,-8.24,6.339,-60.068,136.258,4.147,4.614
0.813,0.203,0.41,-23.254,-17.761,-3.662,6.312,-60.359,135.747,4.147,4.614
0.818,0.199,0.449,7.812,-3.479,5.31,6.339,-60.623,135.511,4.351,4.639
0.835,0.179,0.441,16.907,5.31,6.958,6.542,-60.661,135.533,4.351,4.639
0.849,0.18,0.446,7.141,12.024,2.93,6.751,-60.535,135.538,4.483,4.612
0.834,0.188,0.439,-4.517,2.502,-0.549,6.877,-60.43,135.39,4.926,4.787
0.822,0.212,0.443,-12.878,1.038,-1.404,6.91,-60.419,135.126,4.926,4.787
0.83,0.228,0.473,-9.216,-0.61,1.282,6.877,-60.441,134.885,4.926,4.787
0.826,0.206,0.478,-7.629,2.197,3.235,6.828,-60.447,134.736,5.428,4.834
0.792,0.173,0.468,-15.747,-1.953,2.319,6.696,-60.463,134.599,5.428,4.834
0.785,0.138,0.469,-29.236,-3.54,-0.671,6.427,-60.529,134.379,5.004,6.313
0.894,0.132,0.516,-48.401,-6.714,-6.592,5.988,-60.623,133.989,5.004,6.313
1.15,0.145,0.64,-76.843,-12.573,-16.479,5.356,-60.787,133.281,5.004,6.313
1.191,0.103,0.701,-100.098,-22.827,-28.259,4.614,-61.095,132.122,5.004,6.313
0.966,0.037,0.664,-101.257,-30.457,-31.311,3.9,-61.567,130.666,5.004,6.313
0.911,-0.055,0.64,-84.595,-6.348,-30.518,3.362,-61.864,129.221,5.004,6.313
1.057,-0.163,0.74,-64.27,-0.122,-29.663,3.076,-61.853,127.914,5.017,6.318
0.974,-0.244,0.601,-52.551,3.479,-22.522,2.884,-61.749,126.876,5.109,6.232
0.795,-0.333,0.481,-26.917,30.579,-12.39,2.648,-61.348,126.31,5.109,6.232
0.736,-0.213,0.414,-28.442,50.171,-3.479,2.197,-60.507,126.249,5.136,5.536
0.857,-0.139,0.49,-7.996,8.789,3.235,1.653,-59.908,126.502,5.146,4.393
0.818,-0.074,0.445,10.437,2.93,9.766,1.302,-59.788,126.98,5.146,4.393
0.826,0,0.445,4.15,4.456,13.245,0.912,-59.722,127.623,5.153,3.642
0.848,0.034,0.378,39.551,3.296,19.043,0.681,-59.65,128.414,5.153,3.642
0.847,-0.013,0.34,54.199,7.935,21.179,0.846,-59.562,129.32,5.153,3.642
0.869,-0.084,0.326,40.588,-7.385,18.25,1.038,-59.595,130.182,5.202,3.567
0.882,-0.129,0.349,20.874,-11.719,13.489,1.027,-59.837,130.886,5.202,3.567
0.883,-0.085,0.388,-2.38,-10.315,7.385,0.747,-60.117,131.391,5.202,3.567
0.889,-0.072,0.409,3.601,-3.662,5.554,0.428,-60.309,131.748,5.224,4.522
0.875,-0.081,0.439,-15.625,-1.099,-2.869,0.154,-60.408,131.902,5.224,4.522
0.869,-0.077,0.481,-23.315,1.648,-7.263,-0.159,-60.452,131.797,5.224,4.522
0.859,-0.102,0.503,-12.085,3.601,-5.92,-0.385,-60.441,131.644,5.199,4.61
0.857,-0.145,0.517,-10.803,8.911,-4.944,-0.533,-60.348,131.539,5.214,5.341
0.861,-0.173,0.532,-5.493,6.592,-3.967,-0.659,-60.216,131.506,5.214,5.341
0.854,-0.179,0.533,-0.854,-4.883,-4.456,-0.72,-60.216,131.501,5.365,6.001
0.865,-0.13,0.54,3.723,-13.306,-3.723,-0.709,-60.408,131.528,5.365,6.001
0.835,-0.055,0.495,19.592,-9.033,1.892,-0.61,-60.628,131.693,5.365,6.001
0.774,-0.02,0.445,33.936,10.071,7.324,-0.385,-60.612,132.056,5.309,5.955
0.851,-0.018,0.513,43.945,2.747,8.85,-0.022,-60.48,132.534,5.482,4.982
1.062,-0.006,0.66,52.124,-12.207,9.46,0.5,-60.568,133.033,5.482,4.982
0.932,0.009,0.646,50.537,-4.7,10.376,1.077,-60.727,133.544,5.482,4.982
0.867,0.048,0.641,50.11,6.042,16.541,1.516,-60.694,134.193,5.696,4.639
1.002,0.108,0.68,61.157,28.198,26.184,1.796,-60.331,135.154,5.696,4.639
0.905,0.212,0.882,56.458,10.559,24.78,2.038,-59.925,136.23,4.99,4.649
0.768,0.359,0.64,35.156,-1.892,18.372,2.23,-59.793,137.082,4.941,4.717
0.82,0.378,0.587,46.326,37.292,22.034,2.422,-59.387,137.818,4.941,4.717
0.846,0.297,0.49,53.528,41.931,23.071,2.763,-58.563,138.598,3.501,4.797
0.869,0.174,0.397,49.438,24.536,15.442,3.29,-57.881,139.186,3.501,4.797
0.893,0.083,0.339,12.451,4.7,-3.662,3.862,-57.596,139.219,3.501,4.797
0.903,0.049,0.335,-39.978,-25.818,-24.414,4.202,-57.799,138.466,3.447,4.839
0.911,0.061,0.35,-71.594,-34.363,-35.217,4.235,-58.392,137.082,3.447,4.839
0.901,0.093,0.346,-63.843,-17.212,-30.212,4.131,-58.898,135.599,3.447,4.839
0.89,0.139,0.381,-43.457,-1.953,-20.386,4.037,-59.106,134.44,3.533,4.741
0.879,0.188,0.434,-30.884,-20.02,-8.301,3.922,-59.365,133.693,3.533,4.741
0.883,0.225,0.394,16.418,2.014,7.263,3.955,-59.595,133.473,3.533,4.741
0.865,0.187,0.418,45.227,0.183,15.991,4.334,-59.645,133.726,3.737,4.714
0.86,0.173,0.453,36.926,9.766,11.841,4.834,-59.623,134.072,3.737,4.714
0.864,0.169,0.473,23.193,8.24,6.775,5.251,-59.507,134.242,3.737,4.714
0.871,0.197,0.485,-1.404,0.244,0.732,5.493,-59.474,134.187,3.879,4.734
0.854,0.233,0.509,0.244,-2.197,1.587,5.614,-59.529,134.006,4.678,4.749
0.809,0.205,0.504,11.475,3.174,5.859,5.784,-59.557,133.918,4.678,4.749
0.785,0.165,0.502,2.258,1.526,6.409,5.889,-59.54,133.934,5.197,4.79
0.786,0.144,0.514,-10.376,-3.845,5.066,5.801,-59.579,133.929,5.253,4.985
0.798,0.149,0.516,-28.992,-2.502,1.648,5.477,-59.65,133.835,5.253,4.985
0.848,0.15,0.545,-39.978,-11.292,-1.892,4.988,-59.782,133.605,4.583,6.016
0.976,0.126,0.596,-56.641,-11.353,-8.118,4.4,-59.985,133.176,4.583,6.016
1.005,0.074,0.62,-78.613,-21.545,-18.921,3.724,-60.276,132.413,4.583,6.016
0.861,-0.013,0.579,-103.027,-37.292,-30.579,2.988,-60.809,131.199,4.583,6.016
0.78,-0.083,0.57,-111.084,-24.536,-35.767,2.214,-61.359,129.683,4.736,5.996
0.912,-0.128,0.642,-88.623,-6.104,-33.02,1.582,-61.589,128.194,4.736,5.996
1.054,-0.188,0.646,-52.734,-9.033,-25.085,1.269,-61.672,127.013,4.756,5.735
0.944,-0.28,0.588,-36.133,32.593,-15.93,1.099,-61.381,126.271,4.922,4.315
0.787,-0.248,0.516,-6.775,6.958,-0.549,0.857,-60.941,126.118,4.922,4.315
0.778,-0.214,0.427,36.438,-6.531,13.672,0.78,-60.903,126.606,5.009,3.964
0.844,-0.163,0.453,20.203,-3.906,18.494,0.599,-60.98,127.502,5.009,3.964
0.914,-0.068,0.481,12.878,5.615,22.766,0.011,-60.947,128.578,5.009,3.964
0.959,-0.034,0.433,12.512,15.686,22.278,-0.681,-60.716,129.694,5.048,3.827
0.931,-0.013,0.368,20.752,6.714,17.639,-1.17,-60.491,130.644,5.048,3.908
0.885,-0.042,0.312,11.536,5.432,13.245,-1.483,-60.381,131.375,5.048,3.908
0.881,-0.057,0.337,-2.747,-2.136,8.667,-1.862,-60.381,131.902,5.048,3.908
0.881,-0.074,0.404,2.075,-4.761,7.385,-2.236,-60.491,132.308,5.06,3.979
0.866,-0.089,0.43,2.747,-11.597,4.028,-2.477,-60.694,132.627,5.06,3.979
0.839,-0.105,0.449,-8.728,2.014,-2.075,-2.664,-60.831,132.753,5.092,4.388
0.823,-0.111,0.507,-25.269,7.446,-6.226,-2.933,-60.776,132.665,5.082,5.263
0.806,-0.122,0.508,-13.367,5.066,-3.296,-3.23,-60.677,132.561,5.082,5.263
0.793,-0.152,0.477,10.681,4.456,3.418,-3.345,-60.595,132.671,5.087,5.375
0.822,-0.167,0.447,20.752,-0.977,5.798,-3.307,-60.568,132.99,5.146,6.167
0.878,-0.149,0.453,23.376,-9.033,4.7,-3.192,-60.667,133.369,5.146,6.167
0.895,-0.133,0.454,25.085,-12.817,3.235,-3.01,-60.892,133.715,5.151,6.142
0.864,-0.099,0.446,19.897,-11.536,0.366,-2.791,-61.144,133.973,5.18,6.115
0.83,-0.088,0.446,30.884,-9.46,0.427,-2.461,-61.359,134.171,5.18,6.115
1.038,-0.093,0.588,50.964,-21.606,0.854,-1.829,-61.672,134.374,5.594,4.841
1.141,-0.068,0.693,65.918,-20.569,4.578,-0.923,-62.089,134.659,5.594,4.841
1.018,-0.056,0.694,65.857,-2.075,10.193,-0.022,-62.298,135.126,5.594,4.841
0.957,0.059,0.642,61.157,26.123,15.991,0.615,-62.034,135.829,5.56,4.78
0.848,0.195,0.865,51.758,59.204,21.912,0.928,-61.15,136.747,4.622,4.844
0.745,0.29,0.714,69.092,-19.592,18.555,1.379,-60.705,137.631,4.622,4.844
0.802,0.309,0.617,38.513,57.922,19.653,1.785,-60.26,138.417,3.545,4.756
0.9,0.248,0.479,67.322,48.218,27.466,2.214,-59.26,139.482,3.218,4.653
0.89,0.131,0.292,59.814,5.737,15.32,2.988,-59.139,139.966,3.218,4.653
0.891,0.076,0.29,15.625,-14.526,-2.38,3.505,-59.431,139.697,3.157,4.471
0.905,0.086,0.284,-26.367,-22.583,-19.47,3.779,-59.881,138.73,3.238,4.451
0.896,0.138,0.274,-47.791,-20.081,-26.55,3.884,-60.293,137.466,3.238,4.451
0.895,0.157,0.277,-53.284,-6.531,-28.748,3.955,-60.441,136.121,3.308,4.454
0.89,0.181,0.389,-90.576,-23.743,-29.663,3.384,-60.936,134.676,3.304,4.51
0.856,0.248,0.385,-47.546,-10.254,-11.23,3.032,-61.188,133.978,3.304,4.51
0.84,0.192,0.426,36.804,10.986,13.123,3.455,-61.04,134.313,3.379,4.549
0.859,0.122,0.446,48.34,27.649,16.479,3.95,-60.557,134.835,3.535,4.612
0.854,0.122,0.494,28.992,15.381,11.719,4.241,-60.315,135.132,3.535,4.612
0.821,0.155,0.504,6.042,1.282,6.042,4.307,-60.331,135.17,4.137,4.719
0.815,0.18,0.515,-5.859,-0.488,5.188,4.175,-60.37,135.165,4.622,4.727
0.786,0.17,0.5,-9.644,5.066,5.737,3.944,-60.287,135.198,4.622,4.727
0.733,0.136,0.479,-20.508,-4.272,4.761,3.554,-60.381,135.165,4.97,4.797
0.688,0.132,0.445,-38.635,-4.578,1.587,2.922,-60.469,135.005,4.936,5.131
0.791,0.167,0.466,-48.462,-11.658,0.183,2.164,-60.694,134.769,4.936,5.131
1.091,0.19,0.588,-67.688,-18.921,-4.333,1.198,-61.062,134.341,4.778,5.584
1.25,0.134,0.706,-95.215,-37.537,-18.372,0.192,-61.793,133.336,5.065,4.354
0.746,-0.327,0.42,37.109,-19.348,17.151,0.428,-62.161,133.923,5.065,4.354
0.8,-0.175,0.408,-23.132,30.64,10.681,-0.374,-61.534,134.313,5.068,3.888
0.845,-0.023,0.381,-3.784,16.968,16.235,-1.005,-61.194,134.923,4.89,3.918
0.849,-0.008,0.394,-3.784,28.381,12.573,-1.483,-60.634,135.352,4.89,3.918
0.824,-0.009,0.427,-3.357,9.583,10.071,-1.868,-60.458,135.676,4.848,4.059
0.817,-0.044,0.374,0.549,-0.122,6.531,-2.071,-60.485,135.873,4.848,4.059
0.816,-0.083,0.327,9.888,8.423,4.211,-2.01,-60.348,135.978,4.848,4.059
0.857,-0.123,0.358,7.935,2.38,0.122,-1.884,-60.348,135.945,4.817,4.809
0.875,-0.147,0.399,4.272,-10.254,-3.662,-1.741,-60.601,135.813,4.958,5.202
0.888,-0.152,0.442,13.306,-13.489,-1.709,-1.516,-60.914,135.791,4.958,5.202
0.913,-0.128,0.489,33.875,-18.86,4.944,-1.143,-61.32,136.071,4.958,5.202
0.926,-0.149,0.476,52.307,-15.93,10.254,-0.61,-61.661,136.593,5.009,6.298
0.902,-0.167,0.43,52.979,-19.043,9.521,-0.066,-62.062,137.098,5.009,6.298
0.881,-0.16,0.391,45.227,-14.16,5.737,0.439,-62.364,137.472,5.009,6.298
0.875,-0.142,0.385,28.076,-9.216,1.343,0.758,-62.573,137.67,5.165,5.879
0.859,-0.101,0.389,21.79,-0.61,-0.732,1.027,-62.611,137.785,5.165,5.879
1,-0.069,0.515,30.701,-1.648,-0.183,1.461,-62.666,137.911,5.177,5.107
1.142,-0.023,0.63,31.738,-2.014,-0.244,1.945,-62.721,138.016,3.981,4.861
0.816,0.247,0.53,55.42,109.558,13.916,2.214,-61.732,138.713,3.981,4.861
0.904,0.167,0.51,35.4,26.184,4.761,2.653,-59.991,139.301,3.396,4.878
0.938,0.089,0.33,27.039,6.165,-5.554,3.224,-59.595,139.351,3.401,4.671
0.979,0.052,0.328,-0.061,-20.447,-17.395,3.95,-59.634,138.922,3.401,4.671
0.921,0.062,0.274,-54.321,-25.208,-29.907,4.455,-60.095,137.95,3.401,4.671
0.89,0.107,0.297,-49.683,-5.737,-25.391,4.482,-60.524,136.631,3.401,4.671
0.866,0.119,0.335,-32.227,5.981,-15.198,4.433,-60.617,135.599,3.401,4.671
0.838,0.135,0.418,-27.405,-3.845,-7.202,4.323,-60.612,134.956,3.408,4.58
0.802,0.177,0.427,3.052,3.418,3.784,4.164,-60.716,134.637,3.421,4.566
0.812,0.188,0.456,32.471,19.714,14.465,4.224,-60.639,134.769,3.421,4.566
0.853,0.187,0.48,24.841,11.902,12.085,4.417,-60.359,135.209,3.394,4.644
0.962,0.23,0.519,6.592,1.709,6.165,4.565,-60.238,135.467,3.993,4.644
0.957,0.307,0.478,-4.333,2.197,-0.366,4.631,-60.249,135.434,3.993,4.644
0.767,0.291,0.337,-4.578,4.456,-1.404,4.741,-60.233,135.165,4.022,4.678
0.66,0.179,0.347,-8.301,4.883,-0.488,4.878,-60.183,134.835,4.412,4.717
0.657,0.077,0.402,-5.31,-18.372,1.099,4.96,-60.244,134.528,4.412,4.717
0.677,0.037,0.423,-29.724,-20.996,-2.319,4.988,-60.65,134.193,4.97,4.934
0.833,0.055,0.548,-63.965,-18.982,-7.263,4.598,-61.068,133.737,4.904,5.962
1.016,-0.347,0.453,-41.565,27.771,-15.137,4.378,-60.776,133.127,4.904,5.962
0.771,-0.126,0.882,-26.672,-22.766,-12.939,4.257,-60.958,132.55,4.761,4.008
0.781,-0.11,0.51,-19.104,-16.357,4.578,3.812,-61.276,132.567,4.761,4.008
0.827,-0.104,0.58,-38.391,40.71,-2.197,3.021,-60.71,132.698,4.761,4.008
0.835,-0.037,0.589,-70.923,45.349,-6.348,1.807,-59.788,132.649,4.566,3.352
0.837,0.007,0.526,-42.664,31.738,-0.549,0.797,-59.057,132.671,4.405,3.403
0.843,-0.041,0.416,-9.399,17.639,7.69,0.203,-58.618,132.935,4.405,3.403
0.844,-0.09,0.316,3.967,-4.517,8.362,-0.093,-58.601,133.275,4.405,3.403
0.828,-0.09,0.254,10.071,-23.193,9.399,-0.286,-58.997,133.66,4.502,3.428
0.812,-0.062,0.231,34.546,-15.93,14.16,-0.231,-59.398,134.187,4.502,3.428
0.818,-0.058,0.301,53.711,-16.968,16.846,0.11,-59.788,134.846,4.444,4.103
0.822,-0.083,0.372,62.5,-23.987,16.235,0.659,-60.293,135.516,4.466,4.171
0.833,-0.125,0.429,33.142,-13.062,8.545,0.994,-60.667,135.967,4.466,4.171
0.831,-0.153,0.444,5.066,1.038,0.793,1.005,-60.765,136.143,4.466,4.171
0.837,-0.152,0.436,4.333,4.761,0.305,0.928,-60.727,136.252,4.495,5.199
0.889,-0.153,0.436,21.301,-7.507,4.15,0.989,-60.853,136.494,4.495,5.199
0.929,-0.149,0.414,41.199,-17.456,7.446,1.302,-61.194,136.884,4.468,5.409
0.933,-0.144,0.407,47.18,-23.499,7.019,1.78,-61.672,137.291,4.958,4.663
0.908,0.18,0.587,18.005,61.096,2.441,2.296,-61.238,137.461,4.958,4.663
0.779,0.288,0.806,39.368,71.106,13.367,2.401,-59.996,137.834,5.311,4.549
0.727,0.317,0.87,55.237,-0.793,11.536,2.736,-58.942,138.428,4.729,4.766
0.896,0.446,0.688,59.753,31.189,5.92,3.56,-58.766,138.785,4.729,4.766
0.9,0.368,0.546,37.476,116.516,9.033,4.417,-57.684,139.059,4.729,4.766
0.898,0.342,0.559,39.001,107.788,9.705,4.774,-55.399,139.537,3.589,4.836
0.921,0.263,0.459,60.913,35.034,3.906,5.389,-53.646,139.861,3.589,4.836
0.952,0.121,0.315,41.199,8.301,-7.324,6.564,-53.124,139.757,3.589,4.836
0.957,0.077,0.291,7.019,-8.972,-19.714,7.619,-53.091,139.197,3.306,4.71
0.884,0.04,0.209,-46.143,-12.939,-34.79,8.267,-53.322,138.164,3.306,4.71
0.814,0.046,0.281,-58.777,0.122,-34.973,8.339,-53.536,136.774,3.389,4.515
