0.86,-0.262,-0.156,-0.427,8.972,16.357,-111.253,-67.714,-117.768,1.681,2.307
0.973,-0.277,-0.16,-0.183,10.132,13.123,-110.687,-67.588,-118.438,1.681,2.307
0.981,-0.303,-0.194,4.456,6.348,12.512,-110.226,-67.44,-118.9,1.644,2.309
0.905,-0.29,-0.207,5.127,2.136,8.972,-110.012,-67.33,-119.081,1.632,2.297
0.861,-0.273,-0.188,1.465,-2.869,6.897,-110.132,-67.22,-118.976,1.632,2.297
0.862,-0.246,-0.171,-2.258,-8.972,6.104,-110.616,-67.088,-118.564,1.642,2.326
0.856,-0.239,-0.234,-4.272,-8.606,6.653,-111.116,-66.945,-118.185,1.686,2.307
0.913,-0.243,-0.231,-8.911,-11.414,10.193,-111.775,-66.714,-117.729,1.686,2.307
0.927,-0.29,-0.198,-10.559,-10.498,11.536,-112.385,-66.467,-117.361,1.712,2.317
0.867,-0.256,-0.151,-9.888,-12.207,11.902,-113.027,-66.204,-116.944,1.644,2.309
0.795,-0.21,-0.135,-14.893,-13.794,7.019,-113.89,-66.022,-116.384,1.644,2.309
0.875,-0.237,-0.119,-20.752,-18.982,0.488,-115.164,-65.912,-115.494,1.608,2.305
1.029,-0.289,-0.093,-12.329,-27.405,-3.357,-116.631,-65.803,-114.192,1.652,2.302
1.11,-0.435,-0.08,19.531,-28.992,-4.578,-117.488,-65.687,-112.852,1.652,2.302
1.182,-0.618,0.068,50.537,23.987,-8.484,-115.615,-66.11,-113.785,1.62,2.336
1.224,-0.742,0.266,53.162,69.275,-1.16,-111.506,-66.714,-117.065,1.661,2.373
1.086,-0.462,0.118,21.606,36.194,3.235,-109.226,-66.923,-119.004,1.661,2.373
0.913,-0.269,-0.079,12.756,17.029,-3.357,-108.073,-67.115,-119.927,1.686,2.361
0.971,-0.434,-0.132,-8.301,4.822,0.427,-107.858,-67.159,-120.289,1.686,2.361
0.836,-0.509,-0.23,-29.175,-25.085,-2.747,-109.484,-67.05,-119.125,1.686,2.361
0.814,-0.566,-0.385,-34.607,-52.002,-2.808,-112.407,-66.703,-116.669,1.691,2.383
0.905,-0.555,-0.495,-17.395,-48.95,5.92,-114.659,-66.154,-114.571,1.693,2.422
0.881,-0.474,-0.466,11.047,-13.611,19.531,-114.653,-65.621,-114.346,1.693,2.422
0.881,-0.465,-0.281,29.663,8.972,27.344,-113.28,-65.132,-115.219,1.676,2.363
0.839,-0.41,-0.242,35.278,14.893,29.48,-111.594,-64.644,-116.329,1.686,2.297
0.758,-0.352,-0.152,32.166,20.203,31.25,-109.808,-64.155,-117.636,1.686,2.297
0.688,-0.413,-0.129,24.597,18.066,26.978,-108.364,-63.721,-118.74,1.751,2.171
0.709,-0.431,-0.19,7.385,12.756,14.893,-107.65,-63.474,-119.416,1.669,2.178
0.796,-0.412,-0.188,0.671,16.174,5.432,-107.067,-63.419,-120.097,1.669,2.178
0.878,-0.402,-0.158,-3.235,18.372,2.319,-106.512,-63.446,-120.839,1.73,2.239
0.841,-0.386,-0.179,-10.01,4.211,-0.732,-106.666,-63.452,-120.932,1.712,2.307
0.812,-0.414,-0.255,-5.737,-2.38,-3.906,-107.034,-63.484,-120.701,1.712,2.307
0.867,-0.452,-0.272,-0.549,-6.531,-3.784,-107.468,-63.484,-120.284,1.712,2.307
0.831,-0.426,-0.235,-2.502,-4.456,-4.028,-107.864,-63.495,-119.949,1.688,2.373
0.777,-0.402,-0.182,-4.395,-7.507,-8.484,-108.463,-63.572,-119.432,1.688,2.373
0.757,-0.401,-0.162,-3.723,-5.92,-11.719,-109.017,-63.715,-118.943,1.715,2.38
0.725,-0.408,-0.167,-6.775,-13,-9.46,-109.858,-63.765,-118.191,1.717,2.317
0.358,-0.201,-0.104,-14.587,-24.475,-11.536,-111.308,-63.765,-116.927,1.717,2.317
0.815,-0.392,-0.238,-17.334,-30.762,-14.099,-113.082,-63.748,-115.362,1.79,2.076
0.879,-0.402,-0.194,-13.245,-21.667,-10.742,-114.362,-63.726,-114.247,1.754,1.978
0.896,-0.407,-0.155,-12.756,-16.479,-9.155,-115.389,-63.721,-113.39,1.754,1.978
0.996,-0.427,-0.072,-25.757,-38.086,-7.874,-117.383,-63.506,-111.725,1.747,1.983
1.203,-0.495,-0.09,-16.052,-11.78,10.254,-117.85,-63.221,-111.533,1.686,1.9
1.348,-0.569,-0.008,10.62,72.205,41.138,-114.263,-63.133,-115.28,1.686,1.9
1.347,-0.844,0.218,23.621,58.167,37.842,-110.967,-62.897,-118.383,1.671,1.885
1.194,-0.84,0.049,16.663,24.841,20.081,-109.276,-62.693,-119.822,1.766,1.876
0.76,-0.407,-0.17,11.658,8.545,-9.094,-108.677,-62.913,-120.152,1.766,1.876
0.569,-0.038,-0.301,3.235,-12.939,-33.752,-109.435,-63.463,-119.191,1.773,1.871
0.696,-0.054,-0.288,-1.343,-4.639,-38.025,-110.138,-64.16,-118.438,1.705,1.888
1.013,-0.205,-0.141,-0.366,-2.625,-20.264,-110.555,-64.556,-118.01,1.705,1.888
1.046,-0.329,-0.168,5.066,-4.211,-17.761,-110.912,-64.896,-117.532,1.578,1.932
0.841,-0.252,-0.248,2.441,-1.221,-22.522,-111.313,-65.347,-117.076,1.486,1.944
0.836,-0.263,-0.202,-0.122,-7.08,-19.287,-111.984,-65.687,-116.384,1.486,1.944
0.994,-0.264,-0.279,-2.136,-20.691,-20.142,-113.313,-65.934,-115.021,1.403,1.963
0.94,-0.307,-0.264,-6.897,-8.24,-13.855,-114.142,-66.149,-114.318,1.393,1.978
0.836,-0.335,-0.195,-6.287,4.028,-3.967,-114.28,-66.281,-114.351,1.393,1.978
0.854,-0.31,-0.169,-5.066,-2.38,-3.784,-114.648,-66.346,-114.104,1.386,1.973
0.875,-0.264,-0.276,-6.897,5.432,-0.366,-114.675,-66.418,-114.269,1.418,1.978
0.89,-0.267,-0.239,-11.78,12.39,2.258,-114.478,-66.495,-114.791,1.418,1.978
0.934,-0.312,-0.164,-11.108,8.301,5.981,-114.362,-66.473,-115.203,1.5,1.959
0.938,-0.372,-0.143,-6.104,9.583,9.827,-114,-66.396,-115.763,1.537,1.963
0.873,-0.363,-0.171,-2.869,7.141,8.179,-113.692,-66.319,-116.191,1.537,1.963
0.892,-0.336,-0.201,0.61,2.075,6.165,-113.566,-66.237,-116.345,1.544,1.966
0.928,-0.3,-0.254,-5.066,8.667,11.963,-113.187,-66.105,-116.9,1.591,1.939
0.976,-0.309,-0.216,-9.583,18.921,17.456,-112.407,-65.951,-118.004,1.591,1.939
0.948,-0.341,-0.143,-3.052,5.737,17.334,-112.044,-65.698,-118.504,1.574,1.976
0.912,-0.29,-0.179,1.648,3.357,19.47,-111.66,-65.391,-118.932,1.583,2.019
0.882,-0.217,-0.13,-1.587,7.69,19.165,-111.182,-65.138,-119.537,1.583,2.019
0.922,-0.24,-0.129,-10.986,-4.15,13.245,-111.456,-64.918,-119.526,1.593,2.017
0.954,-0.379,-0.152,-17.09,10.376,12.939,-111.27,-64.814,-120.152,1.554,1.978
1.06,-0.531,0.004,-2.563,-11.292,8.911,-111.654,-64.616,-119.806,1.554,1.978
1.141,-0.733,0.222,15.137,25.757,3.296,-110.204,-64.77,-121.047,1.513,1.978
1.227,-0.669,0.417,35.461,44.067,-6.775,-107.606,-65.209,-123.058,1.481,1.993
1.056,-0.418,0.144,8.972,26.245,-7.629,-106.183,-65.528,-124.332,1.481,1.993
0.918,-0.252,-0.068,-3.296,31.372,10.071,-105.304,-65.665,-125.403,1.53,2.032
0.834,-0.499,-0.196,-1.587,2.93,14.16,-104.024,-65.627,-126.815,1.525,2.129
0.752,-0.573,-0.348,7.996,-6.531,15.381,-103.716,-65.38,-127.106,1.525,2.129
0.745,-0.575,-0.375,9.766,-11.353,8.667,-103.694,-65.078,-126.936,1.564,2.134
0.856,-0.571,-0.229,8.606,2.319,10.925,-103.766,-64.83,-126.65,1.578,1.976
0.842,-0.528,-0.182,8.301,11.108,18.127,-103.343,-64.561,-126.947,1.578,1.976
0.766,-0.482,-0.198,10.193,9.766,21.851,-102.623,-64.182,-127.568,1.578,1.976
0.701,-0.446,-0.206,14.16,1.587,18.127,-102.003,-63.754,-128.04,1.574,1.932
0.726,-0.407,-0.169,7.69,-1.892,9.155,-101.706,-63.386,-128.128,1.574,1.932
0.793,-0.456,-0.168,5.676,-2.258,3.235,-101.695,-63.177,-128.018,1.561,1.807
0.836,-0.421,-0.156,2.258,-3.052,-0.732,-101.799,-63.067,-127.837,1.605,1.817
0.882,-0.345,-0.181,-2.014,-5.92,-5.92,-102.052,-63.045,-127.573,1.605,1.817
0.843,-0.312,-0.163,-4.089,-4.028,-4.272,-102.475,-63.1,-127.205,1.625,1.832
0.805,-0.418,-0.193,0.244,-10.498,-1.343,-102.903,-63.127,-126.848,1.625,1.861
0.78,-0.493,-0.266,-1.587,-14.832,-4.333,-103.491,-63.094,-126.255,1.625,1.861
0.834,-0.466,-0.254,-5.615,-7.751,-9.888,-104.227,-63.116,-125.541,1.622,2.051
0.868,-0.394,-0.203,-2.563,-5.92,-10.986,-104.837,-63.237,-125.019,1.642,2.175
0.821,-0.413,-0.185,-3.54,-3.052,-6.287,-105.326,-63.364,-124.59,1.642,2.175
0.802,-0.454,-0.181,-9.033,-11.169,-8.118,-105.82,-63.43,-124.2,1.634,2.183
0.796,-0.434,-0.192,-10.62,-13.062,-12.634,-106.672,-63.506,-123.503,1.62,2.283
0.779,-0.435,-0.155,-9.888,-6.409,-12.207,-107.562,-63.633,-122.772,1.62,2.283
0.745,-0.471,-0.113,-19.47,-15.808,-14.465,-108.38,-63.776,-122.157,1.605,2.249
0.726,-0.495,0.008,-16.602,-33.875,-11.658,-109.753,-63.853,-121.047,1.613,2.095
0.922,-0.526,0.194,-21.362,-59.509,-12.451,-111.764,-63.732,-119.174,1.613,2.095
1.087,-0.557,0.238,-1.709,-14.893,1.587,-113.857,-63.484,-117.131,1.5,2.185
1.273,-0.682,0.36,12.451,15.869,16.418,-113.73,-63.309,-117.114,1.515,2.058
1.308,-0.75,0.108,19.958,0.977,0.671,-112.467,-63.171,-118.059,1.515,2.058
1.163,-0.592,-0.25,31.128,6.226,-6.042,-111.588,-63.204,-118.367,1.569,1.973
0.85,-0.374,-0.369,31.86,7.568,-32.776,-110.627,-63.479,-118.619,1.647,1.98
0.706,-0.098,-0.389,10.437,-28.564,-65.796,-110.561,-64.226,-118.026,1.647,1.98
0.7,-0.037,-0.241,-10.62,-44.067,-83.069,-112.736,-65.275,-115.472,1.608,1.985
0.945,-0.079,-0.171,-17.273,-48.157,-65.735,-116.208,-66.33,-111.929,1.569,2
1.143,-0.141,-0.23,4.761,-38.757,-44.006,-119.592,-66.989,-108.501,1.569,2
1.094,-0.181,-0.259,-16.968,-92.834,-45.471,-122.794,-67.247,-105.051,1.427,1.995
0.962,-0.162,-0.427,-25.024,-58.533,-41.077,-127.645,-67.055,-100.212,1.396,2.005
0.775,-0.118,-0.386,-15.564,-41.626,-35.522,-131.287,-67.028,-96.768,1.396,2.005
0.669,-0.14,-0.319,10.864,-11.414,-19.287,-133.709,-67.066,-94.351,1.401,2.007
0.315,-0.072,-0.118,-55.054,-54.565,-46.57,-135.516,-67.154,-92.532,1.442,2.01
0.365,-0.049,-0.377,-66.589,-150.879,-49.011,-140.834,-66.632,-88.028,1.442,2.01
0.979,-0.036,-0.652,-25.696,-101.807,-24.963,-147.173,-64.902,-82.326,1.457,2.005
1.291,-0.184,-0.703,-14.343,-43.64,6.836,-150.205,-63.6,-79.492,1.457,2.022
1.269,-0.234,-0.646,-25.513,-22.461,7.874,-151.155,-62.869,-78.838,1.457,2.022
1.003,-0.19,-0.649,-18.311,-18.738,6.287,-151.88,-62.424,-78.585,1.557,2.007
0.755,-0.094,-0.504,-26.978,0.427,23.132,-152.292,-62.078,-78.596,1.605,2.019
0.661,-0.086,-0.325,-16.602,-4.517,23.438,-152.15,-61.837,-79.332,1.605,2.019
0.675,-0.126,-0.37,-4.7,1.221,23.071,-151.848,-61.562,-80.013,1.639,2.022
0.678,-0.166,-0.299,-9.277,-13.855,6.409,-151.529,-61.331,-80.53,1.656,2.041
0.756,-0.063,-0.388,-28.442,-43.335,-4.761,-152.172,-60.93,-80.123,1.656,2.041
0.935,-0.078,-0.457,-28.32,-43.457,0.427,-153.66,-60.205,-79.085,1.676,2.051
1.12,-0.06,-0.5,-14.221,-34.485,11.047,-154.781,-59.469,-78.371,1.593,2.08
0.982,-0.098,-0.604,-11.169,-1.648,14.954,-155.171,-58.942,-78.245,1.593,2.08
0.838,-0.179,-0.524,-20.081,17.273,23.01,-155.017,-58.898,-78.761,1.544,2.09
0.977,-0.213,-0.351,-7.568,4.15,26.672,-154.561,-58.98,-79.706,1.549,2.085
1.172,-0.402,-0.307,18.616,24.841,26.123,-153.748,-58.958,-80.673,1.549,2.085
1.494,-0.615,-0.292,14.282,61.523,43.518,-152.012,-59.343,-82.249,1.547,2.107
1.594,-0.6,-0.238,-7.874,97.107,32.532,-149.398,-60.238,-84.985,1.498,2.037
1.109,-0.127,-0.302,-5.615,66.406,4.761,-146.986,-61.556,-87.797,1.498,2.037
0.636,-0.051,-0.2,-22.705,17.639,7.446,-145.816,-62.463,-89.236,1.486,2.097
0.599,-0.186,-0.171,-11.23,-0.305,39.49,-145.399,-62.578,-90.071,1.483,2.175
0.701,-0.401,-0.464,-11.414,-33.142,29.175,-144.624,-62.089,-91.126,1.483,2.175
0.751,-0.501,-0.754,-22.888,-77.576,2.441,-145.129,-61.15,-90.797,1.483,2.175
0.887,-0.365,-0.795,-6.592,-35.034,0.732,-146.739,-60.024,-89.319,1.488,1.951
0.829,-0.32,-0.591,14.343,9.583,13.245,-147.085,-59.551,-88.896,1.488,1.951
0.622,-0.274,-0.402,25.635,18.738,28.625,-146.047,-59.518,-89.67,1.488,1.946
0.484,-0.367,-0.42,23.926,-1.16,32.654,-144.481,-59.359,-90.879,1.557,1.561
0.473,-0.451,-0.451,14.465,-9.521,25.513,-143.311,-58.876,-91.719,1.557,1.561
0.746,-0.465,-0.485,7.568,-9.033,1.526,-142.745,-58.398,-92.06,1.544,1.53
0.884,-0.346,-0.455,3.54,-4.639,-16.174,-142.844,-58.217,-91.758,1.547,1.496
0.793,-0.208,-0.422,-9.949,-13.916,-19.348,-143.405,-58.228,-91.06,1.547,1.496
0.754,-0.166,-0.482,1.282,-6.836,-10.559,-144.223,-58.167,-90.231,1.571,1.515
0.787,-0.304,-0.521,9.583,2.38,-3.967,-144.503,-58.145,-89.819,1.578,1.554
0.75,-0.389,-0.526,30.396,4.15,-0.916,-144.272,-58.173,-89.731,1.578,1.554
0.747,-0.417,-0.428,22.278,2.441,-11.047,-143.767,-58.206,-89.659,1.586,1.554
0.77,-0.329,-0.438,12.817,-23.315,-21.545,-143.817,-58.239,-89.121,1.588,1.647
0.83,-0.306,-0.491,11.475,-21.362,-18.372,-144.542,-58.046,-87.957,1.588,1.647
0.833,-0.331,-0.512,20.752,-0.977,-13,-145.014,-57.92,-87.061,1.591,1.89
0.832,-0.332,-0.498,19.836,0.305,-13.794,-144.965,-58.002,-86.622,1.598,1.915
0.802,-0.31,-0.471,15.991,-4.15,-16.785,-144.992,-58.107,-86.133,1.598,1.915
0.792,-0.28,-0.472,16.785,-0.488,-16.846,-145.179,-58.189,-85.523,1.588,1.963
0.758,-0.278,-0.417,26.917,10.559,-16.174,-145.212,-58.37,-85.034,1.583,1.827
0.785,-0.321,-0.361,32.043,18.738,-15.32,-144.855,-58.711,-84.787,1.583,1.827
0.927,-0.323,-0.223,29.602,25.024,-22.339,-144.305,-59.194,-84.694,1.564,1.817
1.347,-0.318,-0.229,60.974,68.848,-4.944,-143.311,-59.958,-84.957,1.595,1.832
1.669,-0.512,-0.001,51.208,111.816,47.607,-140.142,-61.117,-87.226,1.595,1.832
1.487,-0.624,-0.053,69.519,63.416,38.513,-135.253,-62.029,-91.467,1.63,1.647
0.893,-0.405,-0.346,32.776,29.541,10.437,-131.622,-62.386,-94.142,1.613,1.712
0.382,-0.116,-0.49,-5.92,9.033,-23.987,-130.336,-62.721,-95.026,1.613,1.712
0.343,-0.047,-0.387,-14.526,-20.691,-31.494,-131.116,-63.149,-94.329,1.676,1.732
0.713,-0.063,-0.313,10.803,6.653,-23.376,-132.534,-63.397,-92.95,1.63,1.756
1.137,-0.22,-0.37,-8.24,-9.033,-13.733,-133.011,-63.743,-92.329,1.63,1.756
1.081,-0.076,-0.445,-31.677,-17.517,-25.208,-134.203,-63.842,-91.373,1.63,1.756
0.832,0.039,-0.475,-45.105,-15.747,-30.151,-136.313,-63.995,-89.874,1.544,1.82
0.771,-0.052,-0.473,-8.423,18.372,-11.719,-138.203,-64.259,-88.654,1.544,1.82
0.877,-0.199,-0.415,14.343,30.09,4.333,-138.153,-64.693,-88.879,1.53,1.851
1.02,-0.315,-0.375,13.123,14.16,13.428,-137.17,-64.995,-89.758,1.513,1.866
1,-0.302,-0.528,0.244,3.113,13.367,-136.445,-64.979,-90.428,1.513,1.866
0.988,-0.259,-0.591,4.272,47.913,22.034,-135.742,-64.957,-91.269,1.552,1.883
0.886,-0.254,-0.357,-9.399,133.118,28.381,-133.121,-65.566,-94.23,1.547,1.905
0.784,-0.208,0.008,-12.756,111.145,19.531,-128.474,-66.808,-99.635,1.547,1.905
0.773,-0.106,-0.045,-3.235,15.747,-2.197,-125.244,-67.615,-103.442,1.554,1.932
0.808,-0.119,-0.25,-5.615,10.315,4.517,-125.013,-67.797,-103.848,1.625,1.932
0.736,-0.142,-0.223,-10.681,2.38,10.315,-124.904,-67.819,-104.194,1.625,1.932
0.775,-0.172,-0.211,-10.376,-0.977,15.076,-124.986,-67.67,-104.42,1.666,1.946
0.82,-0.15,-0.232,-12.573,-7.08,15.93,-125.118,-67.423,-104.595,1.686,1.944
0.857,-0.166,-0.297,-16.785,-8.057,18.188,-125.447,-67.11,-104.612,1.686,1.944
0.882,-0.223,-0.3,-20.996,-11.047,18.25,-125.876,-66.753,-104.623,1.686,1.932
0.945,-0.253,-0.281,-25.269,-20.63,13.184,-126.573,-66.357,-104.425,1.712,1.864
1.016,-0.234,-0.277,-26.855,-23.315,9.46,-127.766,-65.951,-103.766,1.712,1.864
1.005,-0.231,-0.218,-14.587,-21.79,10.803,-128.848,-65.561,-103.101,1.649,1.856
1.183,-0.45,-0.099,19.592,35.278,22.888,-128.221,-65.44,-103.782,1.608,1.895
1.435,-0.741,0.487,73.792,111.877,23.254,-124.069,-66,-107.325,1.608,1.895
1.335,-0.734,0.414,50.354,85.144,19.043,-118.317,-66.72,-112.187,1.608,1.895
0.86,-0.255,-0.031,-16.785,47.913,2.747,-114.697,-67.165,-115.664,1.613,2.051
0.811,-0.248,-0.196,-21.912,5.615,-6.165,-113.725,-67.462,-117.059,1.613,2.051
0.77,-0.431,-0.335,-26.917,-56.946,-13.733,-115.362,-67.462,-115.757,1.613,2.051
0.685,-0.472,-0.435,-26.367,-79.529,-0.366,-118.806,-66.978,-112.56,1.686,1.688
0.805,-0.452,-0.341,-20.447,-39.001,15.503,-121.371,-66.237,-110.248,1.686,1.688
0.966,-0.457,-0.304,5.432,-23.01,27.832,-122.108,-65.517,-109.578,1.688,1.642
0.885,-0.349,-0.417,3.113,4.578,28.503,-121.668,-64.913,-109.951,1.7,1.549
0.772,-0.428,-0.338,-1.282,9.888,22.949,-120.839,-64.517,-110.858,1.7,1.549
0.671,-0.508,-0.207,7.996,6.714,17.578,-120.081,-64.21,-111.638,1.63,1.447
0.652,-0.531,-0.221,-7.629,-27.588,1.709,-120.262,-63.88,-111.429,1.63,1.457
0.736,-0.417,-0.227,-37.598,-52.124,-17.029,-122.228,-63.528,-109.726,1.63,1.457
0.83,-0.302,-0.272,-48.34,-72.266,-25.635,-125.552,-63.122,-106.935,1.63,1.457
0.882,-0.242,-0.316,-36.499,-68.787,-17.761,-129.023,-62.567,-103.958,1.637,1.459
0.884,-0.295,-0.381,-31.006,-77.637,-9.46,-132.067,-61.804,-101.25,1.637,1.459
0.778,-0.302,-0.403,-20.386,-66.223,-3.113,-134.588,-60.903,-98.937,1.634,1.474
0.719,-0.353,-0.453,-5.127,-65.613,-2.808,-136.489,-59.996,-97.02,1.637,1.588
0.746,-0.357,-0.473,0.854,-42.908,-6.042,-137.851,-59.249,-95.46,1.637,1.588
0.787,-0.35,-0.449,-0.488,-49.011,-18.005,-139.125,-58.7,-93.955,1.634,1.644
0.85,-0.283,-0.513,0.061,-49.927,-21.301,-140.62,-58.178,-92.181,1.649,1.744
0.818,-0.264,-0.532,1.953,-27.588,-19.714,-141.872,-57.816,-90.676,1.649,1.744
0.784,-0.284,-0.49,-0.244,-18.25,-17.578,-142.767,-57.662,-89.594,1.649,1.744
0.776,-0.314,-0.477,10.193,-20.386,-9.094,-143.383,-57.491,-88.753,1.637,1.703
0.681,-0.365,-0.574,21.667,-15.198,-3.235,-143.564,-57.255,-88.16,1.637,1.703
0.675,-0.406,-0.505,36.865,-2.014,4.456,-143.141,-57.063,-87.968,1.62,1.654
0.646,-0.439,-0.331,45.166,4.272,7.446,-142.169,-56.953,-88.149,1.486,1.542
0.662,-0.404,-0.344,30.884,12.39,-10.803,-141.284,-57.047,-88.286,1.486,1.542
1.03,-0.298,-0.272,29.175,52.856,4.7,-140.098,-57.53,-88.973,1.442,1.44
1.719,-0.326,-0.017,64.209,145.935,81.299,-136.005,-58.42,-92.675,1.586,1.532
1.96,-0.684,0.185,93.811,206.604,163.269,-127.403,-59.002,-100.86,1.586,1.532
1,-1.079,-0.032,77.271,40.588,49.072,-120.3,-58.716,-107.117,1.586,1.532
0.611,-0.421,-0.347,-2.869,-1.709,-15.015,-118.641,-58.667,-108.127,1.51,1.547
0.464,-0.036,-0.471,-22.278,-54.565,-52.795,-120.207,-59.013,-106.567,1.51,1.547
0.642,0.068,-0.536,-30.579,-77.942,-52.368,-123.569,-59.233,-103.293,1.5,1.549
1.135,-0.272,-0.495,0.977,-5.127,-4.333,-125.651,-59.26,-101.288,1.437,1.576
1.227,-0.49,-0.338,38.94,25.879,3.723,-125.096,-59.425,-101.563,1.437,1.576
0.942,-0.351,-0.252,6.836,9.583,-20.874,-124.42,-59.815,-101.904,1.225,1.569
0.701,-0.164,-0.215,-13.611,-3.479,-36.621,-125.063,-60.364,-101.31,1.181,1.617
0.708,-0.072,-0.301,-24.475,-23.254,-35.95,-126.683,-60.842,-99.965,1.181,1.617
0.855,-0.164,-0.409,-10.498,-11.78,-14.16,-128.205,-61.073,-98.707,1.172,1.639
0.778,-0.321,-0.394,-4.822,6.104,0.854,-128.738,-61.188,-98.372,1.169,1.639
0.772,-0.363,-0.317,12.573,12.451,8.362,-128.436,-61.26,-98.712,1.169,1.639
0.778,-0.381,-0.298,-0.549,4.089,4.272,-128.068,-61.282,-99.075,1.167,1.647
0.81,-0.3,-0.339,-7.019,0.61,3.235,-128.106,-61.26,-99.185,1.179,1.649
