0.871,-0.155,0.36,-12.146,37.048,-16.663,0.868,-68.071,76.124,2.414,3.174
0.843,-0.175,0.306,-5.432,15.381,-15.198,1.225,-67.604,75.597,2.412,3.16
0.824,-0.166,0.255,-4.272,-4.15,-16.907,1.664,-67.56,75.042,2.412,3.16
0.828,-0.129,0.256,-3.296,-16.052,-17.639,2.181,-67.802,74.438,2.412,3.16
0.862,-0.106,0.214,2.136,-9.827,-11.841,2.587,-68.027,74.048,2.363,3.045
0.925,-0.108,0.156,2.808,-2.38,-14.038,3.038,-68.126,73.647,2.331,2.892
0.936,-0.121,0.078,0.061,6.592,-20.752,3.713,-68.077,72.971,2.331,2.892
0.957,-0.106,0.125,-20.752,9.827,-24.597,4.274,-67.95,72.07,2.361,2.809
0.997,-0.077,0.171,-10.254,5.981,-17.578,4.686,-67.89,71.389,2.356,2.841
0.994,-0.074,0.185,31.189,7.629,-6.47,5.295,-67.846,71.224,2.356,2.841
0.97,-0.107,0.174,49.927,11.536,-2.258,6.086,-67.758,71.384,2.375,2.831
1.001,-0.113,0.224,54.993,20.63,-0.793,6.888,-67.522,71.708,2.358,2.875
1.155,-0.067,0.344,71.655,13.672,4.395,7.773,-67.352,72.235,2.358,2.875
1.211,0.011,0.378,98.022,-4.517,13.855,8.844,-67.505,73.065,2.344,2.867
1.304,0.082,0.375,114.563,10.071,27.649,9.668,-67.566,74.559,2.412,2.953
1.274,0.066,0.437,121.704,25.574,36.194,10.124,-67.352,76.646,2.412,2.953
1.052,0.077,0.48,88.135,-0.977,30.457,10.377,-67.434,78.426,2.458,3.026
0.896,0.112,0.552,39.917,-44.434,21.179,10.486,-68.231,79.398,2.446,3.011
0.891,0.139,0.629,47.058,-88.806,12.329,11.327,-69.813,79.431,2.446,3.011
0.913,0.096,0.632,-10.437,-103.821,-0.488,12.349,-71.73,78.393,2.412,3.016
0.982,0.267,0.633,-62.988,-20.203,-13.855,12.469,-72.394,77.173,2.37,3.045
0.961,0.313,0.612,-44.312,20.142,-7.568,11.926,-72.043,76.668,2.37,3.045
0.884,0.254,0.575,-6.897,25.269,-1.953,11.585,-71.439,76.619,2.395,3.072
0.885,0.229,0.517,23.926,7.019,8.545,11.558,-71.109,76.915,2.404,3.065
0.867,0.211,0.433,29.419,-1.892,7.812,11.81,-71.005,77.157,2.404,3.065
0.801,0.21,0.419,12.268,12.512,3.357,11.948,-70.73,77.267,2.392,3.07
0.78,0.207,0.41,-3.357,31.982,2.258,11.695,-70.098,77.448,2.514,3.079
0.803,0.196,0.396,-22.827,35.4,-1.282,11.19,-69.313,77.514,2.514,3.079
0.821,0.199,0.355,-39.001,30.396,-3.662,10.552,-68.593,77.36,2.431,3.089
0.847,0.239,0.344,-47.058,37.781,-2.563,9.706,-67.808,77.212,2.417,3.094
0.882,0.272,0.313,-28.748,19.409,0.061,9.141,-67.286,77.031,2.417,3.094
0.882,0.268,0.22,-5.676,7.08,1.587,9.069,-67.061,76.789,2.485,3.096
0.864,0.265,0.221,-14.587,4.517,-3.601,9.196,-66.951,76.311,2.468,3.062
0.88,0.301,0.24,-7.08,21.24,-0.183,9.261,-66.627,75.97,2.468,3.062
0.849,0.263,0.212,17.09,16.052,4.639,9.536,-66.324,75.844,2.495,3.045
0.805,0.158,0.147,6.653,8.667,-0.671,9.948,-66.165,75.531,2.305,3.07
0.859,0.12,0.181,-50.354,3.906,-13.55,9.954,-66.094,74.685,2.305,3.07
0.913,0.106,0.256,-98.206,-2.502,-21.729,9.393,-66.116,73.372,2.278,3.062
0.934,0.121,0.261,-112.244,-13.855,-18.982,8.438,-66.346,72.026,2.222,3.028
0.979,0.156,0.22,-93.079,0.061,-9.46,7.289,-66.462,71.136,2.222,3.028
1.038,0.186,0.211,-38.391,14.16,4.15,6.416,-66.341,70.955,2.241,3.023
1.087,0.147,0.18,6.104,10.132,13,6.021,-66.248,71.268,2.287,3.033
1.111,0.14,0.262,1.587,8.118,12.573,5.696,-66.215,71.675,2.287,3.033
1.126,0.143,0.357,-6.531,5.371,12.451,5.24,-66.231,72.065,2.295,3.062
1.066,0.161,0.408,-14.16,-10.193,9.033,4.785,-66.473,72.274,2.273,3.065
1.039,0.151,0.408,-28.503,-20.996,3.967,4.323,-66.929,72.208,2.273,3.065
0.991,0.106,0.377,-72.571,-35.461,-7.324,3.625,-67.621,71.598,2.361,3.07
1.019,0.064,0.347,-106.079,-44.617,-17.761,2.752,-68.5,70.411,2.368,3.079
1.055,0.033,0.349,-118.408,-47.302,-25.33,1.961,-69.45,68.763,2.368,3.079
1.052,-0.017,0.371,-115.967,-47.607,-29.48,1.439,-70.406,66.824,2.419,3.101
1.058,-0.06,0.446,-95.276,-35.706,-27.466,1.23,-71.175,64.913,2.468,3.114
1.055,-0.065,0.518,-60.12,-30.64,-23.01,1.423,-71.785,63.232,2.468,3.114
0.994,-0.07,0.518,-1.038,-24.658,-11.963,2.098,-72.263,62.155,2.599,3.131
0.98,-0.164,0.503,43.701,-23.804,-4.7,3.208,-72.68,61.628,2.492,3.023
0.937,-0.241,0.441,48.828,-29.602,2.075,4.131,-73.174,61.606,2.492,3.023
0.874,-0.149,0.435,55.481,-45.776,10.193,4.664,-73.932,62.117,2.492,3.023
0.795,-0.113,0.437,112.61,-19.592,21.667,5.191,-74.394,63.55,2.514,3.094
0.739,-0.113,0.558,155.151,3.967,27.161,5.949,-74.366,65.693,2.514,3.094
0.706,-0.207,0.469,28.259,1.038,2.686,6.158,-74.218,66.643,2.514,3.094
0.717,-0.072,0.452,7.202,42.603,-1.709,5.834,-73.444,67.181,2.412,3.135
0.788,-0.056,0.467,9.766,65.857,3.601,5.158,-72.12,68.027,2.412,3.135
0.878,-0.099,0.325,-16.357,39.978,-0.183,4.384,-71.087,68.593,2.456,3.143
0.947,-0.142,0.19,-80.322,10.437,-22.827,3.719,-70.631,67.901,2.592,3.153
0.951,-0.099,0.133,-150.146,-12.756,-46.204,3.104,-70.681,65.748,2.592,3.153
0.954,-0.015,0.122,-150.024,-23.499,-40.222,2.307,-71.049,63.43,2.495,3.111
0.954,0.002,0.125,-54.749,-9.888,-16.235,1.868,-71.318,62.265,2.47,2.98
0.953,-0.021,0.139,73.669,-4.578,9.155,2.368,-71.472,62.628,2.47,2.98
0.936,-0.097,0.11,144.409,-5.981,22.095,3.62,-71.653,63.99,2.507,2.884
0.928,-0.167,0.12,134.094,5.493,19.958,4.894,-71.702,65.517,2.495,2.86
0.932,-0.189,0.193,85.449,8.301,9.033,5.839,-71.653,66.572,2.495,2.86
0.935,-0.172,0.233,59.937,8.301,-1.038,6.724,-71.576,67.039,2.514,2.872
0.956,-0.172,0.219,49.194,20.813,-7.507,7.646,-71.296,67.165,2.531,2.894
0.985,-0.17,0.19,49.133,21.423,-9.155,8.619,-70.944,67.192,2.531,2.894
1.15,-0.16,0.15,13.489,40.894,-15.991,9.207,-70.302,67.066,2.536,2.833
1.217,-0.069,0.172,-14.038,57.129,-18.005,9.234,-69.329,66.912,2.519,2.863
1.238,0.066,0.251,8.057,67.078,-6.104,8.981,-68.17,67.264,2.519,2.863
1.275,0.151,0.361,61.707,38.574,14.465,8.987,-67.44,68.313,2.531,3.016
1.194,0.203,0.411,137.573,27.039,38.452,9.503,-67.083,70.318,2.597,3.011
1.06,0.183,0.528,231.934,46.875,67.993,10.481,-66.577,73.746,2.597,3.011
0.941,0.077,0.679,225.22,-38.818,57.007,12.409,-67.22,76.509,2.573,2.975
0.915,0.106,0.524,74.158,-73.303,26.367,13.683,-68.654,77.459,2.582,3.053
0.919,0.264,0.588,15.564,-46.57,7.935,14.271,-69.725,77.388,2.582,3.053
0.891,0.287,0.559,22.888,-24.719,6.165,14.749,-70.285,77.228,2.531,3.067
0.83,0.291,0.594,16.907,-21.912,-0.854,15.441,-70.642,76.778,2.465,3.087
0.769,0.277,0.561,14.16,-2.625,-1.343,16.002,-70.67,76.382,2.465,3.087
0.776,0.2,0.531,21.484,35.706,4.272,15.947,-70.06,76.74,2.531,3.016
0.79,0.151,0.471,-7.202,53.223,4.028,15.139,-69.022,77.476,2.573,3.009
0.762,0.16,0.384,-33.142,56.458,2.075,13.892,-67.852,78.129,2.573,3.009
0.747,0.176,0.324,-40.588,54.321,-0.549,12.651,-66.709,78.492,2.607,2.953
0.78,0.212,0.374,-26.428,48.523,1.648,11.744,-65.709,78.81,2.616,3.001
0.863,0.222,0.405,-7.874,37.292,6.714,11.157,-64.957,79.184,2.616,3.001
0.906,0.233,0.346,-38.269,12.085,-0.671,10.519,-64.693,78.953,2.619,3.033
0.868,0.315,0.327,-51.086,22.461,-5.615,9.794,-64.221,78.536,2.702,3.062
0.867,0.306,0.315,-29.114,30.212,0,9.272,-63.633,78.387,2.702,3.062
0.908,0.259,0.293,-11.475,29.663,1.709,9.064,-63.083,78.283,2.66,3.067
0.936,0.214,0.268,-5.92,12.939,-0.122,9.135,-62.88,77.997,2.624,3.082
0.914,0.185,0.222,-19.836,9.644,-4.761,9.124,-62.737,77.498,2.624,3.082
0.895,0.156,0.227,-55.054,1.953,-12.573,8.74,-62.743,76.641,2.548,3.116
0.867,0.166,0.239,-68.665,-2.319,-13.428,8.135,-62.842,75.729,2.397,3.116
0.879,0.162,0.255,-69.458,4.456,-10.681,7.377,-62.82,74.987,2.397,3.116
0.915,0.151,0.279,-70.801,5.432,-8.789,6.509,-62.798,74.344,2.356,3.104
0.952,0.148,0.336,-69.702,4.883,-5.737,5.548,-62.792,73.839,2.317,3.079
0.955,0.136,0.369,-81.604,-12.756,-9.766,4.559,-63.122,73.087,2.317,3.079
0.955,0.103,0.351,-86.121,-20.752,-14.099,3.675,-63.605,72.136,2.344,3.079
0.999,0.095,0.299,-84.961,-10.254,-13.184,2.736,-63.885,71.274,2.197,3.055
1.08,0.095,0.295,-89.966,-9.888,-13.611,1.703,-64.166,70.406,2.197,3.055
1.062,0.105,0.334,-92.041,-24.78,-14.099,0.665,-64.748,69.505,2.28,3.072
1.102,0.092,0.384,-73.486,-34.363,-11.841,-0.088,-65.517,68.708,2.268,3.092
1.202,0.07,0.463,-44.006,-29.846,-6.592,-0.505,-66.187,68.176,2.268,3.092
1.076,0.037,0.479,-26.611,-33.875,-5.92,-0.615,-66.918,67.676,2.285,3.109
0.94,-0.02,0.491,-25.024,-35.4,-10.254,-0.5,-67.654,66.962,2.329,3.133
0.975,-0.065,0.552,-29.48,-25.757,-12.329,-0.385,-68.17,66.132,2.329,3.133
0.98,-0.089,0.568,-49.255,-40.405,-19.043,-0.346,-68.956,64.962,2.329,3.126
0.975,-0.093,0.562,-64.575,-46.082,-26.794,-0.192,-69.829,63.336,2.402,3.157
0.936,-0.069,0.557,-43.03,-37.842,-27.893,0.494,-70.51,61.595,2.402,3.157
0.896,-0.086,0.514,0.061,-34.79,-19.714,1.631,-71.109,60.293,2.378,3.043
0.836,-0.104,0.446,13.611,-10.437,-15.747,2.763,-71.202,59.271,2.407,3.048
0.78,-0.142,0.415,0.061,-0.732,-16.724,3.609,-71.098,58.271,2.407,3.048
0.766,-0.155,0.462,-27.161,-5.615,-20.386,4.081,-71.082,57.096,2.395,3.101
0.771,-0.134,0.418,-36.133,-0.671,-19.836,4.279,-70.955,56.025,2.395,3.172
0.793,-0.124,0.422,-13.55,7.69,-12.39,4.427,-70.681,55.486,2.395,3.172
0.828,-0.158,0.396,10.376,10.01,-5.493,4.62,-70.378,55.421,2.431,3.172
0.85,-0.182,0.334,-1.404,-13.977,-5.737,4.658,-70.565,55.272,2.434,3.184
0.888,-0.157,0.222,-30.457,-20.996,-9.521,4.345,-70.906,54.91,2.434,3.184
0.892,-0.098,0.163,-41.26,-13.245,-9.399,3.785,-71.12,54.608,2.487,3.191
0.885,-0.067,0.17,-7.874,4.944,-3.662,3.51,-71.005,54.717,2.543,3.092
0.885,-0.053,0.183,13.611,9.583,-0.977,3.527,-70.823,54.976,2.543,3.092
0.907,-0.024,0.188,17.395,14.954,-1.587,3.664,-70.549,55.19,2.519,2.858
0.916,0.006,0.208,34.18,30.762,0.122,4.021,-69.977,55.525,2.551,2.848
0.931,0.015,0.227,51.208,32.532,2.808,4.598,-69.39,55.986,2.551,2.848
1.008,0.016,0.258,61.829,31.372,3.906,5.345,-68.84,56.481,2.548,2.863
1.072,0.038,0.267,80.017,31.311,6.409,6.345,-68.307,57.101,2.568,2.867
1.002,0.067,0.216,108.704,29.48,17.334,7.399,-67.852,58.277,2.568,2.867
1,0.017,0.23,173.767,42.053,37.964,8.696,-67.225,60.595,2.546,2.838
1.114,-0.046,0.38,301.025,62.5,74.097,10.717,-66.346,64.891,2.551,2.88
1.213,-0.269,0.591,366.943,-4.578,77.698,14.414,-66.863,68.785,2.551,2.88
1.186,-0.329,0.238,176.147,-49.622,30.334,16.88,-68.066,69.857,2.519,2.88
1.229,-0.172,0.161,-45.837,60.669,-1.648,14.93,-67.006,70.95,2.551,3.04
1.234,0.054,0.519,-119.507,50.598,-14.771,12.409,-66.066,71.098,2.551,3.04
0.989,0.208,0.639,-70.312,-34.973,-7.019,11.464,-66.797,70.598,2.631,3.079
0.825,0.205,0.53,11.841,-62.073,12.207,11.585,-68.088,70.719,2.599,3.099
0.88,0.188,0.579,17.273,-85.632,13.916,12.036,-69.796,70.576,2.599,3.099
0.922,0.219,0.481,2.319,-83.984,4.7,12.788,-71.4,69.78,2.636,3.14
0.942,0.241,0.509,-12.146,-50.293,-5.005,13.53,-72.268,68.681,2.577,3.145
0.902,0.234,0.535,-19.043,-17.639,-10.315,14.079,-72.455,67.621,2.577,3.145
0.857,0.247,0.591,-21.667,16.907,-7.446,13.92,-71.971,67.236,2.57,3.153
0.875,0.214,0.628,25.269,41.687,10.498,13.332,-71.082,68.269,2.568,3.133
0.854,0.146,0.503,44.006,43.579,16.479,12.854,-70.181,69.587,2.568,3.133
0.788,0.146,0.4,12.817,29.785,8.057,12.448,-69.516,70.17,2.607,3.143
0.733,0.15,0.354,-0.305,37.537,4.456,11.926,-68.698,70.609,2.595,3.155
0.77,0.124,0.39,-6.287,55.664,5.31,11.118,-67.544,71.235,2.595,3.155
0.853,0.139,0.416,-20.203,61.401,7.08,9.992,-66.302,71.927,2.643,3.17
0.9,0.184,0.372,-21.912,40.894,7.507,9.064,-65.473,72.378,2.59,3.128
0.877,0.237,0.225,-55.237,14.587,-3.784,8.207,-65.16,72.037,2.59,3.128
0.861,0.254,0.199,-58.838,25.146,-4.761,7.306,-64.666,71.675,2.59,3.128
0.899,0.25,0.163,-40.1,18.25,-2.014,6.74,-64.341,71.362,2.604,3.135
0.9,0.235,0.131,-24.658,10.742,-2.502,6.57,-64.199,70.972,2.604,3.135
0.881,0.222,0.144,-22.827,14.709,-2.991,6.449,-63.995,70.571,2.514,3.16
0.849,0.188,0.194,-11.414,17.7,0.244,6.411,-63.759,70.329,2.465,3.148
0.871,0.133,0.229,-10.071,28.015,2.991,6.235,-63.325,70.285,2.465,3.148
0.912,0.094,0.287,-35.828,23.682,-0.671,5.685,-62.979,70.076,2.365,3.109
0.971,0.081,0.35,-67.566,1.892,-5.859,4.774,-63.051,69.582,2.363,3.092
1.006,0.115,0.367,-80.566,-14.465,-7.385,3.697,-63.435,68.978,2.363,3.092
1.036,0.135,0.351,-69.336,-18.005,-4.028,2.708,-63.891,68.527,2.324,3.099
1.069,0.134,0.299,-58.96,-17.761,-1.038,1.807,-64.347,68.225,2.329,3.111
1.113,0.135,0.303,-48.462,-18.372,1.587,0.994,-64.814,68.049,2.329,3.111
1.107,0.116,0.339,-40.588,-12.939,4.883,0.181,-65.171,68.044,2.339,3.143
1.104,0.112,0.421,-31.067,-6.47,8.545,-0.604,-65.391,68.225,2.266,3.15
1.119,0.093,0.507,-18.311,-7.996,9.827,-1.214,-65.621,68.467,2.266,3.15
0.969,0.043,0.488,-16.846,-16.602,5.005,-1.609,-66.006,68.5,2.275,3.17
0.883,0,0.457,-22.034,-21.301,-1.709,-1.835,-66.467,68.231,2.29,3.189
0.934,-0.004,0.52,-33.813,-27.832,-8.301,-2.016,-67.044,67.648,2.29,3.189
