0.979,0.062,0.552,119.385,-31.86,42.236,2.791,-70.95,-168.239,1.868,2.543
0.98,-0.016,0.588,154.48,-16.724,49.805,2.812,-71.505,-165.52,1.868,2.543
0.916,-0.086,0.747,140.625,-49.133,41.138,3.005,-71.971,-162.51,1.859,2.577
0.824,-0.149,0.795,83.069,-117.126,25.696,3.323,-73.213,-160.17,1.898,2.592
0.754,-0.193,0.582,37.598,-39.673,16.479,3.334,-75.026,-158.643,1.898,2.592
0.796,-0.184,0.59,-1.648,31.555,10.193,2.587,-75.278,-157.247,1.89,2.577
0.79,-0.179,0.528,4.272,56.274,10.193,1.439,-74.333,-156.006,1.91,2.556
0.803,-0.209,0.481,-0.732,58.105,11.597,0.417,-73.01,-154.83,1.91,2.556
0.851,-0.205,0.446,-7.08,49.011,14.771,-0.687,-71.724,-153.671,1.903,2.585
0.878,-0.151,0.417,-0.427,60.669,23.193,-1.989,-70.527,-152.386,1.917,2.597
0.931,-0.146,0.479,43.396,47.607,33.325,-3.274,-69.23,-150.776,1.917,2.597
0.955,-0.179,0.432,82.764,18.433,42.297,-4.103,-68.275,-148.738,1.946,2.573
0.931,-0.194,0.374,92.529,23.987,45.837,-4.658,-67.725,-146.321,1.976,2.56
0.929,-0.194,0.346,92.896,24.231,49.622,-5.147,-67.099,-143.839,1.976,2.56
0.937,-0.177,0.339,123.657,3.662,56.519,-5.641,-66.577,-141.191,1.951,2.558
0.963,-0.202,0.258,157.166,-12.817,58.655,-5.817,-66.44,-138.224,1.949,2.565
0.971,-0.215,0.188,203.979,-17.456,64.026,-5.471,-66.583,-135.055,1.949,2.565
1.003,-0.21,0.089,192.932,-37.659,56.824,-4.675,-66.923,-131.726,1.927,2.529
1.009,-0.189,-0.105,87.708,-50.476,27.222,-4.142,-67.692,-128.93,1.932,2.543
0.978,-0.072,-0.152,-38.086,-33.875,-7.385,-4.444,-68.654,-127.656,1.932,2.543
0.94,0.115,-0.084,-29.053,-11.414,-11.597,-5.191,-69.329,-127.897,1.934,2.521
0.915,0.184,-0.002,66.589,14.587,3.784,-5.197,-69.582,-128.265,1.91,2.507
0.937,0.126,0.104,106.75,37.476,10.986,-4.07,-69.329,-128.079,1.91,2.507
0.906,0.126,0.163,91.553,29.968,5.615,-2.538,-68.785,-127.76,1.927,2.504
0.846,0.167,0.15,80.627,47.119,3.235,-1.033,-68.275,-127.689,1.927,2.504
0.814,0.167,0.172,83.557,86.731,5.249,0.406,-67.319,-127.689,1.927,2.504
0.847,0.14,0.29,62.012,96.558,-0.488,1.747,-65.731,-127.634,1.898,2.546
0.964,0.106,0.352,-1.221,74.097,-15.808,2.752,-64.094,-127.892,1.91,2.541
1.115,0.131,0.61,-87.646,-21.484,-39.001,3.126,-63.248,-128.958,1.91,2.541
1.025,0.188,0.513,-64.209,-66.101,-33.203,3.164,-63.99,-130.908,1.893,2.536
0.956,0.178,0.52,27.954,-3.662,-12.634,3.774,-65.05,-132.517,1.817,2.521
1.104,0.122,0.53,31.555,-28.198,-12.451,5.065,-65.286,-133.314,1.817,2.521
1.168,0.141,0.433,-22.095,-58.35,-21.667,6.367,-65.995,-134.352,1.8,2.531
1.016,0.227,0.333,-30.701,-35.767,-23.071,7.295,-67.011,-135.901,1.754,2.629
0.892,0.272,0.292,-19.47,-25.757,-17.517,8.124,-67.626,-137.395,1.754,2.629
0.872,0.23,0.335,0.793,-21.362,-9.644,8.954,-68.077,-138.571,1.705,2.634
0.943,0.085,0.409,14.038,-49.561,-7.202,9.921,-68.61,-139.482,1.751,2.626
1.061,-0.037,0.47,-81.848,-69.641,-28.87,11.069,-69.62,-140.894,1.751,2.626
1.083,-0.009,0.622,-163.879,-93.75,-48.828,11.816,-70.933,-143.839,1.742,2.634
1.053,0.053,0.615,-165.955,-76.843,-48.462,12.568,-72.411,-148.063,1.742,2.634
1.003,0.099,0.562,-163.818,-39.307,-47.729,13.277,-73.411,-152.205,1.742,2.634
0.937,0.096,0.472,-152.161,5.371,-43.274,13.513,-73.63,-155.72,1.683,2.634
0.848,0.077,0.579,-144.775,17.09,-43.884,13.145,-73.152,-158.373,1.688,2.626
0.816,0.106,0.548,-154.175,0.671,-42.786,12.684,-72.587,-160.862,1.688,2.626
0.812,0.075,0.441,-141.235,30.701,-37.476,12.036,-72.114,-163.218,1.705,2.631
0.853,0.111,0.474,-147.705,25.024,-45.532,11.102,-71.263,-165.103,1.703,2.626
0.86,0.144,0.39,-126.526,-12.329,-42.175,10.58,-70.67,-167.421,1.703,2.626
0.859,0.158,0.363,-82.886,-12.512,-27.161,10.541,-70.664,-169.678,1.739,2.653
0.896,0.133,0.348,-54.321,12.146,-13.916,10.453,-70.598,-171.041,1.786,2.663
0.876,0.107,0.4,-47.241,15.503,-9.583,10.036,-70.208,-171.568,1.786,2.663
0.862,0.122,0.413,-48.401,13.855,-9.277,9.525,-69.802,-171.898,1.827,2.67
0.867,0.162,0.384,-29.907,27.1,-4.028,8.998,-69.362,-172.145,1.849,2.663
0.865,0.185,0.356,-12.939,27.893,0.732,8.52,-68.747,-172.057,1.849,2.663
0.88,0.19,0.354,-13.916,28.32,1.648,8.135,-68.148,-171.81,1.861,2.665
0.872,0.184,0.372,-14.221,34.302,1.831,7.734,-67.522,-171.557,1.881,2.663
0.858,0.185,0.37,-21.057,42.114,0.244,7.3,-66.775,-171.326,1.881,2.663
0.857,0.189,0.391,-23.438,35.522,-2.808,6.855,-65.956,-171.205,1.903,2.663
0.884,0.199,0.396,-18.86,24.17,-4.883,6.592,-65.286,-171.299,1.837,2.638
0.917,0.178,0.383,-16.052,21.545,-9.277,6.575,-64.803,-171.573,1.837,2.638
0.973,0.113,0.34,-53.589,19.165,-21.667,6.685,-64.363,-172.161,1.849,2.624
1.045,0.049,0.306,-130.371,-16.052,-42.175,6.471,-64.116,-173.458,1.864,2.636
1.066,0.006,0.267,-196.777,-35.583,-57.983,5.691,-64.473,-175.781,1.864,2.636
0.988,0.017,0.227,-211.731,-59.692,-60.791,4.471,-65.248,-178.792,1.895,2.629
0.925,0.075,0.089,-129.883,-66.895,-35.889,3.384,-66.456,178.281,1.885,2.629
0.978,0.136,0.064,-20.935,-55.725,-11.658,3.049,-67.775,176.484,1.885,2.629
1.022,0.064,0.03,67.932,-68.359,10.864,3.708,-69.022,175.847,1.888,2.607
1.127,-0.024,-0.104,54.443,-35.767,16.113,4.735,-70.334,176.138,1.812,2.614
1.128,-0.025,-0.214,-55.969,-8.118,-4.211,4.9,-71.054,176.495,1.812,2.614
1.057,0.106,-0.044,-80.2,12.939,-10.803,4.098,-71.263,175.968,1.764,2.558
1.255,0.096,0.218,-22.949,66.956,2.747,3.208,-70.911,175.441,1.939,2.526
1.232,-0.012,0.421,12.085,58.655,11.597,2.565,-69.802,175.77,1.939,2.526
1.016,-0.059,0.465,36.987,34.119,18.921,2.181,-68.928,176.534,1.9,2.541
0.958,-0.136,0.488,89.294,32.593,33.569,2.01,-68.401,177.77,1.883,2.531
0.969,-0.175,0.539,121.216,0.977,33.63,2.225,-68.033,179.61,1.883,2.531
0.935,-0.164,0.558,98.816,-40.161,23.621,2.944,-68.313,-178.687,1.883,2.531
0.932,-0.177,0.624,67.993,-68.97,15.259,3.68,-69.313,-177.528,2.09,2.512
0.927,-0.125,0.733,35.156,-60.364,9.827,4.175,-70.648,-176.786,2.09,2.512
0.87,-0.039,1.003,30.64,-102.905,16.296,4.246,-72.01,-176.111,1.89,2.521
0.794,-0.11,0.73,81.238,-31.311,23.438,4.043,-73.592,-174.919,1.939,2.548
0.798,-0.234,0.607,77.332,12.817,31.433,3.658,-73.85,-172.76,1.939,2.548
0.755,-0.263,0.499,105.835,31.616,40.222,2.62,-73.35,-169.843,1.934,2.548
0.735,-0.121,0.469,52.612,20.996,30.09,1.549,-72.62,-166.729,1.954,2.558
0.742,-0.026,0.424,6.897,33.081,18.738,0.28,-71.971,-164.482,1.954,2.558
0.818,0.023,0.458,-11.23,40.1,10.742,-0.945,-71.109,-163.081,1.934,2.543
0.877,0.049,0.42,-20.264,44.922,9.827,-1.95,-70.126,-162.241,1.934,2.543
0.945,-0.019,0.421,40.1,38.147,22.156,-2.637,-69.159,-161.224,1.934,2.543
0.993,-0.147,0.315,116.638,32.654,40.955,-2.686,-68.324,-159.439,1.949,2.592
0.992,-0.23,0.304,118.652,36.926,40.894,-2.395,-67.533,-157.214,1.949,2.592
0.959,-0.257,0.358,52.185,19.287,28.32,-2.439,-66.912,-155.352,1.949,2.592
0.884,-0.195,0.393,21.362,19.165,24.109,-3.076,-66.484,-153.929,1.949,2.592
0.984,-0.063,0.262,164.856,1.343,39.612,0.192,-64.72,-135.121,1.949,2.592
0.963,0.11,0.019,17.883,-18.494,-8.362,2.521,-66.462,-133.495,1.844,2.587
0.954,0.14,0.085,63.232,13.245,-2.014,3.444,-66.654,-133.857,1.844,2.587
0.984,0.087,0.195,90.82,40.833,1.221,4.823,-66.27,-133.912,1.844,2.587
1.081,0.039,0.321,66.895,43.152,-4.822,6.229,-65.594,-133.956,1.844,2.587
1.119,0.037,0.446,15.625,-7.08,-16.541,7.361,-65.358,-134.506,1.817,2.509
1.018,0.088,0.396,-6.836,-42.969,-15.076,8.234,-65.934,-135.555,1.817,2.509
1.123,0.174,0.53,36.133,-48.096,-4.15,9.245,-66.896,-136.478,1.812,2.534
1.228,0.212,0.477,72.571,-44.617,1.77,10.772,-67.863,-137.06,1.778,2.529
1.103,0.259,0.434,73.364,-35.583,7.446,12.431,-68.703,-137.362,1.778,2.529
0.963,0.38,0.424,67.017,-13.062,7.935,13.793,-69.225,-137.384,1.761,2.621
0.96,0.455,0.638,36.987,-27.161,0.549,15.013,-69.62,-137.598,1.688,2.629
0.944,0.528,0.514,17.273,-24.109,5.005,15.969,-70.076,-138.01,1.688,2.629
0.836,0.405,0.65,35.522,35.278,5.371,16.381,-69.917,-137.812,1.673,2.595
0.784,0.389,0.573,6.592,16.113,-5.005,16.655,-69.313,-137.56,1.678,2.629
0.75,0.383,0.502,-54.993,36.865,-25.33,16.787,-68.593,-138.104,1.678,2.629
0.817,0.436,0.531,-60.852,33.386,-38.818,16.924,-67.604,-139.351,1.691,2.626
0.8,0.38,0.46,-48.462,-15.076,-45.227,17.891,-67.05,-141.416,1.661,2.631
0.8,0.289,0.438,-77.332,-47.607,-53.223,19.572,-67.187,-144.437,1.661,2.631
0.836,0.253,0.403,-104.492,-34.424,-56.58,21.132,-67.434,-147.931,1.666,2.638
0.876,0.229,0.375,-106.323,-16.663,-57.617,22.225,-67.357,-151.238,1.688,2.624
0.915,0.224,0.368,-121.216,-17.456,-60.913,23.038,-67.104,-154.446,1.688,2.624
0.915,0.215,0.379,-137.695,-26.062,-61.768,23.654,-66.923,-157.802,1.737,2.624
0.897,0.203,0.423,-140.259,-14.893,-57.129,23.928,-66.731,-161.005,1.839,2.631
0.89,0.235,0.463,-119.141,7.812,-46.509,23.698,-66.302,-163.466,1.839,2.631
0.878,0.276,0.426,-71.533,44.373,-32.593,23.06,-65.446,-164.751,1.839,2.631
0.899,0.297,0.393,-40.222,52.368,-22.339,22.352,-64.286,-165.092,1.859,2.634
0.919,0.307,0.336,-13.611,48.34,-16.357,21.912,-63.171,-165.108,1.859,2.634
0.877,0.3,0.28,7.141,52.002,-13.794,21.824,-62.117,-165.004,1.873,2.626
0.859,0.28,0.256,15.808,43.396,-12.817,22.022,-61.15,-164.91,1.885,2.629
0.89,0.208,0.16,-26.123,-10.01,-24.353,22.478,-60.738,-165.526,1.885,2.629
0.915,0.146,0.09,-110.596,-36.804,-45.593,22.764,-60.963,-167.415,1.856,2.634
0.901,0.154,0.112,-157.776,-43.03,-57.434,22.533,-61.397,-170.233,1.834,2.626
0.933,0.138,0.181,-164.246,-38.635,-56.091,21.995,-61.831,-173.304,1.834,2.626
0.964,0.068,0.296,-166.992,-55.298,-48.95,21.324,-62.435,-176.32,1.895,2.624
0.95,-0.016,0.328,-162.415,-87.036,-41.504,20.792,-63.545,-179.44,1.895,2.624
0.942,-0.029,0.212,-138.489,-77.209,-32.593,20.484,-64.918,177.545,1.895,2.624
0.938,-0.028,0.177,-123.474,-31.128,-21.667,19.825,-65.841,175.375,1.817,2.621
0.871,-0.057,0.216,-126.709,-10.071,-16.235,18.435,-66.209,174.144,1.861,2.602
0.84,-0.059,0.235,-151.123,3.54,-16.968,16.397,-66.275,173.32,1.861,2.602
0.887,-0.036,0.295,-164.551,-1.404,-15.137,13.887,-66.281,172.617,1.873,2.602
0.942,0.007,0.355,-128.296,-10.01,-2.808,11.365,-66.451,172.194,1.91,2.595
0.983,0.039,0.419,-82.397,19.287,11.719,8.987,-66.456,172.524,1.91,2.595
1.107,0.056,0.43,-66.345,6.775,15.869,6.773,-66.302,173.364,1.793,2.551
1.066,0.081,0.358,-76.721,-10.864,10.742,4.757,-66.434,174.062,1.817,2.541
1.024,0.142,0.279,-78.979,-35.217,7.751,2.928,-67.083,174.408,1.817,2.541
1.151,0.15,0.256,-11.047,-52.979,14.832,1.923,-68.121,174.952,1.873,2.531
1.179,0.034,0.291,34.424,-57.373,17.09,1.741,-69.307,175.699,1.846,2.609
1.074,-0.032,0.319,38.208,-73.059,14.16,1.884,-70.741,176.38,1.846,2.609
1.087,-0.013,0.329,59.143,-68.237,18.738,2.12,-72.164,177.308,1.846,2.609
1.092,0.031,0.425,118.896,-63.171,31.494,2.582,-73.477,179.039,1.846,2.609
1.031,-0.008,0.402,150.085,-30.823,41.565,2.878,-74.273,-178.27,1.846,2.609
1.061,-0.04,0.537,156.86,-27.344,41.931,3.065,-74.839,-175.215,1.846,2.609
1.028,-0.025,0.632,151.611,-57.983,37.598,3.367,-75.811,-172.332,1.871,2.619
0.959,-0.046,0.716,110.413,-71.289,29.236,3.455,-77.091,-169.893,1.871,2.619
0.904,-0.094,0.679,91.797,-32.166,28.931,2.84,-77.8,-167.228,1.939,2.638
0.838,-0.208,0.641,150.452,23.987,43.213,1.681,-77.448,-163.202,1.91,2.619
0.823,-0.197,0.637,101.501,11.841,36.072,0.341,-76.97,-159.445,1.91,2.619
0.81,-0.051,0.466,85.876,27.832,28.32,-0.659,-76.289,-156.517,1.929,2.599
0.84,-0.003,0.462,72.754,48.462,27.527,-1.461,-75.223,-154.078,1.92,2.524
0.883,-0.02,0.385,59.998,69.092,26.489,-2.115,-73.762,-152.045,1.92,2.524
0.914,-0.008,0.341,54.382,67.688,26.978,-2.653,-72.246,-150.282,1.924,2.548
0.958,0.01,0.311,71.472,51.208,32.043,-3.038,-71.01,-148.442,1.946,2.556
0.983,0.03,0.313,92.712,39.062,35.583,-3.137,-70.065,-146.481,1.946,2.556
0.949,-0.018,0.37,115.051,40.771,39.795,-2.911,-69.175,-144.399,1.944,2.597
0.908,-0.055,0.361,129.028,43.457,44.006,-2.51,-68.253,-142.174,1.92,2.604
0.917,-0.102,0.297,132.935,40.649,46.021,-2.054,-67.379,-139.883,1.92,2.604
0.893,-0.12,0.281,137.146,43.762,48.462,-1.582,-66.506,-137.538,1.903,2.575
0.89,-0.115,0.259,135.864,36.804,48.706,-1.11,-65.742,-135.209,1.912,2.577
0.904,-0.115,0.199,139.465,14.038,48.767,-0.588,-65.38,-132.896,1.912,2.577
0.904,-0.104,0.214,138.428,10.376,50.171,-0.126,-65.215,-130.545,1.934,2.59
0.961,-0.094,0.197,136.23,22.4,50.781,0.253,-64.907,-128.177,1.915,2.585
1.013,-0.069,0.243,112.549,31.616,45.715,0.45,-64.424,-126.019,1.915,2.585
1.008,-0.018,0.263,85.449,31.067,40.039,0.406,-63.913,-124.167,1.927,2.558
0.978,0.043,0.269,59.326,34.973,36.316,0.071,-63.353,-122.574,1.915,2.57
0.957,0.116,0.255,35.95,33.691,36.072,-0.599,-62.803,-121.097,1.915,2.57
0.99,0.141,0.255,59.021,26.245,35.339,-0.934,-62.369,-119.724,1.934,2.595
0.992,0.139,0.228,58.777,28.442,28.809,-0.901,-61.957,-118.614,1.929,2.621
0.936,0.096,0.182,38.818,4.456,25.635,-0.989,-61.902,-117.697,1.929,2.621
0.879,0.069,0.253,52.551,-2.014,24.414,-0.901,-62.073,-116.845,1.932,2.626
0.864,0.002,0.288,74.402,0.488,25.024,-0.428,-62.227,-115.977,1.907,2.597
0.892,-0.061,0.334,67.993,-22.522,20.264,0.154,-62.704,-115.236,1.907,2.597
0.941,-0.073,0.272,41.321,-37.72,10.803,0.593,-63.512,-114.824,1.895,2.558
1.014,-0.064,0.188,34.607,-58.594,6.836,0.989,-64.704,-114.637,1.893,2.582
1.075,0.014,0.109,51.575,-53.284,14.587,1.373,-65.918,-114.214,1.893,2.582
0.988,0.075,0.161,63.171,-22.827,22.034,1.642,-66.665,-113.39,1.861,2.619
1.176,0.089,0.377,63.904,-10.315,25.635,1.758,-67.072,-112.297,1.837,2.68
1.2,0.138,0.476,35.339,-16.663,21.729,1.566,-67.484,-111.302,1.837,2.68
0.975,0.236,0.421,-14.832,20.447,16.235,0.736,-67.352,-110.539,1.842,2.685
1.015,0.331,0.59,-16.541,39.49,13.672,-0.11,-66.72,-109.984,1.803,2.595
1.085,0.478,0.771,52.49,-28.87,28.625,-0.324,-66.978,-108.935,1.803,2.595
0.97,0.379,0.58,74.829,-25.574,37.659,-0.313,-67.489,-107.353,1.771,2.653
