0.986,-0.272,0.271,-127.441,22.4,-41.321,-9.294,-57.656,165.762,1.259,1.315
1.016,-0.137,0.079,-42.908,-30.334,-4.578,-10.443,-57.849,165.146,1.259,1.315
0.937,-0.121,0.012,9.399,36.743,15.076,-11.052,-57.849,165.465,1.259,1.315
0.877,-0.135,0.167,4.211,59.692,17.822,-11.266,-56.97,165.828,1.193,1.223
0.779,-0.064,0.273,-6.042,47.729,12.756,-11.552,-56.019,166.069,1.191,1.223
0.741,-0.044,0.386,35.889,35.828,12.878,-11.492,-55.316,166.267,1.191,1.223
0.933,0.071,0.639,100.464,7.324,10.925,-10.426,-55.003,166.542,1.174,1.252
1.388,0.166,1.396,209.229,-130.432,-5.737,-7.701,-56.321,166.91,1.169,1.267
1.56,0.29,0.508,133.85,-204.956,-0.061,-4.702,-59.694,167.366,1.169,1.267
1.031,0.158,0.43,52.49,32.349,-23.743,-2.571,-61.447,166.992,1.174,1.398
0.905,0.137,0.621,93.811,-1.221,-19.714,-0.231,-61.177,165.927,1.174,1.398
0.789,0.016,0.311,32.837,-66.406,-28.137,2,-61.853,164.767,1.174,1.398
0.952,-0.041,0.306,-28.625,11.475,-37.659,3.367,-62.38,163.213,1.135,1.413
1.023,-0.087,0.441,-30.701,-27.039,-40.161,4.279,-62.512,161.461,1.301,1.349
0.965,-0.131,0.316,-7.874,-59.692,-24.902,5.251,-63.347,159.879,1.301,1.349
0.875,-0.082,0.341,35.034,27.222,7.629,5.845,-63.688,159.467,1.301,1.349
0.821,-0.099,0.449,141.846,2.38,44.373,6.405,-63.484,160.746,1.301,1.342
0.715,-0.21,0.575,202.698,-70.435,63.416,7.707,-64.314,163.048,1.301,1.342
0.769,-0.192,0.614,161.926,-156.189,62.439,9.163,-66.714,165.361,1.296,1.352
0.843,-0.038,0.409,74.219,-29.236,47.363,9.289,-68.648,167.668,1.284,1.318
0.868,0.087,0.805,74.768,11.658,56.335,7.921,-68.895,170.645,1.284,1.318
0.769,0.129,0.873,132.935,16.174,67.2,6.542,-68.648,174.293,1.284,1.318
0.809,-0.241,0.305,-143.433,113.403,-47.058,-5.12,-58.293,172.606,1.184,1.31
0.839,-0.213,0.307,-113.708,33.936,-40.833,-6.224,-56.898,170.87,1.184,1.31
0.887,-0.15,0.157,-67.444,-24.17,-23.499,-7.18,-56.898,169.816,1.184,1.31
0.939,-0.111,0.105,-18.372,-6.958,-2.808,-7.839,-57.294,169.508,1.184,1.31
0.96,-0.088,0.171,9.583,28.381,4.395,-8.042,-57.178,169.547,1.184,1.31
0.958,-0.03,0.302,-4.211,26.489,-0.244,-8.064,-56.755,169.508,1.184,1.31
0.968,0.074,0.422,23.071,14.954,-2.502,-7.855,-56.492,169.343,1.174,1.337
1.143,0.146,0.608,78.552,8.728,-0.854,-6.801,-56.404,169.167,1.228,1.31
1.307,0.233,0.715,138.794,-42.48,0.854,-4.686,-56.865,169.102,1.228,1.31
1.218,0.188,0.527,112.854,-59.326,0,-2.247,-57.986,169.063,1.327,1.398
0.9,0.108,0.363,97.656,-72.144,-15.564,0.11,-59.392,168.618,1.327,1.398
0.927,0.032,0.36,63.416,-18.005,-22.827,2.45,-60.359,167.635,1.327,1.398
1.003,-0.061,0.325,9.766,-36.499,-34.729,4.274,-60.947,166.245,1.327,1.398
