0.75,-0.229,0.512,-220.886,121.948,-80.444,-5.834,-63.66,106.771,1.539,1.571
0.751,-0.165,0.402,-216.187,101.746,-93.201,-6.498,-61.859,102.98,1.508,1.593
0.729,-0.122,0.332,-231.567,93.994,-105.713,-7.224,-60.276,98.855,1.508,1.593
0.737,-0.101,0.364,-201.66,74.951,-111.084,-7.399,-59.128,94.73,1.398,1.605
0.723,-0.111,0.296,-199.768,40.283,-117.249,-7.564,-58.7,90.61,1.398,1.605
0.736,-0.109,0.278,-222.961,41.626,-129.578,-7.822,-58.299,86.039,1.398,1.605
0.825,-0.108,0.357,-246.704,25.635,-144.836,-8.141,-58.277,80.991,1.415,1.652
1.124,0.021,0.371,-214.722,-66.467,-136.78,-8.317,-60.068,76.575,1.415,1.661
1.275,0.201,0.17,-131.531,-110.962,-102.966,-7.806,-62.639,73.383,1.415,1.661
1.062,0.164,-0.11,1.587,-25.208,-74.89,-4.916,-63.43,70.538,1.413,1.632
1.041,0.004,-0.065,2.136,16.357,-59.57,-2.39,-63.342,68.11,1.418,1.642
1.203,-0.131,0.148,-53.65,14.709,-65.308,-0.797,-63.276,65.468,1.418,1.642
1.182,-0.143,0.389,-84.045,-2.686,-70.374,0.346,-63.517,62.65,1.469,1.647
1.11,-0.126,0.46,-59.021,-2.869,-57.19,1.461,-63.721,60.447,1.474,1.661
1.115,-0.188,0.478,-36.804,6.042,-47.546,2.582,-63.71,58.722,1.474,1.661
1.026,-0.247,0.478,-31.128,-9.094,-47.791,3.812,-63.968,57.014,1.486,1.693
0.955,-0.29,0.489,-71.35,-30.334,-63.477,4.933,-64.589,54.536,1.486,1.693
0.896,-0.299,0.494,-151.245,-30.823,-83.008,5.312,-65.16,51.158,1.486,1.693
0.851,-0.24,0.6,-176.331,-45.41,-87.646,5.51,-65.973,47.455,1.535,1.695
0.86,-0.22,0.607,-102.844,-67.749,-62.256,6.268,-67.236,44.791,1.503,1.688
0.883,-0.255,0.532,-83.008,-3.479,-47.852,6.471,-67.231,43.171,1.503,1.688
0.889,-0.192,0.559,-107.056,48.462,-45.166,5.757,-66.198,42.012,1.503,1.688
0.894,-0.125,0.508,-127.319,74.768,-45.044,4.51,-64.655,40.974,1.564,1.71
0.915,-0.053,0.539,-122.009,70.435,-44.128,3.367,-63.215,39.902,1.564,1.71
0.907,-0.014,0.51,-90.393,58.899,-38.391,2.681,-62.023,39.001,1.564,1.71
0.945,-0.059,0.485,-69.031,70.496,-34.424,2.258,-60.623,38.26,1.564,1.71
1.006,-0.151,0.405,-83.74,69.275,-38.147,1.664,-59.271,37.365,1.564,1.71
1.08,-0.213,0.341,-132.812,28.748,-44.189,0.406,-58.634,36.205,1.603,1.691
1.111,-0.209,0.374,-110.168,-9.583,-32.349,-0.912,-58.359,35.14,1.564,1.666
1.121,-0.146,0.28,-53.772,-17.456,-7.751,-2.104,-58.716,34.651,1.564,1.666
0.983,-0.165,0.133,29.114,-2.563,30.457,-2.95,-59.117,35.222,1.559,1.681
0.921,-0.24,0.176,39.673,55.42,44.617,-3.527,-58.991,36.969,1.481,1.659
0.903,-0.27,0.266,-14.465,12.573,37.292,-4.406,-58.217,38.936,1.481,1.659
1.089,-0.211,0.3,-63.477,-10.254,33.081,-6.196,-58.195,40.726,1.544,1.61
1.206,-0.279,0.332,-12.573,-36.56,44.189,-8.547,-58.607,42.599,1.581,1.669
0.816,-0.18,0.361,23.438,-43.579,52.124,-10.459,-59.381,45.038,1.581,1.669
0.608,-0.062,0.356,57.678,-60.547,54.81,-12.036,-60.255,47.867,1.586,1.715
0.902,-0.02,0.621,96.558,-118.53,51.88,-13.282,-61.584,51.07,1.552,1.712
1.166,0.111,0.956,150.085,-236.206,46.204,-14.442,-64.259,55.047,1.552,1.712
1.04,0.131,0.548,33.02,-251.221,21.301,-16.677,-68.632,60.271,1.578,1.722
1.017,0.238,0.741,-164.001,-97.778,-16.296,-21.308,-72.493,64.957,1.559,1.705
0.86,0.057,0.988,-87.463,-88.318,-22.766,-25.214,-74.257,66.116,1.559,1.705
0.815,-0.149,1.32,-51.147,-45.715,-17.395,-27.257,-75.657,66.682,1.578,1.703
0.713,-0.087,1.028,-99.06,106.995,-26.489,-26.587,-75.734,64.698,1.62,1.708
0.723,-0.135,0.709,-118.958,136.108,-36.743,-22.527,-73.625,58.31,1.62,1.708
0.734,-0.151,0.431,-96.497,154.48,-38.574,-18.968,-70.994,52.169,1.654,1.725
0.76,-0.147,0.339,-97.412,156.86,-48.218,-16.018,-68.055,46.961,1.654,1.725
0.81,-0.208,0.352,-68.298,131.165,-51.758,-13.694,-65.22,42.506,1.654,1.725
0.842,-0.241,0.339,-78.857,76.355,-51.392,-11.937,-63.029,39.04,1.654,1.725
0.802,-0.247,0.325,-53.955,46.082,-42.236,-11.063,-61.798,36.513,1.639,1.773
0.768,-0.232,0.287,-24.109,51.025,-29.663,-10.349,-60.969,34.75,1.639,1.773
0.748,-0.241,0.331,-3.601,66.956,-22.095,-9.553,-59.969,33.525,1.63,1.747
0.751,-0.246,0.33,0.122,66.467,-15.93,-8.718,-58.733,32.618,1.63,1.747
0.715,-0.245,0.283,-18.494,68.726,-14.587,-8.168,-57.497,31.998,1.63,1.747
0.733,-0.246,0.312,-8.362,63.599,-14.038,-7.943,-56.272,31.498,1.62,1.686
0.745,-0.207,0.323,7.935,54.199,-11.841,-7.586,-55.195,31.113,1.595,1.664
0.739,-0.163,0.364,24.048,43.335,-9.705,-7.031,-54.316,30.888,1.595,1.664
0.813,-0.091,0.461,40.588,9.277,-6.775,-6.29,-53.773,30.822,1.569,1.649
0.968,-0.003,0.55,42.48,-25.513,-6.226,-5.449,-53.893,30.943,1.574,1.695
1.121,0.049,0.687,70.74,-65.918,-6.897,-4.493,-54.723,31.13,1.574,1.695
1.308,0.044,0.757,130.249,-107.239,-22.461,-2.697,-56.332,31.163,1.522,1.725
1.105,0.062,0.563,49.011,-96.924,-43.03,0.209,-58.48,30.421,1.464,1.681
1.14,0.25,0.776,5.066,-41.809,-39.978,2.379,-60.15,28.889,1.464,1.681
0.993,0.162,0.649,39.062,-103.21,-28.748,4.037,-61.249,27.394,1.464,1.681
0.84,0.016,0.583,27.527,-121.521,-21.912,6.108,-63.32,25.95,1.5,1.671
0.854,-0.098,0.596,65.125,-122.314,-16.785,8.262,-65.616,24.439,1.5,1.671
0.973,-0.184,0.585,79.346,-54.993,-11.841,10.992,-67.549,22.989,1.415,1.691
1.029,-0.176,0.608,55.115,-6.409,-2.563,13.09,-68.247,22.313,1.415,1.727
0.965,-0.244,0.619,77.942,-16.968,10.559,14.052,-68.329,22.599,1.415,1.727
0.845,-0.149,0.579,75.134,-63.843,21.606,14.908,-68.857,23.346,1.425,1.73
0.758,0.02,0.549,63.843,-79.163,27.405,15.656,-70.181,24.088,1.437,1.73
0.69,0.108,0.67,69.275,-89.722,31.677,16.188,-71.774,24.89,1.437,1.73
0.655,0.106,0.632,121.277,-47.791,44.434,16.639,-73.312,26.098,1.457,1.737
0.663,0.029,0.677,131.775,83.374,54.626,15.881,-73.641,29.383,1.498,1.734
0.68,0.026,0.652,76.721,96.252,54.138,13.068,-72.01,34.7,1.498,1.734
0.687,0.064,0.473,68.481,141.846,53.223,10.009,-69.884,39.419,1.576,1.734
0.723,0.104,0.413,63.293,170.776,51.27,7.432,-66.901,43.566,1.571,1.727
0.741,0.144,0.374,25.024,160.461,42.297,5.504,-63.528,46.846,1.571,1.727
0.786,0.176,0.38,16.907,142.151,32.288,3.994,-60.403,49.087,1.588,1.725
0.832,0.093,0.371,5.127,43.762,19.409,3.109,-58.063,50.482,1.535,1.732
0.887,0.007,0.276,-39.001,-49.561,4.333,2.538,-57.673,51.097,1.535,1.732
0.982,-0.023,0.288,-97.534,-63.049,-2.319,1.516,-58.76,51.136,1.53,1.725
1.135,-0.018,0.326,-108.887,-44.739,2.441,-0.352,-59.969,51.103,1.498,1.717
1.223,-0.088,0.409,-109.619,-55.664,5.005,-2.604,-60.974,51.328,1.498,1.717
1.26,-0.11,0.495,-98.511,-61.279,14.893,-5.087,-62.166,51.872,1.525,1.715
1.256,-0.08,0.542,-75.073,-49.561,27.344,-7.822,-63.336,53.009,1.554,1.73
0.985,-0.053,0.314,-30.64,-43.518,37.109,-10.53,-64.226,54.734,1.554,1.73
0.966,-0.049,0.294,-0.732,-8.911,41.016,-12.761,-64.797,56.816,1.61,1.722
0.974,0.006,0.305,-31.128,11.658,25.94,-14.403,-64.742,58.552,1.61,1.722
1.016,0.188,0.502,-35.706,34.485,19.104,-15.716,-64.341,59.398,1.61,1.722
1.124,0.234,0.813,58.105,-60.608,22.095,-16.447,-64.089,60.029,1.81,1.712
1.12,0.169,0.826,21.667,-135.01,2.502,-16.859,-65.533,61.65,1.81,1.712
0.967,0.158,0.923,-23.865,-201.782,-26.855,-18.226,-68.434,63.419,1.81,1.712
0.808,0.157,0.64,-51.086,-159.668,-31.677,-20.385,-72.136,65.089,1.642,1.688
0.729,0.054,0.662,-0.244,-39.734,-28.137,-21.665,-74.641,65.632,1.647,1.681
0.708,-0.188,0.71,-51.636,3.601,-33.997,-19.869,-75.223,63.484,1.647,1.681
0.638,-0.232,0.796,-127.808,52.429,-45.349,-17.606,-74.954,59.645,1.615,1.693
0.624,-0.229,0.799,-130.92,72.388,-42.908,-15.414,-73.867,54.651,1.669,1.749
0.656,-0.152,0.531,-100.342,122.131,-36.743,-13.486,-72.169,50.004,1.669,1.749
0.678,-0.184,0.271,-78.186,174.072,-31.616,-11.492,-69.439,45.824,1.671,1.761
0.75,-0.251,0.343,-48.584,181.152,-26.184,-9.805,-65.907,42.44,1.671,1.761
0.8,-0.284,0.282,-69.519,134.46,-23.499,-8.762,-62.523,40.078,1.671,1.761
0.817,-0.152,0.298,-59.937,129.15,-12.268,-8.729,-59.897,38.529,1.681,1.708
0.831,-0.175,0.295,2.441,109.741,4.028,-8.828,-57.464,37.656,1.659,1.717
0.832,-0.19,0.315,36.804,70.74,7.446,-8.41,-55.525,37.48,1.659,1.717
0.788,-0.227,0.274,-6.897,31.067,-6.409,-7.883,-54.399,37.54,1.673,1.698
0.799,-0.146,0.352,-18.005,12.39,-17.578,-7.861,-54.014,37.354,1.652,1.671
0.852,-0.018,0.525,56.152,9.521,-14.465,-7.482,-53.948,36.98,1.652,1.671
1.017,0.034,0.637,96.069,-28.503,-2.197,-5.949,-54.086,36.81,1.627,1.686
1.114,0.032,0.838,76.172,-87.28,-9.827,-4.197,-55.047,36.969,1.549,1.732
1.223,0.19,0.551,11.963,-55.664,-31.25,-2.747,-56.695,36.727,1.549,1.732
0.902,0.17,0.484,88.379,25.146,-25.33,-1.263,-57.469,35.782,1.53,1.725
0.893,0.054,0.496,78.918,-3.845,-24.414,1.236,-57.162,34.931,1.503,1.688
1.043,-0.053,0.503,28.564,-93.445,-33.997,3.428,-57.711,33.97,1.503,1.688
1.14,-0.117,0.477,-12.146,-80.383,-38.086,5.125,-59.491,32.498,1.454,1.695
1.048,-0.111,0.439,-38.33,-80.2,-49.255,6.378,-61.04,30.712,1.454,1.671
1.105,-0.024,0.343,-7.629,-52.185,-26.55,7.586,-62.419,28.746,1.454,1.671
1.232,0.048,0.404,48.889,-11.719,2.991,8.553,-63.237,27.916,1.466,1.717
1.107,-0.023,0.519,115.967,-20.996,28.931,9.465,-63.594,28.482,1.469,1.72
0.931,-0.107,0.544,151.794,-71.228,39.429,10.811,-64.407,29.872,1.469,1.72
0.772,-0.14,0.636,115.601,-134.521,31.006,12.673,-66.275,31.047,1.454,1.72
0.651,-0.072,0.718,88.257,-211.548,36.072,14.832,-69.379,31.124,1.449,1.715
0.573,0.086,0.684,91.125,-228.21,39.124,17.672,-73.614,30.037,1.449,1.715
0.528,0.115,0.743,126.587,-64.27,35.889,20.978,-77.201,28.663,1.464,1.717
0.562,0.049,0.884,85.266,104.797,51.758,19.913,-77.629,32.058,1.518,1.717
0.673,0.055,0.647,119.019,185.791,55.969,14.079,-75.234,39.869,1.518,1.717
0.711,0.074,0.438,62.988,173.706,50.72,9.783,-71.598,46.439,1.583,1.744
0.72,0.108,0.391,35.645,152.649,42.908,6.823,-68.17,50.735,1.613,1.734
0.836,0.105,0.437,22.644,139.038,32.227,4.878,-65.11,53.547,1.613,1.734
0.925,0.09,0.465,-7.507,112.915,16.174,3.647,-62.391,55.289,1.62,1.744
1,0.05,0.506,-54.504,67.2,2.93,2.527,-60.535,55.92,1.586,1.744
1.107,0.011,0.434,-92.102,30.701,-7.141,1.121,-59.524,55.953,1.586,1.744
1.21,-0.027,0.421,-127.625,-9.888,-14.282,-0.654,-59.321,55.607,1.586,1.744
1.182,-0.111,0.272,-133.728,-55.054,-17.456,-2.703,-60.013,55.113,1.615,1.727
1.154,-0.138,0.312,-148.376,-35.461,-13.306,-5.021,-60.985,54.723,1.615,1.727
1.205,-0.063,0.389,-134.766,-66.04,-1.709,-7.734,-62.073,54.789,1.581,1.759
0.963,0.043,0.15,-90.942,-80.322,16.174,-10.657,-63.556,55.734,1.581,1.759
0.867,0.104,0.083,-26.733,-29.358,30.884,-13.129,-64.605,57.36,1.581,1.759
1.124,0.109,0.183,3.418,-17.456,31.25,-14.727,-65.001,59.046,1.664,1.744
1.119,0.161,0.316,15.198,-1.648,29.297,-15.716,-65.138,60.502,1.632,1.695
1.061,0.168,0.598,34.912,-15.381,27.1,-16.26,-65.253,61.793,1.632,1.695
1.033,0.172,0.714,49.194,-72.327,12.207,-16.518,-66.061,63.127,1.661,1.695
1.069,0.127,0.75,95.459,-86.426,11.108,-16.315,-67.549,64.578,1.795,1.691
1.003,0.097,0.703,16.846,-49.561,-10.132,-15.782,-68.835,65.281,1.795,1.691
0.827,0.102,0.667,35.583,-40.894,-14.038,-14.881,-69.719,64.935,1.671,1.717
0.771,0.071,0.655,51.758,-62.195,-14.893,-13.519,-70.703,64.451,1.671,1.717
0.724,-0.049,0.655,36.133,-79.529,-26.367,-11.948,-72.048,63.743,1.671,1.717
0.691,-0.218,0.583,-46.143,-82.947,-45.959,-10.371,-73.608,61.99,1.671,1.717
0.671,-0.262,0.599,-116.394,4.089,-55.847,-8.657,-74.339,58.53,1.664,1.739
0.668,-0.223,0.727,-128.357,65.613,-53.589,-6.888,-73.564,54.152,1.664,1.739
0.714,-0.238,0.47,-111.938,111.633,-48.584,-5.444,-71.675,50.147,1.683,1.766
0.77,-0.281,0.391,-114.685,145.142,-45.532,-4.587,-69,46.868,1.659,1.788
0.777,-0.307,0.335,-144.348,125.977,-48.34,-4.603,-66.226,44.149,1.659,1.788
0.749,-0.231,0.224,-175.232,139.832,-45.654,-5.537,-63.572,41.754,1.656,1.759
0.817,-0.141,0.329,-130.188,135.193,-34.729,-6.718,-60.897,39.771,1.673,1.771
0.834,-0.107,0.181,-89.111,30.334,-23.56,-7.723,-59.354,38.557,1.673,1.771
0.816,0.008,0.151,-47.607,26.611,-9.277,-8.542,-58.898,38.084,1.676,1.786
0.848,0.01,0.221,35.767,51.636,3.845,-8.465,-58.228,38.024,1.639,1.705
1.013,-0.028,0.427,81.97,51.27,5.432,-7.256,-57.321,38.156,1.639,1.705
1.208,0.223,0.763,163.513,-27.161,13.306,-5.07,-57.184,38.617,1.627,1.771
1.125,0.201,0.533,199.158,-65.552,17.273,-1.994,-58.184,39.386,1.552,1.781
1.156,0.264,0.624,148.193,-15.381,7.568,1.077,-59.062,39.935,1.552,1.781
0.973,0.136,0.619,113.464,-45.959,-8.057,3.801,-59.727,39.891,1.486,1.793
0.835,0.107,0.565,82.275,-79.285,-23.56,6.553,-60.974,39.051,1.498,1.734
1.023,-0.006,0.556,14.16,-40.405,-35.156,8.893,-62.078,37.551,1.498,1.734
1.107,-0.091,0.505,-31.982,12.939,-39.49,10.157,-62.216,36.002,1.461,1.73
1.137,-0.202,0.482,-56.58,-46.326,-52.002,11.008,-62.391,34.146,1.5,1.7
1.1,-0.126,0.308,-78.674,-54.993,-46.143,11.777,-63.21,31.888,1.5,1.7
1.16,0.058,0.309,-8.057,-0.061,-10.376,12.085,-63.677,30.723,1.452,1.708
1.027,0.047,0.42,73.303,9.399,22.4,12.332,-63.671,31.333,1.418,1.732
0.903,-0.046,0.451,133.484,-16.602,44.617,12.986,-63.94,33.058,1.418,1.732
0.781,-0.061,0.534,150.696,-67.505,51.575,14.134,-65.023,35.052,1.41,1.742
0.731,-0.081,0.658,101.196,-145.508,39.551,15.71,-67.313,36.183,1.444,1.747
0.698,0.044,0.638,37.415,-157.654,29.175,17.32,-70.351,36.019,1.444,1.747
0.672,0.201,0.677,37.781,-88.013,33.875,18.111,-72.757,36.013,1.513,1.754
0.682,0.281,0.729,51.27,7.08,42.786,17.029,-73.575,38.068,1.537,1.761
0.654,0.255,0.679,97.107,104.126,47.424,14.464,-72.521,42.248,1.537,1.761
0.683,0.15,0.589,69.153,140.625,41.687,11.849,-70.115,46.697,1.595,1.759
0.705,0.174,0.488,59.448,170.166,35.828,9.734,-67.006,50.295,1.595,1.759
0.771,0.181,0.459,52.551,193.298,31.799,8.245,-63.375,53.146,1.595,1.759
0.8,0.118,0.435,20.63,155.579,23.804,7.174,-59.897,55.206,1.63,1.754
0.791,0.082,0.405,-3.357,62.744,15.747,6.367,-57.733,56.404,1.595,1.761
0.83,0.073,0.286,23.499,-29.053,16.724,6.097,-57.42,57.047,1.595,1.761
1.092,-0.062,0.271,10.62,-25.818,10.62,6.18,-58.008,57.448,1.605,1.754
1.261,-0.214,0.315,-93.14,-65.491,-14.893,5.63,-58.964,57.255,1.481,1.715
1.09,-0.221,0.233,-204.407,-64.819,-45.166,3.873,-60.293,56.003,1.481,1.715
1.116,-0.031,0.37,-250.183,-32.41,-52.612,1.148,-61.309,54.113,1.488,1.739
0.961,0.097,0.352,-195.923,-79.59,-33.752,-1.714,-62.518,52.52,1.608,1.761
1.004,0.213,0.264,-80.078,-75.134,2.441,-3.955,-64.144,52.152,1.608,1.761
1.018,0.13,0.268,28.015,20.447,28.931,-5.098,-64.726,53.036,1.647,1.756
0.972,0.096,0.426,60.669,24.78,32.349,-5.251,-64.297,54.355,1.644,1.734
1.079,0.065,0.562,47.302,8.789,17.578,-4.977,-63.984,55.393,1.644,1.734
1.183,0.069,0.637,-8.728,-38.696,-6.531,-4.713,-64.325,55.651,1.634,1.715
1.093,0.111,0.67,-24.353,-47.241,-20.264,-4.471,-65.231,55.135,1.617,1.717
1.067,0.057,0.693,18.066,-68.481,-14.221,-3.807,-66.401,54.432,1.617,1.717
0.981,-0.027,0.673,35.461,-95.093,-9.888,-2.785,-68,53.981,1.678,1.698
0.874,-0.108,0.67,26.733,-101.013,-16.724,-1.56,-69.884,53.394,1.681,1.71
0.785,-0.202,0.67,-50.11,-110.657,-28.687,-0.538,-71.873,52.103,1.681,1.71
0.712,-0.144,0.635,-58.777,-47.729,-32.898,0.28,-73.284,50.131,1.681,1.722
0.657,-0.132,0.616,-61.951,4.639,-34.18,1.225,-73.51,47.9,1.661,1.732
0.655,-0.156,0.541,-89.05,51.392,-32.959,1.703,-72.719,45.829,1.661,1.732
0.708,-0.125,0.522,-85.571,89.6,-28.381,1.505,-71.087,44.198,1.673,1.768
0.759,-0.128,0.429,-67.078,103.21,-19.653,0.978,-68.972,43.143,1.656,1.739
0.759,-0.123,0.303,-55.115,126.221,-15.076,0.341,-66.533,42.545,1.656,1.739
0.781,-0.087,0.353,-40.161,127.747,-9.766,-0.253,-63.913,42.22,1.686,1.742
0.793,-0.073,0.312,-2.502,73.242,-4.15,-0.533,-61.87,42.144,1.644,1.737
0.799,-0.029,0.27,24.963,53.467,-0.854,-0.335,-60.606,42.27,1.644,1.737
0.805,0.003,0.321,33.447,23.132,-2.747,0.198,-59.881,42.44,1.676,1.717
0.827,0.033,0.372,41.626,7.935,-3.418,0.956,-59.617,42.55,1.659,1.73
0.879,0.053,0.461,59.265,7.751,-3.723,2.005,-59.518,42.616,1.659,1.73
0.878,0.061,0.495,50.537,12.817,-6.287,3.197,-59.359,42.616,1.603,1.722
1.1,0.026,0.641,37.72,21.423,-13.489,4.323,-59.052,42.44,1.549,1.732
1.25,-0.002,0.675,12.695,16.052,-21.423,5.295,-58.694,41.995,1.549,1.732
0.903,0.107,0.475,34.241,44.861,-13,6.169,-58.101,41.633,1.503,1.737
0.75,0.194,0.473,86.182,39.795,0.427,7.383,-57.305,41.737,1.493,1.666
0.793,0.148,0.437,94.727,-7.202,7.507,8.981,-57.047,42.083,1.493,1.666
1.048,0.099,0.516,63.477,-40.222,6.348,10.47,-57.585,42.292,1.469,1.642
1.16,0.079,0.491,25.757,-35.339,-3.784,11.53,-58.376,42.193,1.459,1.678
1.152,0.102,0.537,-56.03,-29.846,-26.978,11.92,-59.002,41.495,1.459,1.678
1.095,0.128,0.438,-79.712,-33.386,-37.72,11.827,-59.535,40.15,1.44,1.698
1.035,-0.03,0.474,-88.013,-33.936,-44.556,11.761,-60.079,38.43,1.413,1.722
0.963,-0.132,0.502,-146.118,-74.158,-67.383,11.706,-60.958,35.953,1.413,1.722
0.928,-0.095,0.498,-180.664,-68.054,-73.73,11.437,-62.1,32.706,1.457,1.732
0.882,-0.064,0.602,-152.039,-96.924,-62.012,11.195,-63.474,29.405,1.459,1.73
0.793,-0.034,0.596,-85.144,-123.169,-35.156,11.541,-65.424,26.537,1.459,1.73
0.751,0.012,0.637,-7.141,-125.854,-12.695,12.673,-67.703,24.39,1.435,1.727
0.745,-0.009,0.639,-56.946,-96.924,-15.747,13.81,-69.692,22.495,1.496,1.739
0.738,0.051,0.618,-70.435,6.287,-18.921,13.804,-70.34,21.099,1.496,1.739
0.8,0.02,0.511,-65.43,75.317,-20.691,12.766,-69.291,20.66,1.496,1.739
0.863,-0.071,0.441,-87.708,105.53,-23.865,11.201,-67.291,20.599,1.537,1.734
0.848,-0.095,0.397,-103.577,112.305,-21.729,9.256,-64.973,20.572,1.537,1.734
0.838,-0.116,0.377,-75.195,91.797,-12.695,7.405,-62.853,20.616,1.537,1.734
0.875,-0.148,0.299,-46.57,57.739,-2.38,5.993,-61.337,20.852,1.673,1.722
0.896,-0.147,0.296,-42.358,36.072,3.296,4.779,-60.43,21.286,1.673,1.722
0.838,-0.128,0.265,-24.048,22.888,12.878,3.625,-59.98,22.05,1.435,1.722
0.805,-0.07,0.286,-3.174,19.958,25.635,2.521,-59.672,23.258,1.388,1.737
0.843,-0.029,0.354,19.958,6.531,34.729,1.571,-59.579,24.813,1.388,1.737
1.11,-0.045,0.538,19.104,-19.165,35.034,0.676,-59.93,26.417,1.384,1.727
1.101,-0.086,0.483,-11.108,-17.7,25.269,-0.439,-60.364,27.724,1.447,1.708
0.968,-0.031,0.457,-2.93,13.855,23.926,-1.456,-60.298,28.878,1.447,1.708
0.88,0.023,0.44,28.32,-4.7,25.208,-1.967,-60.348,30.031,1.496,1.715
0.906,0.139,0.458,36.377,-4.089,18.555,-2.01,-60.474,30.948,1.503,1.722
1.024,0.292,0.62,34.058,-22.461,9.033,-1.708,-60.87,31.459,1.503,1.722
1.022,0.346,0.777,59.204,-83.008,6.653,-0.868,-62.238,31.734,1.547,1.732
1.029,0.271,0.562,-14.893,-44.006,-13.916,-0.313,-63.292,31.196,1.547,1.737
0.966,0.153,0.542,-70.435,34.485,-41.077,0.099,-62.974,29.471,1.547,1.737
0.93,0.014,0.615,-113.403,-34.18,-59.631,0.379,-63.287,26.856,1.552,1.73
0.894,-0.047,0.568,-125.671,-99.731,-61.768,0.61,-64.891,23.868,1.552,1.73
0.91,-0.167,0.529,-136.902,-77.271,-54.565,0.56,-66.467,20.951,1.552,1.73
0.874,-0.247,0.479,-129.15,-23.254,-44.556,0.187,-67.11,18.463,1.539,1.773
0.845,-0.257,0.57,-79.712,-19.531,-34.058,0.055,-67.423,16.54,1.544,1.773
0.806,-0.282,0.545,-66.711,-40.588,-29.541,0.038,-68.022,14.919,1.544,1.773
0.771,-0.239,0.522,-81.299,-3.174,-29.419,-0.198,-68.154,13.343,1.569,1.781
0.768,-0.191,0.487,-78.796,33.63,-27.527,-0.582,-67.538,11.838,1.569,1.781
0.746,-0.138,0.439,-77.026,59.021,-25.269,-1.071,-66.379,10.453,1.569,1.781
0.742,-0.124,0.401,-56.519,64.514,-21.912,-1.417,-65.028,9.261,1.557,1.783
0.751,-0.118,0.387,-46.326,50.11,-19.653,-1.67,-63.891,8.251,1.557,1.783
0.779,-0.089,0.39,-31.494,29.175,-16.174,-1.824,-63.16,7.438,1.557,1.783
0.837,-0.084,0.414,-11.047,22.766,-11.658,-1.785,-62.644,6.85,1.586,1.786
0.927,-0.096,0.437,-1.465,26.672,-9.033,-1.62,-62.111,6.411,1.608,1.756
0.981,-0.089,0.442,3.418,37.659,-7.324,-1.406,-61.414,6.075,1.608,1.756
0.975,-0.069,0.427,11.841,50.659,-5.005,-1.115,-60.485,5.861,1.578,1.727
1.007,-0.07,0.458,15.93,47.241,-5.127,-0.742,-59.568,5.702,1.581,1.766
1.193,-0.06,0.56,4.028,34.18,-10.071,-0.412,-58.876,5.433,1.581,1.766
1.196,0.01,0.544,-9.888,24.658,-13.55,-0.214,-58.403,5.032,1.544,1.766
0.933,0.094,0.435,15.442,34.607,-7.019,0.176,-57.838,4.785,1.544,1.766
0.764,0.127,0.41,50.049,27.649,-0.61,1.027,-57.332,4.774,1.544,1.766
0.682,0.09,0.453,42.236,-9.583,-1.892,1.945,-57.415,4.752,1.503,1.773
0.734,0.071,0.549,-3.174,-48.523,-11.902,2.45,-58.233,4.345,1.693,1.768
0.855,0.122,0.589,-26.978,-52.429,-17.395,2.642,-59.271,3.604,1.693,1.768
0.978,0.158,0.645,-25.696,-6.714,-16.907,2.763,-59.617,2.818,1.474,1.783
0.996,0.202,0.667,-20.264,1.282,-13.977,2.895,-59.612,2.115,1.474,1.783
0.932,0.222,0.592,-20.203,4.15,-12.39,3.005,-59.518,1.467,1.474,1.783
0.904,0.205,0.557,-15.076,16.052,-15.076,3.252,-59.233,0.753,1.479,1.79
0.876,0.155,0.545,-20.813,2.075,-21.851,3.653,-59.084,-0.198,1.479,1.795
0.842,0.15,0.529,-33.752,-23.743,-27.283,4.076,-59.387,-1.45,1.479,1.795
0.833,0.094,0.53,-24.536,-21.79,-23.865,4.554,-59.777,-2.686,1.479,1.795
0.815,0.047,0.559,-25.94,-16.541,-22.034,4.977,-60.068,-3.829,1.498,1.805
0.806,0.037,0.593,-20.569,-17.334,-16.113,5.284,-60.348,-4.785,1.498,1.805
0.792,0.016,0.605,-10.254,-12.634,-9.277,5.526,-60.551,-5.477,1.6,1.81
0.787,-0.006,0.596,-17.395,12.756,-6.714,5.499,-60.359,-5.949,1.6,1.81
0.773,-0.015,0.565,-35.156,26.55,-7.812,5.098,-59.826,-6.361,1.6,1.81
0.737,0.002,0.517,-55.359,38.208,-8.606,4.29,-59.057,-6.762,1.6,1.81
0.718,0.024,0.464,-65.002,40.649,-7.324,3.219,-58.211,-7.141,1.552,1.803
0.705,0.04,0.431,-69.58,23.193,-4.089,1.994,-57.634,-7.449,1.552,1.803
0.659,0.071,0.357,-69.458,12.817,2.075,0.621,-57.31,-7.586,1.464,1.8
0.621,0.1,0.329,-63.599,17.517,8.728,-0.818,-56.992,-7.493,1.447,1.781
0.626,0.104,0.353,-63.599,4.333,12.085,-2.324,-56.849,-7.262,1.447,1.781
0.935,0.097,0.577,-77.454,-27.344,8.118,-3.983,-57.244,-7.075,1.51,1.778
1.149,0.09,0.667,-120.361,-48.645,-2.747,-6.13,-58.129,-7.141,1.644,1.783
1.026,0.125,0.584,-109.436,-22.522,-3.418,-8.196,-58.727,-7.361,1.644,1.783
0.956,0.096,0.493,-111.389,1.16,-8.85,-9.97,-58.87,-7.872,1.644,1.815
