0.807,0.269,-0.473,-2.319,-29.968,-13.489,157.61,-71.494,-26.993,1.279,1.045
0.979,0.283,-0.375,-4.517,-22.4,-5.31,157.78,-70.84,-27.246,1.279,1.045
1.053,0.18,-0.442,-0.793,-8.789,6.653,158.181,-70.466,-27.74,1.301,1.04
0.892,0.036,-0.474,0.244,5.737,4.517,158.566,-70.395,-28.163,1.298,1.098
0.726,0.008,-0.498,4.089,0.305,-4.333,158.659,-70.367,-28.218,1.298,1.098
0.662,0.013,-0.49,4.333,-5.432,-12.878,158.505,-70.164,-27.966,1.318,1.198
0.642,0.046,-0.412,7.69,-18.86,-17.212,158.302,-69.725,-27.614,1.318,1.335
0.67,0.053,-0.426,10.498,-32.715,-20.081,158.28,-69.005,-27.389,1.318,1.335
0.733,0.03,-0.418,13.367,-47.058,-22.705,158.461,-68.011,-27.323,1.323,1.379
0.801,0,-0.426,21.362,-61.829,-21.057,158.989,-66.758,-27.493,1.296,1.32
0.907,-0.001,-0.434,26.062,-67.444,-15.259,159.917,-65.363,-27.96,1.296,1.32
1.022,-0.002,-0.279,19.653,-47.18,-4.272,160.988,-64.308,-28.63,1.296,1.32
1.189,0.086,-0.11,13.245,-22.888,8.301,162.01,-63.82,-29.366,1.303,1.257
1.493,0.06,0.078,28.931,-10.559,20.386,163.433,-63.754,-30.317,1.303,1.257
1.842,0.07,0.151,57.251,-0.61,34.973,165.756,-64.017,-31.668,1.357,1.257
1.685,0.371,-0.001,49.988,70.679,55.908,168.382,-65.468,-33.305,1.398,1.218
0.949,0.039,-0.396,1.892,100.891,16.785,168.959,-67.577,-33.53,1.398,1.218
0.608,0.48,-0.77,-10.62,31.616,-51.086,166.542,-68.5,-31.036,1.247,1.267
0.601,0.734,-0.796,-37.292,-47.852,-68.42,163.037,-67.643,-27.96,1.247,1.267
0.98,0.448,-0.489,4.578,-58.838,-41.626,161.34,-66.248,-26.323,1.247,1.267
1.363,0.306,-0.308,17.395,-28.564,-29.114,160.565,-65.341,-25.252,1.237,1.308
1.175,0.17,-0.57,-2.075,28.198,-23.865,159.186,-65.435,-23.736,1.101,1.323
0.655,0.28,-0.423,-18.311,67.81,-21.057,156.89,-66.33,-21.583,1.101,1.323
0.448,0.29,-0.327,-19.348,60.791,-8.911,154.677,-67.319,-19.649,1.103,1.318
0.443,0.219,-0.219,-13.672,28.015,-4.272,153.237,-67.846,-18.495,1.023,1.327
0.694,0.138,-0.287,-6.165,6.714,6.348,152.847,-68.011,-18.32,1.023,1.327
0.932,0.095,-0.361,-9.46,12.817,11.353,152.776,-68.231,-18.479,0.996,1.342
0.993,0.133,-0.404,-14.526,23.56,9.949,152.446,-68.632,-18.446,1.016,1.366
0.908,0.23,-0.468,-16.846,32.166,5.981,151.71,-69.164,-18.023,1.016,1.366
0.792,0.243,-0.382,-14.16,28.259,7.202,150.996,-69.664,-17.611,1.001,1.371
0.786,0.236,-0.33,-12.146,16.174,5.188,150.502,-69.966,-17.391,1.03,1.384
0.827,0.256,-0.343,-13.428,7.629,1.709,150.09,-70.071,-17.265,1.03,1.384
0.841,0.269,-0.356,-13.55,4.028,4.395,149.843,-70.104,-17.331,1.055,1.384
0.851,0.254,-0.379,-15.564,2.075,8.789,149.804,-70.137,-17.655,1.179,1.405
0.837,0.253,-0.355,-19.043,5.676,11.536,149.793,-70.23,-18.078,1.179,1.405
0.817,0.25,-0.309,-21.912,6.775,16.113,149.859,-70.4,-18.649,1.24,1.403
0.874,0.214,-0.259,-18.677,5.371,22.095,150.249,-70.62,-19.517,1.281,1.413
0.898,0.162,-0.271,-9.949,0.061,22.461,151.002,-70.785,-20.61,1.281,1.413
0.894,0.146,-0.27,-5.066,1.099,21.423,151.87,-70.944,-21.693,1.308,1.41
0.865,0.152,-0.271,-1.648,0.61,19.043,152.732,-71.087,-22.676,1.347,1.437
0.879,0.169,-0.287,-1.953,3.662,10.437,153.188,-71.208,-23.225,1.347,1.437
0.962,0.146,-0.178,-3.723,4.15,0,153.073,-71.268,-23.187,1.31,1.452
1.227,0.146,-0.015,-13.306,12.939,-13.855,151.924,-71.356,-22.203,1.291,1.452
1.659,0.211,0.211,-24.475,68.054,-26.855,148.502,-72.109,-19.028,1.291,1.452
1.568,0.208,0.359,-6.104,102.539,-1.953,144.294,-73.669,-14.793,1.291,1.452
1.159,0.225,-0.01,32.898,73.059,18.188,141.795,-75.207,-11.651,1.254,1.61
0.769,0.141,-0.319,46.021,37.72,25.696,141.597,-76.3,-10.525,1.254,1.61
0.867,-0.046,-0.563,22.705,-13.306,13,143.113,-76.52,-11.481,1.252,1.664
1.141,-0.082,-0.614,19.409,-31.616,4.517,145.322,-76.168,-13.326,1.267,1.576
1.069,-0.082,-0.459,13.306,2.441,21.851,147.288,-76.251,-15.035,1.267,1.576
0.845,0.1,-0.262,-1.404,20.508,31.433,148.953,-76.805,-16.683,1.347,1.464
0.843,0.114,-0.193,2.136,11.353,35.034,151.188,-77.349,-18.94,1.31,1.279
0.925,0.051,-0.254,11.23,6.775,32.715,153.885,-77.756,-21.522,1.31,1.279
0.778,0.024,-0.326,26.611,14.099,23.376,156.204,-78.146,-23.434,1.332,1.162
0.628,-0.029,-0.291,12.207,14.465,11.963,157.495,-78.464,-24.445,1.357,1.162
0.671,-0.004,-0.271,-3.479,7.751,-1.343,157.588,-78.58,-24.543,1.357,1.162
0.775,0.131,-0.278,-5.615,-2.808,-21.912,156.259,-78.365,-23.302,1.354,1.184
0.896,0.192,-0.258,-3.479,-14.16,-32.166,154.303,-77.833,-21.412,1.352,1.211
0.966,0.195,-0.209,0.977,-20.752,-20.935,153.287,-77.212,-20.402,1.352,1.211
0.896,0.072,-0.343,19.348,-50.415,2.136,155.001,-76.344,-21.885,1.33,1.213
0.935,0.034,-0.44,17.212,-50.354,-2.075,157.011,-75.361,-23.621,1.384,1.296
0.894,-0.018,-0.394,13.062,-47.852,-12.573,158.115,-74.333,-24.489,1.384,1.296
0.887,-0.005,-0.395,18.066,-54.932,-23.254,158.654,-73.147,-24.708,1.364,1.386
0.847,0.032,-0.36,17.395,-60.73,-22.156,159.208,-71.84,-24.922,1.41,1.6
0.857,0.042,-0.301,20.63,-48.645,-6.348,160.258,-70.779,-25.609,1.41,1.6
0.886,-0.059,-0.28,35.461,-44.556,3.54,161.927,-69.917,-26.691,1.41,1.6
0.854,-0.103,-0.3,29.602,-38.757,1.221,163.444,-69.17,-27.625,1.425,1.425
0.857,-0.056,-0.288,21.79,-29.48,-3.662,164.438,-68.566,-28.136,1.425,1.425
1.077,0.076,-0.126,8.362,-2.869,-19.775,164.202,-68.34,-27.581,1.449,1.374
1.652,0.226,0.216,-0.244,36.377,-28.198,162.68,-68.785,-25.845,1.405,1.281
1.966,0.324,0.405,24.292,53.223,-12.573,161.406,-69.769,-24.016,1.405,1.281
1.303,0.2,-0.15,19.897,73.303,37.598,161.867,-71.395,-23.972,1.43,1.267
0.642,0.025,-0.49,4.333,56.641,2.991,161.428,-72.751,-23.28,1.51,1.308
0.601,0.379,-0.525,-9.46,5.676,-20.874,159.895,-73.065,-21.78,1.51,1.308
0.871,0.418,-0.43,-1.221,-21.606,-22.522,158.665,-72.642,-20.588,1.454,1.364
1.144,0.289,-0.36,18.005,-35.156,-17.822,158.357,-71.906,-20.034,1.442,1.371
1.248,0.223,-0.477,8.911,3.113,-20.874,157.418,-71.625,-18.864,1.442,1.371
0.864,0.272,-0.387,-7.568,44.617,-28.564,154.885,-72.01,-16.32,1.357,1.384
0.577,0.331,-0.298,-8.118,34.363,-28.015,152.007,-72.367,-13.524,1.181,1.391
0.546,0.329,-0.265,-11.353,4.578,-19.653,150.101,-72.29,-11.827,1.181,1.391
0.78,0.242,-0.297,-11.536,-9.827,-2.502,149.557,-72.026,-11.585,1.111,1.422
0.904,0.103,-0.315,-10.132,-6.836,-0.671,149.403,-71.807,-11.722,1.123,1.437
0.832,0.14,-0.377,-13.062,5.615,1.282,149.062,-71.785,-11.673,1.123,1.437
0.752,0.183,-0.351,-9.644,-3.601,3.296,149.123,-71.68,-11.997,1.123,1.437
0.848,0.189,-0.396,-4.7,-13.611,4.883,149.562,-71.45,-12.634,1.22,1.469
0.917,0.178,-0.401,-3.906,-13.123,6.409,150.183,-71.202,-13.431,1.22,1.469
0.907,0.194,-0.361,-4.639,-15.259,7.568,150.892,-70.939,-14.315,1.22,1.469
0.871,0.216,-0.362,-6.348,-16.357,10.864,151.716,-70.681,-15.359,1.22,1.469
0.792,0.215,-0.356,-10.071,-17.212,12.817,152.578,-70.422,-16.507,1.22,1.469
0.742,0.212,-0.366,-10.498,-24.231,13.733,153.567,-70.071,-17.831,1.371,1.447
0.752,0.242,-0.356,-14.526,-33.081,10.864,154.534,-69.538,-19.204,1.408,1.476
0.783,0.297,-0.337,-19.47,-37.659,7.568,155.292,-68.873,-20.457,1.408,1.476
0.792,0.306,-0.297,-19.958,-42.847,6.592,155.94,-68.104,-21.649,1.422,1.481
0.804,0.224,-0.317,-11.169,-51.025,11.658,156.923,-67.236,-23.06,1.291,1.544
1.06,0.123,-0.153,-8.85,-55.054,15.991,158.17,-66.324,-24.67,1.291,1.544
1.671,-0.04,-0.056,-23.743,-53.772,1.587,158.73,-65.402,-25.724,1.274,1.559
2.367,-0.093,0.075,-52.734,40.649,-25.757,156.709,-65.704,-24.423,1.362,1.535
1.757,0.22,-0.113,-52.307,127.136,-24.353,152.045,-67.928,-20.38,1.362,1.535
0.632,0.25,-0.214,-11.536,155.334,32.104,149.189,-71.06,-17.485,1.354,1.669
0.259,0.137,-0.297,-9.705,69.519,23.376,147.947,-72.537,-16.326,1.379,1.725
0.698,0.017,-0.239,-14.771,-32.837,5.798,149.019,-72.07,-17.715,1.379,1.725
1.354,0.041,-0.468,-16.907,-63.782,-1.892,150.546,-70.988,-19.633,1.379,1.725
1.466,0.159,-0.501,-21.179,33.142,23.804,150.458,-71.823,-19.94,1.381,1.532
0.852,0.131,-0.304,-7.629,74.036,47.424,150.71,-73.581,-20.33,1.381,1.532
0.609,-0.026,-0.23,-5.981,34.79,45.044,152.314,-74.603,-22.088,1.371,1.154
0.63,-0.111,-0.338,-2.808,16.113,43.274,154.781,-75.24,-24.67,1.42,1.125
0.646,-0.111,-0.399,2.014,16.541,31.982,156.824,-75.751,-26.708,1.42,1.125
0.716,0.048,-0.348,3.479,10.742,9.155,157.538,-75.943,-27.345,1.42,1.125
0.86,0.227,-0.338,4.15,-1.282,-5.127,157.522,-75.8,-27.235,1.42,1.125
0.923,0.299,-0.265,2.136,6.104,-5.493,157.094,-75.784,-26.768,1.42,1.125
0.879,0.22,-0.297,0.305,4.333,-2.563,156.813,-75.756,-26.505,1.427,1.135
0.877,0.102,-0.386,1.648,-0.305,-3.723,156.627,-75.63,-26.307,1.442,1.308
0.862,-0.006,-0.408,6.226,-0.427,-4.578,156.544,-75.498,-26.12,1.442,1.308
0.877,-0.017,-0.351,9.888,-13.123,-9.644,156.638,-75.092,-26.027,1.444,1.374
0.911,0.006,-0.375,14.404,-17.578,-7.446,157.132,-74.63,-26.252,1.466,1.669
0.862,0.011,-0.355,17.578,-15.137,-7.935,157.599,-74.224,-26.378,1.466,1.669
0.815,0.028,-0.301,21.179,-24.963,-11.414,158.159,-73.608,-26.521,1.432,1.7
0.822,0.073,-0.327,25.452,-39.185,-15.381,158.868,-72.719,-26.73,1.432,1.7
0.831,0.115,-0.313,26.001,-33.752,-17.456,159.274,-71.917,-26.614,1.432,1.7
0.873,0.083,-0.222,18.494,-32.166,-17.7,159.45,-71.164,-26.411,1.444,1.396
1.012,0.07,-0.146,15.259,-26.489,-22.217,159.186,-70.516,-25.801,1.444,1.396
1.249,0.148,0.086,30.09,-2.136,-27.832,158.406,-70.329,-24.307,1.444,1.396
1.576,0.432,0.512,41.26,23.804,1.343,158.681,-70.906,-23.692,1.415,1.286
1.781,0.182,0.488,42.175,11.841,86.365,163.927,-71.873,-28.273,1.483,1.347
1.332,-0.173,-0.215,32.227,13.794,55.786,167.574,-72.614,-31.339,1.483,1.347
0.852,-0.128,-0.556,19.958,15.625,4.272,167.959,-73.087,-31.256,1.539,1.354
0.655,0.074,-0.594,20.264,7.568,-27.161,166.487,-73.202,-29.251,1.52,1.357
0.758,0.197,-0.401,19.165,-4.395,-46.387,163.971,-72.927,-26.219,1.52,1.357
1.08,0.336,-0.208,22.278,-29.541,-35.095,162.729,-72.197,-24.461,1.403,1.386
1.211,0.397,-0.397,18.616,-16.052,-18.188,162.175,-71.807,-23.516,1.184,1.379
0.831,0.39,-0.54,13.977,35.767,-20.935,160.318,-72.339,-21.335,1.184,1.379
0.414,0.37,-0.411,-3.845,39.917,-26.123,157.555,-72.828,-18.616,1.13,1.384
0.526,0.373,-0.135,-1.282,-6.226,-10.864,156.764,-72.543,-17.93,1.006,1.425
0.953,0.214,-0.319,2.197,-36.377,8.545,157.879,-71.856,-19.171,1.006,1.425
0.934,0.081,-0.413,-7.385,-3.418,8.179,158.044,-71.785,-19.589,1.028,1.425
0.749,0.123,-0.37,-15.259,10.559,-0.488,157.302,-71.9,-19.215,1.05,1.427
0.793,0.206,-0.284,-10.559,-10.681,2.502,157.335,-71.647,-19.55,1.05,1.427
0.938,0.146,-0.396,-2.075,-26.001,13,158.461,-71.197,-20.852,1.05,1.427
0.952,0.147,-0.455,-3.235,-15.869,8.667,159.093,-70.895,-21.654,1.064,1.43
0.873,0.208,-0.358,-8.85,-10.803,7.324,159.428,-70.675,-22.258,1.064,1.43
0.803,0.211,-0.311,-9.766,-16.907,10.132,159.977,-70.367,-23.115,1.106,1.435
0.752,0.195,-0.345,-9.766,-26.062,12.268,160.768,-69.895,-24.23,1.235,1.432
0.748,0.186,-0.34,-11.719,-34.18,14.526,161.713,-69.28,-25.554,1.235,1.432
0.776,0.205,-0.368,-16.357,-35.095,18.311,162.691,-68.67,-27.021,1.306,1.427
0.798,0.202,-0.395,-17.883,-40.771,18.982,163.669,-67.945,-28.526,1.306,1.427
0.827,0.197,-0.384,-17.151,-45.41,16.846,164.537,-67.115,-29.899,1.306,1.427
0.822,0.202,-0.375,-14.587,-46.997,10.254,165.092,-66.226,-30.888,1.388,1.518
0.879,0.141,-0.289,-11.719,-45.349,11.292,165.679,-65.391,-31.844,1.264,1.522
1.122,0.098,-0.044,-13.611,-57.678,10.498,166.273,-64.358,-32.827,1.264,1.522
1.801,-0.082,0.042,-37.17,-42.297,-2.808,165.74,-63.649,-33.008,1.264,1.532
2.63,-0.083,0.169,-69.031,21.484,-48.767,162.202,-63.995,-30.471,1.42,1.666
1.75,0.469,-0.294,-62.256,94.788,-29.663,158.379,-65.781,-27.482,1.42,1.666
0.565,0.266,-0.479,-4.272,147.339,49.011,157.764,-69.011,-26.812,1.401,1.669
0.135,0.095,-0.421,-6.836,69.824,37.048,157.972,-70.642,-27.131,1.425,1.742
0.458,-0.035,-0.417,-14.709,-48.767,17.334,159.516,-69.879,-29.053,1.425,1.742
0.974,-0.042,-0.559,-13.184,-83.13,15.564,161.499,-68.428,-31.421,1.384,1.622
1.411,-0.009,-0.429,-13.245,-10.864,26.855,162.751,-68.406,-32.997,1.427,1.474
1.015,0.057,-0.419,-12.085,50.659,35.645,163.586,-69.593,-34.107,1.427,1.474
0.626,-0.067,-0.401,-5.737,45.044,36.011,164.806,-70.637,-35.48,1.479,1.284
0.492,-0.208,-0.412,0.488,23.743,28.137,166.218,-71.197,-36.92,1.444,1.115
0.614,-0.202,-0.355,6.165,7.812,4.822,166.767,-71.312,-37.315,1.444,1.115
0.809,-0.034,-0.364,6.226,-1.16,-12.085,166.509,-71.175,-36.854,1.454,1.079
0.968,0.134,-0.392,2.502,0.793,-22.095,165.542,-71.027,-35.739,1.498,1.115
0.984,0.21,-0.405,5.066,9.277,-17.273,164.713,-71.065,-34.722,1.498,1.115
0.869,0.174,-0.407,9.46,18.005,-6.104,164.394,-71.318,-34.178,1.493,1.191
0.816,0.1,-0.427,9.888,9.644,-5.371,164.235,-71.4,-33.794,1.508,1.303
0.864,0.023,-0.451,12.939,-0.122,-8.118,164.147,-71.279,-33.431,1.508,1.303
0.873,-0.043,-0.433,18.982,-0.427,-10.132,164.108,-71.136,-32.992,1.508,1.303
0.812,-0.068,-0.431,22.583,-5.554,-14.648,164.026,-70.878,-32.415,1.508,1.559
0.769,0.028,-0.433,21.362,-15.259,-21.667,163.724,-70.389,-31.63,1.508,1.559
0.791,0.115,-0.404,21.851,-22.827,-24.658,163.405,-69.736,-30.817,1.537,1.559
0.8,0.111,-0.371,18.005,-24.963,-22.522,163.152,-69.066,-30.168,1.559,1.627
0.783,0.078,-0.412,18.127,-33.264,-18.677,163.229,-68.264,-29.861,1.559,1.627
0.758,0.056,-0.422,16.968,-38.086,-18.005,163.389,-67.374,-29.663,1.527,1.549
0.74,0.072,-0.386,12.329,-41.443,-16.541,163.564,-66.44,-29.581,1.527,1.549
0.776,0.117,-0.36,-0.183,-49.011,-15.93,163.592,-65.38,-29.608,1.527,1.549
0.965,0.206,-0.206,-14.465,-54.321,-30.396,162.779,-64.16,-29.026,1.444,1.459
1.427,0.364,0.066,5.92,-50.842,-45.044,161.757,-62.99,-27.729,1.444,1.459
2.043,0.77,0.422,39.795,-55.298,19.592,163.724,-62.221,-29.015,1.444,1.459
