0.868,-0.122,-0.314,-58.472,24.78,-6.836,-67.549,-85.897,-83.677,0.687,0.857
0.814,0.135,-0.129,-91.919,51.086,-2.197,-58.145,-85.479,-94.691,0.687,0.857
0.841,0.093,-0.019,-31.433,17.761,-7.69,-52.921,-85.259,-100.772,0.614,0.877
0.821,-0.049,0.042,-2.319,-10.132,-5.798,-54.141,-85.457,-99.498,0.609,0.882
0.839,-0.167,-0.016,16.541,-11.353,-8.484,-55.063,-85.71,-98.152,0.609,0.882
0.767,-0.17,-0.147,8.606,-15.259,-10.315,-57.261,-86.028,-95.707,0.626,0.826
0.842,-0.246,-0.063,-2.563,-7.385,-8.301,-58.656,-86.215,-94.301,0.623,0.823
0.909,-0.329,0.044,19.226,4.211,-3.662,-57.618,-86.177,-94.905,0.623,0.823
0.922,-0.299,-0.065,56.213,0.732,-6.836,-56.442,-86.215,-94.927,0.672,0.835
1.006,-0.135,-0.099,29.236,-9.338,-1.404,-59.398,-86.276,-91.351,0.648,0.843
1.024,-0.156,-0.126,19.775,-26.978,0.305,-67.994,-86.446,-82.315,0.648,0.843
0.995,-0.158,-0.155,10.925,-26.794,6.836,-77.899,-86.407,-72.153,0.645,0.85
0.95,-0.172,-0.143,7.385,-26.733,13.672,-87.512,-86.133,-62.347,0.648,0.816
1.092,-0.239,-0.114,10.254,-9.399,9.399,-90.928,-85.869,-58.694,0.648,0.816
1.304,-0.242,0.03,18.433,-0.122,-0.061,-91.258,-85.792,-57.953,0.643,0.823
1.461,-0.08,-0.014,41.809,-30.151,-4.761,-99.069,-85.765,-49.235,0.596,0.845
1.554,0.005,0,34.302,-30.518,-2.075,-106.551,-85.627,-40.984,0.596,0.845
1.36,0.056,0.013,11.414,-41.931,2.502,-115.873,-85.265,-31.328,0.555,0.877
1.123,0.037,-0.187,-3.113,-27.1,1.892,-121.317,-84.974,-25.845,0.56,0.879
1.093,0.067,-0.127,-28.687,23.376,-3.357,-117.719,-85.27,-29.938,0.56,0.879
0.997,0.095,0.023,-45.898,8.972,-7.507,-117.806,-85.507,-30.657,0.56,0.869
0.899,0.16,0.344,-56.335,40.1,-8.606,-109.946,-86.039,-39.534,0.599,0.884
0.963,0.192,0.634,-22.156,50.781,-13.55,-94.894,-86.594,-54.888,0.599,0.884
0.883,0.221,0.646,19.775,37.537,-14.954,-78.552,-86.907,-70.67,0.599,0.884
0.882,0.068,0.466,73.853,-5.432,-15.747,-74.158,-87.259,-73.389,0.589,0.894
0.9,-0.047,0.129,98.938,-42.603,-16.052,-86.045,-87.737,-59.332,0.589,0.894
0.915,-0.188,-0.034,88.562,-12.634,-12.39,-86.616,-88.017,-56.843,0.589,0.894
0.82,-0.123,-0.123,54.749,-3.479,-11.23,-83.683,-88.242,-58.563,0.653,0.901
0.757,-0.056,-0.117,11.719,35.217,-5.859,-59.052,-88.105,-82.864,0.653,0.901
0.765,0.032,-0.023,24.658,20.203,-3.723,-46.978,-87.896,-94.351,0.662,0.899
0.801,0.094,-0.021,48.096,25.208,-2.502,-35.964,-87.545,-104.315,0.66,0.896
0.856,0.152,-0.019,62.866,33.936,-2.136,-25.906,-86.99,-113.027,0.66,0.896
0.963,0.133,0,83.435,33.02,-6.409,-17.155,-86.451,-120.031,0.66,0.896
0.994,0.141,0,84.656,25.818,-11.78,-9.355,-86.034,-126.063,0.55,0.908
1.044,0.199,0.01,71.96,20.874,-10.681,-3.428,-85.677,-130.474,0.55,0.908
1.115,0.185,-0.036,45.776,34.607,-11.414,1.395,-85.034,-134.313,0.555,0.899
1.157,0.14,-0.035,34.302,34.729,-12.573,5.235,-84.375,-137.39,0.577,0.894
1.017,0.142,-0.121,44.861,-20.142,-8.667,9.388,-84.809,-140.576,0.577,0.894
0.907,0.102,-0.285,40.649,-46.57,2.075,13.019,-85.798,-143.322,0.548,0.84
1.023,0.053,-0.538,24.841,-39.978,6.348,16.232,-86.71,-145.992,0.548,0.84
1.059,0.018,-0.611,-14.343,-17.517,23.376,10.662,-87.314,-140.68,0.548,0.84
1.146,-0.016,-0.482,-66.101,5.737,40.344,-7.158,-87.435,-124.156,0.604,0.801
1.51,-0.018,-0.31,-115.54,68.665,42.053,-18.638,-86.127,-114.961,0.604,0.801
1.547,-0.18,0.416,-139.404,0.916,31.433,-30.092,-86.012,-106.221,0.604,0.801
0.929,-0.121,0.374,-72.021,-138.428,7.263,-75.652,-87.764,-61.957,0.626,0.789
0.759,0.035,0.175,-80.017,-61.768,9.155,-108.083,-87.556,-30.981,0.614,0.796
0.841,0.066,0.237,-84.961,-27.588,7.629,-119.284,-87.226,-21.33,0.614,0.796
0.854,0.033,0.227,-96.924,-13.306,-1.77,-125.508,-87.171,-16.875,0.677,0.891
0.911,-0.14,0.51,-82.642,50.11,-0.977,-105.2,-87.682,-38.677,0.677,0.891
1.006,-0.281,0.667,-20.813,24.17,-3.357,-89.874,-87.803,-54.245,0.677,0.891
1.077,-0.145,0.462,-39.734,83.13,-3.235,-50.526,-87.166,-94.246,0.677,0.891
1.292,-0.227,0.257,-15.991,84.412,-13,-28.905,-85.864,-116.054,0.699,0.891
0.971,-0.177,0.054,21.118,-11.23,-5.981,-28.542,-85.99,-115.856,0.699,0.891
0.814,0.13,-0.118,16.113,-24.414,8.728,-34.03,-86.221,-109.896,0.648,0.908
0.799,0.097,-0.132,29.297,4.272,-7.812,-30.558,-86.171,-112.665,0.648,0.908
0.806,0.026,-0.096,-91.064,53.833,-5.188,-24.434,-85.248,-120.509,0.648,0.908
0.839,0.074,0.059,-83.984,56.335,-0.793,-21.11,-84.221,-125.403,0.648,0.908
0.868,0.021,-0.02,-19.348,-4.028,-1.038,-21.445,-84.326,-125.321,0.694,0.796
0.836,-0.086,-0.176,5.066,-2.197,-5.493,-20.451,-84.446,-126.112,0.694,0.796
0.934,-0.339,-0.127,32.41,27.344,3.296,-18.984,-83.974,-126.865,0.672,0.823
1.027,-0.231,0.057,82.886,-19.653,30.762,-24.873,-84.155,-119.235,0.674,0.826
0.921,0.018,-0.167,147.095,-124.084,8.484,-40.369,-86.215,-100.706,0.674,0.826
0.961,-0.065,-0.22,37.231,-22.766,1.16,-45.95,-86.561,-94.351,0.687,0.852
1.082,-0.073,-0.052,-6.409,14.282,6.592,-45.445,-86.303,-94.96,0.687,0.852
1.027,-0.062,-0.061,11.78,-16.724,9.521,-52.218,-86.413,-87.896,0.687,0.852
1.14,-0.191,-0.007,14.587,-13.489,11.23,-58.563,-86.402,-81.2,0.665,0.816
1.265,-0.217,0.175,13.367,-9.033,-9.827,-60.079,-86.649,-79.36,0.557,0.894
1.278,-0.117,0.173,48.584,-39.246,-21.484,-69.714,-87.341,-68.67,0.557,0.894
1.362,0.01,0.072,62.317,-26.184,-16.663,-78.162,-87.77,-58.892,0.575,0.903
1.296,0.08,-0.01,96.13,-60.242,-11.414,-108.452,-87.913,-26.581,0.575,0.903
1.164,-0.038,-0.293,76.782,-45.471,-6.592,-128.694,-87.583,-4.724,0.575,0.903
1.087,-0.061,-0.294,11.963,37.659,-11.047,-114.791,-88.143,-18.347,0.575,0.903
0.998,0.02,-0.05,-26.917,58.96,-20.264,-75.152,-88.665,-58.486,0.575,0.869
0.923,0.071,0.185,-18.494,65.125,-8.423,-35.244,-88.044,-98.701,0.575,0.869
0.929,-0.003,0.298,-24.597,17.09,3.174,-32.184,-87.742,-102.162,0.575,0.869
0.905,0.081,0.268,-49.316,-0.305,3.174,-34.151,-87.698,-101.069,0.628,0.882
0.863,0.047,0.539,-34.546,61.89,-4.028,-21.088,-86.589,-114.703,0.628,0.882
0.913,0.016,0.595,33.203,21.24,-5.127,-16.111,-86.122,-118.878,0.626,0.916
0.888,0.008,0.272,56.152,-16.357,-0.854,-15.48,-86.32,-118.246,0.648,0.908
0.873,-0.053,0.076,63.843,-42.236,3.662,-19.028,-86.984,-113.28,0.648,0.908
0.727,-0.017,-0.106,69.275,-54.504,0.183,-26.213,-87.896,-104.59,0.677,0.916
0.792,-0.029,-0.083,14.16,11.597,6.653,-25.565,-87.561,-104.865,0.677,0.916
0.844,0.045,0.022,21.179,-3.784,6.775,-28.043,-87.523,-101.865,0.677,0.916
0.899,0.167,-0.043,72.266,4.15,1.404,-25.4,-87.418,-102.969,0.718,0.923
0.909,0.161,-0.053,76.965,13.55,-1.282,-20.067,-87.182,-106.666,0.694,0.923
0.903,0.153,0.018,45.898,39.185,-3.235,-12.925,-86.468,-112.797,0.694,0.923
0.962,0.13,0.103,32.837,56.946,-2.014,-7.872,-85.369,-117.098,0.606,0.911
1.032,0.19,0.062,45.715,37.781,-11.353,-2.681,-84.661,-121.284,0.587,0.911
1.018,0.222,0.009,60.364,4.211,-13.306,2.296,-84.6,-124.953,0.587,0.911
0.942,0.175,-0.14,66.162,-22.644,-9.155,7.114,-85.062,-128.348,0.567,0.901
0.993,-0.015,-0.298,49.744,-24.658,-0.427,10.223,-85.605,-130.38,0.626,0.886
1.09,-0.022,-0.505,18.677,-24.841,2.869,12.294,-86.204,-132.039,0.626,0.886
1.132,0.036,-0.563,-40.039,-2.197,16.968,7.564,-86.462,-128.084,0.538,0.852
1.151,0.008,-0.417,-67.932,-3.601,21.79,-0.165,-86.759,-121.701,0.601,0.808
1.203,0.013,-0.259,-103.455,6.775,24.048,-10.151,-86.781,-113.774,0.601,0.808
1.276,-0.016,-0.061,-141.052,20.996,23.376,-18.973,-86.44,-107.759,0.601,0.808
1.275,-0.069,0.351,-160.583,8.484,18.677,-26.807,-86.276,-103.085,0.614,0.789
1.071,-0.078,0.507,-119.995,-58.899,1.099,-41.424,-87.303,-90.769,0.614,0.789
1.002,0.035,0.408,-89.905,-59.143,-6.897,-64.265,-88.149,-69.604,0.653,0.782
1.005,0.11,0.343,-68.726,-51.88,-13,-98.223,-88.594,-36.881,0.679,0.796
0.994,0.037,0.268,-60.913,-50.354,-15.503,-137.28,-88.462,1.093,0.679,0.796
1.055,-0.359,0.396,-41.626,11.719,-12.024,-134.313,-88.879,-2.576,0.66,0.808
1.019,-0.26,0.477,-54.504,34.18,-9.827,-86.704,-89.352,-51.174,0.689,0.852
1.075,-0.251,0.39,-46.57,80.75,-8.362,-17.331,-88.116,-121.393,0.689,0.852
1.118,-0.29,0.12,-22.095,59.448,-26.672,-2.472,-86.885,-136.637,0.677,0.913
0.86,0.031,-0.146,-41.016,6.409,-16.602,1.143,-86.677,-141.037,0.677,0.913
0.74,0.213,-0.13,-37.354,23.987,-17.212,4.57,-86.133,-145.173,0.677,0.913
0.823,0.053,-0.041,-46.997,27.893,-15.503,6.614,-85.529,-148.129,0.687,0.925
0.793,0.096,0.065,-53.894,26.917,-15.015,8.031,-84.957,-150.595,0.728,0.955
0.79,0.013,0.079,-19.653,30.334,-17.09,10.052,-84.309,-152.99,0.728,0.955
0.849,-0.158,-0.055,-12.146,13.977,-12.085,11.354,-84.012,-154.534,0.701,0.823
0.858,-0.311,-0.058,-17.151,37.048,2.991,12.118,-83.848,-155.198,0.684,0.843
0.992,0.034,0.013,18.616,16.174,12.085,9.152,-83.32,-152.452,0.684,0.843
0.991,0.111,-0.186,116.76,-109.314,-8.911,8.564,-83.721,-151.062,0.679,0.847
0.983,-0.078,-0.304,46.143,-49.927,-4.028,15.936,-85.622,-156.566,0.665,0.855
1.061,-0.153,-0.156,25.269,-10.681,5.127,20.303,-86.479,-160.247,0.665,0.855
1.022,-0.151,-0.195,18.799,-50.171,25.024,19.166,-87.05,-158.758,0.679,0.865
1.125,-0.301,-0.238,-3.906,-1.282,32.288,10.574,-88.039,-150.04,0.699,0.804
1.306,-0.334,0.095,-56.274,64.941,21.606,-9.086,-87.841,-130.853,0.699,0.804
1.443,0.021,0.465,-39.368,76.355,9.827,-14.343,-86.501,-126.755,0.711,0.811
1.402,0.175,0.396,29.053,-28.87,3.052,-14.634,-85.518,-126.991,0.689,0.818
1.295,0.198,0.215,53.467,-40.466,-0.671,-17.364,-86.111,-123.596,0.689,0.818
1.104,0.139,0.012,56.763,-34.363,-2.991,-19.907,-86.836,-119.993,0.696,0.862
1.015,0.101,-0.007,36.804,-5.798,-4.333,-21.017,-87.352,-117.883,0.616,0.882
1.01,0.123,0.093,4.944,30.64,-6.47,-17.424,-87.319,-120.938,0.616,0.882
0.96,0.107,0.5,17.334,36.987,-3.479,-11.382,-86.715,-126.865,0.592,0.865
0.969,0.136,0.529,52.917,-8.179,-0.61,-7.811,-86.182,-129.935,0.589,0.852
0.905,0.28,0.357,63.049,-8.179,-0.793,-5.905,-86.259,-130.732,0.589,0.852
0.932,0.142,0.284,83.191,-2.258,-2.93,-3.12,-86.287,-132.138,0.628,0.891
0.917,-0.012,0.152,85.449,-28.259,-0.183,0.39,-86.342,-133.978,0.628,0.891
0.812,-0.18,0.047,63.66,-29.358,2.136,3.12,-86.792,-135.132,0.628,0.891
0.732,-0.073,-0.085,25.33,-11.658,5.737,4.186,-87.188,-135.165,0.655,0.896
0.756,0.018,0.027,39.062,18.188,3.479,3.038,-87.193,-133.511,0.57,0.894
0.808,0.075,0.103,65.125,-9.216,5.432,2.494,-86.913,-132.133,0.57,0.894
0.881,0.037,0.046,93.079,-38.696,12.939,1.785,-87.188,-130.062,0.57,0.894
0.878,0.038,-0.02,112.183,-54.26,18.25,-2.472,-87.984,-123.942,0.587,0.889
0.85,0.022,0.019,76.172,-31.128,14.343,-17.441,-88.846,-107.018,0.587,0.889
0.811,0.07,-0.146,92.957,-26.001,1.953,-42.627,-89.242,-80.343,0.587,0.889
0.819,0.1,-0.255,90.637,4.822,-3.418,-64.396,-89.467,-56.854,0.587,0.889
0.886,0.076,-0.262,56.58,35.278,-1.587,-38.112,-89.401,-81.65,0.587,0.889
1.058,0.101,-0.24,9.827,50.72,1.221,-14.068,-88.77,-104.98,0.618,0.869
1.074,0.275,-0.362,21.118,-24.231,1.77,-6.064,-87.594,-113.895,0.618,0.869
1.151,0.192,-0.53,-5.31,-16.296,1.526,-5.762,-88.193,-114.077,0.609,0.83
1.163,0.125,-0.342,-44.556,0,8.423,-6.921,-88.621,-113.417,0.609,0.83
1.132,0.096,-0.265,-64.453,1.221,12.085,-14.156,-88.786,-107.391,0.621,0.784
1.28,0.043,-0.189,-93.933,40.894,10.132,-22.05,-88.704,-101.146,0.628,0.779
1.456,-0.026,0.064,-121.277,31.25,13.123,-21.478,-88.099,-103.942,0.628,0.779
1.236,-0.158,0.294,-107.788,-70.984,10.559,-29.718,-88.039,-98.234,0.628,0.779
1.033,-0.083,0.266,-84.167,-91.797,-2.014,-86.677,-88.879,-43.434,0.638,0.774
0.993,-0.016,0.174,-83.313,-71.899,-4.761,-149.65,-88.011,17.776,0.638,0.774
0.912,0.035,0.148,-118.286,-25.391,-2.991,-164.41,-86.968,30.635,0.699,0.779
0.899,-0.282,0.517,-116.394,50.659,10.315,-167.459,-86.907,31.289,0.699,0.779
0.992,-0.388,0.76,-58.105,61.34,9.705,-157.061,-87.962,18.836,0.699,0.779
1.006,-0.236,0.409,-8.667,-4.333,12.39,-128.985,-88.676,-10.157,0.701,0.813
1.227,-0.117,-0.081,-26.978,97.046,4.395,-100.432,-88.682,-38.979,0.723,0.872
1,0.071,-0.071,-62.134,76.782,-20.142,-37.892,-87.83,-102.277,0.723,0.872
0.761,0.229,-0.099,-91.125,19.836,-9.827,-19.814,-86.803,-121.8,0.713,0.891
0.795,0.226,-0.021,-96.985,49.194,-9.644,-15.76,-86.303,-127.749,0.696,0.918
0.871,0.167,0.125,-63.904,48.767,-14.587,-11.14,-85.391,-134.187,0.696,0.918
0.852,0.085,0.071,-6.165,-25.085,-15.137,-7.147,-84.842,-139.202,0.713,0.921
0.808,0.003,-0.155,20.081,-34.79,-19.775,-3.417,-85.419,-142.965,0.701,0.882
0.815,-0.149,-0.187,6.958,-15.991,-20.874,2.664,-86.039,-148.788,0.701,0.882
0.816,-0.407,-0.155,-19.043,-3.052,-10.071,8.503,-86.298,-154.731,0.711,0.85
0.867,-0.552,0.04,-31.738,59.998,6.165,8.503,-86.094,-155.319,0.699,0.847
1.051,-0.24,0.068,29.968,9.277,11.597,3.378,-85.232,-150.661,0.699,0.847
1.027,0.008,-0.241,93.079,-83.923,-5.127,0.95,-85.573,-147.469,0.745,0.879
1.082,-0.062,-0.209,33.936,-11.292,1.282,2.411,-86.94,-147.552,0.728,0.882
1.058,-0.074,-0.107,13.855,-26.917,8.301,-0.11,-87.319,-144.63,0.728,0.882
0.935,-0.087,-0.245,18.188,-51.331,11.841,-7.861,-88.033,-136.769,0.723,0.857
0.992,-0.157,-0.195,-7.568,26.245,8.118,-24.78,-88.649,-119.806,0.67,0.886
1.235,-0.131,0.045,-11.841,50.11,12.573,-25.389,-88.033,-119.564,0.67,0.886
1.785,-0.122,0.2,9.46,51.086,-7.751,-21.78,-87.094,-123.497,0.67,0.886
1.559,0.138,0.555,-2.563,5.676,0.732,-16.606,-86.413,-128.716,0.623,0.921
1.117,0.076,0.295,43.091,-46.082,4.089,-18.177,-86.539,-127.079,0.623,0.921
0.996,0.054,0.237,36.255,7.568,6.226,-23.115,-87.089,-121.404,0.611,0.901
0.908,0.023,0.312,52.979,0.549,-1.892,-22.593,-86.907,-121.201,0.589,0.894
0.838,0.073,0.265,65.308,0.244,-6.47,-19.841,-86.863,-122.91,0.589,0.894
0.743,0.194,0.176,71.655,24.963,-8.423,-14.81,-86.71,-126.683,0.589,0.894
0.963,0.107,0.272,69.031,49.683,0,-8.69,-86.056,-131.462,0.611,0.901
1.029,0.028,0.115,65.247,-33.508,5.188,-5.955,-85.408,-132.907,0.611,0.901
0.833,0.021,-0.061,57.495,-23.865,6.042,-6.361,-85.946,-131.309,0.679,0.925
0.789,0.022,-0.057,51.697,10.193,7.751,-7.009,-86.188,-129.639,0.716,0.908
0.76,0.142,-0.052,18.738,11.108,7.69,-7.41,-85.941,-128.491,0.716,0.908
0.822,0.105,0.094,28.442,28.198,12.207,-8.135,-85.611,-127.469,0.716,0.908
0.852,0.153,0.152,33.447,-2.502,8.667,-8.844,-85.182,-126.288,0.723,0.923
0.923,0.062,0.17,15.869,-6.348,15.747,-9.998,-85.221,-124.656,0.723,0.923
1,0.134,0.013,51.758,-17.212,17.029,-12.827,-85.336,-121.432,0.745,0.928
1.073,0.223,-0.106,78.186,-20.264,8.24,-15.381,-85.622,-117.812,0.604,0.93
0.992,0.226,-0.049,7.507,28.503,9.216,-15.793,-85.77,-116.318,0.604,0.93
0.994,0.142,0.127,39.001,43.335,-2.319,-13.777,-85.177,-118.169,0.604,0.93
1.085,0.032,0.014,63.66,32.532,-7.324,-9.25,-84.452,-121.932,0.555,0.928
1.124,0.023,-0.05,49.744,34.485,-6.897,-5.059,-83.875,-125.085,0.555,0.928
0.964,0.088,-0.025,45.776,-7.812,-0.671,-2.28,-83.48,-127.09,0.604,0.903
0.882,0.158,-0.143,30.884,-18.616,1.648,-0.961,-83.765,-127.776,0.54,0.823
1.032,0.12,-0.184,9.155,11.597,2.563,-0.258,-84.073,-128.194,0.54,0.823
1.195,0.013,-0.165,3.54,-8.179,2.319,-0.033,-84.051,-128.502,0.54,0.823
1.241,-0.004,-0.314,-0.977,-44.922,6.226,-0.247,-84.523,-128.502,0.506,0.787
1.258,0.031,-0.49,-23.804,-68.665,14.282,-2.329,-85.671,-126.832,0.506,0.787
1.127,0.014,-0.451,-102.112,-43.64,32.41,-11.492,-87.028,-118.845,0.592,0.772
0.937,-0.136,-0.136,-167.603,-26.245,40.161,-35.579,-87.643,-97.432,0.592,0.772
0.973,-0.215,0.189,-202.576,-1.221,22.095,-60.156,-87.495,-76.657,0.592,0.772
1.083,-0.026,0.699,-193.726,37.415,-3.296,-66.044,-87.193,-74.998,0.618,0.794
0.845,0.011,1.108,-109.863,0.183,-10.071,-58.876,-87.039,-85.737,0.616,0.796
1.015,-0.284,0.906,-17.761,-46.265,-1.282,-60.991,-87.248,-85.358,0.616,0.796
1.006,-0.572,0.347,65.979,-65.735,-3.601,-77.833,-87.556,-68.39,0.623,0.869
1.021,-0.54,-0.188,36.804,19.897,-9.094,-92.499,-87.638,-52.526,0.623,0.869
1.143,-0.306,-0.128,-56.824,137.207,-4.395,-65.341,-87.457,-79.486,0.623,0.869
0.925,0.329,0.071,-73.669,76.782,-9.583,-33.728,-85.732,-112.451,0.648,0.891
0.875,0.28,0.211,-26.611,38.025,0.671,-26.016,-84.551,-121.498,0.665,0.918
0.844,0.166,0.178,-5.249,3.723,-11.169,-23.522,-83.979,-124.481,0.665,0.918
0.862,-0.008,0.012,18.127,-15.564,-16.663,-21.099,-84.056,-126.947,0.645,0.918
0.876,-0.053,-0.143,58.167,-26.184,-16.174,-18.43,-84.479,-129.117,0.677,0.95
0.896,-0.266,-0.241,54.016,-24.719,-18.433,-15.403,-85.062,-131.1,0.677,0.95
0.849,-0.462,-0.169,1.526,4.944,4.639,-13.178,-85.474,-132.66,0.713,0.847
0.728,-0.173,-0.051,-80.322,75.439,7.202,-14.672,-85.034,-131.721,0.718,0.857
0.837,-0.044,0.139,-68.359,92.773,7.507,-14.744,-83.491,-133.385,0.718,0.857
0.995,0.116,0.091,47.607,-13.611,7.141,-14.782,-82.222,-134.302,0.694,0.874
1.009,0.09,-0.218,132.202,-155.64,-10.742,-16.37,-83.199,-131.462,0.716,0.874
0.918,-0.071,-0.332,23.682,-55.786,-5.188,-21.813,-85.787,-124.063,0.716,0.874
1.012,-0.279,-0.142,-7.812,-7.019,2.319,-27.109,-86.671,-118.647,0.716,0.872
1.02,-0.238,-0.181,4.395,-62.195,9.338,-34.151,-87.034,-111.896,0.696,0.865
1.102,-0.253,-0.242,-24.658,0.061,7.568,-47.818,-87.413,-98.624,0.696,0.865
1.343,-0.143,-0.06,-57.129,123.108,7.507,-37.584,-86.413,-109.896,0.684,0.877
1.626,-0.004,0.26,-62.073,108.154,2.197,-26.054,-84.435,-122.838,0.643,0.886
1.643,0.343,0.564,-8.972,-2.991,-15.198,-22.209,-83.589,-127.562,0.643,0.886
1.407,0.161,0.555,14.771,-12.146,-7.019,-20.792,-83.842,-129.007,0.577,0.894
1.087,-0.007,0.65,1.099,33.691,-1.16,-18.968,-83.655,-130.726,0.567,0.916
0.943,-0.043,0.692,36.011,6.165,3.296,-17.292,-83.216,-132.045,0.567,0.916
0.825,-0.049,0.349,41.687,-59.631,-0.854,-17.65,-83.617,-130.891,0.587,0.908
0.771,0.103,0.033,53.894,-49.072,-3.357,-19.083,-84.545,-128.485,0.728,0.925
