1.161,0.338,0.461,-64.575,-35.95,-11.353,3.983,-65.325,69.077,1.079,1.023
1.045,0.259,0.45,-43.884,-36.072,-14.526,3.73,-66.066,68.055,1.079,1.023
0.952,0.195,0.481,-36.804,-31.25,-18.188,4.01,-66.764,66.824,1.079,1.023
0.908,0.146,0.523,-27.832,-38.696,-19.714,4.614,-67.407,65.396,1.079,1.023
0.926,0.075,0.565,-11.902,-26.611,-19.165,5.532,-68.06,63.864,1.079,1.023
0.936,-0.035,0.571,-21.667,-27.283,-22.827,6.63,-68.511,62.325,1.079,1.023
0.946,-0.111,0.58,-37.72,-25.146,-27.954,7.674,-68.917,60.601,1.086,1.008
0.923,-0.153,0.568,-34.851,-21.362,-28.015,8.624,-69.236,58.744,1.086,1.008
0.88,-0.197,0.543,-17.944,-36.926,-25.818,9.63,-69.56,56.981,1.086,1.008
0.827,-0.22,0.473,-33.264,-16.968,-26.306,10.734,-69.999,55.311,1.081,1.018
0.799,-0.218,0.51,-10.193,-11.597,-17.578,11.404,-70.115,54.003,1.081,1.018
0.74,-0.215,0.502,-14.343,-9.094,-12.756,11.849,-70.164,53.284,1.113,1.045
0.754,-0.168,0.536,-33.813,13.245,-8.972,11.739,-70.087,52.998,1.123,1.038
0.804,-0.119,0.552,-2.014,48.584,-0.793,10.926,-69.521,53.317,1.123,1.038
0.839,-0.093,0.482,5.005,47.607,2.38,10.052,-68.472,54.25,1.123,1.038
0.842,-0.085,0.41,2.747,37.903,3.113,9.267,-67.5,55.195,1.145,1.038
0.841,-0.083,0.352,-12.451,22.644,-0.488,8.558,-66.764,55.953,1.145,1.038
0.844,-0.062,0.293,-33.569,9.888,-7.08,7.866,-66.324,56.332,1.12,1.016
0.871,-0.014,0.258,-40.039,10.681,-10.071,7.185,-66.072,56.294,1.142,0.979
0.895,0.033,0.228,-18.494,13.489,-5.92,6.663,-65.808,56.25,1.142,0.979
0.909,0.069,0.169,20.935,13.733,2.38,6.526,-65.555,56.453,1.12,0.967
0.929,0.087,0.186,63.538,20.325,12.329,6.844,-65.281,57.057,1.15,0.964
0.958,0.085,0.231,96.436,23.01,16.785,7.625,-64.962,57.98,1.15,0.964
1.003,0.064,0.35,105.225,16.785,15.076,8.789,-64.693,58.925,1.174,0.918
1.012,0.04,0.431,86.975,-11.169,3.174,10.256,-64.748,59.42,1.174,0.918
0.995,0.085,0.367,46.997,9.216,-5.798,11.591,-64.836,59.414,1.174,0.918
0.983,0.134,0.357,67.688,13.245,-1.831,12.733,-64.666,59.403,1.174,0.918
0.974,0.066,0.304,125.916,12.573,9.399,14.343,-64.506,59.755,1.167,0.918
0.946,-0.004,0.305,156.555,3.174,17.883,16.469,-64.501,60.507,1.167,0.918
0.962,-0.042,0.331,161.072,-23.071,22.034,18.875,-64.891,61.331,1.154,0.933
1.098,-0.093,0.296,144.775,-26.367,17.822,21.346,-65.566,61.957,1.076,0.928
1.192,-0.155,0.312,97.351,-11.963,13.245,23.253,-66.127,62.507,1.076,0.928
1.325,-0.169,0.367,81.238,13,17.517,24.142,-66.346,63.479,1.05,0.935
1.235,-0.01,0.516,39.795,54.26,11.292,23.868,-65.962,65.11,1.05,0.935
1.054,0.18,0.525,-37.598,33.936,-3.662,22.709,-65.286,66.412,1.05,0.935
0.907,0.192,0.448,-86.914,1.953,-20.935,21.462,-64.94,66.429,1.05,0.935
0.794,0.176,0.507,-145.264,-50.293,-32.715,20.429,-65.259,65.028,1.111,0.94
0.732,0.229,0.612,-106.689,-105.774,-17.639,20.023,-66.566,62.743,1.111,0.94
0.701,0.193,0.527,-3.906,-55.054,2.136,20.457,-67.983,61.084,1.123,0.947
0.735,0.173,0.561,-17.151,-9.583,5.981,20.511,-68.538,60.787,1.101,0.95
0.789,0.197,0.623,-15.198,11.841,11.597,19.66,-68.478,61.32,1.101,0.95
0.819,0.247,0.542,38.94,14.099,22.888,18.809,-68.225,62.43,1.086,0.969
0.888,0.249,0.442,70.923,33.02,34.485,18.182,-67.835,64.199,1.135,0.974
0.923,0.184,0.431,85.571,23.132,42.053,17.606,-67.429,66.423,1.135,0.974
0.898,0.248,0.432,65.002,-12.634,37.537,17.276,-67.467,68.307,1.133,0.989
0.826,0.295,0.423,40.527,-12.146,29.541,17.051,-67.808,69.576,1.13,0.989
0.803,0.326,0.422,16.174,26.794,23.315,16.419,-67.725,70.752,1.13,0.989
0.809,0.375,0.44,3.662,28.931,17.944,15.502,-67.214,71.84,1.123,1.008
0.852,0.394,0.395,2.93,27.283,15.137,14.738,-66.676,72.614,1.123,1.008
0.882,0.395,0.335,9.338,38.208,13.855,14.156,-66.05,73.257,1.123,1.008
0.893,0.364,0.292,10.01,30.212,10.254,13.81,-65.402,73.735,1.186,1.003
0.898,0.313,0.241,-12.878,10.803,3.235,13.645,-65.017,73.779,1.164,1.006
0.888,0.3,0.218,-40.1,1.648,-5.249,13.458,-64.896,73.306,1.164,1.006
0.86,0.289,0.237,-41.626,1.587,-5.371,13.211,-64.863,72.598,1.167,1.011
0.826,0.248,0.285,-30.701,14.343,-3.906,12.975,-64.72,71.993,1.011,1.001
0.83,0.214,0.356,-52.368,7.141,-8.24,12.651,-64.523,71.373,1.011,1.001
0.885,0.269,0.399,-57.434,16.907,-7.385,12.101,-64.286,70.708,1.062,0.972
0.922,0.274,0.396,-44.495,14.099,-4.028,11.514,-63.995,70.175,1.062,0.972
0.93,0.243,0.336,-53.833,12.146,-6.165,10.948,-63.748,69.659,1.062,0.972
0.985,0.237,0.313,-66.65,4.822,-10.498,10.327,-63.594,68.967,1.062,0.972
1.017,0.229,0.306,-86.975,-7.629,-14.709,9.608,-63.633,68.022,1.025,0.981
1.016,0.207,0.33,-88.44,-7.629,-16.479,8.822,-63.798,66.918,1.025,0.981
1.03,0.18,0.357,-89.722,-7.019,-17.395,8.064,-63.957,65.77,0.986,1.003
1,0.183,0.364,-95.825,-8.606,-19.409,7.278,-64.127,64.567,0.986,1.003
1.02,0.197,0.382,-91.125,-9.399,-20.02,6.531,-64.325,63.309,0.986,1.003
1.118,0.209,0.427,-83.923,-16.785,-20.752,5.96,-64.6,62.001,1.12,1.001
1.121,0.18,0.418,-88.135,-28.137,-24.109,5.543,-65.061,60.546,1.12,1.001
0.945,0.115,0.39,-87.402,-24.78,-27.771,5.273,-65.583,58.898,1.12,1.001
0.92,0.034,0.458,-93.628,-22.156,-32.288,5.125,-66.033,57.057,1.128,1.086
0.917,-0.015,0.508,-103.76,-19.165,-33.203,4.911,-66.407,55.113,1.123,1.067
0.905,-0.056,0.52,-79.956,-10.01,-30.396,4.741,-66.649,53.267,1.123,1.067
0.901,-0.109,0.567,-49.927,-19.653,-27.954,4.938,-66.879,51.592,1.123,1.067
0.908,-0.177,0.533,-44.922,-32.715,-27.344,5.427,-67.313,49.977,1.123,1.067
0.896,-0.223,0.462,-61.218,-12.817,-31.738,5.834,-67.659,48.323,1.123,1.067
0.871,-0.24,0.491,-64.636,-4.395,-29.968,5.977,-67.714,46.752,1.13,1.081
0.839,-0.208,0.518,-50.11,-19.043,-26.123,6.042,-67.83,45.374,1.094,1.094
0.792,-0.193,0.479,-46.204,-7.019,-22.095,6.07,-67.972,44.231,1.094,1.094
0.769,-0.187,0.466,-39.856,20.142,-16.052,5.817,-67.731,43.489,1.103,1.111
0.807,-0.18,0.448,-25.085,30.823,-9.644,5.361,-67.132,43.198,1.111,1.13
0.863,-0.149,0.425,-24.597,25.757,-6.226,4.801,-66.489,43.165,1.111,1.13
0.888,-0.126,0.398,-20.508,17.761,-3.967,4.202,-66,43.237,1.154,1.091
0.894,-0.097,0.364,-25.696,17.761,-4.822,3.604,-65.605,43.308,1.101,1.076
0.884,-0.063,0.375,-32.532,15.93,-7.996,2.999,-65.237,43.248,1.101,1.076
0.867,-0.06,0.345,-20.813,19.165,-7.751,2.543,-64.869,43.094,1.125,1.05
0.879,-0.077,0.321,-1.282,25.757,-5.554,2.357,-64.424,42.984,1.125,1.05
0.891,-0.094,0.306,5.31,17.883,-6.042,2.406,-64.006,42.924,1.125,1.05
0.89,-0.105,0.304,6.958,18.921,-7.263,2.576,-63.671,42.825,1.125,1.05
0.898,-0.118,0.305,15.076,22.644,-7.019,2.851,-63.303,42.726,1.12,0.991
0.9,-0.126,0.324,15.686,14.526,-8.972,3.241,-62.99,42.61,1.12,0.991
0.915,-0.112,0.334,19.714,13.672,-8.972,3.708,-62.77,42.462,1.125,0.945
0.956,-0.094,0.325,31.86,16.968,-6.104,4.274,-62.54,42.396,1.145,0.981
1.003,-0.083,0.333,40.71,15.747,-3.113,4.922,-62.298,42.473,1.145,0.981
1.002,-0.046,0.345,51.331,11.536,0.793,5.652,-62.122,42.687,1.145,0.981
1.015,-0.039,0.349,75.256,5.798,6.592,6.564,-62.062,43.083,1.154,0.972
1.059,-0.048,0.353,80.811,-4.517,10.193,7.635,-62.183,43.627,1.154,0.972
1.08,-0.031,0.379,67.2,-16.296,9.766,8.624,-62.523,44.176,1.13,0.979
1.106,-0.034,0.362,49.5,-18.433,7.996,9.388,-62.996,44.615,1.081,0.969
1.171,-0.005,0.416,21.545,-23.621,4.7,9.827,-63.534,44.912,1.081,0.969
1.091,0.022,0.46,22.156,-31.677,8.057,10.047,-64.188,45.143,1.128,0.977
0.943,0.033,0.473,41.077,-29.907,14.038,10.3,-64.902,45.538,1.154,0.999
0.842,0.039,0.496,40.161,-42.725,16.235,10.613,-65.715,46.055,1.154,0.999
0.896,0.095,0.523,40.283,-34.546,19.226,10.816,-66.555,46.653,1.154,0.999
0.979,0.157,0.568,43.823,-25.696,19.714,10.909,-67.209,47.384,1.135,1.003
0.959,0.182,0.562,24.658,-42.358,15.076,11.003,-67.906,47.917,1.135,1.003
0.901,0.208,0.548,3.357,-45.654,9.521,11.069,-68.752,48.021,1.15,1.025
0.855,0.242,0.523,4.822,-21.179,8.057,11.058,-69.362,47.977,1.137,1.02
0.839,0.278,0.514,13.55,5.92,9.094,10.953,-69.45,48.12,1.137,1.02
0.829,0.308,0.514,20.752,10.254,11.292,10.827,-69.23,48.433,1.137,1.02
0.767,0.295,0.493,32.166,6.165,13.245,10.849,-69.011,48.774,1.157,1.023
0.746,0.255,0.478,35.4,1.831,12.451,11.074,-68.873,49.043,1.157,1.023
0.783,0.244,0.488,15.503,5.005,6.775,11.332,-68.736,49.098,1.123,1.03
0.832,0.288,0.489,-4.089,13.245,0.854,11.442,-68.461,48.889,1.123,1.033
0.881,0.299,0.422,-12.085,27.283,-4.15,11.459,-67.95,48.488,1.123,1.033
0.902,0.292,0.358,-27.161,43.884,-10.62,11.382,-67.137,47.961,1.123,1.033
0.897,0.281,0.306,-43.823,29.419,-18.494,11.299,-66.302,47.109,1.152,1.023
0.87,0.273,0.25,-54.321,15.686,-21.545,11.305,-65.748,45.89,1.152,1.023
0.835,0.241,0.25,-29.602,10.437,-16.907,11.492,-65.407,44.648,1.111,1.02
0.815,0.193,0.291,-26.428,5.249,-15.076,11.838,-65.193,43.539,1.111,1.02
0.777,0.185,0.315,-34.424,7.141,-15.503,12.101,-65.017,42.484,1.111,1.02
0.794,0.151,0.346,-32.776,15.32,-13.428,12.2,-64.753,41.55,0.999,1.023
0.872,0.152,0.368,-44.922,20.203,-10.62,11.997,-64.374,40.831,0.999,1.023
0.912,0.144,0.382,-44.556,15.015,-6.714,11.519,-64.012,40.287,0.999,1.023
0.917,0.108,0.348,-45.105,13.184,-4.7,10.937,-63.743,39.869,1.001,1.018
0.969,0.092,0.333,-59.265,7.324,-5.127,10.184,-63.561,39.479,0.981,1.001
0.993,0.082,0.296,-72.693,-5.371,-5.615,9.223,-63.572,39.023,0.981,1.001
1.021,0.085,0.291,-81.787,-15.686,-5.249,8.097,-63.825,38.502,1.064,1.02
1.052,0.139,0.296,-84.534,-24.353,-2.625,6.817,-64.325,38.029,1.064,1.02
1.076,0.208,0.284,-63.416,-24.719,3.906,5.625,-64.896,37.798,1.064,1.02
1.108,0.229,0.293,-37.842,-22.034,9.033,4.691,-65.44,37.826,1.02,1.057
1.149,0.254,0.33,-36.316,-27.405,7.08,3.933,-66.05,37.809,1.03,1.035
1.122,0.271,0.376,-34.424,-34.851,2.319,3.422,-66.786,37.551,1.03,1.035
1.012,0.19,0.391,-22.766,-32.959,-1.465,3.301,-67.516,37.062,1.057,1.045
0.956,0.073,0.451,-24.658,-33.203,-6.897,3.455,-68.214,36.293,1.089,1.076
0.957,-0.002,0.527,-29.419,-26.123,-8.545,3.625,-68.78,35.398,1.089,1.076
0.958,-0.065,0.565,-13,-26.001,-7.874,3.972,-69.28,34.536,1.079,1.084
0.982,-0.083,0.576,14.648,-28.015,-4.456,4.636,-69.785,33.832,1.108,1.091
1.025,-0.133,0.54,27.161,-25.94,-2.869,5.471,-70.247,33.272,1.108,1.091
0.976,-0.186,0.573,8.972,-37.659,-5.066,6.163,-70.856,32.618,1.108,1.091
0.911,-0.191,0.592,-0.793,-44.128,-6.897,6.751,-71.587,31.816,1.123,1.091
0.834,-0.164,0.543,-14.709,-19.897,-6.958,6.965,-71.966,31.113,1.123,1.091
0.807,-0.143,0.556,-6.836,16.785,-2.319,6.74,-71.675,30.916,1.123,1.091
0.802,-0.1,0.516,9.827,22.888,3.967,6.356,-71.12,31.185,1.123,1.091
0.802,-0.067,0.44,32.227,37.659,10.01,5.982,-70.329,31.877,1.123,1.091
0.812,-0.065,0.399,28.931,46.204,10.681,5.565,-69.357,32.695,1.111,1.098
0.827,-0.03,0.372,15.93,36.804,7.385,5.147,-68.494,33.322,1.118,1.101
0.822,-0.021,0.334,19.104,31.25,5.493,4.9,-67.78,33.772,1.118,1.101
0.831,-0.035,0.302,14.954,24.719,2.808,4.785,-67.203,34.058,1.162,1.089
0.868,-0.006,0.274,-3.052,19.653,-0.549,4.565,-66.758,34.167,1.174,1.089
0.901,0.088,0.236,-3.662,26.611,0.61,4.274,-66.259,34.283,1.174,1.089
0.913,0.179,0.225,43.823,33.325,8.362,4.455,-65.665,34.678,1.164,1.011
0.893,0.17,0.243,112.488,31.982,16.724,5.592,-65.094,35.431,1.176,1.02
0.915,0.054,0.291,135.559,33.569,14.221,7.41,-64.528,36.216,1.176,1.02
0.945,-0.044,0.331,64.27,10.071,-3.296,8.893,-64.286,36.315,1.145,1.035
0.95,-0.048,0.289,14.832,15.686,-12.573,9.706,-64.05,35.958,1.145,1.035
1.03,-0.027,0.297,30.212,20.996,-5.249,10.305,-63.732,35.843,1.145,1.035
1.028,-0.056,0.221,64.392,6.897,3.906,11.195,-63.633,36.079,1.133,1.028
1.101,-0.068,0.222,61.157,7.446,5.92,12.057,-63.638,36.497,1.154,1.001
1.181,-0.037,0.268,49.866,-14.709,7.324,12.81,-63.979,36.848,1.154,1.001
1.169,-0.041,0.306,52.185,-16.602,10.01,13.497,-64.468,37.249,1.157,1.057
1.165,-0.009,0.415,32.532,-20.752,9.277,13.925,-65.023,37.617,1.157,1.057
1.048,0.027,0.454,36.621,-12.085,12.207,14.172,-65.462,38.139,1.157,1.057
0.898,0.035,0.451,42.358,-11.719,14.343,14.392,-65.841,38.798,1.157,1.057
0.815,0.006,0.487,32.288,-19.104,11.963,14.584,-66.297,39.331,1.106,1.067
0.826,-0.008,0.528,0,-12.085,8.484,14.326,-66.643,39.76,1.106,1.067
0.88,0.064,0.596,-9.094,9.338,10.376,13.535,-66.61,40.424,1.12,1.076
0.925,0.189,0.657,23.865,-0.244,21.362,12.854,-66.627,41.446,1.086,1.072
0.927,0.215,0.621,80.139,2.808,36.743,12.585,-66.676,43.083,1.086,1.072
0.941,0.217,0.586,103.882,32.593,40.771,12.469,-66.292,45.225,1.135,1.089
0.898,0.265,0.499,87.219,38.208,37.598,12.272,-65.671,47.318,1.157,1.106
0.844,0.285,0.465,78.796,29.48,32.898,12.206,-65.138,49.048,1.157,1.106
0.808,0.291,0.422,62.805,26.672,29.114,12.145,-64.671,50.477,1.157,1.091
0.796,0.29,0.416,58.472,35.522,27.344,12.057,-64.089,51.784,1.137,1.074
0.812,0.262,0.366,63.049,44.495,26.489,12.047,-63.342,53.069,1.137,1.074
0.853,0.248,0.321,52.734,45.41,23.926,12.03,-62.54,54.245,1.125,1.057
0.869,0.272,0.275,49.194,40.283,23.376,12.03,-61.831,55.305,1.125,1.081
0.85,0.28,0.227,49.072,23.621,24.841,12.123,-61.425,56.261,1.125,1.081
0.807,0.306,0.203,44.8,18.433,25.208,12.233,-61.194,57.145,1.072,1.074
0.795,0.321,0.218,39.49,15.747,24.597,12.31,-61.046,57.964,1.047,1.072
0.786,0.336,0.258,16.846,9.094,21.179,12.195,-61.007,58.59,1.047,1.072
