0.878,0.021,0.52,1.648,3.479,0.244,1.604,-60.958,84.337,2.139,2.039
0.887,0.02,0.51,2.319,3.967,0.305,1.637,-60.881,84.337,2.168,2.037
0.902,0.009,0.501,-0.854,2.686,-0.549,1.67,-60.804,84.331,2.168,2.037
0.912,0.007,0.509,-8.057,1.77,-2.441,1.653,-60.754,84.276,2.168,2.034
0.891,0.009,0.51,-9.155,2.441,-2.441,1.577,-60.71,84.172,2.163,2.037
0.862,-0.003,0.486,-0.671,4.7,-0.305,1.505,-60.65,84.095,2.163,2.037
0.864,-0.016,0.44,5.066,4.944,1.038,1.511,-60.551,84.1,2.149,2.041
0.883,-0.013,0.405,0.61,1.343,0.305,1.549,-60.48,84.144,2.171,2.039
0.888,0.001,0.411,-3.967,-2.563,0.671,1.511,-60.485,84.177,2.171,2.039
0.875,0.018,0.443,1.16,-2.563,3.052,1.401,-60.557,84.243,2.171,2.039
0.871,0.023,0.474,7.996,-1.709,4.944,1.329,-60.628,84.391,2.171,2.039
0.88,0.03,0.477,12.756,-2.075,5.249,1.335,-60.688,84.595,2.171,2.039
0.887,0.041,0.458,16.785,-1.465,5.859,1.417,-60.749,84.809,2.192,2.041
0.883,0.038,0.459,21.912,0.244,7.019,1.566,-60.787,85.04,2.175,2.049
0.875,0.025,0.481,21.79,0.61,6.775,1.769,-60.804,85.303,2.175,2.049
0.867,0.017,0.522,13.916,-2.93,4.761,1.95,-60.831,85.534,2.161,2.046
0.864,0.027,0.547,7.874,-4.578,2.93,2.054,-60.908,85.688,2.161,2.049
0.861,0.04,0.549,8.85,-2.319,3.418,2.115,-60.985,85.787,2.161,2.049
0.885,0.038,0.539,4.333,10.864,2.93,2.159,-60.963,85.902,2.171,2.049
0.886,0.065,0.505,5.188,-3.906,2.93,2.148,-60.809,86.006,2.178,2.002
0.894,0.072,0.467,11.353,-1.465,3.906,2.197,-60.864,86.1,2.178,2.002
0.899,0.071,0.456,6.348,-1.16,2.747,2.302,-60.892,86.199,2.188,1.973
0.897,0.088,0.462,0.732,-3.479,0.671,2.362,-60.925,86.232,2.188,1.973
0.885,0.105,0.471,4.333,2.625,1.648,2.411,-60.969,86.199,2.188,1.973
0.889,0.097,0.5,5.432,4.7,1.709,2.494,-60.908,86.188,2.219,1.968
0.886,0.1,0.485,4.333,-1.648,0.916,2.609,-60.853,86.166,2.185,1.966
0.889,0.09,0.477,2.502,-2.258,0,2.736,-60.892,86.089,2.185,1.966
0.886,0.077,0.486,0.549,-2.502,-0.977,2.862,-60.947,85.974,2.21,1.961
0.888,0.066,0.493,-3.479,-3.784,-2.563,2.983,-61.002,85.809,2.236,1.971
0.888,0.069,0.51,-4.822,-2.625,-2.869,3.082,-61.073,85.594,2.236,1.971
0.883,0.047,0.518,0.366,-0.977,-1.709,3.175,-61.111,85.391,2.236,1.971
0.858,-0.01,0.522,-1.709,-5.676,-2.258,3.301,-61.144,85.232,2.222,1.968
0.835,-0.075,0.523,-20.569,-17.273,-5.554,3.34,-61.304,85.029,2.222,1.968
0.867,-0.068,0.526,-34.424,-41.321,-6.592,3.131,-61.743,84.716,2.241,1.971
0.902,-0.047,0.461,-23.621,-41.199,-1.77,2.763,-62.534,84.419,2.241,1.968
0.927,-0.044,0.387,-11.963,-31.86,2.075,2.422,-63.276,84.348,2.241,1.968
0.93,0.017,0.319,-5.127,-8.179,6.042,2.093,-63.77,84.485,2.224,1.966
0.932,0.097,0.368,8.789,2.38,10.864,1.747,-63.88,84.842,2.251,1.968
0.908,0.134,0.441,30.884,8.484,15.991,1.538,-63.809,85.397,2.251,1.968
0.891,0.128,0.471,42.419,10.925,17.578,1.577,-63.644,86.094,2.224,1.973
0.892,0.1,0.48,34.973,6.226,12.085,1.785,-63.463,86.748,2.258,1.98
0.915,0.071,0.471,10.437,-3.601,2.014,2.043,-63.391,87.078,2.258,1.98
0.929,0.055,0.472,-13.855,-11.963,-5.676,2.208,-63.506,86.968,2.258,1.983
0.915,0.036,0.48,-17.212,-14.526,-6.897,2.247,-63.748,86.578,2.236,1.99
0.894,0.025,0.452,-6.897,-13.733,-4.883,2.296,-64.017,86.177,2.236,1.99
0.894,0.019,0.41,0.671,-7.874,-1.221,2.433,-64.248,85.897,2.227,1.983
0.917,0.039,0.416,16.174,-15.625,5.188,2.571,-64.429,85.836,2.212,1.995
0.93,0.048,0.369,26.978,-5.249,10.071,2.741,-64.688,86.05,2.212,1.995
0.948,0.068,0.393,16.052,7.629,8.423,2.862,-64.737,86.44,2.222,2.01
0.92,0.103,0.44,9.216,6.653,4.517,2.862,-64.6,86.737,2.231,2.037
0.911,0.088,0.454,6.836,3.54,1.953,2.917,-64.495,86.841,2.231,2.037
0.903,0.083,0.462,16.663,-9.705,2.686,3.076,-64.495,86.852,2.251,2.037
0.926,0.054,0.423,16.846,-9.46,2.197,3.395,-64.688,86.847,2.266,2.046
0.93,0.044,0.397,9.338,-3.784,-0.183,3.708,-64.847,86.808,2.266,2.046
0.93,0.024,0.377,3.479,-11.719,-1.953,3.961,-64.962,86.677,2.266,2.046
0.937,-0.005,0.352,-7.69,-16.968,-5.432,4.175,-65.22,86.435,2.222,2.051
0.944,-0.016,0.353,-26.367,-16.602,-9.46,4.29,-65.555,86.028,2.222,2.051
0.939,-0.014,0.354,-31.128,-10.132,-10.986,4.23,-65.852,85.485,2.222,2.046
0.938,-0.005,0.362,-22.4,-2.441,-8.972,4.136,-66.017,84.952,2.231,2.051
0.946,0.018,0.354,-19.592,-0.549,-8.057,4.087,-66.061,84.534,2.231,2.051
0.946,0.031,0.363,-9.705,4.333,-5.127,4.059,-66.055,84.199,2.261,2.051
0.935,0.025,0.384,1.16,6.958,-1.77,4.087,-65.978,84.023,2.253,2.051
0.916,0.039,0.432,6.165,6.775,-0.122,4.164,-65.863,83.996,2.253,2.051
0.909,0.047,0.462,2.808,4.883,0.305,4.246,-65.759,84.023,2.249,2.056
0.905,0.032,0.473,5.005,5.554,1.831,4.263,-65.671,84.073,2.278,2.056
0.913,0.027,0.438,0.427,3.418,0.061,4.257,-65.572,84.155,2.278,2.056
0.92,0.045,0.408,-3.845,1.892,-1.282,4.246,-65.511,84.155,2.251,2.054
0.929,0.053,0.392,-0.366,3.784,0.183,4.219,-65.468,84.111,2.266,2.061
0.918,0.041,0.394,4.211,5.981,1.526,4.208,-65.385,84.139,2.266,2.061
0.917,0.022,0.399,0.061,3.235,0.671,4.208,-65.292,84.205,2.268,2.066
0.922,0.021,0.4,-2.563,1.709,0.732,4.164,-65.242,84.238,2.256,2.068
0.92,0.02,0.409,1.16,2.197,2.38,4.081,-65.22,84.287,2.256,2.068
0.918,0.02,0.415,3.662,2.991,3.723,3.994,-65.187,84.419,2.251,2.066
0.911,0.031,0.423,3.418,5.066,3.723,3.895,-65.132,84.606,2.258,2.071
0.917,0.044,0.422,0.793,5.188,2.869,3.785,-65.045,84.781,2.258,2.071
0.918,0.056,0.408,-0.427,5.432,2.38,3.669,-64.957,84.913,2.249,2.076
0.911,0.049,0.399,0.244,4.456,2.197,3.565,-64.863,85.018,2.261,2.073
0.91,0.051,0.403,-2.502,3.174,1.465,3.483,-64.797,85.095,2.261,2.073
0.899,0.048,0.398,-4.333,3.906,1.16,3.384,-64.742,85.133,2.253,2.076
0.908,0.039,0.417,-13.55,9.155,-1.648,3.246,-64.655,85.128,2.258,2.078
0.904,0.053,0.428,-15.259,4.028,-3.052,3.065,-64.512,85.018,2.258,2.078
0.917,0.061,0.426,-8.789,1.892,-2.075,2.933,-64.451,84.847,2.275,2.078
0.921,0.063,0.424,-5.676,6.958,-2.197,2.895,-64.396,84.71,2.256,2.076
0.907,0.048,0.431,-8.118,7.019,-3.54,2.906,-64.27,84.556,2.256,2.076
0.906,0.022,0.452,-13.794,4.761,-4.822,2.906,-64.149,84.337,2.256,2.076
0.911,0.017,0.491,-13.55,5.066,-5.066,2.856,-64.056,84.084,2.241,2.078
0.91,0.006,0.456,-9.583,-0.732,-5.127,2.834,-63.984,83.826,2.241,2.078
0.913,0.008,0.42,-0.244,5.859,-2.563,2.889,-63.962,83.6,2.231,2.083
0.917,0.007,0.429,-4.395,19.165,-0.488,2.939,-63.781,83.518,2.251,2.085
0.906,0.014,0.451,-6.409,14.099,-0.793,2.834,-63.435,83.529,2.251,2.085
0.898,0.023,0.464,-1.953,11.292,-0.244,2.73,-63.177,83.524,2.249,2.085
0.902,0.031,0.448,6.165,4.211,2.686,2.714,-63.04,83.589,2.261,2.09
0.91,0.022,0.438,0.122,1.404,0.916,2.703,-62.996,83.666,2.261,2.09
0.904,0.018,0.446,-3.479,-2.014,-1.038,2.681,-63.012,83.655,2.261,2.088
0.896,0.012,0.457,1.343,-0.305,0.977,2.664,-63.045,83.65,2.258,2.088
0.9,-0.015,0.464,15.869,3.052,6.836,2.681,-63.029,83.826,2.258,2.088
0.911,-0.053,0.469,9.033,-0.793,6.836,2.642,-63.023,84.144,2.258,2.09
0.911,-0.048,0.458,-2.197,-3.784,4.944,2.455,-63.078,84.43,2.231,2.093
0.912,-0.006,0.436,-1.526,-1.953,5.92,2.17,-63.144,84.71,2.231,2.093
0.911,0.034,0.411,14.16,7.08,10.559,1.934,-63.105,85.117,2.249,2.093
0.893,0.06,0.392,15.686,15.564,11.292,1.774,-62.897,85.627,2.278,2.1
0.903,0.08,0.437,-2.991,21.729,5.493,1.555,-62.551,86.012,2.278,2.1
0.897,0.1,0.472,-7.263,12.756,3.845,1.28,-62.232,86.199,2.256,2.1
0.895,0.102,0.498,8.972,10.62,7.202,1.121,-62.023,86.391,2.273,2.095
0.895,0.062,0.494,20.264,11.658,9.094,1.159,-61.82,86.666,2.273,2.095
0.896,0.031,0.505,19.409,11.292,8.057,1.285,-61.606,86.957,2.251,2.093
0.88,0.013,0.496,17.517,14.587,7.751,1.406,-61.364,87.226,2.251,2.093
0.877,-0.031,0.524,23.254,22.095,9.277,1.522,-61.013,87.539,2.251,2.093
0.856,-0.028,0.519,33.875,29.602,12.695,1.697,-60.513,87.984,2.275,2.095
0.858,-0.002,0.539,29.541,35.278,13.611,1.835,-59.881,88.528,2.27,2.095
0.856,0.016,0.554,38.94,34.058,17.578,1.95,-59.211,89.176,2.27,2.095
0.84,0.037,0.571,51.025,37.354,19.836,2.181,-58.519,89.929,2.27,2.095
0.833,0.035,0.603,32.471,12.939,13.306,2.444,-58.041,90.577,2.261,2.105
0.845,0.055,0.555,20.386,16.846,6.104,2.642,-57.755,90.939,2.261,2.105
0.866,0.028,0.538,0.916,-1.648,-2.319,2.785,-57.607,90.994,2.275,2.1
0.882,0.023,0.502,-27.222,-22.4,-13.062,2.785,-57.843,90.665,2.268,2.105
0.889,0.001,0.449,-47.668,-42.175,-19.409,2.609,-58.48,89.978,2.268,2.105
0.903,-0.002,0.408,-55.542,-43.274,-19.958,2.291,-59.321,89.143,2.297,2.112
0.918,0.006,0.381,-47.058,-39.001,-15.198,1.917,-60.139,88.391,2.268,2.114
0.917,0.019,0.369,-27.283,-21.729,-7.935,1.62,-60.754,87.885,2.268,2.114
0.904,0.025,0.412,-12.512,-2.014,-3.967,1.45,-61.013,87.627,2.268,2.114
0.886,0.037,0.464,-4.639,4.089,-2.747,1.412,-61.018,87.484,2.273,2.107
0.874,0.043,0.491,-6.47,1.465,-3.723,1.428,-60.985,87.341,2.273,2.107
0.873,0.035,0.53,-5.859,1.648,-3.235,1.45,-60.969,87.177,2.27,2.11
0.865,0.026,0.545,-5.432,-0.244,-3.357,1.478,-60.963,87.017,2.27,2.107
0.862,0.02,0.548,-4.944,-1.221,-2.625,1.5,-60.98,86.863,2.27,2.107
0.866,0.019,0.551,-4.7,-0.793,-2.319,1.511,-60.991,86.737,2.28,2.107
0.86,0.025,0.548,-3.601,0.488,-2.197,1.527,-60.98,86.622,2.283,2.102
0.859,0.041,0.539,-5.615,-0.671,-2.808,1.538,-60.963,86.495,2.283,2.102
0.862,0.053,0.525,-5.554,-0.488,-2.808,1.549,-60.947,86.353,2.295,2.107
0.87,0.047,0.507,-4.333,0.244,-2.319,1.571,-60.93,86.21,2.275,2.11
0.884,0.025,0.492,-6.104,-2.197,-2.258,1.577,-60.925,86.078,2.275,2.11
0.888,0.014,0.474,-8.484,-3.662,-2.563,1.549,-60.969,85.941,2.324,2.107
0.895,0.016,0.468,-7.263,-1.892,-2.136,1.5,-61.007,85.809,2.302,2.117
0.893,0.033,0.465,-3.235,-0.549,-1.77,1.489,-61.024,85.704,2.302,2.117
0.891,0.046,0.468,0.793,2.319,-0.366,1.522,-61.002,85.633,2.275,2.114
0.897,0.033,0.477,3.418,2.808,0.122,1.593,-60.952,85.594,2.305,2.117
0.894,0.03,0.474,-1.892,0.305,-1.282,1.653,-60.925,85.54,2.305,2.117
0.888,0.033,0.481,-5.432,-0.671,-1.709,1.659,-60.936,85.446,2.28,2.112
0.882,0.023,0.5,-5.92,-0.671,-1.587,1.631,-60.952,85.347,2.287,2.112
0.871,0.02,0.506,-8.362,-1.038,-1.953,1.577,-60.969,85.243,2.287,2.112
0.881,0.024,0.507,-6.165,-0.305,-1.099,1.505,-60.98,85.155,2.27,2.114
0.893,0.029,0.492,3.235,3.662,1.831,1.483,-60.947,85.144,2.275,2.122
0.887,0.038,0.478,11.536,6.165,4.639,1.533,-60.848,85.254,2.275,2.122
0.878,0.039,0.476,14.771,6.531,5.981,1.62,-60.727,85.452,2.268,2.114
0.873,0.031,0.496,13.062,6.042,5.798,1.708,-60.612,85.666,2.3,2.11
0.882,0.028,0.515,8.667,5.981,4.456,1.758,-60.496,85.847,2.3,2.11
0.867,0.006,0.49,5.188,19.409,3.601,1.763,-60.249,85.995,2.256,2.117
0.869,0.032,0.525,-0.427,10.498,2.319,1.708,-59.963,86.111,2.29,2.117
0.861,0.041,0.497,11.902,4.15,6.531,1.681,-59.821,86.27,2.29,2.117
0.876,0.017,0.483,10.193,4.761,5.981,1.697,-59.744,86.49,2.275,2.112
0.877,0.036,0.492,0.549,0.916,3.54,1.659,-59.7,86.655,2.307,2.1
0.885,0.055,0.493,6.592,3.723,3.967,1.62,-59.667,86.776,2.307,2.1
0.887,0.058,0.496,10.132,5.92,4.15,1.675,-59.579,86.902,2.295,2.102
0.882,0.057,0.492,6.47,3.479,2.808,1.747,-59.502,86.995,2.29,2.107
0.882,0.038,0.485,2.075,4.7,1.282,1.796,-59.436,87.028,2.29,2.107
0.879,0.027,0.482,-1.404,-1.465,0.549,1.802,-59.42,87.017,2.287,2.119
0.884,0.031,0.478,-3.418,-1.831,0.305,1.769,-59.469,86.984,2.287,2.119
0.88,0.043,0.483,-1.526,-0.427,1.099,1.73,-59.513,86.968,2.287,2.119
0.875,0.043,0.495,2.625,1.465,2.319,1.714,-59.518,86.995,2.287,2.119
0.867,0.033,0.503,1.282,1.16,1.953,1.708,-59.513,87.034,2.258,2.127
0.867,0.017,0.508,-2.258,-0.977,0.793,1.686,-59.524,87.045,2.258,2.127
0.879,0.014,0.51,-7.263,-2.93,-0.305,1.609,-59.573,87.012,2.258,2.127
0.876,0.032,0.51,-7.019,-2.38,0.061,1.494,-59.634,86.973,2.258,2.127
0.868,0.039,0.511,-3.235,0.061,1.526,1.395,-59.667,86.968,2.258,2.127
0.869,0.037,0.512,-3.784,0.122,1.221,1.302,-59.672,86.984,2.29,2.122
0.858,0.043,0.507,-5.371,-0.916,0.549,1.214,-59.683,86.979,2.29,2.122
0.849,0.071,0.491,2.869,3.113,2.197,1.176,-59.661,86.984,2.29,2.122
0.863,0.083,0.466,12.756,22.4,4.578,1.252,-59.414,87.072,2.29,2.122
0.895,0.083,0.503,13.611,17.883,5.005,1.39,-59.03,87.204,2.285,2.117
0.886,0.074,0.521,13.855,7.263,4.395,1.555,-58.793,87.319,2.285,2.117
0.875,0.042,0.524,18.127,9.399,4.272,1.78,-58.651,87.413,2.285,2.117
0.868,-0.002,0.528,4.822,4.028,0.854,1.967,-58.53,87.446,2.261,2.112
0.871,-0.02,0.501,-5.981,-3.113,-0.977,1.989,-58.535,87.396,2.261,2.112
0.875,-0.013,0.495,1.404,-4.578,1.709,1.956,-58.629,87.374,2.297,2.112
0.885,-0.055,0.486,-4.089,-8.423,1.77,1.884,-58.771,87.418,2.278,2.119
0.884,-0.019,0.517,-27.832,-7.996,-3.662,1.599,-58.953,87.374,2.278,2.119
0.858,0.026,0.523,-22.217,3.235,-2.502,1.192,-59.008,87.259,2.239,2.095
0.853,0.058,0.555,-14.587,1.831,-0.916,0.879,-58.969,87.193,2.239,2.095
0.848,0.041,0.547,-7.568,-0.977,-0.671,0.698,-58.964,87.144,2.239,2.095
0.857,0.014,0.548,-17.273,-4.272,-5.188,0.571,-59.013,87.006,2.236,2.08
0.861,-0.003,0.539,-23.987,-7.751,-8.118,0.401,-59.123,86.721,2.224,2.083
0.877,-0.034,0.527,-18.188,-7.935,-7.568,0.258,-59.271,86.391,2.224,2.083
0.887,-0.048,0.521,-8.789,-17.578,-4.028,0.192,-59.518,86.16,2.253,2.095
0.881,-0.07,0.489,-9.277,-6.531,-3.357,0.132,-59.749,86.028,2.249,2.1
0.873,-0.051,0.498,-11.047,-2.991,-3.113,0.016,-59.837,85.93,2.249,2.1
0.861,-0.036,0.497,-3.052,-1.404,0.061,-0.099,-59.875,85.908,2.227,2.102
0.869,-0.038,0.495,-0.305,-0.427,1.648,-0.192,-59.886,85.984,2.212,2.107
0.879,-0.032,0.505,-1.099,-2.319,1.77,-0.302,-59.914,86.1,2.212,2.107
0.887,-0.039,0.515,-0.305,-2.808,1.526,-0.406,-59.963,86.21,2.212,2.107
0.88,-0.048,0.515,-3.723,-4.089,-0.183,-0.505,-60.029,86.287,2.212,2.107
0.881,-0.054,0.508,-5.859,-5.066,-1.221,-0.621,-60.117,86.309,2.212,2.107
0.884,-0.055,0.502,-5.188,-4.395,-1.526,-0.731,-60.205,86.309,2.197,2.093
0.879,-0.05,0.491,-6.714,-5.249,-1.892,-0.835,-60.298,86.303,2.202,2.08
0.885,-0.029,0.497,-6.714,-7.019,-2.197,-0.95,-60.419,86.287,2.202,2.08
0.876,-0.018,0.495,1.099,-7.141,-0.366,-1.005,-60.557,86.292,2.202,2.08
0.877,-0.033,0.499,2.014,-1.282,-0.61,-1,-60.634,86.325,2.178,2.068
0.878,-0.036,0.492,1.526,-2.319,-0.854,-0.978,-60.667,86.347,2.178,2.068
0.895,-0.034,0.486,5.737,-6.287,0.61,-0.939,-60.749,86.391,2.166,2.095
0.896,-0.044,0.458,10.864,-2.502,2.563,-0.868,-60.837,86.506,2.173,2.119
0.899,-0.049,0.465,4.456,0.793,0.854,-0.835,-60.837,86.605,2.173,2.119
0.883,-0.03,0.479,3.601,1.282,0.793,-0.835,-60.82,86.693,2.197,2.119
0.874,-0.021,0.487,10.986,5.432,2.502,-0.764,-60.738,86.819,2.192,2.088
0.866,-0.015,0.507,12.573,5.31,2.808,-0.654,-60.634,86.973,2.192,2.088
0.85,-0.003,0.531,11.963,3.052,1.343,-0.5,-60.562,87.078,2.183,2.071
0.84,-0.022,0.547,10.803,3.845,-0.793,-0.302,-60.485,87.094,2.205,2.039
0.849,-0.053,0.546,1.77,1.526,-3.601,-0.154,-60.43,87.017,2.205,2.039
0.883,-0.062,0.54,-6.47,-3.784,-6.165,-0.093,-60.469,86.841,2.231,2.046
0.903,-0.044,0.532,-7.019,-7.08,-6.531,-0.049,-60.573,86.644,2.185,2.063
0.906,-0.018,0.499,1.099,-2.869,-3.906,0.038,-60.639,86.517,2.185,2.063
0.902,-0.012,0.465,14.282,1.587,0.488,0.231,-60.617,86.55,2.192,2.022
0.895,-0.001,0.438,18.188,3.418,2.441,0.461,-60.557,86.682,2.214,2.019
0.885,0.019,0.435,19.226,4.883,3.357,0.692,-60.474,86.852,2.214,2.019
0.895,0.022,0.45,21.545,5.859,3.906,0.945,-60.381,87.034,2.219,2.027
0.912,0,0.481,15.198,3.174,2.38,1.159,-60.32,87.171,2.166,1.98
0.925,-0.014,0.5,3.235,-2.563,-0.916,1.263,-60.359,87.188,2.166,1.98
0.895,-0.012,0.496,0.793,-2.808,-1.038,1.302,-60.43,87.171,2.163,1.976
0.868,0,0.49,8.667,2.502,2.38,1.351,-60.419,87.264,2.163,1.976
0.861,0.006,0.493,16.296,7.263,5.615,1.439,-60.315,87.49,2.163,1.976
0.873,0.024,0.509,14.954,7.446,5.554,1.522,-60.178,87.737,2.185,1.985
0.876,0.047,0.525,13.916,8.606,5.005,1.604,-60.024,87.962,2.231,1.951
0.866,0.064,0.533,19.714,9.827,6.104,1.758,-59.843,88.193,2.231,1.951
0.871,0.056,0.536,24.658,11.414,7.324,1.983,-59.634,88.467,2.231,1.951
0.883,0.04,0.531,19.287,9.338,5.31,2.197,-59.442,88.676,2.231,1.951
0.89,0.031,0.516,10.803,4.15,2.441,2.351,-59.343,88.781,2.231,1.951
0.886,0.031,0.493,5.493,1.465,0.671,2.455,-59.304,88.797,2.231,1.951
0.88,0.035,0.474,1.892,0,0.122,2.516,-59.304,88.786,2.239,1.954
0.882,0.048,0.466,1.587,-0.244,0.183,2.554,-59.321,88.764,2.239,1.954
0.884,0.057,0.464,4.761,0.671,0.916,2.626,-59.332,88.764,2.2,1.956
0.885,0.067,0.462,7.935,1.892,1.221,2.752,-59.321,88.775,2.222,1.951
0.873,0.079,0.465,11.292,2.991,1.404,2.939,-59.288,88.786,2.222,1.951
0.867,0.08,0.472,14.893,3.54,1.343,3.203,-59.244,88.792,2.214,1.927
0.865,0.074,0.487,13.184,2.563,0,3.494,-59.216,88.748,2.214,1.927
0.866,0.064,0.506,12.085,0.977,-1.343,3.807,-59.205,88.654,2.214,1.927
0.868,0.057,0.519,9.949,0.122,-2.625,4.125,-59.216,88.506,2.214,1.959
0.87,0.053,0.529,8.545,-0.122,-3.296,4.438,-59.222,88.33,2.217,1.927
0.868,0.062,0.522,9.949,0.549,-2.869,4.752,-59.222,88.171,2.217,1.927
0.869,0.089,0.51,12.756,3.357,-1.16,5.065,-59.172,88.077,2.217,1.927
0.881,0.101,0.52,17.029,5.859,1.404,5.367,-59.079,88.072,2.21,1.929
0.882,0.098,0.525,15.015,4.517,1.16,5.652,-58.991,88.083,2.21,1.929
