1.051,0.109,0.103,13.489,0.427,3.723,-18.04,-85.649,-135.396,0.672,0.865
0.512,0.092,0.083,42.725,3.845,9.949,-18.177,-85.49,-134.396,0.653,0.862
0.953,0.16,0.122,57.861,-40.527,8.789,-20.814,-85.935,-130.512,0.787,0.823
0.938,0.18,0.03,54.81,-22.522,7.202,-23.318,-86.342,-126.744,0.787,0.823
0.953,0.084,0.074,27.344,-5.127,11.23,-25.148,-86.407,-124.08,0.787,0.823
0.952,0.2,-0.115,15.93,-6.531,-7.08,-10.745,-87.325,-130.408,0.787,0.823
0.979,0.274,-0.095,-0.366,-1.465,-6.042,-6.152,-87.446,-134.918,0.772,0.83
1.004,0.263,-0.1,-2.136,-5.737,-6.104,-0.84,-87.632,-140.169,0.772,0.83
1.062,0.213,-0.157,-3.113,2.869,-4.272,4.186,-87.638,-145.168,0.772,0.83
1.019,0.165,-0.202,1.099,-17.334,-2.93,10.415,-88.039,-151.282,0.772,0.83
1.007,0.096,-0.275,-7.019,-15.076,0.061,16.82,-88.401,-157.742,0.772,0.83
1.08,0.023,-0.277,-36.377,5.554,4.822,16.139,-88.407,-157.731,0.772,0.83
0.913,0.023,0.084,-43.457,121.277,-7.263,-5.169,-83.381,-147.036,0.765,0.811
0.918,0.116,0.161,-49.316,98.877,16.174,-7.471,-81.392,-145.662,0.765,0.811
0.867,0.063,0.135,-76.721,39.368,13.672,-10.212,-80.596,-144.377,0.75,0.806
0.815,0.103,0.089,11.475,24.414,16.052,-11.404,-80.085,-142.872,0.657,0.865
0.859,0.058,0.099,54.688,-1.709,20.142,-12.607,-80.068,-140.488,0.657,0.865
0.857,0.056,0.026,83.374,-56.152,17.212,-14.48,-81.118,-136.862,0.657,0.865
0.85,-0.004,-0.02,111.816,-70.862,13.489,-16.584,-82.447,-132.462,0.657,0.865
0.839,-0.003,-0.121,117.065,-89.172,6.104,-19.918,-84.144,-126.76,0.657,0.865
0.855,-0.05,-0.248,49.438,-32.288,-1.038,-21.16,-84.814,-124.557,0.643,0.877
1.121,-0.037,0.019,39.612,-19.592,-8.24,-9.234,-84.496,-134.143,0.645,0.852
1.116,-0.046,0.138,43.823,-9.216,-5.981,-8.064,-84.787,-134.544,0.645,0.852
1.404,-0.07,0.182,60.303,29.48,-16.357,-3.384,-84.304,-138.12,0.696,0.867
1.014,-0.083,0.069,114.746,-47.363,-0.061,9.602,-87.676,-145.151,0.692,0.877
0.976,0.045,0.066,56.458,1.892,4.272,7.465,-87.61,-141.96,0.721,0.882
0.919,0.112,0.273,39.185,36.377,5.371,4.005,-86.852,-137.78,0.721,0.882
0.973,0.083,0.301,35.889,26.123,11.902,0.324,-86.276,-133.423,0.721,0.882
1.055,0.063,0.181,5.127,38.147,18.25,-4.109,-85.441,-128.919,0.718,0.889
1.066,0.142,0.281,30.884,40.405,21.24,-7.064,-84.534,-125.376,0.718,0.889
1.01,0.129,0.303,85.449,-23.56,25.574,-11.03,-84.858,-119.713,0.718,0.889
0.88,0.277,0.121,105.408,-38.208,20.447,-14.661,-85.452,-113.983,0.726,0.891
0.786,0.236,0.095,91.858,-5.615,14.709,-15.403,-85.441,-111.429,0.726,0.891
0.807,0.196,0.108,87.097,-8.728,11.292,-15.458,-85.512,-109.649,0.75,0.882
0.786,0.154,0.012,101.746,-34.851,5.981,-15.842,-86.127,-107.265,0.728,0.874
0.788,0.11,-0.082,79.712,-31.006,4.272,-16.359,-86.693,-105.2,0.728,0.874
0.828,0.095,-0.121,48.096,-5.249,5.493,-15.831,-86.786,-104.826,0.728,0.874
0.861,0.061,-0.072,43.335,-13.245,5.798,-16.628,-87.045,-103.239,0.728,0.874
0.843,0.042,-0.13,35.889,-16.968,4.7,-18.237,-87.391,-101.014,0.728,0.874
0.896,0.053,-0.13,0.549,12.756,5.31,-17.408,-87.188,-101.948,0.735,0.882
1.011,0.078,-0.023,-18.127,38.879,5.859,-14.892,-86.49,-104.947,0.735,0.882
1.121,0.157,-0.071,-25.757,51.636,6.897,-12.947,-85.545,-107.534,0.735,0.882
1.052,0.243,-0.095,-32.654,48.34,9.827,-12.552,-84.672,-108.693,0.726,0.872
1.021,0.291,-0.17,-35.889,34.485,6.714,-12.261,-84.106,-109.814,0.628,0.772
1.272,0.307,-0.137,-63.904,77.82,-2.869,-9.657,-82.749,-113.813,0.628,0.772
1.441,0.344,0.024,-57.19,42.419,-7.08,-7.943,-82.095,-116.785,0.628,0.772
1.594,0.282,-0.045,-47.546,21.851,-10.437,-6.229,-81.843,-119.564,0.628,0.772
1.532,0.077,0.19,-49.805,-7.69,-12.512,-4.812,-82.15,-122.091,0.628,0.772
1.142,-0.041,0.177,-42.358,-112.854,-10.132,-4.79,-84.501,-123.058,0.628,0.772
0.903,-0.155,0.219,-52.307,-113.586,-15.564,-2.84,-86.819,-126.151,0.653,0.762
0.798,-0.123,0.2,-58.228,-94.788,-23.315,13.25,-88.665,-143.509,0.653,0.762
0.713,-0.008,0.126,-105.103,-35.828,-18.982,46.318,-89.061,-178.759,0.674,0.75
0.637,-0.034,0.352,-114.868,17.395,-22.583,45.115,-88.429,-179.896,0.674,0.75
0.611,-0.169,0.438,-61.646,-21.606,-20.081,60.991,-88.303,162.955,0.674,0.75
0.796,-0.291,0.425,-42.908,21.79,-13.672,49.625,-87.775,173.43,0.672,0.757
1.08,-0.258,0.236,-58.167,67.688,-9.949,30.701,-86.534,-168.827,0.692,0.779
1.218,-0.285,-0.051,-72.998,166.809,-34.668,19.127,-83.167,-158.752,0.692,0.779
1.183,0.128,0.209,-69.153,131.836,-9.521,13.189,-80.568,-154.237,0.657,0.808
1.023,0.146,0.322,7.812,-56.396,-7.874,15.661,-81.601,-156.66,0.706,0.823
0.861,-0.016,-0.05,18.677,-96.008,-7.812,21.281,-83.348,-162.048,0.706,0.823
0.854,-0.152,-0.292,-25.085,-17.029,4.395,20.577,-83.71,-161.966,0.706,0.816
0.912,-0.115,-0.049,-71.411,61.707,8.85,14.139,-82.628,-157.066,0.713,0.835
0.931,-0.096,0.138,-28.198,17.578,6.287,11.547,-82.365,-155.16,0.713,0.835
0.827,-0.125,0.082,-49.866,-7.812,3.479,9.706,-82.573,-154.44,0.713,0.835
0.852,-0.044,0.069,-53.284,45.532,4.7,6.526,-81.727,-152.435,0.743,0.787
0.972,0.012,0.187,-20.813,37.903,22.949,2.324,-81.046,-148.733,0.743,0.787
0.891,0.129,0.062,100.647,-112.183,6.409,4.07,-83.315,-148.579,0.73,0.784
0.753,0.167,-0.174,22.217,-61.829,0.854,5.235,-84.578,-149.425,0.735,0.735
0.882,0.002,-0.047,-23.987,17.456,4.456,3.587,-84.282,-148.381,0.735,0.735
0.97,-0.108,0.031,-7.202,-19.104,-8.667,5.444,-84.694,-150.524,0.696,0.752
1.049,-0.114,0.029,21.79,-40.405,-12.573,9.745,-85.501,-154.534,0.696,0.752
1.143,-0.227,-0.037,88.684,-66.772,-9.094,18.265,-86.792,-161.439,0.696,0.752
1.364,-0.295,0.045,91.431,-53.833,-11.292,32.596,-87.715,-174.117,0.648,0.779
1.322,-0.259,-0.129,79.834,-67.322,-15.564,69.911,-88.423,149.974,0.638,0.796
1.276,-0.226,-0.292,27.283,-11.963,-11.841,80.409,-88.369,139.828,0.638,0.796
1.208,-0.107,-0.212,6.287,11.353,-2.258,73.383,-88.396,146.794,0.638,0.796
1.134,-0.12,-0.156,-0.366,-10.864,3.052,81.87,-88.616,138.098,0.594,0.794
0.976,-0.048,-0.048,-21.179,-17.212,10.925,100.02,-88.934,119.344,0.594,0.794
0.918,-0.021,0.109,-15.686,15.076,8.728,83.546,-89.203,135.346,0.667,0.823
0.897,0.011,0.27,25.33,52.612,10.315,24.752,-88.759,-165.487,0.692,0.826
0.923,0.103,0.351,60.303,21.79,6.836,13.107,-88.385,-152.759,0.692,0.826
0.975,0.299,0.28,14.771,32.532,4.517,7.048,-87.72,-146.497,0.718,0.818
1.066,0.29,0.503,-13.611,131.714,5.615,2.115,-85.045,-141.894,0.718,0.818
1.18,0.24,0.743,10.071,131.836,16.724,-0.522,-82.332,-139.059,0.718,0.818
1.193,0.202,0.373,81.36,-4.089,15.808,-0.703,-82.315,-137.252,0.718,0.818
0.961,0.26,0.027,117.859,-95.52,24.414,-2.076,-84.128,-133.522,0.755,0.823
0.796,0.109,-0.246,119.873,-131.104,1.221,0.873,-86.677,-134.149,0.755,0.823
0.805,0.013,-0.268,46.814,-22.705,5.737,1.467,-87.105,-133.901,0.755,0.823
0.867,0.004,-0.035,46.997,-7.019,12.878,-1.307,-87.237,-130.303,0.721,0.828
0.865,0.059,-0.016,69.641,-70.129,17.7,-12.261,-88.594,-118.081,0.721,0.828
0.857,0.023,-0.011,67.993,-68.726,20.447,-88.088,-89.374,-41.028,0.67,0.826
0.824,-0.061,-0.144,36.621,-9.033,13,-124.684,-88.835,-3.636,0.553,0.804
0.857,-0.021,-0.235,33.936,5.92,6.165,-123.168,-88.627,-4.581,0.553,0.804
0.943,0.07,-0.309,4.761,28.32,4.028,-113.505,-88.654,-13.898,0.553,0.804
1.045,0.161,-0.218,-8.667,35.706,5.798,-90.044,-88.709,-37.54,0.553,0.804
0.954,0.24,-0.231,-8.484,6.958,12.756,-71.455,-88.522,-56.514,0.553,0.804
0.943,0.261,-0.294,-15.869,-4.761,10.986,-74.855,-88.363,-53.514,0.545,0.808
1.139,0.296,-0.266,-47.791,34.058,0.366,-77.261,-88.297,-51.79,0.582,0.804
1.344,0.284,-0.153,-88.684,74.158,-3.967,-55.443,-88.11,-74.982,0.582,0.804
1.444,0.247,-0.011,-80.383,64.636,-5.005,-31.443,-87.292,-100.909,0.557,0.804
1.539,0.134,-0.14,-60.059,21.545,-5.432,-21.577,-86.55,-112.451,0.626,0.769
1.285,-0.08,-0.091,-92.468,20.813,-7.08,-18.045,-86.353,-117.521,0.626,0.769
1.076,-0.201,0.186,-104.126,-51.208,-3.479,-17.358,-86.479,-120.289,0.631,0.752
0.954,-0.234,0.442,-86.609,-74.829,-2.93,-26.213,-87.665,-113.571,0.696,0.774
0.799,-0.168,0.41,-56.335,-101.868,-8.972,-66.066,-88.951,-75.394,0.696,0.774
0.695,-0.044,0.259,-72.083,-43.762,-6.897,-148.969,-88.506,6.246,0.696,0.774
0.691,-0.145,0.386,-94.36,33.752,-2.197,-159.895,-88.204,15.579,0.711,0.811
0.835,-0.417,0.485,-26.794,26.672,-0.61,-148.497,-88.912,2.604,0.711,0.811
0.932,-0.359,0.41,14.343,-0.671,5.432,-119.41,-89.253,-26.829,0.733,0.818
1.085,-0.154,0.082,-4.761,51.758,10.376,-85.353,-89.116,-60.716,0.733,0.818
1.211,0.002,-0.128,-28.564,95.093,-6.775,-36.716,-88.16,-109.611,0.733,0.818
1.008,0.224,-0.123,-38.696,31.86,-4.15,-18.94,-86.682,-128.09,0.709,0.833
0.925,0.066,-0.163,5.493,-14.832,0.793,-16.924,-86.27,-130.737,0.709,0.833
0.867,-0.133,-0.111,-18.86,13.977,-1.526,-17.946,-86.402,-129.814,0.709,0.833
0.933,-0.172,0.111,-20.813,27.71,2.808,-17.084,-86.078,-131.188,0.726,0.855
0.933,-0.128,0.08,-14.221,-6.531,1.526,-17.166,-85.704,-131.611,0.733,0.852
0.878,-0.021,-0.015,-29.907,18.25,5.31,-18.803,-85.688,-130.446,0.733,0.852
0.87,0.002,-0.038,-44.8,23.254,1.953,-19.484,-85.298,-130.562,0.738,0.816
0.854,0.053,0.004,-37.537,41.626,4.578,-19.226,-84.776,-131.808,0.694,0.767
0.982,0.015,0.098,81.787,-26.184,12.451,-19.259,-84.309,-132.05,0.694,0.767
0.867,-0.03,-0.291,108.704,-130.859,-3.906,-23.516,-85.259,-126.129,0.721,0.777
0.895,-0.03,-0.247,10.01,25.635,1.77,-34.783,-86.929,-113.307,0.723,0.787
1.018,-0.115,-0.009,-5.92,35.706,2.93,-30.861,-86.495,-117.307,0.723,0.787
1.027,-0.116,0.047,24.536,-18.86,-0.427,-28.861,-86.149,-119.454,0.721,0.808
0.977,-0.195,-0.039,46.814,-69.641,2.075,-34.557,-86.726,-113.313,0.738,0.804
1.077,-0.335,-0.103,26.55,-24.963,-1.038,-51.465,-87.578,-95.713,0.738,0.804
1.157,-0.23,-0.039,29.419,-3.662,-9.766,-59.881,-87.814,-86.918,0.735,0.774
1.263,-0.095,-0.205,43.823,-4.211,-15.442,-59.936,-87.995,-86.385,0.653,0.784
1.412,-0.054,-0.245,17.029,24.353,-16.418,-55.184,-88.187,-90.582,0.653,0.784
1.486,-0.082,-0.073,-15.93,19.104,-11.169,-41.21,-88.094,-104.584,0.631,0.816
1.253,0.023,0.031,-20.081,-30.762,-2.075,-37.656,-88.121,-108.671,0.626,0.83
1.007,0.027,0.075,-32.654,-15.198,-0.488,-52.822,-88.533,-94.125,0.626,0.83
0.901,-0.032,0.311,-5.554,33.203,2.258,-57.244,-88.555,-90.363,0.604,0.833
0.795,0.079,0.373,46.753,-18.127,2.197,-47.104,-88.259,-100.464,0.653,0.835
0.687,0.064,0.322,78.735,-41.931,3.296,-59.749,-88.478,-86.803,0.653,0.835
0.702,-0.056,0.312,53.711,-14.16,1.709,-82.43,-88.632,-62.721,0.704,0.847
0.874,-0.037,0.289,8.362,23.315,3.601,-81.156,-88.588,-63.199,0.704,0.847
1.119,0.117,0.261,38.452,45.288,-0.061,-57.233,-88.286,-86.847,0.704,0.847
1.233,0.113,0.034,51.27,28.381,2.625,-36.826,-87.638,-106.463,0.709,0.869
1.111,0.004,-0.012,40.161,9.888,13.489,-30.388,-87.127,-111.978,0.735,0.877
0.915,0.076,-0.052,53.406,-19.348,18.311,-32.629,-86.896,-108.929,0.735,0.877
0.874,0.192,-0.076,56.946,30.884,7.08,-36.568,-86.825,-103.975,0.738,0.882
0.961,0.128,0.104,58.655,27.405,4.395,-30.701,-86.276,-108.792,0.738,0.882
0.917,0.115,0.117,70.984,-9.583,8.362,-27.279,-85.941,-111.077,0.738,0.882
0.869,0.123,-0.104,89.294,-46.631,7.69,-29.383,-86.226,-107.534,0.738,0.882
0.815,0.096,-0.248,65.125,-37.72,2.38,-36.447,-86.951,-98.893,0.577,0.862
0.804,0.083,-0.269,30.701,-31.494,5.005,-45.231,-87.539,-89.099,0.577,0.862
0.876,0.074,-0.276,31.555,-15.198,1.038,-56.64,-87.929,-77.212,0.577,0.862
0.949,0.149,-0.255,33.997,-12.634,-7.935,-64.407,-88.204,-68.972,0.589,0.86
0.994,0.171,-0.169,10.376,5.432,-8.789,-69.324,-88.528,-63.677,0.589,0.86
0.968,0.147,-0.082,1.221,-2.38,-8.057,-66.929,-88.781,-66.083,0.66,0.85
0.958,0.1,-0.219,-16.296,-19.653,-6.226,-75.19,-89.088,-58.046,0.575,0.833
1.128,0.163,-0.314,-59.082,15.503,-2.869,-98.487,-89.297,-35.453,0.575,0.833
1.14,0.137,-0.201,-65.491,3.54,-0.916,-89.478,-89.429,-45.84,0.575,0.833
1.172,0.111,-0.221,-60.608,13.123,-2.808,-92.269,-89.533,-44.489,0.579,0.774
1.404,0.064,-0.269,-96.863,65.125,-3.052,-42.94,-89.5,-95.361,0.579,0.774
1.35,-0.166,0.104,-152.283,50.232,0.916,-10.898,-88.533,-129.771,0.628,0.733
1.25,-0.239,0.459,-129.15,-48.401,-1.892,-10.596,-88.149,-133.121,0.655,0.738
0.94,-0.157,0.482,-76.782,-108.826,-12.878,-30.591,-89.423,-115.505,0.655,0.738
0.903,0.043,0.125,-47.852,-98.511,-9.705,-178.303,-88.401,30.789,0.635,0.745
0.8,0.078,0.057,-71.411,-47.729,-0.854,177.49,-86.759,33.92,0.692,0.777
0.816,-0.154,0.088,-90.698,-9.583,-1.465,176.254,-86.089,33.651,0.692,0.777
0.987,-0.252,0.233,-87.708,54.199,0.61,174.155,-86.314,33.986,0.679,0.789
1.191,-0.242,0.387,-61.768,43.701,-5.615,170.261,-87.44,36.293,0.679,0.789
1.229,-0.166,0.327,-32.104,29.724,-4.761,162.274,-88.336,43.248,0.679,0.789
1.072,-0.075,0.181,-15.076,12.268,0.122,151.694,-88.923,53.322,0.679,0.789
0.907,-0.118,0.048,16.785,-18.555,3.357,150.337,-89.16,54.586,0.711,0.818
0.835,-0.183,0,41.016,-42.114,0.244,165.877,-88.857,39.545,0.711,0.818
0.797,-0.135,-0.138,14.099,-42.969,-0.122,174.666,-88.143,31.459,0.738,0.826
0.794,-0.061,-0.203,-31.006,18.494,8.118,178.918,-87.687,27.263,0.738,0.816
0.839,0.06,-0.19,-15.137,57.312,7.812,-174.001,-88.292,19.638,0.738,0.816
0.789,0.068,-0.19,-46.448,56.03,0.916,-147.513,-89.341,-7.328,0.728,0.752
0.842,0.132,-0.002,-4.272,53.101,10.62,-41.292,-89.308,-114.302,0.723,0.784
0.898,0.066,-0.093,63.965,-30.151,9.033,-30.652,-88.693,-124.717,0.723,0.784
1.015,0.011,-0.217,119.141,-30.884,-6.775,-56.53,-89.105,-97.311,0.723,0.784
1.128,-0.143,-0.124,86.548,-15.32,-0.427,-97.229,-89.363,-54.459,0.726,0.755
1.067,-0.227,-0.079,73.181,-43.823,4.883,-130.38,-89.121,-19.72,0.726,0.755
0.955,-0.262,-0.234,86.609,-89.478,3.601,-154.133,-88.11,5.477,0.679,0.789
0.841,-0.33,-0.464,23.01,-49.194,2.136,-163.026,-86.539,15.699,0.679,0.789
0.958,-0.278,-0.396,-45.227,60.364,1.282,-163.257,-86.023,15.936,0.679,0.789
1.124,-0.058,-0.295,-44.067,70.374,-0.183,-155.413,-87.056,7.059,0.679,0.789
1.25,0.03,-0.245,-10.803,19.653,-2.747,-142.432,-87.902,-6.768,0.679,0.789
1.5,0.037,-0.324,-17.456,48.706,-10.925,-135.247,-88.226,-14.315,0.679,0.789
1.523,0.081,-0.059,-54.382,63.477,-13.428,-108.737,-88.874,-41.473,0.633,0.86
1.192,0.173,0.106,-68.42,3.052,-7.08,-61.864,-89.022,-89.594,0.635,0.862
1.018,0.155,0.234,-67.81,24.048,2.93,-57.03,-89.061,-95.839,0.635,0.862
1.007,0.046,0.846,-23.315,96.436,1.099,-33.08,-88.473,-120.938,0.64,0.826
0.925,-0.047,0.927,20.569,37.415,2.686,-16.155,-86.957,-138.065,0.662,0.852
0.838,0.012,0.51,17.09,-16.418,4.272,-14.008,-86.391,-139.73,0.662,0.852
0.928,0.117,0.19,20.569,-11.902,0.061,-15.222,-86.534,-138.049,0.709,0.852
1.068,0.037,0.103,19.531,6.958,0.916,-14.645,-86.539,-138.109,0.674,0.855
1.056,0.083,0.103,31.311,-9.033,6.714,-13.859,-86.358,-138.345,0.674,0.855
0.931,0.077,0.026,56.641,-54.993,8.24,-16.139,-86.622,-135.209,0.67,0.86
0.794,0.021,-0.121,88.623,-47.058,6.531,-23.434,-87.495,-126.535,0.687,0.865
0.801,-0.11,-0.011,99.548,-18.494,12.146,-33.349,-88.077,-114.73,0.687,0.865
0.81,0.095,0.019,98.083,-16.113,9.277,-41.913,-88.193,-104.145,0.748,0.865
0.909,0.043,0.065,94.36,9.583,4.822,-46.115,-88.204,-97.971,0.757,0.867
0.962,0.044,0.157,72.083,35.522,7.446,-38.666,-87.885,-103.618,0.757,0.867
0.888,0.032,0.15,71.899,11.719,9.583,-30.894,-87.292,-109.924,0.733,0.877
0.793,0.096,-0.115,63.293,-5.676,4.517,-29.674,-87.061,-109.72,0.684,0.877
0.782,0.127,-0.263,47.974,-1.404,5.92,-29.954,-87.1,-108.226,0.684,0.877
0.835,0.117,-0.4,45.349,-7.507,11.658,-31.245,-87.127,-105.98,0.604,0.852
0.902,0.195,-0.505,29.785,0.732,5.676,-33.788,-87.198,-102.695,0.657,0.852
0.94,0.246,-0.344,-7.507,35.4,-0.854,-30.553,-87.034,-105.76,0.657,0.852
1.025,0.168,-0.087,-23.315,34.973,-5.859,-23.692,-86.633,-112.983,0.657,0.852
1.041,0.183,0.013,-20.996,29.846,-6.836,-17.77,-86.254,-119.377,0.657,0.852
1.151,0.102,-0.054,-48.279,42.48,-5.005,-13.052,-85.748,-124.794,0.657,0.852
1.24,0.039,0.027,-56.946,28.381,-3.784,-10.278,-85.221,-128.617,0.616,0.826
1.141,-0.03,-0.084,-41.199,-13.245,1.831,-9.976,-85.204,-129.886,0.611,0.789
1.216,-0.02,-0.06,-52.124,19.836,3.113,-10.783,-85.254,-130.001,0.611,0.789
1.21,-0.012,0.013,-64.453,-14.404,6.226,-12.557,-85.292,-129.38,0.674,0.774
1.163,0.019,0.075,-85.144,-2.014,9.033,-16.084,-85.512,-127.321,0.711,0.777
1.065,-0.029,0.214,-80.383,-17.395,6.653,-20.198,-85.726,-124.821,0.711,0.777
1.062,0,0.242,-86.792,-22.461,-0.183,-24.494,-86.122,-122.124,0.743,0.774
1.077,0.028,0.277,-94.91,-3.784,-5.188,-26.785,-86.396,-121.558,0.709,0.762
1.008,-0.03,0.349,-98.45,1.282,-6.958,-26.477,-86.468,-123.695,0.709,0.762
0.979,-0.1,0.372,-71.838,-10.498,-8.85,-25.79,-86.572,-125.953,0.711,0.777
0.928,-0.147,0.296,-36.621,-25.574,-10.132,-25.961,-86.907,-126.727,0.73,0.782
0.868,-0.096,0.253,-25.635,-9.277,-10.498,-25.318,-87.209,-127.859,0.73,0.782
0.834,-0.116,0.197,-11.841,-2.991,-10.254,-22.374,-87.292,-131.045,0.745,0.838
0.824,-0.151,0.174,-8.179,3.357,-15.137,-17.54,-87.253,-135.956,0.74,0.847
0.903,-0.338,0.115,-10.559,-10.681,-7.507,-14.194,-87.27,-139.378,0.74,0.847
0.994,-0.267,-0.103,-8.118,-24.658,-6.104,-14.837,-87.534,-138.823,0.791,0.879
0.948,0.014,-0.28,-77.087,52.856,-12.207,-12.129,-87.226,-142.306,0.808,0.872
