1.125,-0.004,0.602,-44.739,-32.898,-7.202,3.164,-72.263,77.635,1.288,1.415
1.069,0.005,0.616,-27.771,-45.654,-7.446,3.23,-73.004,76.86,1.303,1.415
0.94,-0.038,0.558,50.659,-63.66,3.296,3.955,-74.026,76.404,1.315,1.391
0.932,-0.106,0.522,65.735,-58.105,0.366,5.394,-75.146,76.168,1.315,1.391
0.866,-0.126,0.484,33.264,-34.973,-4.944,6.894,-75.948,75.696,1.34,1.398
0.772,-0.17,0.387,5.554,12.024,-12.024,7.894,-76.025,75.135,1.34,1.405
0.693,-0.057,0.479,-27.649,36.865,-19.775,8.366,-75.372,74.504,1.34,1.405
0.673,-0.057,0.478,-26.245,43.762,-15.137,8.377,-74.399,74.031,1.32,1.384
0.728,-0.066,0.43,-25.574,42.542,-8.423,7.943,-73.383,74.042,1.352,1.408
0.785,-0.072,0.333,-11.841,27.1,-2.197,7.317,-72.559,74.405,1.352,1.408
0.831,-0.062,0.271,1.892,11.108,2.441,6.795,-72.081,74.96,1.327,1.41
0.858,-0.062,0.202,18.677,-0.366,5.981,6.449,-71.906,75.646,1.332,1.408
0.911,-0.068,0.15,27.71,2.258,4.822,6.339,-71.851,76.344,1.332,1.408
0.915,-0.053,0.112,36.804,10.681,-0.122,6.575,-71.708,76.871,1.325,1.418
0.896,-0.044,0.126,41.016,23.071,-4.639,7.163,-71.384,77.157,1.31,1.427
0.893,-0.064,0.195,22.4,23.132,-8.179,7.8,-70.95,77.239,1.31,1.427
0.904,-0.074,0.242,4.944,11.414,-10.132,8.256,-70.637,77.124,1.301,1.396
0.875,-0.082,0.208,16.968,7.446,-10.559,8.778,-70.483,76.888,1.335,1.332
0.917,-0.109,0.203,26.978,13.306,-11.353,9.52,-70.312,76.652,1.335,1.332
1.047,-0.133,0.257,22.827,9.766,-12.146,10.316,-70.126,76.415,1.335,1.325
1.175,-0.099,0.251,-4.456,7.568,-18.127,10.986,-69.988,75.981,1.32,1.323
1.266,0.027,0.244,-42.48,26.55,-26.489,11.299,-69.664,75.24,1.32,1.323
1.289,0.124,0.285,-8.301,11.292,-18.25,11.585,-69.307,74.476,1.325,1.337
1.198,0.094,0.23,67.261,-8.911,-2.747,12.59,-69.346,74.114,1.354,1.342
1.191,-0.015,0.291,109.192,-11.902,8.057,14.244,-69.659,74.295,1.354,1.342
1.12,-0.068,0.354,86.792,-25.146,10.864,15.848,-70.159,74.729,1.359,1.303
1,0.041,0.416,52.612,-24.414,13.977,16.804,-70.785,75.24,1.306,1.308
0.987,0.171,0.458,52.917,-14.709,18.372,17.122,-71.301,76.058,1.306,1.308
1.015,0.202,0.519,26.855,-16.479,13.245,17.161,-71.713,76.893,1.335,1.308
0.968,0.251,0.562,-1.282,-33.997,2.991,17.303,-72.23,77.036,1.332,1.323
0.872,0.25,0.536,-19.836,-30.151,-4.395,17.688,-72.784,76.426,1.332,1.323
0.764,0.275,0.535,-27.893,-36.072,-3.601,18.105,-73.306,75.498,1.313,1.337
0.736,0.257,0.412,-1.404,-19.592,5.066,18.369,-73.724,74.91,1.267,1.347
0.809,0.179,0.336,6.836,16.541,2.93,18.265,-73.647,75.059,1.267,1.347
0.834,0.136,0.418,10.864,21.545,1.526,17.985,-73.18,75.509,1.267,1.347
0.805,0.166,0.379,-6.348,25.085,2.136,17.534,-72.631,75.998,1.296,1.345
0.812,0.228,0.386,-13.855,28.442,4.578,16.738,-72.032,76.591,1.296,1.345
0.831,0.262,0.35,14.648,25.208,8.972,16.04,-71.45,77.3,1.296,1.345
0.857,0.261,0.307,15.381,31.128,8.301,15.595,-70.862,78.041,1.347,1.347
0.875,0.264,0.288,3.784,34.424,5.92,15.139,-70.197,78.679,1.347,1.347
0.881,0.265,0.247,-0.244,28.198,3.235,14.749,-69.56,79.074,1.347,1.347
0.894,0.229,0.2,-12.573,32.043,-1.404,14.447,-68.95,79.2,1.352,1.349
0.886,0.204,0.195,-31.494,30.64,-6.104,14.079,-68.324,79.08,1.352,1.349
0.907,0.19,0.182,-48.706,15.93,-7.874,13.618,-67.857,78.673,1.352,1.349
0.915,0.166,0.129,-67.078,13.672,-9.827,12.997,-67.566,78.069,1.262,1.357
0.959,0.146,0.134,-88.501,15.991,-12.939,12.09,-67.291,77.349,1.262,1.357
1,0.122,0.17,-99.426,7.935,-15.381,11.025,-67.088,76.465,1.242,1.349
1.038,0.088,0.237,-119.995,0,-22.888,9.932,-67.039,75.284,1.284,1.371
1.083,0.122,0.329,-181.458,-0.549,-25.024,8.262,-67.066,73.839,1.284,1.371
1.153,0.215,0.29,-138.672,-20.142,-20.264,6.405,-67.313,72.411,1.286,1.366
1.176,0.251,0.192,-46.936,-13.428,-2.93,5.438,-67.714,71.483,1.215,1.379
1.032,0.147,0.196,22.949,-11.108,10.437,5.334,-68.066,71.345,1.215,1.379
0.97,0.082,0.261,31.189,-9.583,9.46,5.68,-68.395,71.548,1.228,1.376
0.941,0.057,0.359,2.258,-12.817,4.15,5.955,-68.719,71.592,1.245,1.381
1.022,0.043,0.466,-34.119,-17.456,-4.028,5.905,-69.093,71.268,1.245,1.381
1.003,0.016,0.485,-65.43,-26.978,-11.963,5.609,-69.56,70.477,1.237,1.427
0.977,-0.006,0.464,-75.317,-23.376,-18.066,5.273,-70.054,69.296,1.259,1.435
1.021,-0.031,0.494,-80.322,-26.672,-20.813,5.01,-70.516,67.874,1.259,1.435
1.012,-0.061,0.507,-82.458,-37.231,-21.545,4.801,-71.093,66.324,1.264,1.43
0.985,-0.055,0.519,-50.72,-38.208,-14.465,4.735,-71.768,64.94,1.288,1.435
0.973,-0.078,0.515,32.654,-44.373,1.099,5.153,-72.515,64.243,1.288,1.435
0.952,-0.165,0.461,67.566,-36.377,3.113,6.185,-73.24,64.127,1.296,1.44
0.875,-0.187,0.456,6.897,-23.193,-8.606,7.18,-73.729,63.77,1.267,1.432
0.822,-0.136,0.453,-18.799,1.343,-7.996,7.471,-73.823,63.243,1.267,1.432
0.824,-0.095,0.454,-21.973,15.808,-8.301,7.256,-73.526,62.946,1.269,1.449
0.827,-0.08,0.448,-26.855,28.076,-9.155,6.877,-72.96,62.737,1.269,1.449
0.85,-0.054,0.432,-19.226,21.973,-6.47,6.465,-72.372,62.622,1.269,1.449
0.864,-0.047,0.371,-9.338,17.334,-5.249,6.196,-71.895,62.551,1.288,1.43
0.853,-0.046,0.323,-17.7,26.428,-8.484,5.96,-71.312,62.364,1.276,1.403
0.859,-0.037,0.302,-19.165,23.804,-9.949,5.779,-70.741,62.051,1.276,1.403
0.878,-0.049,0.268,-6.653,8.728,-8.667,5.817,-70.428,61.699,1.288,1.427
0.902,-0.088,0.233,-5.493,-7.812,-8.179,5.982,-70.45,61.304,1.288,1.388
0.907,-0.127,0.22,-15.503,-14.16,-10.132,6.119,-70.67,60.798,1.288,1.388
0.905,-0.157,0.238,-9.033,-14.832,-8.911,6.268,-70.939,60.337,1.267,1.376
0.933,-0.188,0.259,6.226,-15.808,-7.019,6.559,-71.241,60.013,1.286,1.313
0.985,-0.207,0.262,6.836,-6.897,-5.737,6.773,-71.422,59.859,1.286,1.313
1.046,-0.177,0.271,-3.723,1.587,-7.446,6.806,-71.444,59.738,1.286,1.32
1.061,-0.102,0.271,-2.502,5.066,-8.24,6.828,-71.373,59.584,1.335,1.332
1.137,-0.063,0.33,9.705,8.85,-5.798,6.943,-71.235,59.524,1.335,1.332
1.08,-0.057,0.311,17.944,-6.714,-2.625,7.174,-71.312,59.529,1.337,1.345
1.052,-0.035,0.306,11.719,-9.766,-2.319,7.361,-71.521,59.507,1.332,1.354
1.014,0.005,0.333,8.606,-16.113,-0.305,7.449,-71.829,59.496,1.332,1.354
0.941,0.044,0.326,18.982,-12.146,3.54,7.498,-72.114,59.661,1.359,1.352
0.906,0.049,0.348,30.273,-10.559,8.85,7.482,-72.356,60.106,1.345,1.366
0.954,0.086,0.372,27.466,-5.798,9.277,7.383,-72.51,60.628,1.345,1.366
0.951,0.154,0.388,34.729,4.333,6.287,7.498,-72.477,61.007,1.327,1.376
0.926,0.218,0.402,39.917,22.339,2.625,7.883,-72.109,61.205,1.313,1.376
0.938,0.254,0.441,40.1,24.475,3.052,8.355,-71.614,61.326,1.313,1.376
0.949,0.247,0.449,6.042,1.282,2.869,8.531,-71.455,61.21,1.33,1.381
0.911,0.263,0.409,-5.31,-20.691,2.808,8.635,-71.719,60.804,1.337,1.366
0.885,0.232,0.334,6.287,-10.498,2.747,8.893,-71.938,60.353,1.337,1.366
0.899,0.213,0.378,14.709,12.695,-0.244,9.311,-71.763,59.925,1.349,1.364
0.878,0.174,0.417,7.935,3.723,1.099,9.662,-71.603,59.491,1.354,1.369
0.875,0.149,0.363,-8.484,4.456,0.427,9.761,-71.472,59.035,1.354,1.369
0.89,0.167,0.319,-16.968,18.066,-1.343,9.624,-71.136,58.612,1.335,1.362
0.927,0.187,0.326,-8.85,23.01,-0.671,9.498,-70.67,58.26,1.374,1.352
0.938,0.185,0.304,-1.648,14.282,1.77,9.465,-70.329,57.98,1.374,1.352
0.929,0.156,0.233,-6.287,11.23,1.282,9.415,-70.093,57.673,1.359,1.369
0.953,0.149,0.23,-17.151,11.23,-1.648,9.311,-69.879,57.244,1.306,1.371
0.986,0.156,0.239,-22.583,10.315,-3.845,9.196,-69.681,56.689,1.306,1.371
0.99,0.175,0.244,-27.893,10.498,-7.263,9.13,-69.489,55.975,1.327,1.366
0.463,0.076,0.102,-37.842,7.385,-10.803,9.091,-69.346,55.047,1.269,1.376
0.883,0.121,0.171,-58.472,6.714,-12.329,8.8,-69.23,54.014,1.269,1.376
0.899,0.069,0.179,-75.989,-1.892,-12.085,8.19,-69.258,52.932,1.288,1.366
0.946,0.043,0.234,-90.271,-10.681,-11.841,7.311,-69.467,51.817,1.242,1.369
0.933,0.057,0.268,-94.849,-6.531,-9.094,6.158,-69.664,50.85,1.242,1.369
0.915,0.062,0.254,-66.101,-11.108,-1.587,5.07,-69.922,50.24,1.23,1.386
0.942,0.054,0.192,-34.973,-10.071,6.897,4.131,-70.203,50.125,1.247,1.384
0.989,0.053,0.185,-25.391,-1.587,10.01,3.197,-70.362,50.306,1.247,1.384
1.011,0.075,0.223,-31.86,-6.531,9.521,2.181,-70.554,50.526,1.279,1.398
1.009,0.116,0.229,-30.823,-8.057,9.705,1.148,-70.79,50.735,1.276,1.398
1.044,0.139,0.244,-26.55,-4.517,10.559,0.148,-70.983,50.977,1.276,1.398
1.033,0.131,0.265,-33.752,-5.981,8.423,-0.835,-71.169,51.114,1.257,1.398
1.06,0.129,0.259,-43.579,-8.606,5.005,-1.818,-71.406,51.048,1.262,1.401
1.167,0.129,0.263,-59.265,-6.897,0.061,-2.812,-71.625,50.691,1.262,1.401
1.205,0.124,0.297,-62.744,-10.681,-4.333,-3.669,-71.9,50.054,1.271,1.41
1.199,0.102,0.311,-46.326,-6.47,-4.333,-4.213,-72.131,49.34,1.257,1.398
1.063,0.058,0.335,-15.869,-7.385,-1.465,-4.362,-72.339,48.763,1.257,1.398
0.939,0.006,0.34,6.958,-8.911,1.16,-4.197,-72.565,48.373,1.276,1.41
0.913,0,0.386,17.578,-10.315,3.418,-3.939,-72.79,48.159,1.274,1.418
0.924,-0.009,0.418,35.156,-9.949,8.24,-3.642,-72.993,48.235,1.274,1.418
0.9,-0.044,0.446,74.28,-10.559,10.01,-2.862,-73.18,48.505,1.274,1.413
0.899,-0.101,0.482,50.354,-21.118,-2.502,-1.708,-73.515,48.203,1.288,1.415
0.866,-0.081,0.497,-8.728,-21.912,-11.902,-0.89,-73.894,47.197,1.288,1.415
0.884,-0.091,0.497,-28.442,1.343,-15.503,-0.308,-73.9,45.829,1.252,1.396
0.914,-0.092,0.501,-44.922,16.174,-16.174,-0.016,-73.553,44.407,1.279,1.388
0.913,-0.092,0.432,-34.424,6.592,-10.864,0.027,-73.273,43.314,1.279,1.388
0.907,-0.123,0.358,-11.353,4.578,-5.981,0.104,-73.076,42.621,1.279,1.413
0.885,-0.15,0.343,-6.226,-1.892,-3.479,0.121,-72.988,42.198,1.276,1.408
0.885,-0.146,0.334,-9.399,-2.502,-1.099,-0.082,-72.949,41.984,1.276,1.408
0.891,-0.123,0.319,-9.094,5.127,0.244,-0.428,-72.806,41.918,1.276,1.415
0.92,-0.101,0.331,-3.601,14.893,1.221,-0.764,-72.488,41.935,1.284,1.432
0.938,-0.097,0.33,-4.517,19.043,1.221,-1.088,-72.065,41.962,1.284,1.432
0.935,-0.09,0.323,-11.292,21.79,0,-1.45,-71.598,41.924,1.308,1.457
0.933,-0.074,0.316,-11.597,20.203,-0.549,-1.791,-71.147,41.836,1.303,1.461
0.928,-0.065,0.301,-5.676,16.357,0.305,-2.06,-70.779,41.776,1.303,1.461
0.917,-0.081,0.285,-0.488,11.292,0.305,-2.236,-70.51,41.737,1.315,1.449
0.899,-0.1,0.281,1.465,8.789,0.366,-2.373,-70.318,41.71,1.327,1.405
0.883,-0.106,0.267,5.066,5.188,1.465,-2.499,-70.192,41.759,1.327,1.405
0.879,-0.112,0.243,12.451,1.099,2.808,-2.593,-70.153,41.907,1.318,1.391
0.877,-0.111,0.223,16.663,-3.662,2.319,-2.604,-70.214,42.083,1.323,1.381
0.895,-0.112,0.224,20.264,-6.592,1.709,-2.527,-70.351,42.253,1.323,1.381
0.939,-0.114,0.223,13.794,-6.836,-0.732,-2.433,-70.51,42.325,1.323,1.381
0.956,-0.114,0.222,4.883,-10.681,-4.333,-2.335,-70.741,42.22,1.327,1.366
0.952,-0.119,0.212,-6.897,-16.724,-7.202,-2.296,-71.087,41.946,1.327,1.366
0.97,-0.117,0.211,-13.489,-23.499,-7.446,-2.379,-71.565,41.644,1.327,1.379
1.068,-0.111,0.23,-3.906,-25.94,-5.066,-2.461,-72.109,41.462,1.347,1.388
1.083,-0.095,0.223,15.869,-17.639,-1.77,-2.368,-72.543,41.457,1.347,1.388
1.203,-0.068,0.284,18.982,-1.953,-1.587,-2.142,-72.702,41.468,1.327,1.384
1.245,0.009,0.385,25.879,4.028,-0.183,-1.807,-72.686,41.495,1.384,1.381
1.126,0.083,0.445,51.453,13.977,3.723,-1.198,-72.482,41.671,1.384,1.381
0.994,0.113,0.439,71.167,12.756,7.202,-0.335,-72.23,42.023,1.381,1.384
0.917,0.088,0.403,62.012,5.188,10.803,0.308,-72.092,42.561,1.374,1.384
0.846,0.105,0.407,48.035,-19.531,13.489,0.56,-72.35,43.242,1.374,1.384
0.851,0.104,0.412,31.86,-17.883,11.047,0.61,-72.691,43.819,1.366,1.388
0.876,0.146,0.419,1.282,-11.047,4.028,0.527,-72.9,43.973,1.401,1.386
0.874,0.192,0.455,24.292,8.972,2.808,0.851,-72.768,43.912,1.401,1.386
0.891,0.202,0.451,30.579,10.254,2.075,1.478,-72.51,43.759,1.401,1.384
0.917,0.217,0.408,16.479,13.367,0.305,2.049,-72.197,43.484,1.41,1.379
0.97,0.24,0.388,4.333,7.751,0.061,2.439,-71.949,43.138,1.41,1.379
0.96,0.283,0.368,2.747,0.122,-0.305,2.823,-71.856,42.726,1.413,1.381
0.93,0.284,0.335,20.996,3.235,1.465,3.433,-71.757,42.363,1.413,1.381
0.933,0.255,0.336,28.32,12.817,-0.488,4.296,-71.51,41.962,1.413,1.381
0.945,0.203,0.342,13.916,16.174,-4.028,5.125,-71.158,41.407,1.396,1.388
0.965,0.196,0.338,-4.395,14.343,-10.132,5.894,-70.818,40.556,1.401,1.379
0.975,0.204,0.347,-15.015,19.836,-15.198,6.647,-70.395,39.463,1.401,1.379
0.983,0.207,0.336,-26.428,18.982,-18.433,7.328,-69.955,38.216,1.413,1.384
1,0.206,0.321,-28.259,18.494,-21.362,8.042,-69.521,36.848,1.42,1.391
1.002,0.173,0.273,-35.034,15.259,-23.804,8.745,-69.137,35.376,1.42,1.391
1.007,0.163,0.279,-48.706,19.47,-26.978,9.289,-68.703,33.827,1.42,1.388
1.001,0.168,0.316,-42.175,20.081,-24.963,9.767,-68.247,32.421,1.44,1.379
0.983,0.168,0.344,-16.968,13.489,-20.02,10.508,-67.934,31.273,1.44,1.379
0.957,0.153,0.359,1.221,15.564,-17.029,11.404,-67.593,30.344,1.342,1.391
0.925,0.145,0.347,-3.296,24.536,-16.296,12.036,-67.072,29.597,1.342,1.391
0.922,0.147,0.3,-11.658,29.053,-17.212,12.458,-66.462,28.9,1.342,1.391
0.913,0.151,0.277,-11.292,35.156,-17.456,12.805,-65.748,28.295,1.313,1.401
0.915,0.15,0.311,-1.892,34.973,-16.541,13.271,-65.045,27.768,1.33,1.403
0.924,0.149,0.324,7.202,25.33,-15.015,13.914,-64.539,27.252,1.33,1.403
0.929,0.139,0.321,-0.793,29.968,-16.602,14.376,-63.946,26.752,1.291,1.403
0.906,0.151,0.318,-4.7,29.48,-16.296,14.733,-63.364,26.296,1.291,1.403
0.925,0.166,0.31,7.385,29.785,-13.611,15.2,-62.792,25.983,1.291,1.403
0.943,0.166,0.303,11.902,26.978,-12.512,15.732,-62.292,25.708,1.308,1.41
0.948,0.146,0.309,7.263,24.109,-14.099,16.238,-61.842,25.362,1.313,1.408
0.939,0.161,0.344,-3.723,15.198,-17.944,16.738,-61.54,24.78,1.313,1.408
0.916,0.16,0.347,1.892,12.085,-18.066,17.364,-61.298,24.181,1.31,1.401
0.905,0.164,0.353,2.136,14.771,-17.578,17.935,-61.002,23.654,1.303,1.398
0.944,0.155,0.3,-9.827,20.02,-17.273,18.182,-60.606,23.231,1.303,1.398
1.01,0.134,0.308,-11.169,22.278,-15.991,18.325,-60.189,22.906,1.269,1.381
0.946,0.096,0.346,-5.127,14.709,-12.268,18.528,-59.947,22.648,1.237,1.391
0.877,0.078,0.367,-0.671,6.897,-6.958,18.71,-59.881,22.522,1.237,1.391
0.881,0.059,0.355,-12.817,11.902,-6.775,18.572,-59.722,22.495,1.201,1.391
0.901,0.098,0.38,-39.124,12.207,-9.766,17.996,-59.535,22.363,1.157,1.398
0.931,0.177,0.433,-41.748,10.864,-8.911,17.364,-59.37,22.247,1.157,1.398
0.936,0.186,0.453,-26.245,7.874,-5.432,16.974,-59.277,22.22,1.164,1.388
0.951,0.177,0.485,-17.7,5.432,-4.456,16.749,-59.227,22.187,1.181,1.405
0.942,0.194,0.542,-13.489,-1.465,-5.737,16.721,-59.282,22.028,1.181,1.405
0.963,0.182,0.624,-27.466,-8.728,-7.996,16.551,-59.447,21.709,1.159,1.413
0.932,0.194,0.694,-49.438,-43.762,-9.46,16.326,-60.249,20.934,1.191,1.447
0.814,0.252,0.674,-34.119,-48.706,-3.723,16.282,-61.139,20.303,1.191,1.447
0.766,0.204,0.633,9.399,-21.484,3.662,16.584,-61.523,20.253,1.174,1.459
0.771,0.117,0.583,16.357,-15.32,2.991,16.974,-61.765,20.253,1.164,1.432
0.746,0.034,0.548,5.31,-12.878,2.441,17.106,-61.952,20.281,1.164,1.432
0.777,0.009,0.521,-19.653,3.54,0.488,16.6,-61.815,20.468,1.169,1.432
0.791,0.052,0.549,-8.118,-2.075,4.761,16.216,-61.815,20.775,1.174,1.44
0.799,0.053,0.502,14.954,1.16,8.484,16.111,-61.771,21.286,1.174,1.44
0.815,0.086,0.525,13.916,2.075,8.484,15.974,-61.716,21.813,1.181,1.437
0.812,0.098,0.549,12.695,2.502,5.432,15.919,-61.633,22.22,1.184,1.43
0.81,0.092,0.576,3.357,5.005,2.319,15.76,-61.485,22.522,1.184,1.43
0.824,0.093,0.563,-7.935,13.977,1.648,15.32,-61.161,22.901,1.186,1.432
0.838,0.084,0.503,-4.456,11.047,4.333,14.897,-60.914,23.34,1.223,1.44
0.855,0.073,0.434,-7.141,2.563,6.531,14.431,-60.853,23.774,1.223,1.44
0.864,0.079,0.434,-4.211,-5.127,6.531,14.101,-60.958,24.131,1.218,1.432
0.861,0.09,0.502,10.925,-6.47,8.484,14.024,-61.095,24.56,1.232,1.44
0.85,0.083,0.55,18.005,-8.545,9.705,14.057,-61.276,25.016,1.232,1.44
0.843,0.07,0.551,19.165,-3.54,10.193,14.041,-61.359,25.543,1.247,1.437
0.853,0.053,0.516,12.451,1.892,8.362,13.898,-61.326,26.065,1.271,1.459
0.854,0.055,0.511,7.324,5.981,6.531,13.683,-61.21,26.548,1.271,1.459
0.871,0.061,0.501,12.451,8.484,6.531,13.557,-61.046,27.065,1.271,1.459
0.875,0.079,0.485,20.996,6.104,6.775,13.612,-60.936,27.559,1.257,1.452
0.864,0.088,0.473,28.503,6.775,6.653,13.821,-60.82,28.059,1.257,1.452
0.863,0.101,0.477,28.076,5.798,5.737,14.068,-60.727,28.504,1.232,1.432
0.854,0.113,0.472,28.076,8.667,3.479,14.376,-60.568,28.883,1.271,1.408
0.863,0.109,0.465,28.259,8.301,2.319,14.733,-60.414,29.207,1.271,1.408
0.868,0.106,0.447,34.79,7.69,2.563,15.222,-60.276,29.537,1.259,1.42
0.868,0.078,0.401,39.856,11.597,2.686,15.771,-60.079,29.927,1.242,1.405
0.877,0.065,0.384,28.992,19.531,0.061,16.111,-59.733,30.306,1.242,1.405
0.873,0.083,0.413,29.358,7.751,1.343,16.523,-59.623,30.619,1.259,1.415
0.868,0.078,0.393,43.091,-2.747,5.554,17.172,-59.749,30.987,1.259,1.396
0.88,0.068,0.392,44.495,0.61,5.615,17.809,-59.821,31.399,1.259,1.396
0.88,0.063,0.378,40.344,1.953,4.456,18.38,-59.865,31.794,1.262,1.403
0.895,0.086,0.377,32.837,3.662,2.258,18.858,-59.87,32.13,1.364,1.391
0.904,0.118,0.372,29.846,9.888,-0.244,19.286,-59.749,32.454,1.364,1.391
0.901,0.163,0.395,27.893,4.883,-2.869,19.836,-59.705,32.607,1.337,1.391
0.947,0.207,0.39,29.419,-0.366,-4.883,20.55,-59.744,32.596,1.325,1.384
0.98,0.223,0.414,40.955,-6.287,-4.578,21.577,-59.892,32.492,1.325,1.384
0.973,0.206,0.446,60.12,-8.972,-1.038,22.917,-60.106,32.47,1.337,1.388
0.961,0.171,0.47,64.758,-11.23,1.77,24.291,-60.381,32.514,1.32,1.386
1.002,0.178,0.498,43.213,-7.874,0.671,25.208,-60.573,32.58,1.32,1.386
1.037,0.257,0.52,22.217,-4.395,-1.282,25.719,-60.677,32.635,1.315,1.388
0.974,0.317,0.555,11.963,-4.944,-0.549,26.021,-60.787,32.684,1.325,1.371
0.859,0.28,0.531,19.287,-15.015,7.446,26.378,-61.122,32.833,1.325,1.371
0.866,0.223,0.496,25.391,-7.935,12.268,26.581,-61.364,33.283,1.34,1.379
0.909,0.313,0.435,-16.296,-13.184,7.141,26.23,-61.65,33.426,1.34,1.374
0.846,0.444,0.421,-38.574,-15.259,-1.038,25.774,-61.886,33.173,1.34,1.374
0.803,0.493,0.488,-12.024,-0.549,-0.793,25.659,-61.848,33.135,1.325,1.386
0.794,0.41,0.461,37.537,7.874,4.272,26.257,-61.688,33.398,1.323,1.384
0.818,0.286,0.421,26.184,11.414,1.526,26.658,-61.441,33.624,1.323,1.384
0.816,0.274,0.385,-9.033,5.005,-1.892,26.57,-61.287,33.607,1.323,1.384
0.84,0.313,0.366,-6.348,5.066,-0.977,26.516,-61.15,33.624,1.34,1.386
0.852,0.32,0.356,-0.305,4.578,0.183,26.559,-61.035,33.662,1.34,1.386
0.828,0.318,0.381,-0.977,-1.038,0.793,26.669,-61.035,33.618,1.34,1.386
0.813,0.314,0.397,-11.963,-5.676,0.366,26.647,-61.111,33.47,1.345,1.371
0.827,0.317,0.406,-24.109,-8.484,-0.916,26.477,-61.221,33.217,1.345,1.371
0.851,0.312,0.375,-26.917,-8.972,-1.77,26.29,-61.337,32.915,1.345,1.374
0.867,0.309,0.375,-28.137,-5.859,-2.808,26.071,-61.392,32.635,1.349,1.366
0.855,0.318,0.39,-24.597,-6.592,-1.526,25.895,-61.474,32.382,1.349,1.366
0.853,0.299,0.376,-19.348,-3.174,-0.366,25.73,-61.507,32.234,1.335,1.362
0.854,0.26,0.345,-23.743,-4.456,-0.854,25.516,-61.562,32.047,1.298,1.369
0.87,0.251,0.35,-31.25,-2.197,-2.563,25.164,-61.573,31.849,1.298,1.369
0.882,0.254,0.378,-33.752,3.174,-3.113,24.697,-61.485,31.723,1.313,1.366
0.861,0.247,0.397,-32.288,2.502,-1.77,24.219,-61.425,31.646,1.301,1.374
0.845,0.243,0.375,-32.471,4.15,0.854,23.621,-61.359,31.696,1.301,1.374
0.852,0.24,0.351,-33.936,5.188,2.991,22.917,-61.293,31.844,1.245,1.371
0.853,0.23,0.339,-34.668,5.127,4.517,22.148,-61.243,32.042,1.215,1.374
0.871,0.224,0.34,-36.133,7.324,5.798,21.286,-61.172,32.316,1.215,1.374
0.919,0.23,0.369,-39.856,9.094,5.493,20.347,-61.068,32.602,1.274,1.391
0.917,0.242,0.354,-43.884,10.681,5.005,19.336,-60.93,32.877,1.274,1.391
0.902,0.232,0.309,-44.556,10.803,5.615,18.303,-60.804,33.162,1.274,1.391
0.915,0.223,0.282,-47.302,7.507,4.578,17.309,-60.743,33.349,1.211,1.388
1.004,0.254,0.319,-48.95,5.432,3.235,16.364,-60.721,33.448,1.23,1.393
1.057,0.242,0.359,-55.359,1.77,1.038,15.408,-60.765,33.404,1.23,1.393
1.021,0.22,0.386,-53.528,-0.671,-1.221,14.595,-60.842,33.25,1.211,1.398
1.124,0.219,0.478,-47.058,-0.122,-3.174,13.958,-60.897,33.03,1.211,1.391
1.108,0.21,0.521,-68.237,-2.38,-10.376,13.173,-60.98,32.596,1.211,1.391
1.047,0.167,0.547,-63.477,-22.522,-11.169,12.442,-61.133,32.025,1.269,1.386
0.896,0.108,0.524,-50.171,-40.344,-10.315,11.997,-61.661,31.267,1.211,1.413
0.823,0.07,0.536,-41.382,-42.48,-9.827,11.865,-62.441,30.421,1.211,1.413
0.823,0.056,0.566,-44.983,-50.415,-9.644,11.854,-63.27,29.553,1.211,1.413
0.835,0.012,0.572,-29.297,-60.364,-6.653,11.898,-64.248,28.63,1.223,1.42
0.831,-0.047,0.582,-15.503,-51.27,-5.737,12.195,-65.308,27.757,1.223,1.42
0.842,-0.076,0.617,-1.16,-35.706,-5.005,12.618,-66.138,27.015,1.24,1.41
0.835,-0.091,0.567,-8.179,-7.935,-7.446,13.019,-66.588,26.488,1.213,1.432
0.845,-0.089,0.542,-4.089,10.376,-6.348,13.09,-66.522,26.197,1.213,1.432
0.876,-0.064,0.503,-9.644,-1.953,-4.944,12.997,-66.264,26.115,1.252,1.42
0.825,-0.015,0.462,-7.568,1.526,-4.333,12.838,-66.176,26.027,1.254,1.442
0.796,0.002,0.487,-0.488,12.39,-5.31,12.684,-65.995,26.01,1.254,1.442
0.808,0.02,0.501,-17.212,15.747,-9.033,12.541,-65.632,26.005,1.247,1.459
0.836,0.053,0.487,-17.883,22.888,-11.047,12.255,-65.176,25.873,1.264,1.469
0.859,0.054,0.454,-4.272,18.311,-10.498,12.063,-64.644,25.703,1.264,1.469
0.872,0.041,0.407,-3.174,6.958,-10.132,12.134,-64.237,25.488,1.264,1.474
0.875,0.04,0.379,1.038,1.099,-10.376,12.327,-64.05,25.186,1.252,1.474
0.863,0.035,0.394,24.597,4.028,-7.935,12.717,-63.946,24.879,1.252,1.474
0.871,0.01,0.415,37.292,8.301,-5.432,13.392,-63.798,24.73,1.254,1.479
0.887,-0.006,0.421,33.02,7.874,-5.127,14.112,-63.605,24.714,1.281,1.464
0.887,-0.022,0.408,31.128,1.343,-3.723,14.744,-63.463,24.73,1.281,1.464
0.877,-0.035,0.414,24.902,-3.784,-4.517,15.32,-63.452,24.747,1.279,1.459
0.859,-0.017,0.425,18.066,-2.686,-5.798,15.831,-63.506,24.703,1.303,1.425
0.838,-0.017,0.429,15.564,-2.258,-7.446,16.26,-63.539,24.631,1.303,1.425
