0.84,0.14,0.473,31.677,2.869,7.935,14.59,-57.101,82.139,1.803,1.561
0.83,0.144,0.495,34.18,5.493,12.024,14.991,-57.129,82.425,1.829,1.559
0.829,0.155,0.534,30.396,6.409,12.451,15.282,-57.129,82.853,1.829,1.559
0.828,0.175,0.542,26.184,7.08,13.794,15.469,-57.101,83.32,1.842,1.561
0.83,0.184,0.558,26.062,13.672,15.137,15.529,-57.036,83.859,1.998,1.576
0.829,0.175,0.548,14.709,14.954,13.367,15.469,-56.86,84.463,1.998,1.576
0.812,0.187,0.502,-6.409,12.878,9.338,15.211,-56.656,84.979,1.998,1.576
0.84,0.22,0.505,6.042,18.616,11.108,14.788,-56.448,85.397,2.136,1.593
0.859,0.196,0.472,2.686,0.244,10.132,14.524,-56.245,85.825,2.136,1.593
0.846,0.2,0.452,-5.615,7.874,8.606,14.304,-56.266,86.094,2.136,1.593
0.854,0.185,0.456,-7.263,1.587,8.545,13.964,-56.212,86.353,2.136,1.593
0.885,0.177,0.463,-12.695,4.211,7.751,13.612,-56.239,86.556,2.136,1.593
0.907,0.18,0.5,-10.315,-0.244,9.155,13.195,-56.25,86.759,2.18,1.605
0.907,0.169,0.514,-12.207,0.549,10.132,12.788,-56.332,86.979,2.2,1.605
0.881,0.159,0.525,-19.165,2.075,9.583,12.294,-56.393,87.231,2.2,1.605
0.851,0.131,0.518,-23.438,2.136,8.301,11.689,-56.42,87.468,2.185,1.625
0.835,0.101,0.54,-32.227,-2.075,6.042,11.025,-56.464,87.649,2.202,1.634
0.815,0.091,0.546,-39.795,-2.563,4.578,10.261,-56.552,87.748,2.202,1.634
0.809,0.107,0.562,-41.87,-0.793,4.761,9.399,-56.629,87.819,2.19,1.627
0.83,0.173,0.568,-36.621,-2.197,6.958,8.503,-56.678,87.918,2.2,1.654
0.86,0.238,0.562,-24.231,0.916,11.292,7.679,-56.733,88.105,2.2,1.654
0.913,0.267,0.555,-12.878,2.502,13.611,6.998,-56.744,88.407,2.251,1.673
0.932,0.273,0.514,-12.573,2.136,12.207,6.476,-56.733,88.731,2.132,1.842
0.895,0.238,0.476,-12.329,0,10.193,6.031,-56.739,88.962,2.132,1.842
0.863,0.17,0.464,-10.986,-0.183,8.057,5.674,-56.783,89.094,2.132,1.842
0.833,0.115,0.486,-19.043,-9.094,2.563,5.4,-56.871,89.105,2.088,1.859
0.818,0.062,0.533,-24.963,-15.991,-1.892,5.142,-57.112,88.912,2.088,1.859
0.842,0,0.603,-37.842,-18.921,-6.592,4.867,-57.458,88.566,2.085,1.998
0.872,-0.06,0.657,-62.256,-23.071,-13.245,4.417,-57.849,88.061,2.051,2.022
0.855,-0.084,0.644,-85.022,-18.494,-18.25,3.647,-58.255,87.369,2.051,2.022
0.855,-0.104,0.671,-67.627,6.897,-15.564,2.675,-58.453,86.633,2.068,2.11
0.829,-0.114,0.74,-31.128,-6.592,-11.658,1.989,-58.332,86.089,2.119,2.124
0.837,-0.141,0.644,-26.062,-9.46,-7.996,1.73,-58.425,85.715,2.119,2.124
0.817,-0.166,0.587,-30.029,-2.93,-5.31,1.384,-58.524,85.507,2.136,2.205
0.82,-0.17,0.546,-37.72,0.977,-4.639,0.84,-58.502,85.424,2.144,2.083
0.823,-0.161,0.528,-27.222,-6.836,0.793,0.148,-58.475,85.441,2.144,2.083
0.824,-0.145,0.486,-16.296,-8.606,6.714,-0.522,-58.579,85.688,2.144,2.054
0.819,-0.14,0.467,-6.348,-0.305,11.353,-1.181,-58.672,86.16,2.114,1.932
0.836,-0.141,0.445,-7.08,-0.793,12.512,-1.813,-58.651,86.776,2.114,1.932
0.878,-0.126,0.458,-12.695,-3.174,11.475,-2.51,-58.651,87.413,2.039,1.815
0.879,-0.11,0.468,-13.367,-4.395,10.62,-3.263,-58.705,88.011,2.046,1.759
0.859,-0.102,0.496,-9.277,-4.944,10.376,-3.972,-58.782,88.572,2.046,1.759
0.841,-0.102,0.535,-5.859,-4.761,8.911,-4.581,-58.865,89.105,2.073,1.79
0.821,-0.124,0.559,-0.488,1.831,8.24,-5.059,-58.909,89.566,2.073,1.79
0.812,-0.14,0.57,-2.258,8.24,7.202,-5.416,-58.821,89.978,2.073,1.79
0.818,-0.143,0.572,-1.648,10.01,6.653,-5.751,-58.618,90.33,2.088,1.795
0.816,-0.124,0.545,-3.906,11.719,7.202,-6.07,-58.376,90.659,2.076,1.851
0.814,-0.099,0.504,5.798,6.226,9.399,-6.394,-58.134,91.016,2.076,1.851
0.839,-0.102,0.464,9.705,5.676,9.644,-6.614,-57.98,91.439,2.088,1.844
0.854,-0.087,0.438,4.822,4.089,6.958,-6.779,-57.849,91.835,2.085,2.117
0.848,-0.076,0.429,12.268,2.808,6.226,-6.91,-57.761,92.148,2.085,2.117
0.854,-0.1,0.43,13.55,-0.427,4.517,-6.894,-57.722,92.417,2.09,2.158
0.891,-0.104,0.47,5.92,-7.568,1.465,-6.844,-57.783,92.631,2.019,2.29
0.903,-0.111,0.492,8.606,-11.78,-0.122,-6.839,-57.98,92.774,2.019,2.29
0.893,-0.118,0.472,4.761,-10.437,-4.089,-6.757,-58.239,92.851,1.993,2.3
0.901,-0.111,0.461,-4.944,-11.414,-9.644,-6.641,-58.486,92.763,1.976,2.273
0.9,-0.093,0.458,-9.644,-18.188,-13.123,-6.537,-58.799,92.494,1.976,2.273
0.885,-0.084,0.443,-5.31,-20.264,-12.817,-6.416,-59.227,92.153,2.019,2.334
0.876,-0.086,0.443,1.709,-19.226,-10.803,-6.213,-59.678,91.835,2.027,2.158
0.858,-0.083,0.46,11.963,-19.592,-7.324,-5.927,-60.106,91.604,2.027,2.158
0.836,-0.097,0.485,22.644,-15.32,-3.601,-5.543,-60.502,91.505,2.046,2.066
0.845,-0.11,0.521,21.484,-13.489,-3.601,-5.092,-60.815,91.5,2.056,1.949
0.874,-0.095,0.563,13.855,-14.709,-6.104,-4.675,-61.095,91.467,2.056,1.949
0.917,-0.05,0.613,8.728,-13.489,-7.08,-4.323,-61.381,91.346,2.202,1.656
0.994,0.012,0.653,11.292,-3.296,-6.104,-3.988,-61.584,91.176,2.219,1.542
1.016,0.064,0.628,15.076,9.216,-5.493,-3.576,-61.562,90.983,2.219,1.542
0.963,0.122,0.56,28.687,19.043,-0.61,-3.043,-61.298,90.797,2.295,1.532
0.875,0.13,0.505,57.068,27.832,7.324,-2.335,-60.848,90.786,2.295,1.454
0.844,0.099,0.524,62.988,7.568,7.629,-1.362,-60.375,90.994,2.295,1.454
0.897,0.128,0.597,53.894,4.578,2.808,-0.324,-60.222,91.17,2.324,1.454
0.915,0.153,0.662,35.156,-8.972,-2.38,0.659,-60.178,91.132,2.344,1.43
0.863,0.167,0.634,40.588,15.381,-3.845,1.555,-60.205,90.901,2.344,1.43
0.83,0.145,0.564,47.18,28.015,-2.38,2.576,-59.799,90.659,2.241,1.384
0.838,0.113,0.502,45.715,40.771,-3.296,3.625,-59.139,90.494,1.82,1.41
0.854,0.101,0.473,24.292,24.719,-9.766,4.581,-58.376,90.286,1.82,1.41
0.857,0.138,0.457,6.409,4.639,-16.907,5.361,-57.958,89.808,1.82,1.41
0.863,0.186,0.422,-1.16,-7.263,-19.287,6.064,-57.892,89.05,1.5,1.447
0.886,0.186,0.399,4.272,-5.493,-17.639,6.768,-58.002,88.204,1.5,1.447
0.917,0.164,0.354,2.441,-2.991,-16.235,7.504,-58.079,87.407,1.5,1.447
0.917,0.144,0.334,-14.404,-5.249,-18.433,8.108,-58.14,86.638,1.51,1.452
0.896,0.128,0.345,-32.471,-19.287,-20.386,8.47,-58.315,85.759,1.51,1.452
0.884,0.16,0.326,-10.803,-4.333,-13.977,8.701,-58.629,84.847,1.503,1.454
0.904,0.125,0.35,37.781,8.911,0.916,9.168,-58.689,84.337,1.518,1.464
0.899,0.073,0.394,23.743,-0.793,2.258,9.866,-58.64,84.315,1.518,1.464
0.87,0.116,0.491,18.555,-5.066,3.784,10.316,-58.766,84.309,1.51,1.464
0.855,0.125,0.517,23.315,-7.69,7.324,10.657,-58.958,84.364,1.591,1.466
0.849,0.125,0.552,19.592,-1.038,7.446,10.953,-59.156,84.523,1.591,1.466
0.843,0.126,0.554,15.686,-2.075,7.69,11.135,-59.244,84.732,1.608,1.461
0.839,0.125,0.539,10.559,7.874,8.301,11.201,-59.288,84.974,1.62,1.447
0.831,0.125,0.521,4.211,4.089,6.836,11.113,-59.189,85.27,1.62,1.447
0.821,0.127,0.496,-6.348,4.578,4.333,10.953,-59.134,85.479,1.768,1.493
0.814,0.156,0.473,-16.357,1.16,1.587,10.673,-59.079,85.583,1.885,1.515
0.83,0.185,0.464,-17.151,-0.488,1.221,10.344,-59.073,85.578,1.885,1.515
0.861,0.205,0.457,-14.954,1.892,3.174,10.031,-59.079,85.551,1.966,1.518
0.885,0.213,0.45,-12.817,-0.244,5.127,9.701,-59.068,85.583,2.085,1.518
0.886,0.218,0.425,-14.587,-6.836,5.066,9.393,-59.134,85.627,2.085,1.518
0.896,0.221,0.395,-21.606,-12.939,3.235,9.086,-59.332,85.594,2.085,1.522
0.91,0.203,0.373,-26.672,-12.512,1.831,8.751,-59.617,85.446,2.073,1.557
0.912,0.164,0.386,-27.222,-12.512,1.892,8.377,-59.903,85.248,2.073,1.557
0.908,0.141,0.424,-19.653,-14.038,3.662,8.036,-60.205,85.095,2.132,1.554
0.938,0.16,0.503,-18.921,-19.104,4.028,7.756,-60.579,84.968,2.105,1.571
0.981,0.193,0.582,-18.677,-17.273,4.944,7.465,-60.974,84.869,2.105,1.571
0.967,0.179,0.619,-11.78,-7.568,7.935,7.141,-61.249,84.875,2.085,1.673
0.922,0.103,0.608,-8.972,-2.258,8.85,6.806,-61.359,85.012,2.015,1.905
0.888,0.02,0.586,-24.475,-2.502,4.7,6.367,-61.408,85.117,2.015,1.905
0.901,-0.059,0.614,-45.593,-6.47,-2.319,5.746,-61.474,85.018,1.966,1.968
0.9,-0.129,0.607,-84.534,-13.367,-12.146,4.801,-61.628,84.611,1.954,2.095
0.799,-0.11,0.675,-98.816,-23.621,-19.47,3.625,-61.93,83.886,1.954,2.095
0.801,-0.089,0.618,-62.012,-10.376,-11.414,2.62,-62.188,83.232,1.961,2.105
0.839,-0.12,0.601,-39.612,3.174,-4.333,1.879,-62.183,82.958,1.961,2.156
0.88,-0.137,0.602,-44.312,28.687,-3.723,1.121,-61.787,82.897,1.961,2.156
0.871,-0.146,0.546,-48.218,29.114,-3.967,0.253,-61.144,82.864,2.037,2.107
0.853,-0.122,0.534,-51.331,32.959,-2.991,-0.692,-60.469,82.842,2,2.11
0.871,-0.108,0.534,-44.25,23.56,0,-1.659,-59.865,82.892,2,2.11
0.878,-0.101,0.484,-38.269,28.32,3.113,-2.582,-59.315,83.04,1.98,2.005
0.877,-0.084,0.43,-27.039,25.696,7.019,-3.422,-58.755,83.293,1.927,1.803
0.872,-0.072,0.373,-10.681,17.395,11.597,-4.12,-58.315,83.688,1.927,1.803
0.862,-0.061,0.331,2.563,18.555,14.465,-4.625,-57.964,84.21,1.946,1.778
0.858,-0.054,0.349,11.902,16.968,16.357,-4.966,-57.629,84.798,1.959,1.927
0.868,-0.051,0.377,19.531,10.986,16.724,-5.175,-57.382,85.424,1.959,1.927
0.888,-0.052,0.414,15.869,4.15,13.062,-5.295,-57.277,85.99,1.932,1.968
0.886,-0.053,0.421,10.071,-0.122,7.019,-5.372,-57.294,86.385,1.932,1.968
0.874,-0.08,0.406,0.244,-4.944,-0.488,-5.411,-57.415,86.55,1.932,1.968
0.854,-0.092,0.422,-10.681,-13.367,-6.897,-5.46,-57.678,86.484,1.922,2.041
0.844,-0.117,0.456,-0.244,-15.686,-5.493,-5.46,-58.052,86.353,1.939,2.1
0.848,-0.159,0.47,10.132,-16.418,-1.77,-5.345,-58.436,86.342,1.939,2.1
0.86,-0.161,0.5,17.334,-18.127,1.587,-5.197,-58.826,86.484,1.966,2.341
0.865,-0.159,0.528,30.09,-18.433,6.226,-4.993,-59.222,86.808,1.949,2.446
0.868,-0.162,0.538,33.508,-15.32,8.057,-4.757,-59.568,87.264,1.949,2.446
0.853,-0.153,0.537,27.771,-14.893,6.592,-4.554,-59.87,87.737,1.954,2.482
0.849,-0.128,0.515,22.4,-9.338,4.822,-4.406,-60.101,88.143,1.963,2.485
0.849,-0.099,0.495,18.982,-5.981,3.174,-4.279,-60.244,88.467,1.963,2.485
0.837,-0.073,0.479,20.325,-4.517,2.197,-4.114,-60.337,88.726,1.956,2.363
0.849,-0.056,0.484,25.452,-6.042,2.502,-3.862,-60.436,88.956,1.988,2.183
0.866,-0.059,0.51,30.64,-11.047,2.93,-3.521,-60.595,89.198,1.988,2.183
0.875,-0.078,0.544,29.297,-15.93,1.282,-3.12,-60.848,89.418,2.066,2.054
0.899,-0.088,0.57,25.391,-17.212,-1.526,-2.692,-61.161,89.544,2.114,1.924
0.903,-0.085,0.574,20.203,-16.235,-4.089,-2.258,-61.469,89.561,2.114,1.924
0.92,-0.052,0.583,16.357,-6.653,-4.395,-1.857,-61.666,89.511,2.149,1.885
0.954,0.001,0.596,21.057,10.254,-1.404,-1.461,-61.595,89.484,2.283,1.627
0.971,0.071,0.615,34.546,26.367,4.211,-1.016,-61.194,89.599,2.283,1.627
0.924,0.133,0.611,57.922,34.241,11.902,-0.406,-60.557,89.945,2.295,1.617
0.871,0.157,0.614,82.214,31.799,18.677,0.45,-59.87,90.538,2.314,1.6
0.884,0.182,0.633,89.172,15.747,18.494,1.538,-59.376,91.23,2.314,1.6
0.885,0.223,0.734,84.045,-4.211,14.954,2.747,-59.238,91.791,2.285,1.603
0.84,0.257,0.628,74.707,17.273,11.658,3.939,-59.079,92.192,2.251,1.508
0.775,0.244,0.581,59.387,40.833,7.446,4.977,-58.469,92.488,2.251,1.508
0.767,0.198,0.494,51.575,44.8,3.052,5.889,-57.59,92.659,2.039,1.503
0.813,0.125,0.443,35.095,41.687,-7.996,6.79,-56.7,92.571,1.617,1.483
0.846,0.133,0.415,-7.263,8.911,-25.635,7.564,-56.157,91.928,1.617,1.483
0.875,0.186,0.401,-32.41,-12.268,-36.682,8.174,-56.118,90.676,1.622,1.493
0.902,0.22,0.412,-38.086,-16.846,-39.062,8.745,-56.321,89.116,1.622,1.493
0.906,0.203,0.405,-48.767,-18.555,-40.405,9.25,-56.58,87.457,1.622,1.493
0.877,0.24,0.378,-70.251,-20.02,-42.908,9.52,-56.871,85.704,1.622,1.493
0.874,0.272,0.39,-32.898,-7.69,-29.053,9.789,-57.074,84.166,1.586,1.493
0.897,0.22,0.317,16.052,-3.54,-11.841,10.421,-57.167,83.216,1.586,1.493
0.916,0.169,0.282,39.185,-0.366,-2.93,11.36,-57.25,82.766,1.649,1.457
0.921,0.139,0.3,25.024,-3.845,-3.601,12.25,-57.365,82.463,1.708,1.435
0.893,0.143,0.419,9.033,-7.324,-5.249,12.887,-57.546,82.112,1.708,1.435
0.841,0.145,0.476,11.719,-17.822,-3.113,13.42,-57.859,81.722,1.715,1.427
0.824,0.146,0.532,18.921,-12.39,1.221,13.958,-58.217,81.436,1.759,1.437
0.827,0.147,0.537,27.344,-4.7,5.371,14.458,-58.447,81.387,1.759,1.437
0.829,0.15,0.533,22.766,2.014,5.432,14.859,-58.53,81.497,1.805,1.437
0.833,0.175,0.51,7.08,-3.357,2.502,15.084,-58.585,81.562,1.951,1.459
0.849,0.2,0.478,0.366,0.793,2.747,15.134,-58.64,81.579,1.951,1.459
0.855,0.189,0.449,4.028,-2.869,5.188,15.117,-58.689,81.639,1.978,1.466
0.864,0.166,0.42,2.869,-4.15,6.287,15.095,-58.799,81.733,2.034,1.469
0.865,0.151,0.417,-1.404,-4.395,6.836,15.002,-58.936,81.854,2.034,1.469
0.874,0.149,0.442,-3.662,-8.789,8.057,14.826,-59.123,81.985,2.1,1.466
0.887,0.159,0.473,-8.667,-12.39,8.789,14.584,-59.392,82.123,2.195,1.469
0.884,0.177,0.491,-9.46,-10.376,10.803,14.238,-59.678,82.31,2.195,1.469
0.886,0.187,0.49,-4.517,-5.615,14.221,13.815,-59.903,82.628,2.244,1.525
0.886,0.19,0.472,-2.808,-2.625,16.357,13.337,-60.062,83.084,2.285,1.6
0.896,0.195,0.468,-4.883,-5.615,16.663,12.821,-60.222,83.578,2.285,1.6
0.909,0.197,0.49,-9.583,-9.094,15.564,12.283,-60.441,84.023,2.273,1.608
0.915,0.186,0.524,-13.733,-9.216,15.076,11.695,-60.683,84.419,2.283,1.676
0.962,0.179,0.57,-16.846,-6.897,14.526,11.041,-60.892,84.803,2.283,1.676
0.931,0.139,0.584,-24.414,-8.85,12.451,10.322,-61.084,85.15,2.283,1.676
0.865,0.077,0.587,-34.79,-6.836,10.01,9.487,-61.26,85.413,2.214,1.825
0.814,0.02,0.585,-43.579,-0.488,6.653,8.52,-61.326,85.616,2.214,1.825
0.869,-0.016,0.625,-58.533,5.31,1.343,7.41,-61.249,85.71,2.236,2.09
0.934,-0.019,0.671,-83.435,3.662,-5.798,6.103,-61.111,85.594,2.166,2.078
0.876,0.007,0.646,-70.679,2.686,-6.897,4.812,-60.985,85.32,2.166,2.078
0.828,-0.009,0.627,-49.927,26.123,-3.418,3.785,-60.634,85.133,2.161,2.093
0.829,-0.039,0.636,-43.091,29.968,-2.136,2.917,-60.013,85.084,2.158,2.132
0.851,-0.052,0.609,-46.875,27.893,-2.808,2.065,-59.381,85.04,2.158,2.132
0.875,-0.067,0.602,-37.292,20.752,-1.709,1.274,-58.848,85.001,2.105,2.175
0.868,-0.088,0.583,-43.274,9.949,-2.441,0.516,-58.497,84.963,2.102,2.097
0.81,-0.075,0.506,-32.898,25.33,1.099,-0.236,-58.112,84.985,2.102,2.097
0.793,-0.062,0.45,-14.648,34.18,7.629,-0.868,-57.491,85.188,2.122,2.056
0.833,-0.053,0.42,-0.61,16.907,12.085,-1.335,-56.97,85.578,2.093,1.998
0.88,-0.08,0.401,6.897,2.258,13.916,-1.692,-56.788,86.089,2.093,1.998
0.896,-0.108,0.393,-1.77,-5.066,10.376,-2.049,-56.838,86.589,2.18,1.876
0.879,-0.134,0.395,-22.034,-14.954,3.235,-2.554,-57.074,86.918,2.18,1.903
0.85,-0.165,0.402,-47.119,-25.024,-6.348,-3.29,-57.524,86.979,2.18,1.903
0.866,-0.137,0.427,-67.749,-26.184,-13.916,-4.246,-58.096,86.77,2.18,1.903
0.885,-0.112,0.444,-33.081,-15.076,-7.874,-5.032,-58.568,86.534,2.18,1.985
0.854,-0.119,0.421,-5.92,-6.836,1.709,-5.433,-58.837,86.567,2.18,1.985
0.854,-0.113,0.449,13.672,9.399,7.507,-5.581,-58.843,86.847,2.18,1.985
0.836,-0.131,0.477,20.813,7.446,8.85,-5.559,-58.7,87.237,2.166,2.107
0.818,-0.126,0.515,10.315,7.202,4.456,-5.532,-58.579,87.578,2.166,2.107
0.807,-0.094,0.55,17.334,-0.427,6.775,-5.515,-58.53,87.885,2.178,2.18
0.794,-0.097,0.545,27.771,-1.77,10.132,-5.427,-58.552,88.314,2.175,2.334
0.824,-0.113,0.505,30.457,2.869,11.353,-5.279,-58.53,88.819,2.175,2.334
0.856,-0.149,0.49,13.428,-11.963,4.883,-5.202,-58.612,89.242,2.163,2.373
0.862,-0.126,0.478,-2.563,-15.93,-1.16,-5.295,-58.887,89.473,2.161,2.414
0.873,-0.115,0.459,-5.066,-14.038,-3.479,-5.438,-59.194,89.55,2.161,2.414
0.899,-0.082,0.467,-8.24,-8.24,-5.005,-5.559,-59.431,89.539,2.168,2.422
0.915,-0.05,0.47,-6.409,-9.705,-7.263,-5.614,-59.634,89.429,2.168,2.312
0.918,-0.009,0.474,-4.7,-10.742,-9.094,-5.548,-59.865,89.225,2.168,2.312
0.892,0.014,0.459,2.991,-13.794,-8.728,-5.312,-60.156,88.978,2.168,2.312
0.881,-0.014,0.471,19.226,-16.724,-6.47,-4.839,-60.496,88.781,2.229,2.134
0.861,-0.088,0.484,12.39,-23.926,-9.827,-4.334,-60.963,88.522,2.229,2.134
