1.163,-0.146,0.451,66.04,-15.93,16.907,2.549,-67.341,79.821,0.94,1.086
1.031,-0.126,0.403,67.261,-3.906,22.522,2.758,-67.571,81.046,0.935,1.12
1.003,-0.033,0.507,96.863,5.615,36.133,2.774,-67.599,82.804,0.935,1.12
1.015,0.106,0.508,46.448,-14.099,30.518,2.428,-67.714,84.716,0.952,1.201
0.925,0.323,0.492,-12.512,-15.564,13.855,1.609,-68.011,85.946,1.001,1.181
0.842,0.284,0.635,18.25,5.005,10.803,1.082,-68.093,86.539,1.001,1.181
0.905,0.161,0.562,-3.174,-6.653,0.427,1.055,-68.055,86.682,1.001,1.181
0.886,0.128,0.485,-31.677,1.16,-11.902,1.132,-68.044,86.171,1.001,1.181
0.83,0.082,0.501,-15.198,14.587,-1.892,1.143,-67.819,85.594,1.001,1.181
0.795,0.046,0.489,21.667,9.399,10.193,1.143,-67.511,85.611,1.001,1.181
0.807,-0.001,0.402,48.096,15.991,13.306,1.395,-67.192,86.045,1.023,1.206
0.831,0.02,0.367,31.006,8.911,15.747,1.582,-66.89,86.644,1.023,1.206
0.859,0.015,0.343,21.729,23.621,20.386,1.335,-66.522,87.44,1.023,1.206
0.878,0.051,0.325,6.775,26.611,21.423,0.643,-65.984,88.374,1.023,1.206
0.887,0.116,0.306,-1.099,24.475,21.729,-0.203,-65.479,89.286,1.023,1.206
0.868,0.189,0.291,0.854,30.334,20.02,-0.934,-64.907,90.055,0.969,1.203
0.871,0.207,0.269,7.385,28.381,18.738,-1.428,-64.358,90.681,0.962,1.198
0.886,0.207,0.227,5.493,17.273,15.747,-1.763,-64.006,91.132,0.962,1.198
0.911,0.251,0.264,6.47,9.399,15.747,-2.038,-63.847,91.516,0.923,1.206
0.995,0.224,0.282,18.494,8.667,14.221,-2.049,-63.748,91.818,0.923,1.206
1.018,0.174,0.266,-6.653,7.812,5.676,-2.098,-63.688,91.807,0.923,1.206
1.104,0.16,0.322,-22.461,5.737,-2.075,-2.192,-63.677,91.45,0.911,1.201
1.146,0.107,0.364,-32.593,-6.836,-7.324,-2.313,-63.864,90.868,0.906,1.211
1.163,0.094,0.388,-46.936,-12.207,-14.404,-2.455,-64.199,90.016,0.906,1.211
1.031,0.093,0.427,-41.138,-8.179,-13.184,-2.543,-64.495,89.143,0.911,1.191
1.009,0.045,0.455,-28.748,-4.211,-10.376,-2.527,-64.688,88.38,0.918,1.206
1.057,0.048,0.487,-39.124,-6.531,-14.282,-2.521,-64.885,87.534,0.918,1.206
0.802,0.052,0.479,-50.72,-3.54,-14.404,-2.697,-65.034,86.644,0.913,1.193
0.761,0.082,0.533,-30.334,-13.123,-17.456,-2.532,-65.292,85.649,0.989,1.198
0.875,0.072,0.502,-23.56,-22.095,-18.433,-2.104,-65.704,84.584,0.989,1.198
0.898,0.024,0.5,-30.457,-17.639,-21.179,-1.626,-66.077,83.392,1.016,1.228
0.89,-0.056,0.51,-38.086,-15.747,-23.804,-1.187,-66.385,82.079,0.974,1.245
0.908,-0.105,0.49,-47.852,-17.517,-25.208,-0.879,-66.693,80.711,0.974,1.245
0.929,-0.195,0.532,-50.293,-19.897,-26.611,-0.626,-67.039,79.332,0.974,1.228
0.896,-0.261,0.511,-46.997,-29.846,-23.682,-0.483,-67.527,78.124,0.974,1.228
0.833,-0.31,0.464,-32.227,-13.733,-15.503,-0.489,-67.819,77.355,0.974,1.228
0.856,-0.333,0.43,-24.719,-21.118,-8.423,-0.753,-68.132,77.069,0.994,1.23
0.869,-0.28,0.325,-13.489,-23.132,-4.333,-1.115,-68.522,77.13,0.994,1.23
0.884,-0.143,0.264,-18.982,-10.132,-5.432,-1.533,-68.736,77.217,0.994,1.23
0.869,-0.11,0.359,-33.264,10.193,-7.019,-2.071,-68.599,77.179,0.994,1.24
0.817,-0.084,0.443,-28.931,28.87,-9.399,-2.444,-68.088,76.948,1.006,1.196
0.797,-0.085,0.461,-26.062,18.921,-12.573,-2.587,-67.632,76.531,1.006,1.196
0.814,-0.127,0.411,-11.536,6.226,-10.315,-2.565,-67.407,76.174,1.006,1.196
0.825,-0.139,0.282,10.62,4.822,-6.409,-2.318,-67.275,76.014,1.006,1.196
0.871,-0.166,0.241,6.104,10.742,-6.348,-2.087,-67.077,75.916,1.006,1.196
0.881,-0.157,0.248,-1.099,3.357,-7.812,-1.956,-66.978,75.789,0.962,1.179
0.913,-0.174,0.288,5.188,3.54,-6.47,-1.807,-66.934,75.712,0.957,1.128
0.973,-0.211,0.291,9.216,-0.671,-5.31,-1.648,-66.956,75.712,0.957,1.128
1.046,-0.237,0.312,8.423,1.404,-5.005,-1.516,-66.984,75.767,0.991,1.135
1.046,-0.152,0.312,12.085,-0.732,-5.798,-1.318,-67.033,75.806,0.984,1.137
1.019,-0.138,0.294,18.799,-7.751,-4.761,-1.022,-67.209,75.861,0.984,1.137
1.165,-0.11,0.276,28.076,-13.428,-3.174,-0.615,-67.511,75.981,0.981,1.152
1.146,-0.173,0.372,26.245,-6.287,1.465,-0.357,-67.736,76.278,0.945,1.201
0.957,-0.158,0.385,39.429,-6.47,4.089,-0.066,-67.917,76.745,0.945,1.201
1.026,-0.122,0.396,45.654,-10.559,7.568,0.214,-68.154,77.382,0.945,1.201
1.036,0.011,0.531,36.438,-1.404,8.545,0.335,-68.258,78.074,0.952,1.24
1.064,0.097,0.618,34.302,-4.7,10.437,0.352,-68.34,78.777,0.952,1.24
1.017,0.153,0.649,19.47,-24.719,3.296,0.45,-68.714,79.124,0.952,1.24
0.892,0.222,0.627,-8.057,-25.879,-4.028,0.522,-69.175,78.959,0.999,1.257
0.858,0.237,0.643,13.855,12.451,0.183,0.786,-69.044,78.777,0.999,1.257
0.904,0.15,0.518,47.18,11.414,4.822,1.461,-68.73,78.783,0.999,1.257
0.85,0.098,0.447,42.969,10.376,4.15,2.225,-68.439,78.81,0.977,1.271
0.806,0.026,0.414,44.434,20.203,5.92,2.895,-68.011,78.937,0.977,1.271
0.793,-0.025,0.373,39.062,27.588,8.301,3.329,-67.44,79.244,0.977,1.271
0.814,-0.042,0.314,25.94,26.855,9.338,3.444,-66.857,79.667,0.996,1.281
0.835,-0.03,0.311,13.428,31.86,12.146,3.175,-66.226,80.25,0.996,1.281
0.826,0.012,0.309,3.967,45.044,14.282,2.598,-65.396,80.953,1.02,1.284
0.876,0.064,0.284,-2.136,40.039,16.052,1.862,-64.594,81.694,1.008,1.252
0.892,0.119,0.252,-17.212,25.391,13.489,1.016,-64.05,82.282,1.008,1.252
0.932,0.15,0.285,-19.226,24.841,9.338,0.28,-63.611,82.628,0.984,1.235
0.925,0.19,0.255,-26.733,10.193,5.493,-0.357,-63.408,82.738,1.011,1.237
0.881,0.229,0.157,-21.545,6.592,5.737,-0.884,-63.347,82.766,1.011,1.237
0.898,0.217,0.144,-6.592,11.475,7.874,-1.187,-63.259,82.82,1.011,1.237
0.915,0.223,0.182,-8.484,4.028,7.141,-1.412,-63.27,82.842,1.011,1.237
0.953,0.214,0.258,-15.137,5.188,5.249,-1.664,-63.314,82.771,1.011,1.237
1.03,0.189,0.311,-22.461,1.648,2.136,-1.939,-63.408,82.562,0.96,1.24
1.119,0.16,0.334,-30.151,-1.099,0.61,-2.291,-63.556,82.277,0.96,1.24
1.247,0.154,0.339,-43.945,-11.719,-4.517,-2.741,-63.875,81.821,0.96,1.24
1.246,0.145,0.343,-44.8,-8.484,-8.728,-3.104,-64.204,81.183,1.008,1.242
1.078,0.086,0.393,-69.031,-8.972,-17.029,-3.532,-64.523,80.217,0.999,1.237
0.892,0.142,0.47,-78.308,-24.536,-21.545,-4.016,-65.067,79.03,0.999,1.237
0.909,0.186,0.529,-50.232,-30.579,-16.296,-4.23,-65.753,77.964,0.999,1.245
0.957,0.142,0.539,-24.963,-23.315,-13.428,-4.032,-66.319,76.998,1.023,1.245
1.03,0.021,0.556,-20.264,-20.081,-21.057,-3.378,-66.786,75.745,1.023,1.245
1.055,-0.045,0.541,-60.12,-22.217,-37.537,-2.642,-67.253,73.779,1.008,1.249
1.006,-0.086,0.558,-83.069,-17.944,-47.119,-1.906,-67.654,71.235,1.018,1.247
0.94,-0.127,0.596,-77.759,-7.202,-50.598,-0.961,-67.835,68.439,1.018,1.247
0.927,-0.209,0.606,-54.443,-7.202,-41.992,0.027,-67.934,65.995,1.018,1.247
0.892,-0.328,0.571,-49.927,-4.272,-35.767,0.786,-67.956,64.012,1.018,1.247
0.836,-0.56,0.58,29.114,-15.991,-12.573,1.692,-68.126,63.182,1.018,1.247
0.709,-0.589,0.397,103.149,-11.108,12.085,2.73,-68.291,63.858,1.052,1.262
0.724,-0.4,0.396,51.392,25.818,5.798,3.093,-67.896,64.852,1.042,1.269
0.792,-0.13,0.403,-17.212,21.24,-2.38,2.527,-67.39,65.473,1.042,1.269
0.795,0.075,0.37,-10.803,-3.174,5.31,1.67,-67.28,66.138,1.042,1.269
0.708,0.11,0.251,20.935,2.502,12.268,1.093,-67.209,67.011,1.03,1.271
0.696,0.059,0.305,52.49,35.889,13.916,1.088,-66.616,67.945,1.03,1.271
0.721,-0.05,0.388,102.661,39.795,29.236,1.505,-65.819,69.401,1.018,1.152
0.747,-0.119,0.28,139.648,27.039,32.166,2.494,-65.22,71.12,1.018,1.152
0.798,-0.243,0.124,38.818,0.427,6.348,2.972,-65.094,71.949,1.018,1.152
0.833,-0.079,0.154,8.606,-7.812,-8.728,3.296,-65.281,71.752,1.001,1.096
0.974,-0.14,0.203,32.227,-1.526,-4.822,3.906,-65.374,71.774,1.001,1.096
1.084,-0.167,0.291,23.926,8.911,-6.165,4.373,-65.27,71.779,1.001,1.096
1.14,-0.169,0.376,23.621,5.005,-5.493,4.812,-65.253,71.818,1.035,1.055
1.248,-0.167,0.396,2.136,-0.366,-9.338,5.004,-65.336,71.658,1.038,0.999
1.397,-0.067,0.462,-19.592,-9.644,-13.733,5.01,-65.588,71.219,1.038,0.999
1.227,0.01,0.591,-12.573,-21.545,-9.705,5.07,-66.072,70.884,1.042,1.157
0.921,0.052,0.609,-19.653,-24.78,-9.705,5.043,-66.577,70.477,1.001,1.179
0.721,-0.023,0.507,-17.456,-22.827,-7.08,4.949,-67.022,70.181,1.001,1.179
0.805,-0.109,0.429,-31.25,-26.001,-6.836,4.576,-67.511,69.89,1.001,1.179
0.974,-0.053,0.503,-46.143,-39.307,-11.658,4.197,-68.247,69.296,0.999,1.193
1.046,0.136,0.592,-73.242,-51.147,-17.212,3.664,-69.192,68.269,0.999,1.193
1.036,0.298,0.643,-82.336,-33.142,-18.066,3.054,-69.752,67.104,1.018,1.22
1.006,0.375,0.684,-54.871,-7.019,-9.705,2.604,-69.791,66.33,1.045,1.223
0.958,0.471,0.575,-17.639,-0.488,-4.883,2.752,-69.697,65.671,1.045,1.223
0.964,0.517,0.395,-43.335,2.319,-20.386,3.323,-69.543,63.99,1.04,1.23
0.957,0.466,0.308,-114.807,-5.798,-46.57,3.966,-69.538,60.716,1.069,1.232
1.003,0.285,0.28,-91.431,0.061,-35.522,4.482,-69.445,58.09,1.069,1.232
0.904,0.062,0.426,-70.923,4.395,-14.648,4.224,-69.296,56.733,1.069,1.232
0.844,-0.045,0.474,-64.392,19.104,-13.855,3.911,-68.851,55.58,1.069,1.232
