0.903,-0.064,0.611,80.261,-32.349,33.447,1.269,-68.577,-169.464,1.135,1.215
0.903,-0.072,0.355,76.111,-81.055,30.762,1.148,-69.664,-167.701,1.135,1.215
0.969,0.057,0.042,0.244,-58.533,10.193,0.764,-71.005,-166.52,1.135,1.215
0.958,0.242,0.141,-82.764,49.133,-12.146,-0.022,-71.06,-166.591,1.135,1.215
0.88,0.353,0.426,-99.182,90.332,-27.405,-0.654,-69.653,-167.866,1.135,1.215
0.819,0.354,0.559,-49.194,65.857,-26.917,-0.544,-68.093,-169.547,1.152,1.179
0.838,0.272,0.599,-14.343,29.419,-20.63,0.181,-67.132,-170.964,1.152,1.179
0.863,0.223,0.528,-14.587,-6.348,-24.048,1.165,-66.868,-172.271,1.152,1.179
0.856,0.171,0.425,-25.085,-19.653,-27.649,2.236,-67.066,-173.782,1.184,1.203
0.893,0.149,0.459,-51.697,-15.32,-32.043,3.159,-67.335,-175.529,1.169,1.218
0.89,0.134,0.348,-67.749,-5.432,-33.691,3.79,-67.451,-177.418,1.169,1.218
0.913,0.144,0.375,-51.575,1.038,-25.879,4.246,-67.407,-179.121,1.186,1.225
0.913,0.149,0.343,-22.705,9.399,-15.564,4.675,-67.236,179.676,1.186,1.225
0.923,0.15,0.324,-27.405,17.639,-10.498,4.938,-66.923,178.918,1.186,1.225
0.902,0.164,0.333,-20.813,15.625,-10.498,5.076,-66.561,178.297,1.179,1.206
0.841,0.165,0.35,-35.156,14.832,-12.146,5.175,-66.242,177.632,1.174,1.24
0.836,0.197,0.402,-34.119,21.79,-10.742,5.136,-65.858,176.973,1.174,1.24
0.892,0.144,0.437,-21.545,24.353,-4.333,5.037,-65.391,176.528,1.206,1.252
0.893,0.123,0.423,-28.687,23.987,-6.47,4.883,-64.902,176.199,1.115,1.254
0.882,0.134,0.405,-39.307,22.644,-7.751,4.614,-64.435,175.798,1.115,1.254
0.895,0.143,0.393,-31.189,18.311,-4.578,4.29,-64.028,175.43,1.115,1.254
0.885,0.113,0.382,-11.353,20.996,3.967,4.01,-63.655,175.314,1.115,1.254
0.868,0.073,0.396,-9.644,29.114,5.676,3.713,-63.188,175.446,1.115,1.254
0.863,0.032,0.383,-5.859,27.771,8.362,3.373,-62.661,175.682,1.12,1.249
0.876,0.021,0.371,-6.104,26.245,11.658,2.95,-62.172,176.039,1.079,1.267
0.899,0.008,0.347,-8.179,23.376,12.695,2.417,-61.738,176.484,1.079,1.267
0.921,0.012,0.358,-18.25,20.996,11.23,1.774,-61.364,176.907,1.096,1.291
0.914,0.025,0.383,-37.903,18.066,7.385,0.934,-61.051,177.204,1.113,1.315
0.891,0.067,0.35,-39.246,17.761,7.69,-0.027,-60.771,177.413,1.113,1.315
0.911,0.117,0.283,-44.983,11.353,7.507,-1.044,-60.562,177.594,1.113,1.315
1.034,0.169,0.281,-43.64,5.371,7.69,-2.082,-60.491,177.742,1.12,1.308
1.139,0.212,0.361,-38.513,-1.282,5.737,-2.994,-60.562,177.819,1.12,1.308
1.116,0.217,0.349,-32.593,-12.451,1.831,-3.686,-60.82,177.764,1.108,1.306
1.157,0.168,0.305,-34.973,-20.508,-6.042,-4.131,-61.282,177.473,1.118,1.33
1.107,0.096,0.338,-34.851,-21.24,-11.23,-4.367,-61.842,176.913,1.118,1.33
1.084,0.023,0.464,-40.71,-19.47,-14.648,-4.504,-62.391,176.177,1.152,1.347
1.06,-0.01,0.545,-57.556,-22.339,-20.874,-4.691,-62.941,175.265,1.152,1.347
0.906,-0.141,0.56,-56.519,-14.282,-18.616,-4.966,-63.419,174.293,1.152,1.347
0.842,-0.166,0.562,-61.462,-28.015,-24.78,-5.235,-63.918,173.304,1.157,1.354
0.8,-0.13,0.592,-64.331,-19.043,-28.259,-5.422,-64.451,172.161,1.167,1.386
0.794,-0.15,0.687,-38.513,-27.649,-19.47,-5.51,-64.94,171.183,1.167,1.386
0.79,-0.224,0.686,-27.527,-19.897,-20.447,-5.416,-65.391,170.436,1.176,1.381
0.839,-0.153,0.625,-21.606,-14.709,-19.653,-5.158,-65.687,169.706,1.189,1.352
0.894,-0.121,0.528,-13.428,-13.428,-18.127,-4.812,-65.907,169.041,1.189,1.352
0.967,-0.113,0.47,-4.272,-7.568,-12.695,-4.438,-66.044,168.53,1.189,1.352
0.904,-0.122,0.463,3.052,1.038,-5.554,-4.164,-66.039,168.3,1.159,1.332
0.789,-0.141,0.518,16.663,3.601,2.747,-4.021,-65.918,168.431,1.159,1.332
0.7,-0.159,0.521,37.231,0.427,10.498,-3.911,-65.792,168.975,1.167,1.364
0.356,-0.116,0.23,65.125,8.789,22.4,-3.763,-65.588,170.002,1.186,1.371
0.854,-0.197,0.436,59.875,9.46,23.682,-3.675,-65.292,171.332,1.186,1.371
0.88,-0.111,0.472,68.848,16.907,26.062,-3.62,-64.929,172.722,1.164,1.369
0.848,-0.116,0.468,78.491,25.33,27.893,-3.411,-64.413,174.139,1.164,1.371
0.747,-0.109,0.446,72.449,24.475,28.015,-3.17,-63.831,175.545,1.164,1.371
0.741,-0.134,0.441,92.773,28.259,31.189,-2.823,-63.226,176.99,1.164,1.371
0.823,-0.141,0.408,82.336,25.696,24.658,-2.291,-62.622,178.336,1.189,1.34
0.817,-0.147,0.333,54.932,24.841,16.846,-1.862,-62.084,179.352,1.189,1.34
0.79,-0.192,0.226,45.715,23.499,12.268,-1.571,-61.589,-179.907,1.174,1.327
0.837,-0.181,0.184,30.09,9.949,5.554,-1.34,-61.282,-179.396,1.184,1.176
0.95,-0.14,0.112,29.297,-19.165,4.089,-1.165,-61.43,-179.05,1.184,1.176
1.007,-0.065,0.094,22.156,-27.039,-0.061,-0.978,-61.979,-178.813,1.186,1.111
0.981,-0.066,0.254,29.175,-27.1,3.784,-0.775,-62.633,-178.616,1.193,1.091
0.944,-0.075,0.363,47.119,-32.898,6.287,-0.434,-63.347,-178.292,1.193,1.091
0.927,-0.063,0.416,38.391,-21.729,4.761,-0.005,-63.984,-177.957,1.167,1.154
0.957,-0.016,0.4,30.762,-18.555,3.54,0.335,-64.468,-177.698,1.167,1.154
1.043,-0.029,0.368,36.377,-20.63,3.845,0.698,-64.924,-177.473,1.167,1.154
1.098,-0.077,0.39,44.983,-28.625,4.456,1.203,-65.473,-177.248,1.186,1.125
1.146,-0.119,0.413,49.622,-22.949,14.893,1.599,-66.05,-176.748,1.15,1.096
1.223,-0.128,0.462,69.275,-10.498,25.452,1.73,-66.44,-175.71,1.15,1.096
1.166,-0.073,0.562,62.561,-10.315,23.499,1.769,-66.703,-174.424,1.152,1.042
1.177,-0.024,0.539,27.649,-28.564,11.78,1.719,-67.121,-173.496,1.186,1.052
1.001,0.017,0.569,-24.292,-27.405,-2.258,1.428,-67.687,-173.238,1.186,1.052
0.858,0.097,0.646,-47.363,-24.475,-7.507,0.884,-68.187,-173.48,1.189,1.113
0.883,0.175,0.615,-17.09,-27.1,-2.686,0.461,-68.648,-173.743,1.189,1.113
0.869,0.257,0.535,-9.644,-7.263,-0.305,0.297,-68.917,-173.842,1.189,1.113
0.816,0.193,0.574,-8.972,-5.737,0.183,0.209,-68.961,-173.914,1.198,1.164
0.807,0.21,0.51,7.141,-7.324,4.456,0.209,-68.994,-173.881,1.198,1.164
0.86,0.222,0.441,19.714,-3.052,6.836,0.363,-68.989,-173.694,1.198,1.164
0.898,0.219,0.426,18.738,-3.357,6.47,0.621,-68.956,-173.502,1.179,1.169
0.879,0.227,0.406,14.282,-4.944,1.892,1.022,-68.961,-173.54,1.172,1.186
0.869,0.204,0.383,13.184,-7.141,-2.258,1.637,-69.005,-173.848,1.172,1.186
0.873,0.194,0.369,10.864,-2.38,-4.517,2.357,-69,-174.315,1.191,1.184
0.86,0.161,0.398,-1.587,5.005,-7.812,3.027,-68.862,-174.946,1.201,1.186
0.868,0.132,0.415,11.047,5.737,-1.282,3.582,-68.681,-175.325,1.201,1.186
0.877,0.127,0.415,8.423,7.69,0.366,3.988,-68.478,-175.523,1.208,1.201
0.875,0.156,0.396,16.418,15.137,6.592,4.208,-68.165,-175.413,1.206,1.23
0.889,0.114,0.384,13.794,17.639,7.69,4.296,-67.786,-175.166,1.206,1.23
0.891,0.126,0.334,-3.845,17.639,2.747,4.263,-67.407,-175.106,1.201,1.24
0.885,0.14,0.293,-10.193,15.503,1.831,4.142,-67.072,-175.161,1.179,1.24
0.899,0.127,0.249,-13.428,17.517,1.221,3.977,-66.736,-175.265,1.179,1.24
0.897,0.1,0.212,-13.916,15.015,2.197,3.768,-66.451,-175.353,1.189,1.237
0.887,0.086,0.22,-16.479,19.104,2.625,3.472,-66.138,-175.419,1.159,1.24
0.904,0.079,0.215,-21.851,14.343,4.395,3.021,-65.896,-175.43,1.159,1.24
0.915,0.062,0.216,-19.104,12.024,7.263,2.472,-65.726,-175.325,1.135,1.201
0.967,0.065,0.23,-24.048,12.756,7.874,1.802,-65.572,-175.172,1.142,1.167
0.978,0.085,0.239,-29.48,9.583,9.338,0.972,-65.473,-174.963,1.142,1.167
0.968,0.118,0.265,-33.203,5.798,8.301,0.093,-65.446,-174.792,1.142,1.167
0.961,0.137,0.265,-32.715,1.77,6.653,-0.709,-65.5,-174.71,1.142,1.167
1.001,0.163,0.272,-35.522,-0.732,3.296,-1.412,-65.616,-174.792,1.142,1.167
1.111,0.199,0.304,-38.452,-5.31,-0.366,-2,-65.814,-175.056,1.13,1.167
1.151,0.216,0.331,-40.283,-7.874,-3.479,-2.466,-66.072,-175.49,1.086,1.14
1.143,0.206,0.352,-41.809,-9.827,-8.728,-2.736,-66.368,-176.166,1.086,1.14
1.138,0.18,0.358,-44.434,-12.146,-14.526,-2.774,-66.714,-177.133,1.113,1.189
1.032,0.12,0.389,-49.5,-14.893,-22.339,-2.554,-67.104,-178.467,1.128,1.211
1.06,0.088,0.392,-43.396,-15.991,-26.733,-2.005,-67.511,179.923,1.128,1.211
0.996,0.059,0.427,-38.818,-12.756,-29.48,-1.192,-67.857,178.154,1.172,1.281
0.945,-0.031,0.51,-46.936,-13.062,-36.682,-0.176,-68.159,176.078,1.172,1.281
1,-0.074,0.521,-53.101,-14.343,-42.419,0.994,-68.439,173.71,1.172,1.281
1.004,-0.095,0.489,-60.913,-12.451,-46.326,2.208,-68.665,171.151,1.176,1.279
0.973,-0.106,0.518,-69.336,-10.559,-40.588,3.06,-68.824,168.821,1.157,1.298
0.934,-0.221,0.449,-64.575,-6.287,-41.748,3.84,-68.89,166.602,1.157,1.298
0.91,-0.259,0.474,-50.476,-15.686,-37.354,4.658,-69.066,164.603,1.152,1.291
0.854,-0.256,0.494,-38.94,-19.958,-30.701,5.367,-69.346,162.977,1.164,1.325
0.792,-0.272,0.427,-10.62,-15.137,-17.761,5.894,-69.582,162.065,1.164,1.325
0.764,-0.319,0.324,14.832,-11.047,-4.761,6.169,-69.758,161.966,1.164,1.325
0.79,-0.286,0.344,7.69,-2.808,1.099,5.949,-69.813,162.411,1.154,1.323
0.79,-0.213,0.387,8.179,2.625,6.47,5.339,-69.758,163.224,1.154,1.323
0.805,-0.142,0.442,7.141,17.7,7.996,4.537,-69.45,164.229,1.157,1.33
0.829,-0.065,0.496,13.794,15.076,7.935,3.873,-69.099,165.196,1.172,1.327
0.875,-0.031,0.464,43.945,6.348,14.954,3.516,-68.884,166.36,1.172,1.327
0.924,-0.007,0.297,63.171,0.488,19.165,3.428,-68.813,167.701,1.172,1.327
0.919,-0.014,0.247,53.772,2.686,22.583,3.164,-68.763,169.162,1.172,1.327
0.924,-0.015,0.291,59.082,10.437,23.438,2.889,-68.599,170.662,1.172,1.327
0.938,-0.067,0.283,51.514,10.986,18.066,2.752,-68.401,171.909,1.172,1.327
0.933,-0.062,0.296,43.701,7.935,13.123,2.741,-68.247,172.842,1.167,1.196
0.934,-0.063,0.27,47.18,9.277,13.733,2.791,-68.104,173.716,1.167,1.196
0.933,-0.079,0.23,50.354,9.277,13.245,2.922,-67.961,174.562,1.174,1.167
0.932,-0.107,0.204,51.636,6.653,11.78,3.153,-67.874,175.331,1.147,1.167
0.927,-0.139,0.199,47.668,7.812,9.888,3.395,-67.797,176.012,1.147,1.167
0.949,-0.148,0.198,43.152,6.714,9.949,3.549,-67.742,176.677,1.154,1.172
0.98,-0.119,0.187,40.466,2.441,9.277,3.658,-67.764,177.314,1.215,1.12
1.063,-0.07,0.184,39.734,5.493,7.141,3.829,-67.775,177.858,1.215,1.12
1.16,0.002,0.296,32.959,18.555,7.263,3.9,-67.577,178.38,1.169,1.128
1.249,-0.001,0.427,14.832,23.987,7.996,3.664,-67.236,178.918,1.169,1.128
1.232,0.067,0.487,37.537,7.08,16.785,3.444,-67.115,179.725,1.169,1.128
1.17,0.01,0.567,64.148,-6.836,15.564,3.746,-67.269,-179.467,1.176,1.125
1.054,0.017,0.559,15.442,-3.784,8.301,3.741,-67.412,-178.967,1.242,1.159
0.923,0.071,0.471,17.09,-14.099,9.033,3.615,-67.676,-178.555,1.242,1.159
0.845,0.096,0.397,18.982,-5.127,9.399,3.516,-67.841,-178.121,1.242,1.159
0.797,0.033,0.467,5.188,-8.118,2.014,3.505,-67.989,-177.984,1.213,1.157
0.805,0.061,0.522,-20.569,0.916,-5.127,3.384,-67.983,-178.204,1.213,1.157
0.834,0.09,0.546,-27.222,5.31,-4.761,3.109,-67.852,-178.484,1.213,1.157
0.837,0.154,0.524,-1.404,17.212,9.705,2.664,-67.522,-178.171,1.225,1.162
0.859,0.15,0.528,8.728,19.714,18.188,2.06,-67.094,-177.38,1.225,1.162
0.88,0.208,0.553,11.353,22.888,22.217,1.379,-66.599,-176.385,1.23,1.157
0.907,0.266,0.612,18.25,23.682,23.376,0.807,-66.066,-175.369,1.208,1.164
0.93,0.317,0.628,23.682,25.879,20.935,0.505,-65.495,-174.501,1.208,1.164
0.919,0.359,0.589,18.799,27.588,16.052,0.417,-64.88,-173.903,1.218,1.167
0.889,0.379,0.552,10.925,32.654,9.277,0.516,-64.188,-173.655,1.237,1.191
0.879,0.309,0.376,6.348,40.405,1.892,0.835,-63.364,-173.765,1.237,1.191
0.849,0.238,0.235,-8.545,22.339,-9.277,1.318,-62.798,-174.359,1.232,1.208
0.778,0.21,0.21,-41.138,12.085,-24.475,1.785,-62.507,-175.594,1.223,1.206
0.791,0.142,0.297,-21.179,19.958,-22.461,2.439,-62.161,-176.913,1.223,1.206
0.83,0.006,0.37,3.296,24.475,-12.39,3.181,-61.721,-177.819,1.232,1.211
0.851,-0.034,0.466,-7.812,31.25,-9.644,3.604,-61.161,-178.44,1.237,1.213
0.815,0.036,0.544,1.77,14.587,-5.981,3.95,-60.815,-178.879,1.237,1.213
0.832,0.019,0.501,38.208,30.701,12.39,4.307,-60.315,-178.66,1.225,1.223
0.849,-0.081,0.43,18.372,20.325,9.521,4.438,-59.897,-178.319,1.215,1.232
0.895,-0.082,0.335,-57.556,-1.892,-13.55,3.955,-59.854,-178.72,1.215,1.232
0.95,0.028,0.204,-82.458,-6.042,-16.296,2.994,-59.991,-179.456,1.142,1.213
0.952,0.124,0.25,-38.33,6.714,5.249,2.038,-60.002,-179.583,1.108,1.232
0.926,0.105,0.314,-25.208,15.32,12.573,1.137,-59.848,-179.297,1.108,1.232
0.945,0.167,0.339,-26.672,13.245,10.437,0.308,-59.689,-179.044,1.086,1.235
0.957,0.2,0.36,-17.334,2.93,10.376,-0.33,-59.694,-178.857,1.108,1.23
0.939,0.212,0.414,-13.123,0.549,10.315,-0.824,-59.788,-178.704,1.108,1.23
0.865,0.202,0.421,-8.911,2.197,7.507,-1.137,-59.859,-178.66,1.108,1.23
0.837,0.226,0.394,-24.353,-4.333,-1.221,-1.384,-60.013,-178.918,1.128,1.223
1.003,0.21,0.497,-23.132,-11.047,-3.845,-1.527,-60.293,-179.352,1.128,1.223
1.099,0.143,0.453,-34.973,-14.648,-9.338,-1.675,-60.661,-179.973,1.14,1.262
1.094,0.104,0.451,-77.576,-15.076,-24.536,-2.071,-61.057,178.885,1.145,1.264
1.106,0.118,0.437,-61.951,-18.127,-21.912,-2.384,-61.496,177.693,1.145,1.264
1.063,0.072,0.452,-44.8,-17.639,-18.494,-2.472,-61.946,176.644,1.159,1.247
1.047,0.072,0.484,-40.344,-23.499,-19.226,-2.433,-62.468,175.622,1.147,1.274
1.02,0.01,0.507,-27.039,-19.226,-17.151,-2.219,-62.941,174.666,1.147,1.274
0.933,-0.052,0.54,-30.64,-22.339,-19.47,-1.956,-63.419,173.683,1.147,1.274
0.909,-0.051,0.558,-40.833,-24.719,-23.56,-1.73,-63.929,172.573,1.193,1.293
0.904,-0.083,0.551,-44.495,-18.372,-26.428,-1.489,-64.336,171.337,1.193,1.293
0.878,-0.137,0.58,-53.833,-12.695,-35.461,-1.11,-64.605,169.788,1.193,1.293
0.798,-0.169,0.648,-58.533,-14.648,-39.734,-0.643,-64.858,168.036,1.172,1.323
0.786,-0.186,0.626,-32.471,-27.649,-24.963,-0.269,-65.281,166.811,1.172,1.323
0.817,-0.246,0.598,-5.31,-2.014,-24.536,0.423,-65.363,165.822,1.169,1.323
0.789,-0.234,0.557,-5.066,4.761,-17.639,0.967,-65.209,165.146,1.172,1.33
0.756,-0.239,0.595,28.442,6.287,-5.981,1.505,-64.995,165.026,1.172,1.33
0.712,-0.273,0.606,70.801,2.563,5.493,2.302,-64.825,165.493,1.172,1.33
0.723,-0.249,0.546,78.125,10.742,13.367,2.988,-64.561,166.421,1.172,1.33
0.843,-0.171,0.427,88.989,13.367,21.118,3.51,-64.226,167.794,1.172,1.33
0.428,-0.046,0.183,67.871,8.728,18.86,3.735,-64.006,169.008,1.186,1.345
0.858,-0.044,0.397,33.875,-5.005,9.216,3.752,-64.061,169.695,1.162,1.337
0.881,0.007,0.386,16.541,-6.226,1.526,3.785,-64.144,169.98,1.162,1.337
0.876,0.021,0.387,18.738,7.446,1.099,3.884,-63.968,170.233,1.157,1.34
0.847,-0.001,0.372,30.579,5.188,7.568,3.994,-63.858,170.739,1.145,1.342
0.817,0.011,0.479,70.984,-10.254,23.315,4.334,-64.072,171.887,1.145,1.342
0.794,-0.008,0.396,115.112,26.55,24.353,5.411,-63.572,173.183,1.108,1.291
0.867,-0.046,0.344,88.562,0.671,21.423,6.174,-63.594,174.227,1.142,1.23
0.921,-0.02,0.201,75.012,-40.405,17.7,6.993,-64.451,174.88,1.142,1.23
1.002,-0.077,-0.002,57.922,-33.325,8.789,7.795,-65.182,175.133,1.111,1.184
1.021,-0.056,0.123,12.756,-7.446,-4.639,8.119,-65.402,174.897,1.13,1.184
0.986,-0.055,0.247,24.536,-6.714,-0.793,8.509,-65.632,174.847,1.13,1.184
0.941,-0.022,0.321,26.306,-9.583,2.197,8.828,-65.918,174.924,1.125,1.201
0.907,-0.011,0.359,43.213,-23.499,6.165,9.415,-66.484,175.084,1.159,1.206
0.931,-0.025,0.309,43.274,-18.86,7.69,9.904,-66.945,175.353,1.159,1.206
0.957,-0.003,0.312,22.4,-26.123,4.7,10.184,-67.538,175.408,1.14,1.218
1.051,0.044,0.303,9.155,-35.034,3.174,10.371,-68.291,175.281,1.172,1.152
1.161,0.058,0.294,18.921,-35.156,5.798,10.662,-69.06,175.259,1.172,1.152
1.244,0.068,0.294,45.837,-9.033,12.146,10.931,-69.335,175.831,1.172,1.152
1.196,0.142,0.391,35.156,33.569,8.789,10.789,-68.763,176.627,1.176,1.154
1.004,0.089,0.551,21.118,52.185,0.732,10.64,-67.786,177.138,1.176,1.154
0.936,0.007,0.69,1.343,32.227,0.732,10.294,-67.17,177.462,1.098,1.154
0.863,-0.053,0.721,21.79,-14.587,13.977,10.107,-67.489,178.077,1.076,1.164
0.953,0.06,0.458,5.432,-40.894,18.372,9.58,-68.318,178.72,1.076,1.164
1.039,0.225,0.298,-34.973,-34.424,4.333,8.915,-68.972,178.643,1.125,1.186
0.953,0.308,0.429,-27.1,-16.968,-5.371,8.833,-69.252,178.132,1.111,1.186
0.869,0.256,0.335,-52.002,6.104,-14.16,8.591,-69.049,177.275,1.111,1.186
0.827,0.186,0.277,-72.632,17.761,-25.33,8.448,-68.593,175.88,1.147,1.206
0.833,0.103,0.455,-70.312,31.921,-27.222,8.306,-67.852,174.54,1.128,1.22
0.767,0.068,0.477,-15.381,7.507,-13.672,8.723,-67.626,173.782,1.128,1.22
0.76,0.083,0.48,-21.301,13.916,-6.592,8.613,-67.286,173.474,1.113,1.223
0.776,0.115,0.477,-7.141,21.24,2.563,8.295,-66.819,173.705,1.113,1.223
0.89,0.051,0.517,8.972,27.161,15.259,7.685,-66.264,174.6,1.113,1.223
0.906,0.033,0.516,-6.897,21.606,17.334,6.713,-65.825,175.54,1.142,1.228
0.865,0.117,0.422,-24.231,12.329,15.442,5.57,-65.566,176.298,1.15,1.24
0.842,0.182,0.471,13.062,26.306,29.419,4.565,-65.05,177.715,1.15,1.24
0.872,0.177,0.465,26.306,22.827,34.607,3.697,-64.605,179.291,1.164,1.218
0.892,0.208,0.439,30.029,17.944,37.231,2.873,-64.259,-179.105,1.203,1.218
0.883,0.223,0.375,38.208,18.25,38.086,2.247,-63.913,-177.539,1.203,1.218
0.834,0.199,0.326,52.49,32.104,41.138,1.824,-63.303,-175.891,1.147,1.23
0.842,0.157,0.309,57.19,35.156,39.673,1.609,-62.65,-174.375,1.14,1.249
0.876,0.11,0.281,33.081,21.484,30.212,1.313,-62.281,-173.337,1.14,1.249
0.922,0.131,0.277,1.282,14.099,20.691,0.758,-62.073,-172.733,1.05,1.228
0.998,0.152,0.292,-9.949,12.085,18.799,0.055,-61.919,-172.238,1.05,1.232
1.052,0.154,0.291,-14.16,7.751,17.456,-0.67,-61.864,-171.821,1.05,1.232
0.994,0.16,0.26,-22.034,1.831,14.221,-1.434,-61.941,-171.546,1.094,1.274
0.969,0.164,0.23,-29.175,-4.639,11.169,-2.23,-62.155,-171.403,1.103,1.259
0.985,0.159,0.282,-58.35,-16.479,0.977,-3.246,-62.622,-171.678,1.103,1.259
1.01,0.202,0.336,-50.232,-17.395,2.563,-4.153,-63.094,-171.876,1.052,1.269
1.097,0.16,0.4,-43.213,-19.287,2.991,-4.944,-63.6,-172.04,1.094,1.281
1.149,0.18,0.468,-48.401,-18.433,-0.671,-5.685,-64.078,-172.348,1.094,1.281
1.124,0.178,0.482,-62.927,-18.127,-9.216,-6.361,-64.55,-173.04,1.142,1.291
1.153,0.125,0.529,-85.266,-23.621,-20.813,-7.009,-65.138,-174.221,1.125,1.301
1.033,0.018,0.497,-106.445,-36.438,-36.438,-7.471,-66.006,-176.05,1.125,1.301
0.903,-0.103,0.44,-114.197,-47.241,-47.363,-7.625,-67.088,-178.336,1.13,1.347
0.912,-0.137,0.38,-117.371,-47.729,-51.697,-7.597,-68.176,179.132,1.157,1.332
0.937,-0.1,0.338,-80.872,-40.405,-44.006,-7.103,-69.082,176.913,1.157,1.332
0.95,-0.2,0.372,-52.063,-24.048,-32.532,-6.504,-69.62,175.21,1.159,1.293
0.879,-0.302,0.409,-29.907,21.79,-19.409,-5.971,-69.208,174.04,1.172,1.327
0.817,-0.365,0.571,-26.978,13.855,-17.822,-5.636,-68.928,173.145,1.172,1.327
0.793,-0.274,0.676,-48.401,-6.775,-27.1,-5.433,-69.049,171.947,1.198,1.323
0.802,-0.178,0.724,-59.204,-1.526,-19.226,-5.845,-69.016,171.211,1.198,1.323
0.819,-0.248,0.529,13.55,29.175,-13.123,-5.01,-68.346,170.689,1.198,1.323
0.829,-0.259,0.46,17.7,19.531,-7.935,-4.466,-67.868,170.546,1.167,1.315
0.816,-0.288,0.346,26.367,11.047,-1.77,-4.125,-67.56,170.793,1.174,1.332
0.832,-0.245,0.33,15.625,11.78,5.066,-4.345,-67.247,171.398,1.174,1.332
0.833,-0.202,0.271,32.043,14.038,12.207,-4.565,-66.901,172.332,1.159,1.357
0.88,-0.184,0.308,40.71,0.305,13.916,-4.719,-66.835,173.375,1.147,1.318
0.895,-0.148,0.266,40.405,-1.282,9.705,-4.68,-66.83,174.183,1.147,1.318
0.906,-0.131,0.283,32.41,6.836,4.639,-4.51,-66.682,174.661,1.135,1.164
0.876,-0.101,0.28,30.701,9.583,3.906,-4.312,-66.5,175.062,1.135,1.164
0.854,-0.083,0.337,37.17,12.39,6.836,-4.081,-66.259,175.567,1.135,1.164
0.87,-0.084,0.33,52.002,7.08,7.874,-3.598,-66.127,176.122,1.135,1.164
0.92,-0.08,0.272,49.438,-0.427,7.996,-3.181,-66.16,176.677,1.135,1.164
0.99,-0.084,0.198,51.941,-4.7,9.338,-2.774,-66.292,177.286,1.135,1.164
0.991,-0.114,0.175,46.57,-11.963,7.629,-2.417,-66.588,177.814,1.14,1.135
1.007,-0.104,0.255,36.438,-8.301,4.028,-2.093,-66.819,178.149,1.14,1.135
