0.989,0.037,-0.074,22.522,-6.592,0.122,-167.932,-87.336,-45.181,0.494,0.577
0.985,0.032,-0.088,24.536,-7.385,-0.427,-168.942,-87.188,-43.704,0.494,0.577
0.994,0.043,-0.102,23.56,-4.517,-0.977,-169.871,-87.089,-42.33,0.494,0.577
1,0.052,-0.114,22.705,-4.089,-2.075,-171.156,-87.001,-40.616,0.494,0.577
0.993,0.049,-0.123,22.4,-4.456,-2.991,-172.738,-86.902,-38.622,0.489,0.579
0.974,0.038,-0.131,19.775,-4.883,-3.479,-174.435,-86.792,-36.568,0.489,0.579
0.969,0.04,-0.136,13.306,3.113,-3.723,-176.006,-86.825,-34.766,0.489,0.579
0.943,0.02,-0.034,3.784,14.465,0.244,177.545,-87.83,-27.729,0.489,0.579
0.947,-0.003,-0.005,8.972,15.442,-0.305,176.792,-88.11,-26.818,0.489,0.579
1.009,-0.043,0.008,12.756,18.25,-1.038,175.353,-88.451,-25.148,0.489,0.579
1.137,-0.066,-0.039,19.226,14.404,-2.747,167.371,-89.077,-16.452,0.506,0.599
1.089,-0.108,-0.078,30.701,-0.549,-4.211,164.756,-89.028,-13.25,0.506,0.599
1.044,-0.158,-0.113,18.127,1.77,-3.235,163.334,-89.028,-11.492,0.506,0.599
1.032,-0.163,-0.123,-0.549,6.165,-0.366,164.312,-89.127,-12.508,0.506,0.599
1.002,-0.127,-0.137,-6.653,12.39,1.343,166.47,-89.341,-14.832,0.506,0.599
0.979,-0.089,-0.133,-6.958,20.203,2.197,170.03,-89.703,-18.556,0.511,0.601
0.971,-0.056,-0.105,-9.46,23.987,1.221,-13.442,-89.863,164.696,0.492,0.601
0.947,-0.018,-0.076,-17.273,22.888,0.977,-11.223,-89.467,162.103,0.492,0.601
0.942,0,-0.053,-9.583,28.137,-1.038,-7.163,-88.978,157.819,0.492,0.601
0.943,-0.017,-0.042,-9.949,15.503,-3.54,-4.417,-88.742,154.841,0.492,0.601
0.929,-0.027,-0.032,-13.977,8.789,-2.869,-3.318,-88.632,153.435,0.492,0.601
0.932,-0.056,-0.052,-11.536,11.719,-4.089,-1.373,-88.467,151.227,0.487,0.592
0.958,-0.104,-0.067,-13.611,12.268,-2.93,-0.846,-88.286,150.403,0.487,0.592
0.954,-0.143,-0.107,-12.329,9.766,-3.235,-0.56,-88.16,149.837,0.487,0.592
0.963,-0.143,-0.129,-22.156,25.818,-2.197,-1.247,-87.726,150.057,0.487,0.592
0.982,-0.093,-0.08,-36.011,40.1,-0.122,-2.741,-87.012,150.804,0.504,0.57
0.979,-0.06,-0.033,-28.137,29.907,-1.831,-3.246,-86.506,150.716,0.504,0.57
0.953,-0.066,-0.027,-13.489,18.372,-3.784,-2.983,-86.232,150.15,0.501,0.56
0.939,-0.081,-0.034,-1.587,11.902,-5.371,-2.159,-86.089,149.266,0.494,0.538
0.921,-0.081,-0.052,-1.465,5.92,-6.531,-1.121,-86.061,148.167,0.494,0.538
0.901,-0.088,-0.049,-1.282,2.136,-7.202,0.06,-86.105,146.915,0.494,0.538
0.885,-0.098,-0.041,1.77,-0.732,-7.446,1.379,-86.204,145.596,0.494,0.538
0.881,-0.127,-0.044,6.348,-11.536,-7.446,2.922,-86.512,144.141,0.494,0.538
0.864,-0.149,-0.099,10.376,-19.775,-7.874,5.092,-86.979,142.147,0.46,0.565
0.877,-0.144,-0.148,9.644,-10.193,-7.812,7.267,-87.259,140.125,0.426,0.582
1.152,-0.13,-0.153,6.287,24.719,-6.897,8.306,-87.133,139.23,0.426,0.582
1.316,-0.04,-0.08,-12.329,49.133,-3.113,7.526,-86.622,140.004,0.433,0.589
1.438,0.04,0.588,-19.653,71.045,-2.991,3.763,-83.079,142.169,0.465,0.577
1.28,0.059,0.528,2.563,15.076,-1.16,3.34,-81.942,142.306,0.462,0.577
1.154,0.039,0.335,8.545,-2.502,-0.61,3.494,-81.705,142.234,0.462,0.577
1.014,0.058,0.377,-5.493,2.319,0.732,3.664,-81.7,142.163,0.47,0.579
0.888,0.21,0.481,5.676,7.751,0.122,3.543,-81.584,142.234,0.511,0.587
0.799,0.242,0.4,9.705,-14.954,-4.333,3.922,-81.475,141.998,0.511,0.587
0.788,0.298,0.219,4.578,2.38,-7.751,5.125,-81.59,140.966,0.511,0.587
0.827,0.331,0.173,7.263,4.395,-15.259,6.823,-81.42,139.362,0.511,0.587
0.917,0.272,0.137,-0.305,-13.245,-18.677,9.503,-81.288,136.763,0.511,0.587
0.941,0.168,0.134,31.494,-57.861,-8.484,17.93,-82.15,129.001,0.511,0.589
0.91,0.107,0.194,14.648,-56.885,-4.272,23.192,-83.079,124.222,0.511,0.589
0.874,0.062,0.131,-1.282,-29.602,-8.728,28.438,-83.826,119.141,0.511,0.589
0.916,0.041,0.102,-26.611,15.442,-8.972,31.646,-83.952,115.752,0.511,0.589
0.973,0.058,0.162,-33.569,16.357,-5.676,30.992,-83.513,115.84,0.511,0.589
0.96,0.084,0.116,-27.405,-6.348,-0.854,30.163,-83.216,116.032,0.511,0.589
0.944,0.103,0.052,-12.878,-16.907,1.221,30.58,-83.304,115.137,0.531,0.587
0.932,0.158,0.014,2.38,-25.818,0.061,32.108,-83.584,113.417,0.531,0.587
0.925,0.245,-0.031,0,-26.306,-1.526,35.035,-83.969,110.5,0.543,0.611
0.923,0.375,-0.054,-6.836,-23.743,-5.859,38.798,-84.298,106.666,0.543,0.611
0.928,0.413,-0.11,-2.93,-31.677,-11.963,43.973,-84.534,101.31,0.543,0.611
0.94,0.225,-0.167,-10.376,-7.751,-10.559,50.482,-84.644,94.631,0.519,0.604
0.968,0.081,-0.124,-32.471,21.973,-7.629,52.564,-84.435,92.159,0.519,0.604
0.947,0.018,-0.09,-38.025,19.775,-6.958,50.521,-84.023,93.483,0.519,0.604
0.942,0.025,-0.097,-41.931,19.104,-5.31,48.68,-83.672,94.504,0.509,0.601
0.946,0.065,-0.09,-40.894,20.142,-3.174,46.73,-83.37,95.603,0.519,0.599
0.947,0.122,-0.086,-41.26,23.254,-1.587,44.506,-83.079,96.993,0.519,0.599
0.996,0.165,-0.074,-44.434,34.607,0.061,41.71,-82.738,98.937,0.519,0.599
1.049,0.186,-0.071,-52.307,46.082,0.183,37.903,-82.233,101.821,0.497,0.596
1.068,0.145,-0.057,-57.617,53.345,0.183,33.629,-81.535,105.029,0.497,0.596
1.073,0.118,-0.036,-57.983,58.289,0.549,29.471,-80.706,108.045,0.516,0.596
1.1,0.128,-0.001,-59.57,61.951,0.977,25.648,-79.772,110.726,0.477,0.594
1.147,0.127,0.081,-61.584,78.979,1.77,22.028,-78.695,113.176,0.477,0.594
1.269,0.086,0.332,-34.424,108.521,1.648,18.408,-77.217,115.752,0.509,0.494
1.503,-0.059,0.435,-11.23,86.243,3.052,15.513,-75.383,118.147,0.526,0.506
1.535,-0.185,0.473,-7.141,85.571,10.254,13.546,-73.85,119.987,0.526,0.506
1.488,-0.11,0.481,28.503,58.35,17.212,11.7,-72.471,121.965,0.536,0.504
1.36,0.019,0.419,50.781,32.043,23.804,10.585,-71.625,123.865,0.536,0.504
1.099,0.178,0.42,41.931,23.376,21.545,9.833,-71.202,125.689,0.536,0.504
0.849,0.174,0.526,34.363,-6.653,15.686,9.305,-71.021,127.084,0.509,0.521
0.685,0.114,0.774,30.151,12.817,7.202,9.223,-71.136,127.881,0.509,0.521
0.586,-0.035,0.783,40.1,-16.541,7.69,9.415,-71.027,128.392,0.509,0.521
0.583,-0.093,0.655,49.561,-23.376,15.625,9.827,-71.34,128.897,0.509,0.521
0.679,-0.083,0.552,56.335,-20.142,20.264,9.954,-71.719,129.913,0.501,0.538
0.866,-0.089,0.525,51.88,-12.268,22.095,9.794,-72.004,131.32,0.501,0.538
1.062,-0.065,0.503,40.588,-9.338,17.822,9.366,-72.158,132.874,0.501,0.538
1.163,-0.024,0.352,17.456,-32.654,12.817,8.937,-72.378,134.127,0.489,0.526
1.007,0.013,0.267,24.353,-6.042,14.709,8.503,-72.817,135.044,0.489,0.526
0.895,-0.071,0.229,6.409,19.958,7.446,7.877,-72.757,136.165,0.489,0.526
0.885,-0.264,0.378,-11.353,55.115,10.132,6.987,-72.142,137.186,0.406,0.533
1.02,-0.071,0.56,24.902,24.841,13.794,5.735,-71.175,138.499,0.406,0.533
1.049,-0.146,0.46,56.519,-42.053,16.418,5.273,-70.988,139.719,0.406,0.533
1.005,-0.131,0.201,28.687,-96.802,14.648,5.372,-72.076,140.691,0.406,0.533
1.03,0.043,-0.063,-21.667,-81.482,15.137,5.004,-73.905,141.443,0.406,0.533
0.925,0.299,-0.045,-43.152,-28.809,16.663,3.488,-75.267,142.471,0.406,0.533
0.824,0.292,0.025,6.104,-6.592,14.282,1.664,-75.756,143.723,0.353,0.536
0.937,-0.099,0.076,-8.301,-10.132,12.329,0.758,-75.938,144.717,0.353,0.536
0.871,0.021,0.253,13.855,-8.728,8.545,-0.11,-76.174,145.558,0.372,0.562
0.685,0.023,0.237,70.984,-67.749,3.113,-0.055,-76.674,146.091,0.372,0.562
0.604,-0.091,0.125,99.609,-81.36,-1.648,1.483,-78.096,146.118,0.372,0.562
0.819,-0.305,-0.045,106.14,-28.442,-9.888,4.18,-79.442,145.437,0.465,0.575
1.259,-0.042,0.035,54.016,88.074,-1.404,6.564,-79.42,144.893,0.465,0.575
1.283,0.224,0.451,8.301,96.13,18.25,5.856,-77.684,146.459,0.465,0.575
0.966,0.251,1.073,-39.612,173.401,30.334,3.17,-75.454,149.134,0.48,0.582
0.907,0.211,0.986,55.359,-30.579,29.48,0.544,-72.999,151.573,0.523,0.579
0.811,0.066,0.447,122.498,-113.586,20.203,0.33,-73.927,153.375,0.523,0.579
0.805,0.227,-0.063,78.369,-10.071,-17.334,2.027,-75.547,153.995,0.555,0.575
0.863,0.333,0.135,8.85,74.036,-9.766,4.57,-75.207,152.661,0.501,0.538
1.019,0.351,0.408,6.165,37.598,-26.733,5.625,-73.828,151.76,0.501,0.538
1.123,0.574,0.388,33.691,18.982,-33.142,7.861,-73.059,149.716,0.367,0.555
1.014,0.564,0.343,20.569,-5.676,-31.128,10.844,-72.647,147.239,0.433,0.538
1.051,0.23,0.226,10.498,-1.77,-8.85,13.348,-72.576,145.003,0.433,0.538
0.962,0.096,0.298,1.709,4.639,-2.686,14.425,-72.499,144.047,0.465,0.533
0.92,0.211,0.304,30.823,-32.959,-0.244,15.194,-72.543,143.427,0.443,0.453
0.894,0.189,0.019,82.825,-71.045,2.686,17.161,-73.317,142.284,0.443,0.453
