0.903,-0.249,0.256,-37.781,-30.029,-46.326,-0.247,-61.985,85.754,4.142,3.391
0.943,-0.303,0.25,-78.735,-42.786,-54.077,0.11,-62.864,83.908,4.137,2.892
0.964,-0.294,0.237,-93.323,-45.959,-54.138,0.176,-63.858,81.947,4.137,2.892
1.006,-0.224,0.242,-86.06,-29.541,-48.096,0.154,-64.627,80.151,4.11,2.833
1.018,-0.149,0.284,-64.697,12.573,-41.199,0.258,-64.693,78.624,4.166,2.997
1.084,-0.133,0.397,-49.866,50.171,-40.955,0.604,-63.979,77.19,4.166,2.997
1.18,-0.108,0.522,-45.166,56.213,-42.419,1.077,-62.985,75.756,4.22,2.977
1.166,-0.081,0.597,-31.494,34.302,-38.452,1.648,-62.276,74.454,4.539,2.804
1.211,-0.045,0.634,-9.277,13.672,-29.358,2.329,-61.968,73.471,4.539,2.804
1.147,0.01,0.68,6.348,-5.066,-20.447,3.06,-62.023,72.812,4.539,2.804
0.922,-0.03,0.63,0.061,-32.471,-14.282,3.593,-62.562,72.35,4.931,3.092
0.774,-0.059,0.564,-19.165,-33.203,-17.029,3.867,-63.215,71.818,4.931,3.092
0.822,-0.039,0.606,-63.782,-35.889,-33.02,3.906,-63.869,70.703,4.917,3.196
0.812,0.017,0.62,-125.977,-54.688,-52.368,3.642,-64.764,68.648,4.78,3.313
0.781,0.019,0.648,-127.869,-55.481,-51.819,3.34,-65.731,66.292,4.78,3.313
0.818,0.001,0.673,-94.788,-43.579,-39.673,3.181,-66.511,64.314,4.666,3.464
0.852,-0.001,0.71,-73.181,-36.865,-34.851,3.252,-67.115,62.622,4.356,3.428
0.75,0.086,0.765,-84.106,-74.097,-44.189,3.713,-68.209,60.441,4.356,3.428
0.755,0.072,0.643,-111.45,-0.366,-46.936,3.911,-68.335,58.03,4.056,3.379
0.758,0.089,0.659,-106.934,35.217,-48.279,3.961,-67.56,55.69,3.832,3.33
0.773,0.069,0.648,-98.633,29.724,-45.105,3.972,-66.698,53.509,3.832,3.33
0.796,0.068,0.615,-84.778,21.118,-41.382,4.037,-65.995,51.526,3.689,3.23
0.83,0.056,0.583,-87.28,40.161,-41.992,4.021,-65.072,49.647,3.689,3.23
0.885,0.074,0.578,-92.773,62.317,-46.692,3.922,-63.732,47.736,3.689,3.23
0.916,0.087,0.583,-92.529,48.279,-51.086,3.906,-62.518,45.698,3.689,3.23
0.925,0.058,0.543,-96.191,38.208,-54.382,3.922,-61.54,43.55,3.781,3.226
0.911,0.055,0.506,-101.379,50.049,-58.289,3.889,-60.458,41.347,3.781,3.226
0.906,0.091,0.507,-107.178,49.377,-62.5,3.796,-59.343,39.062,3.81,3.245
0.904,0.131,0.495,-112,41.443,-66.467,3.686,-58.37,36.672,4.039,3.369
0.885,0.125,0.468,-108.643,34.546,-67.566,3.62,-57.563,34.244,4.039,3.369
0.882,0.1,0.437,-106.262,34.058,-68.42,3.593,-56.81,31.827,4.156,3.438
0.875,0.065,0.402,-115.845,29.114,-72.754,3.499,-56.157,29.333,4.254,3.54
0.864,0.039,0.393,-120.667,24.231,-73.914,3.301,-55.613,26.801,4.254,3.54
0.859,0.019,0.397,-107.422,18.494,-66.528,3.098,-55.212,24.489,4.305,3.572
0.847,-0.017,0.398,-70.618,21.545,-50.476,3.076,-54.822,22.698,4.4,3.633
0.858,-0.042,0.412,-37.231,22.522,-36.316,3.29,-54.426,21.451,4.4,3.633
0.866,-0.062,0.399,-32.471,8.728,-28.87,3.461,-54.256,20.528,4.498,3.623
0.915,-0.085,0.397,-49.438,-4.456,-28.992,3.362,-54.355,19.66,4.573,3.681
0.978,-0.12,0.422,-54.199,-4.639,-25.635,3.021,-54.536,18.891,4.573,3.681
1.024,-0.086,0.403,-73.181,-13.55,-26.306,2.362,-54.86,18.127,4.641,3.569
1.155,-0.042,0.446,-89.172,-23.315,-24.109,1.351,-55.393,17.408,4.775,3.55
1.364,0.047,0.582,-71.899,-29.419,-11.597,0.247,-56.069,17.018,4.775,3.55
1.48,0.107,0.749,-16.846,-41.443,9.888,-0.5,-56.948,17.281,4.895,3.669
1.301,0.081,0.741,40.161,-35.156,27.771,-0.703,-57.772,18.21,4.96,3.745
1.137,0.02,0.75,55.542,-42.358,30.09,-0.61,-58.64,19.358,4.96,3.745
0.973,-0.086,0.755,9.644,-76.294,10.681,-0.714,-60.024,19.979,5.068,3.91
0.888,-0.122,0.78,-55.847,-98.877,-11.719,-1.335,-61.88,19.759,5.068,4.785
0.881,-0.121,0.856,-59.998,-117.92,-19.836,-1.95,-64.089,19.061,5.068,4.785
0.824,-0.133,0.855,-72.266,-129.944,-25.879,-2.488,-66.522,18.029,4.985,5.056
0.748,-0.153,1.06,-63.416,-155.518,-31.982,-2.62,-69.34,16.595,4.824,5.126
0.648,-0.175,1.008,-101.807,-189.27,-38.086,-2.763,-72.724,14.573,4.824,5.126
0.6,-0.276,0.835,-61.218,-139.832,-25.757,-2.549,-75.46,12.596,4.77,4.987
0.645,-0.176,0.741,-63.538,33.203,-18.86,-2.109,-75.306,10.519,4.617,4.746
0.627,-0.125,0.39,-36.743,119.385,-10.864,-1.752,-73.015,8.915,4.617,4.746
0.632,-0.061,0.376,-12.512,164.978,-4.211,-1.516,-69.653,7.96,4.522,4.578
0.621,-0.01,0.393,-22.095,148.254,-4.333,-1.544,-66.368,7.267,4.432,4.317
0.631,-0.019,0.445,-25.94,88.501,-12.451,-1.527,-64.122,6.427,4.432,4.317
0.586,-0.055,0.377,-29.602,27.344,-19.836,-1.395,-63.116,5.394,4.41,4.132
0.593,-0.095,0.309,-32.898,15.808,-21.851,-1.263,-62.617,4.296,4.283,4.042
0.635,-0.11,0.284,-21.301,33.691,-18.188,-1.099,-61.93,3.356,4.283,4.042
0.718,-0.123,0.316,-15.442,14.221,-15.686,-0.95,-61.479,2.615,4.283,4.035
0.798,-0.139,0.293,-19.226,-18.25,-14.404,-0.934,-61.633,2.005,4.044,4.342
0.858,-0.115,0.312,-9.521,-16.052,-9.216,-0.961,-61.946,1.615,4.044,4.342
0.931,-0.098,0.364,14.16,-8.179,-3.845,-0.78,-62.15,1.461,4.044,4.344
0.969,-0.127,0.394,38.696,1.404,1.831,-0.319,-62.177,1.56,3.791,4.371
0.975,-0.154,0.392,49.316,11.719,3.967,0.297,-62.023,1.802,3.791,4.371
1.066,-0.151,0.439,33.508,7.324,0.427,0.797,-61.891,1.978,3.791,4.427
1.107,-0.146,0.473,8.606,-11.658,-7.507,1.11,-62.067,1.862,3.771,4.819
1.15,-0.189,0.542,2.075,-18.616,-9.644,1.335,-62.441,1.593,3.771,4.819
1.295,-0.24,0.672,13,-23.621,-5.31,1.593,-62.919,1.439,3.762,5.041
1.431,-0.204,0.779,11.536,-34.973,-4.822,1.835,-63.572,1.329,3.82,5.241
1.355,-0.125,0.769,-14.099,-37.231,-8.789,1.818,-64.292,1.055,3.82,5.241
1.079,0.006,0.689,-13.306,-17.7,-10.315,1.796,-64.715,0.659,4.049,5.243
